order_number	created_at	customer_info	line_items	payment_details	device_type
C271709	2025-01-26T22:15:15Z	"{""email"":""park3427@example.kr"",""country"":""KR"",""phone"":""+82-10-5660-1681""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":63670}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":254680,""status"":""settled""}"	mobile
C268866	2025-01-26T19:25:52Z	"{""email"":""suzuki2638@example.jp"",""country"":""JP"",""phone"":""+81-90-7566-3056""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":2078}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2078,""status"":""pending""}"	desktop
C271868	2025-01-26T18:55:07Z	"{""email"":""lee4975@example.kr"",""country"":""KR"",""phone"":""+82-10-3096-1712""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":234865}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":469730,""status"":""completed""}"	desktop
C267644	2025-01-26T09:20:36Z	"{""email"":""kim3918@example.kr"",""country"":""KR"",""phone"":""+82-10-6393-7907""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":14796}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":44388,""status"":""completed""}"	mobile
C270162	2025-01-26T09:15:23Z	"{""email"":""lee6976@example.kr"",""country"":""KR"",""phone"":""+82-10-4919-2796""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":202584}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1012920,""status"":""pending""}"	mobile
C269469	2025-01-26T15:50:00Z	"{""email"":""lee7352@example.jp"",""country"":""JP"",""phone"":""+81-90-8332-7918""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":1304}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6520,""status"":""completed""}"	tablet
C264964	2025-01-26T11:55:42Z	"{""email"":""tanaka4615@example.kr"",""country"":""KR"",""phone"":""+82-10-6107-9465""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":46876}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":187504,""status"":""settled""}"	tablet
C265217	2025-01-26T21:15:03Z	"{""email"":""park8369@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":15354}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61416,""status"":""completed""}"	mobile
C264955	2025-01-26T08:20:03Z	"{""email"":""tanaka1146@example.jp"",""country"":""JP"",""phone"":""+81-90-7014-5276""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":11602}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58010,""status"":""completed""}"	desktop
C269112	2025-01-26T18:30:55Z	"{""email"":""kim1791@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":184354}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":368708,""status"":""completed""}"	tablet
C266112	2025-01-26T02:25:35Z	"{""email"":""tanaka8747@example.jp"",""country"":""JP"",""phone"":""+81-90-9063-2739""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":24631}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73893,""status"":""completed""}"	desktop
C269619	2025-01-26T22:35:03Z	"{""email"":""yamada1889@example.kr"",""country"":""KR"",""phone"":""+82-10-2450-5830""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":79817}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":239451,""status"":""settled""}"	mobile
C271460	2025-01-26T04:30:49Z	"{""email"":""lee4382@example.kr"",""country"":""KR"",""phone"":""+82-10-1297-2049""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":79134}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":395670,""status"":""settled""}"	desktop
C269359	2025-01-26T06:05:29Z	"{""email"":""yamada9483@example.kr"",""country"":""KR"",""phone"":""+82-10-3657-1100""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":28008}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":140040,""status"":""completed""}"	mobile
C266274	2025-01-26T00:35:40Z	"{""email"":""suzuki9387@example.jp"",""country"":""JP"",""phone"":""+81-90-5872-3687""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":15539}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15539,""status"":""completed""}"	desktop
C269150	2025-01-26T23:15:42Z	"{""email"":""tanaka8282@example.kr"",""country"":""KR"",""phone"":""+82-10-5159-7416""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":13846}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":41538,""status"":""settled""}"	desktop
C268239	2025-01-26T23:15:13Z	"{""email"":""lee6812@example.jp"",""country"":""JP"",""phone"":""+81-90-5094-1102""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":8657}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17314,""status"":""settled""}"	desktop
C264903	2025-01-26T08:45:03Z	"{""email"":""kim8042@example.jp"",""country"":""JP"",""phone"":""+81-90-5720-5497""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":24352}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97408,""status"":""completed""}"	mobile
C272613	2025-01-26T00:20:13Z	"{""email"":""tanaka9243@example.kr"",""country"":""KR"",""phone"":""+82-10-5221-2923""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":170852}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":170852,""status"":""settled""}"	tablet
C264324	2025-01-26T14:10:01Z	"{""email"":""suzuki348@example.jp"",""country"":""JP"",""phone"":""+81-90-4280-5167""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":25460}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50920,""status"":""settled""}"	mobile
C267993	2025-01-26T04:00:50Z	"{""email"":""kim7967@example.kr"",""country"":""KR"",""phone"":""+82-10-6316-4765""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":133117}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133117,""status"":""settled""}"	tablet
C270258	2025-01-26T12:05:08Z	"{""email"":""tanaka6931@example.jp"",""country"":""JP"",""phone"":""+81-90-7952-3928""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":12234}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48936,""status"":""settled""}"	desktop
C274255	2025-01-26T01:30:51Z	"{""email"":""park6029@example.kr"",""country"":""KR"",""phone"":""+82-10-5750-4444""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":94133}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":376532,""status"":""settled""}"	desktop
C270672	2025-01-26T11:55:11Z	"{""email"":""tanaka3858@example.jp"",""country"":""JP"",""phone"":""+81-90-8155-7455""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":19558}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97790,""status"":""pending""}"	tablet
C267616	2025-01-26T10:10:18Z	"{""email"":""suzuki6180@example.jp"",""country"":""JP"",""phone"":""+81-90-1008-3774""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":15616}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31232,""status"":""completed""}"	desktop
C265857	2025-01-26T09:40:15Z	"{""email"":""kim3604@example.kr"",""country"":""KR"",""phone"":""+82-10-4256-4207""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":114460}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":114460,""status"":""pending""}"	tablet
C266416	2025-01-26T06:25:32Z	"{""email"":""tanaka6650@example.jp"",""country"":""JP"",""phone"":""+81-90-2848-3002""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":2779}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8337,""status"":""settled""}"	mobile
C271344	2025-01-26T02:00:02Z	"{""email"":""tanaka9079@example.kr"",""country"":""KR"",""phone"":""+82-10-8513-5635""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":90122}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":450610,""status"":""settled""}"	tablet
C269143	2025-01-26T10:00:22Z	"{""email"":""park1588@example.kr"",""country"":""KR"",""phone"":""+82-10-8415-1847""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":257493}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1029972,""status"":""settled""}"	tablet
C270854	2025-01-26T12:50:55Z	"{""email"":""lee3756@example.jp"",""country"":""JP"",""phone"":""+81-90-6845-4141""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":10198}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40792,""status"":""settled""}"	tablet
C269827	2025-01-26T09:50:03Z	"{""email"":""tanaka6970@example.jp"",""country"":""JP"",""phone"":""+81-90-9850-4063""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":29450}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117800,""status"":""pending""}"	tablet
C264803	2025-01-26T15:00:33Z	"{""email"":""lee3242@example.jp"",""country"":""JP"",""phone"":""+81-90-4948-4618""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":17901}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35802,""status"":""settled""}"	mobile
C265600	2025-01-26T02:15:55Z	"{""email"":""park6813@example.jp"",""country"":""JP"",""phone"":""+81-90-2857-9947""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":23736}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118680,""status"":""settled""}"	tablet
C269540	2025-01-26T21:05:15Z	"{""email"":""park9773@example.kr"",""country"":""KR"",""phone"":""+82-10-8343-9045""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":90563}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90563,""status"":""pending""}"	tablet
C273213	2025-01-26T10:20:46Z	"{""email"":""lee5425@example.kr"",""country"":""KR"",""phone"":""+82-10-4120-3259""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":93406}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":280218,""status"":""completed""}"	tablet
C268151	2025-01-26T12:50:33Z	"{""email"":""kim4240@example.jp"",""country"":""JP"",""phone"":""+81-90-2343-9943""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":29930}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":149650,""status"":""settled""}"	desktop
C265197	2025-01-26T22:05:37Z	"{""email"":""kim9582@example.jp"",""country"":""JP"",""phone"":""+81-90-9443-5248""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":28041}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56082,""status"":""completed""}"	tablet
C265252	2025-01-26T12:50:01Z	"{""email"":""park5192@example.kr"",""country"":""KR"",""phone"":""+82-10-4761-3680""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":231053}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1155265,""status"":""settled""}"	tablet
C271825	2025-01-26T19:40:11Z	"{""email"":""kim1644@example.kr"",""country"":""KR"",""phone"":""+82-10-9054-3002""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":150159}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":450477,""status"":""settled""}"	mobile
C267946	2025-01-26T02:05:01Z	"{""email"":""tanaka9907@example.jp"",""country"":""JP"",""phone"":""+81-90-4899-5758""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":6070}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30350,""status"":""pending""}"	tablet
C270192	2025-01-26T05:25:40Z	"{""email"":""suzuki393@example.jp"",""country"":""JP"",""phone"":""+81-90-4840-6701""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":3765}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11295,""status"":""settled""}"	desktop
C266002	2025-01-26T05:50:54Z	"{""email"":""yamada3872@example.kr"",""country"":""KR"",""phone"":""+82-10-3394-9906""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":65702}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":262808,""status"":""settled""}"	tablet
C265812	2025-01-26T02:30:56Z	"{""email"":""yamada8729@example.kr"",""country"":""KR"",""phone"":""+82-10-3097-5918""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":207474}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":414948,""status"":""settled""}"	desktop
C272392	2025-01-26T23:15:51Z	"{""email"":""lee5664@example.jp"",""country"":""JP"",""phone"":""+81-90-3322-9423""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":23743}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71229,""status"":""settled""}"	desktop
C269033	2025-01-26T02:20:17Z	"{""email"":""suzuki2470@example.kr"",""country"":""KR"",""phone"":""+82-10-8840-7119""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":147687}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":147687,""status"":""completed""}"	mobile
C274111	2025-01-26T00:40:26Z	"{""email"":""suzuki3492@example.jp"",""country"":""JP"",""phone"":""+81-90-9705-1598""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":29182}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116728,""status"":""settled""}"	desktop
C264103	2025-01-26T07:30:38Z	"{""email"":""lee3925@example.jp"",""country"":""JP"",""phone"":""+81-90-9137-5672""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":7839}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15678,""status"":""settled""}"	desktop
C267312	2025-01-26T12:15:23Z	"{""email"":""lee3855@example.jp"",""country"":""JP"",""phone"":""+81-90-6639-2607""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":984}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3936,""status"":""completed""}"	tablet
C271207	2025-01-26T02:00:27Z	"{""email"":""kim9486@example.jp"",""country"":""JP"",""phone"":""+81-90-4333-5418""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":23841}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119205,""status"":""pending""}"	tablet
C269260	2025-01-26T11:55:51Z	"{""email"":""tanaka3023@example.kr"",""country"":""KR"",""phone"":""+82-10-3271-8889""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":132628}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":530512,""status"":""completed""}"	tablet
C270229	2025-01-26T05:00:36Z	"{""email"":""tanaka5183@example.jp"",""country"":""JP"",""phone"":""+81-90-3165-2409""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":5356}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26780,""status"":""settled""}"	tablet
C264186	2025-01-26T15:55:28Z	"{""email"":""tanaka5722@example.kr"",""country"":""KR"",""phone"":""+82-10-4340-8582""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":193896}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":969480,""status"":""settled""}"	mobile
C272530	2025-01-26T07:30:58Z	"{""email"":""park7800@example.jp"",""country"":""JP"",""phone"":""+81-90-9966-9859""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":16763}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33526,""status"":""settled""}"	mobile
C270163	2025-01-26T05:10:18Z	"{""email"":""park9085@example.kr"",""country"":""KR"",""phone"":""+82-10-8448-9669""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":171087}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":171087,""status"":""settled""}"	mobile
C265880	2025-01-26T13:10:53Z	"{""email"":""lee6232@example.kr"",""country"":""KR"",""phone"":""+82-10-9834-2622""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":123435}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":370305,""status"":""settled""}"	mobile
C272378	2025-01-26T01:50:19Z	"{""email"":""suzuki1332@example.kr"",""country"":""KR"",""phone"":""+82-10-9502-1420""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":260716}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1303580,""status"":""settled""}"	mobile
C268547	2025-01-26T07:05:11Z	"{""email"":""yamada1839@example.kr"",""country"":""KR"",""phone"":""+82-10-8045-7926""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":82626}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82626,""status"":""settled""}"	desktop
C268327	2025-01-26T00:00:11Z	"{""email"":""park1293@example.kr"",""country"":""KR"",""phone"":""+82-10-5661-8776""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":88942}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":88942,""status"":""settled""}"	desktop
C265105	2025-01-26T15:40:17Z	"{""email"":""tanaka9826@example.kr"",""country"":""KR"",""phone"":""+82-10-6761-4716""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":189402}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":189402,""status"":""completed""}"	desktop
C264797	2025-01-26T21:30:30Z	"{""email"":""lee8516@example.jp"",""country"":""JP"",""phone"":""+81-90-9936-1594""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":19274}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77096,""status"":""settled""}"	mobile
C273478	2025-01-26T09:05:21Z	"{""email"":""kim9173@example.kr"",""country"":""KR"",""phone"":""+82-10-3046-1162""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":178483}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":892415,""status"":""settled""}"	mobile
C271676	2025-01-26T17:05:32Z	"{""email"":""yamada1859@example.jp"",""country"":""JP"",""phone"":""+81-90-7290-7090""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":17150}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17150,""status"":""completed""}"	tablet
C267180	2025-01-26T11:15:16Z	"{""email"":""tanaka5404@example.jp"",""country"":""JP"",""phone"":""+81-90-6646-8965""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":29463}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88389,""status"":""settled""}"	mobile
C271743	2025-01-26T16:50:04Z	"{""email"":""tanaka3608@example.kr"",""country"":""KR"",""phone"":""+82-10-3234-5430""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":60494}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":60494,""status"":""completed""}"	mobile
C273743	2025-01-26T00:10:09Z	"{""email"":""park2825@example.jp"",""country"":""JP"",""phone"":""+81-90-1472-1194""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":15511}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31022,""status"":""settled""}"	desktop
C273827	2025-01-26T16:40:57Z	"{""email"":""kim693@example.jp"",""country"":""JP"",""phone"":""+81-90-5816-5814""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":6164}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18492,""status"":""settled""}"	desktop
C273171	2025-01-26T06:05:33Z	"{""email"":""kim8498@example.jp"",""country"":""JP"",""phone"":""+81-90-5217-3190""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":23546}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94184,""status"":""settled""}"	tablet
C273361	2025-01-26T13:30:28Z	"{""email"":""park681@example.kr"",""country"":""KR"",""phone"":""+82-10-9856-1010""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":42396}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":42396,""status"":""completed""}"	desktop
C265534	2025-01-26T23:10:28Z	"{""email"":""tanaka7822@example.kr"",""country"":""KR"",""phone"":""+82-10-4165-6722""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":236826}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":947304,""status"":""settled""}"	desktop
C270168	2025-01-26T10:15:11Z	"{""email"":""yamada477@example.kr"",""country"":""KR"",""phone"":""+82-10-2280-9075""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":49588}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":198352,""status"":""settled""}"	desktop
C269608	2025-01-26T22:05:52Z	"{""email"":""kim5997@example.kr"",""country"":""KR"",""phone"":""+82-10-1501-9437""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":74524}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":372620,""status"":""settled""}"	mobile
C265629	2025-01-26T21:35:34Z	"{""email"":""kim5784@example.jp"",""country"":""JP"",""phone"":""+81-90-7816-7659""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":28595}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114380,""status"":""completed""}"	mobile
C265237	2025-01-26T10:15:54Z	"{""email"":""lee53@example.jp"",""country"":""JP"",""phone"":""+81-90-1992-1087""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":20364}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40728,""status"":""settled""}"	desktop
C265232	2025-01-26T10:45:24Z	"{""email"":""lee7054@example.kr"",""country"":""KR"",""phone"":""+82-10-5229-7590""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":170006}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":850030,""status"":""completed""}"	desktop
C270752	2025-01-26T07:35:03Z	"{""email"":""tanaka2137@example.jp"",""country"":""JP"",""phone"":""+81-90-7178-3810""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":11494}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22988,""status"":""pending""}"	tablet
C273696	2025-01-26T08:45:48Z	"{""email"":""park939@example.kr"",""country"":""KR"",""phone"":""+82-10-4360-3025""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":222255}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222255,""status"":""settled""}"	tablet
C267276	2025-01-26T08:55:55Z	"{""email"":""lee2112@example.kr"",""country"":""KR"",""phone"":""+82-10-8289-5393""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":65581}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":262324,""status"":""settled""}"	desktop
C274254	2025-01-26T18:00:11Z	"{""email"":""suzuki2182@example.kr"",""country"":""KR"",""phone"":""+82-10-4730-2285""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":9814}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":29442,""status"":""completed""}"	mobile
C267865	2025-01-26T08:30:00Z	"{""email"":""kim5317@example.kr"",""country"":""KR"",""phone"":""+82-10-5435-9703""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":142400}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":427200,""status"":""completed""}"	tablet
C272736	2025-01-26T04:40:36Z	"{""email"":""yamada8001@example.kr"",""country"":""KR"",""phone"":""+82-10-5396-6807""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":23186}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":115930,""status"":""settled""}"	mobile
C265402	2025-01-26T04:35:11Z	"{""email"":""suzuki1283@example.kr"",""country"":""KR"",""phone"":""+82-10-4295-7149""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":75507}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":226521,""status"":""settled""}"	desktop
C267337	2025-01-26T05:15:33Z	"{""email"":""yamada3005@example.jp"",""country"":""JP"",""phone"":""+81-90-4750-4572""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":15391}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15391,""status"":""settled""}"	tablet
C266452	2025-01-26T11:00:19Z	"{""email"":""tanaka2116@example.jp"",""country"":""JP"",""phone"":""+81-90-9253-4529""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":11208}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44832,""status"":""settled""}"	mobile
C264331	2025-01-26T11:45:55Z	"{""email"":""kim532@example.kr"",""country"":""KR"",""phone"":""+82-10-6979-8751""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":185606}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":928030,""status"":""pending""}"	tablet
C264286	2025-01-26T14:30:39Z	"{""email"":""yamada8448@example.jp"",""country"":""JP"",""phone"":""+81-90-5898-4116""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":24528}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":122640,""status"":""settled""}"	mobile
C274307	2025-01-26T14:05:37Z	"{""email"":""kim9812@example.kr"",""country"":""KR"",""phone"":""+82-10-9605-6481""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":109972}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":549860,""status"":""settled""}"	mobile
C272617	2025-01-26T03:40:12Z	"{""email"":""kim4609@example.kr"",""country"":""KR"",""phone"":""+82-10-7872-8291""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":176520}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":706080,""status"":""settled""}"	desktop
C266153	2025-01-26T04:40:06Z	"{""email"":""park6310@example.kr"",""country"":""KR"",""phone"":""+82-10-1321-5284""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":129524}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":647620,""status"":""settled""}"	desktop
C265920	2025-01-26T18:50:24Z	"{""email"":""kim1826@example.jp"",""country"":""JP"",""phone"":""+81-90-2954-1803""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":18381}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91905,""status"":""settled""}"	desktop
C271117	2025-01-26T09:15:52Z	"{""email"":""park8388@example.kr"",""country"":""KR"",""phone"":""+82-10-6627-6691""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":27007}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":81021,""status"":""settled""}"	tablet
C264743	2025-01-26T14:20:24Z	"{""email"":""tanaka3940@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":23786}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47572,""status"":""completed""}"	tablet
C273210	2025-01-26T04:35:03Z	"{""email"":""tanaka4833@example.jp"",""country"":""JP"",""phone"":""+81-90-5867-3702""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":23202}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92808,""status"":""settled""}"	desktop
C265273	2025-01-26T15:25:09Z	"{""email"":""lee2893@example.jp"",""country"":""JP"",""phone"":""+81-90-8531-4595""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":28135}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84405,""status"":""settled""}"	mobile
