order_number	created_at	customer_info	line_items	payment_details	device_type
C779939	2025-03-15T03:10:14Z	"{""email"":""kim5800@example.kr"",""country"":""KR"",""phone"":""+82-10-8950-6088""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":142656}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":570624,""status"":""settled""}"	mobile
C779858	2025-03-15T21:20:46Z	"{""email"":""yamada6146@example.kr"",""country"":""KR"",""phone"":""+82-10-6187-2966""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":91843}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":275529,""status"":""settled""}"	mobile
C777098	2025-03-15T06:10:12Z	"{""email"":""park5980@example.kr"",""country"":""KR"",""phone"":""+82-10-2690-2623""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":182727}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":913635,""status"":""settled""}"	desktop
C781099	2025-03-15T05:30:49Z	"{""email"":""tanaka8515@example.jp"",""country"":""JP"",""phone"":""+81-90-6990-4053""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":13562}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27124,""status"":""settled""}"	tablet
C778726	2025-03-15T22:40:52Z	"{""email"":""tanaka5044@example.kr"",""country"":""KR"",""phone"":""+82-10-2150-2366""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":129960}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":389880,""status"":""completed""}"	tablet
C776062	2025-03-15T08:00:02Z	"{""email"":""yamada6646@example.jp"",""country"":""JP"",""phone"":""+81-90-7347-2237""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":22117}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22117,""status"":""settled""}"	tablet
C781426	2025-03-15T13:05:05Z	"{""email"":""kim1018@example.kr"",""country"":""KR"",""phone"":""+82-10-6281-3165""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":114360}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":457440,""status"":""settled""}"	mobile
C779390	2025-03-15T02:50:16Z	"{""email"":""suzuki657@example.jp"",""country"":""JP"",""phone"":""+81-90-8201-8351""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":28940}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115760,""status"":""completed""}"	mobile
C776920	2025-03-15T19:35:23Z	"{""email"":""kim9956@example.kr"",""country"":""KR"",""phone"":""+82-10-6232-7483""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":24735}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":123675,""status"":""settled""}"	desktop
C775819	2025-03-15T19:45:59Z	"{""email"":""lee9660@example.kr"",""country"":""KR"",""phone"":""+82-10-5277-1737""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":82722}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":248166,""status"":""settled""}"	tablet
C774535	2025-03-15T15:45:58Z	"{""email"":""yamada6271@example.kr"",""country"":""KR"",""phone"":""+82-10-6203-9255""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":53106}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":106212,""status"":""settled""}"	mobile
C780145	2025-03-15T12:35:20Z	"{""email"":""lee5582@example.jp"",""country"":""JP"",""phone"":""+81-90-3208-7077""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":14837}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74185,""status"":""settled""}"	tablet
C779688	2025-03-15T19:20:47Z	"{""email"":""lee7735@example.kr"",""country"":""KR"",""phone"":""+82-10-9257-6292""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":115471}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":577355,""status"":""completed""}"	desktop
C773420	2025-03-15T13:40:38Z	"{""email"":""tanaka3974@example.jp"",""country"":""JP"",""phone"":""+81-90-8720-7847""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":1934}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3868,""status"":""settled""}"	tablet
C777361	2025-03-15T17:40:13Z	"{""email"":""yamada5369@example.jp"",""country"":""JP"",""phone"":""+81-90-3021-3001""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":6195}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18585,""status"":""settled""}"	desktop
C774002	2025-03-15T06:00:53Z	"{""email"":""kim8450@example.jp"",""country"":""JP"",""phone"":""+81-90-2188-8024""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":1132}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4528,""status"":""settled""}"	mobile
C771735	2025-03-15T05:25:34Z	"{""email"":""kim3475@example.kr"",""country"":""KR"",""phone"":""+82-10-8209-1595""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":262801}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1051204,""status"":""completed""}"	desktop
C775931	2025-03-15T14:05:52Z	"{""email"":""yamada2098@example.jp"",""country"":""JP"",""phone"":""+81-90-3213-5738""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":5060}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10120,""status"":""completed""}"	desktop
C772051	2025-03-15T16:00:56Z	"{""email"":""lee7698@example.jp"",""country"":""JP"",""phone"":""+81-90-1646-4444""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":24957}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74871,""status"":""settled""}"	desktop
C780081	2025-03-15T19:35:52Z	"{""email"":""yamada3736@example.kr"",""country"":""KR"",""phone"":""+82-10-8410-5593""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":181335}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":906675,""status"":""completed""}"	mobile
C781371	2025-03-15T17:40:24Z	"{""email"":""suzuki8693@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":194742}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":778968,""status"":""settled""}"	tablet
C772224	2025-03-15T17:20:38Z	"{""email"":""yamada6594@example.kr"",""country"":""KR"",""phone"":""+82-10-7056-3407""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":230908}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":230908,""status"":""settled""}"	desktop
C772467	2025-03-15T08:45:18Z	"{""email"":""tanaka4130@example.jp"",""country"":""JP"",""phone"":""+81-90-2274-6780""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":20788}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41576,""status"":""settled""}"	mobile
C776205	2025-03-15T01:30:15Z	"{""email"":""yamada7389@example.kr"",""country"":""KR"",""phone"":""+82-10-4427-5540""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":90181}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":180362,""status"":""settled""}"	tablet
C775880	2025-03-15T05:25:27Z	"{""email"":""yamada1485@example.jp"",""country"":""JP"",""phone"":""+81-90-3730-3682""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":25069}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50138,""status"":""completed""}"	desktop
C772408	2025-03-15T06:35:23Z	"{""email"":""kim5280@example.kr"",""country"":""KR"",""phone"":""+82-10-3918-5005""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":146735}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":586940,""status"":""settled""}"	desktop
C774532	2025-03-15T19:50:56Z	"{""email"":""yamada353@example.jp"",""country"":""JP"",""phone"":""+81-90-3020-5149""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":27766}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":138830,""status"":""settled""}"	mobile
C774281	2025-03-15T05:45:08Z	"{""email"":""kim3759@example.jp"",""country"":""JP"",""phone"":""+81-90-5731-7925""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":19200}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96000,""status"":""settled""}"	mobile
C776390	2025-03-15T08:40:48Z	"{""email"":""tanaka5037@example.kr"",""country"":""KR"",""phone"":""+82-10-1168-2831""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":222007}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":666021,""status"":""settled""}"	mobile
C772059	2025-03-15T00:20:23Z	"{""email"":""park9642@example.kr"",""country"":""KR"",""phone"":""+82-10-9585-9895""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":195358}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":390716,""status"":""settled""}"	mobile
C777510	2025-03-15T11:40:20Z	"{""email"":""lee8883@example.jp"",""country"":""JP"",""phone"":""+81-90-6030-1884""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":2715}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2715,""status"":""settled""}"	mobile
C774542	2025-03-15T12:25:26Z	"{""email"":""tanaka3003@example.kr"",""country"":""KR"",""phone"":""+82-10-2633-4279""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":79022}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":237066,""status"":""settled""}"	desktop
C771417	2025-03-15T04:50:19Z	"{""email"":""suzuki9047@example.kr"",""country"":""KR"",""phone"":""+82-10-2022-3393""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":117899}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":117899,""status"":""completed""}"	desktop
C778068	2025-03-15T08:40:53Z	"{""email"":""suzuki3999@example.jp"",""country"":""JP"",""phone"":""+81-90-1178-1395""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":14497}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57988,""status"":""settled""}"	tablet
C772767	2025-03-15T00:40:48Z	"{""email"":""yamada5571@example.jp"",""country"":""JP"",""phone"":""+81-90-3223-9123""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":5566}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16698,""status"":""settled""}"	mobile
C773648	2025-03-15T22:20:01Z	"{""email"":""park8643@example.jp"",""country"":""JP"",""phone"":""+81-90-4390-8872""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":9799}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9799,""status"":""settled""}"	mobile
C779562	2025-03-15T12:50:22Z	"{""email"":""yamada9573@example.kr"",""country"":""KR"",""phone"":""+82-10-9544-3546""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":218229}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1091145,""status"":""completed""}"	desktop
C777180	2025-03-15T02:50:07Z	"{""email"":""lee5196@example.kr"",""country"":""KR"",""phone"":""+82-10-6899-8290""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":163246}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":326492,""status"":""settled""}"	desktop
C780905	2025-03-15T13:10:06Z	"{""email"":""park3362@example.jp"",""country"":""JP"",""phone"":""+81-90-2974-3716""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":29574}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59148,""status"":""settled""}"	tablet
C776626	2025-03-15T11:00:29Z	"{""email"":""tanaka9474@example.kr"",""country"":""KR"",""phone"":""+82-10-4764-6575""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":151657}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":151657,""status"":""completed""}"	mobile
C775119	2025-03-15T09:20:02Z	"{""email"":""yamada1713@example.kr"",""country"":""KR"",""phone"":""+82-10-5621-8784""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":262331}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":786993,""status"":""settled""}"	mobile
C776416	2025-03-15T13:05:28Z	"{""email"":""park6972@example.kr"",""country"":""KR"",""phone"":""+82-10-4534-6491""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":220107}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1100535,""status"":""completed""}"	mobile
C775564	2025-03-15T13:00:13Z	"{""email"":""suzuki1233@example.jp"",""country"":""JP"",""phone"":""+81-90-5007-1848""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":4686}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23430,""status"":""settled""}"	tablet
C780082	2025-03-15T15:35:49Z	"{""email"":""park5451@example.kr"",""country"":""KR"",""phone"":""+82-10-1073-8185""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":155349}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":466047,""status"":""pending""}"	mobile
C779888	2025-03-15T07:50:21Z	"{""email"":""suzuki5675@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":5315}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26575,""status"":""settled""}"	desktop
C780444	2025-03-15T11:20:22Z	"{""email"":""lee9607@example.kr"",""country"":""KR"",""phone"":""+82-10-3160-4352""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":18376}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":18376,""status"":""completed""}"	desktop
C775379	2025-03-15T18:25:37Z	"{""email"":""suzuki8902@example.jp"",""country"":""JP"",""phone"":""+81-90-6828-1102""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":23473}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46946,""status"":""completed""}"	tablet
C779085	2025-03-15T07:05:38Z	"{""email"":""yamada7930@example.jp"",""country"":""JP"",""phone"":""+81-90-6554-7301""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":13419}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13419,""status"":""settled""}"	tablet
C780935	2025-03-15T13:45:25Z	"{""email"":""yamada5991@example.jp"",""country"":""JP"",""phone"":""+81-90-6021-4178""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":16119}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64476,""status"":""completed""}"	desktop
C773265	2025-03-15T21:40:34Z	"{""email"":""tanaka4584@example.kr"",""country"":""KR"",""phone"":""+82-10-1099-5865""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":168148}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":672592,""status"":""settled""}"	mobile
C771976	2025-03-15T05:30:45Z	"{""email"":""tanaka5114@example.jp"",""country"":""JP"",""phone"":""+81-90-2872-3144""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":28524}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114096,""status"":""settled""}"	desktop
C780286	2025-03-15T19:55:30Z	"{""email"":""kim1560@example.jp"",""country"":""JP"",""phone"":""+81-90-8323-2364""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":6850}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27400,""status"":""settled""}"	mobile
C775669	2025-03-15T11:15:50Z	"{""email"":""suzuki7590@example.kr"",""country"":""KR"",""phone"":""+82-10-9505-1613""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":218269}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":436538,""status"":""completed""}"	tablet
C779554	2025-03-15T05:40:17Z	"{""email"":""tanaka5351@example.jp"",""country"":""JP"",""phone"":""+81-90-2357-4200""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":3803}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11409,""status"":""settled""}"	tablet
C777181	2025-03-15T22:50:49Z	"{""email"":""suzuki1660@example.kr"",""country"":""KR"",""phone"":""+82-10-5132-8869""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":44873}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":224365,""status"":""settled""}"	desktop
C772623	2025-03-15T15:35:37Z	"{""email"":""suzuki6795@example.kr"",""country"":""KR"",""phone"":""+82-10-7821-1076""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":65126}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":65126,""status"":""settled""}"	mobile
C773120	2025-03-15T08:10:25Z	"{""email"":""tanaka5489@example.jp"",""country"":""JP"",""phone"":""+81-90-6884-1674""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":12203}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12203,""status"":""completed""}"	desktop
C773435	2025-03-15T03:45:01Z	"{""email"":""tanaka4958@example.jp"",""country"":""JP"",""phone"":""+81-90-4900-1543""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":12559}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62795,""status"":""settled""}"	desktop
C777177	2025-03-15T11:15:53Z	"{""email"":""tanaka1827@example.jp"",""country"":""JP"",""phone"":""+81-90-8159-2579""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":23246}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46492,""status"":""completed""}"	mobile
C780370	2025-03-15T23:15:58Z	"{""email"":""tanaka2523@example.kr"",""country"":""KR"",""phone"":""+82-10-1364-4090""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":68558}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":274232,""status"":""settled""}"	desktop
C770905	2025-03-15T12:50:57Z	"{""email"":""yamada9801@example.jp"",""country"":""JP"",""phone"":""+81-90-1713-6512""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":12954}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12954,""status"":""pending""}"	mobile
C775483	2025-03-15T04:05:10Z	"{""email"":""yamada7749@example.kr"",""country"":""KR"",""phone"":""+82-10-6398-6785""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":32130}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64260,""status"":""pending""}"	tablet
C777688	2025-03-15T15:35:54Z	"{""email"":""tanaka8497@example.kr"",""country"":""KR"",""phone"":""+82-10-7670-8314""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":40728}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":162912,""status"":""completed""}"	desktop
C778749	2025-03-15T12:55:14Z	"{""email"":""yamada1683@example.kr"",""country"":""KR"",""phone"":""+82-10-8384-7253""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":224447}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":897788,""status"":""settled""}"	desktop
C775617	2025-03-15T11:25:06Z	"{""email"":""yamada5194@example.kr"",""country"":""KR"",""phone"":""+82-10-9860-1081""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":262325}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1311625,""status"":""settled""}"	desktop
C772534	2025-03-15T09:10:42Z	"{""email"":""park4197@example.kr"",""country"":""KR"",""phone"":""+82-10-7083-1870""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":231925}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":695775,""status"":""settled""}"	tablet
C781242	2025-03-15T22:35:40Z	"{""email"":""suzuki2036@example.jp"",""country"":""JP"",""phone"":""+81-90-5896-2767""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":10069}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50345,""status"":""settled""}"	desktop
C773536	2025-03-15T14:40:20Z	"{""email"":""suzuki1444@example.kr"",""country"":""KR"",""phone"":""+82-10-8115-5903""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":114520}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":343560,""status"":""completed""}"	mobile
C773054	2025-03-15T21:40:41Z	"{""email"":""lee8832@example.jp"",""country"":""JP"",""phone"":""+81-90-5642-6798""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":4653}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9306,""status"":""settled""}"	tablet
C771866	2025-03-15T20:10:36Z	"{""email"":""lee3751@example.jp"",""country"":""JP"",""phone"":""+81-90-3516-7817""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":27685}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110740,""status"":""settled""}"	tablet
C776656	2025-03-15T06:40:02Z	"{""email"":""park397@example.jp"",""country"":""JP"",""phone"":""+81-90-2870-8594""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":27625}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27625,""status"":""settled""}"	tablet
C780046	2025-03-15T18:05:40Z	"{""email"":""lee7879@example.kr"",""country"":""KR"",""phone"":""+82-10-4417-7357""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":46751}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":187004,""status"":""settled""}"	tablet
C771439	2025-03-15T00:55:57Z	"{""email"":""suzuki5616@example.kr"",""country"":""KR"",""phone"":""+82-10-3483-4195""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":18014}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":72056,""status"":""pending""}"	tablet
C778232	2025-03-15T08:00:30Z	"{""email"":""park2656@example.kr"",""country"":""KR"",""phone"":""+82-10-3372-3065""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":75203}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":300812,""status"":""completed""}"	tablet
C775391	2025-03-15T19:45:29Z	"{""email"":""park590@example.kr"",""country"":""KR"",""phone"":""+82-10-9036-3990""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":14299}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":42897,""status"":""settled""}"	tablet
C774556	2025-03-15T04:15:34Z	"{""email"":""kim9273@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":16973}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16973,""status"":""pending""}"	desktop
C777288	2025-03-15T20:55:51Z	"{""email"":""park3221@example.kr"",""country"":""KR"",""phone"":""+82-10-3195-9689""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":64365}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64365,""status"":""pending""}"	desktop
C770944	2025-03-15T09:50:58Z	"{""email"":""tanaka7076@example.jp"",""country"":""JP"",""phone"":""+81-90-1092-4030""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":2694}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10776,""status"":""settled""}"	mobile
C778334	2025-03-15T04:25:14Z	"{""email"":""suzuki7352@example.kr"",""country"":""KR"",""phone"":""+82-10-7691-4647""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":242634}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1213170,""status"":""pending""}"	mobile
C773106	2025-03-15T07:05:02Z	"{""email"":""yamada3993@example.kr"",""country"":""KR"",""phone"":""+82-10-3930-8237""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":57840}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":289200,""status"":""settled""}"	tablet
C779168	2025-03-15T10:20:46Z	"{""email"":""tanaka4457@example.kr"",""country"":""KR"",""phone"":""+82-10-1501-1690""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":58386}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58386,""status"":""completed""}"	mobile
