order_number	created_at	customer_info	line_items	payment_details	device_type
C33368	2025-01-04T02:15:55Z	"{""email"":""yamada5091@example.kr"",""country"":""KR"",""phone"":""+82-10-5626-3783""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":114693}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114693,""status"":""completed""}"	desktop
C38083	2025-01-04T01:05:06Z	"{""email"":""tanaka6249@example.kr"",""country"":""KR"",""phone"":""+82-10-6816-7189""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":49178}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245890,""status"":""pending""}"	desktop
C41680	2025-01-04T04:05:36Z	"{""email"":""kim9439@example.jp"",""country"":""JP"",""phone"":""+81-90-9055-8117""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":13131}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13131,""status"":""completed""}"	mobile
C32625	2025-01-04T11:30:37Z	"{""email"":""suzuki6458@example.jp"",""country"":""JP"",""phone"":""+81-90-9962-2607""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":7543}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22629,""status"":""settled""}"	mobile
C33128	2025-01-04T06:25:40Z	"{""email"":""park6476@example.jp"",""country"":""JP"",""phone"":""+81-90-9156-1622""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":26298}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26298,""status"":""settled""}"	tablet
C41597	2025-01-04T12:25:58Z	"{""email"":""yamada1328@example.kr"",""country"":""KR"",""phone"":""+82-10-6729-6672""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":87237}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":87237,""status"":""settled""}"	desktop
C34515	2025-01-04T22:30:31Z	"{""email"":""suzuki9152@example.jp"",""country"":""JP"",""phone"":""+81-90-5174-3076""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":5008}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25040,""status"":""completed""}"	tablet
C36372	2025-01-04T01:20:02Z	"{""email"":""kim1075@example.jp"",""country"":""JP"",""phone"":""+81-90-1402-2832""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":12856}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51424,""status"":""settled""}"	desktop
C37323	2025-01-04T19:30:18Z	"{""email"":""kim8065@example.jp"",""country"":""JP"",""phone"":""+81-90-8283-2621""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":10022}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20044,""status"":""settled""}"	tablet
C41518	2025-01-04T06:40:27Z	"{""email"":""tanaka850@example.jp"",""country"":""JP"",""phone"":""+81-90-7117-5460""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":9894}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29682,""status"":""pending""}"	desktop
C35745	2025-01-04T12:15:59Z	"{""email"":""tanaka1924@example.jp"",""country"":""JP"",""phone"":""+81-90-4923-5652""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":3553}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14212,""status"":""settled""}"	desktop
C34652	2025-01-04T04:40:11Z	"{""email"":""suzuki2119@example.jp"",""country"":""JP"",""phone"":""+81-90-7521-4883""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":27848}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111392,""status"":""settled""}"	desktop
C38969	2025-01-04T05:35:03Z	"{""email"":""yamada1420@example.kr"",""country"":""KR"",""phone"":""+82-10-6408-9795""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":243334}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":973336,""status"":""settled""}"	mobile
C33158	2025-01-04T19:20:50Z	"{""email"":""yamada9366@example.kr"",""country"":""KR"",""phone"":""+82-10-2736-5738""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":70164}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":280656,""status"":""settled""}"	desktop
C36380	2025-01-04T04:30:39Z	"{""email"":""suzuki5682@example.jp"",""country"":""JP"",""phone"":""+81-90-2883-7916""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":3931}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15724,""status"":""settled""}"	tablet
C32306	2025-01-04T07:35:16Z	"{""email"":""park1987@example.jp"",""country"":""JP"",""phone"":""+81-90-7297-6675""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":24899}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74697,""status"":""settled""}"	tablet
C40821	2025-01-04T14:30:02Z	"{""email"":""lee9248@example.kr"",""country"":""KR"",""phone"":""+82-10-5460-9309""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":234342}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":468684,""status"":""settled""}"	desktop
C32226	2025-01-04T15:30:38Z	"{""email"":""lee2225@example.kr"",""country"":""KR"",""phone"":""+82-10-1293-1866""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":170679}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":853395,""status"":""settled""}"	desktop
C35625	2025-01-04T02:45:33Z	"{""email"":""tanaka4854@example.jp"",""country"":""JP"",""phone"":""+81-90-9570-3550""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":9951}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9951,""status"":""completed""}"	mobile
C38119	2025-01-04T02:45:22Z	"{""email"":""kim2993@example.kr"",""country"":""KR"",""phone"":""+82-10-4093-5623""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":119922}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":359766,""status"":""completed""}"	tablet
C36637	2025-01-04T06:20:52Z	"{""email"":""tanaka7894@example.jp"",""country"":""JP"",""phone"":""+81-90-2471-5076""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":29493}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88479,""status"":""completed""}"	desktop
C37356	2025-01-04T21:05:00Z	"{""email"":""park3410@example.kr"",""country"":""KR"",""phone"":""+82-10-9542-9934""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":165473}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":496419,""status"":""completed""}"	desktop
C32157	2025-01-04T21:15:54Z	"{""email"":""suzuki3499@example.jp"",""country"":""JP"",""phone"":""+81-90-5281-3842""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":19361}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38722,""status"":""settled""}"	mobile
C32344	2025-01-04T16:20:26Z	"{""email"":""park4169@example.kr"",""country"":""KR"",""phone"":""+82-10-1961-5236""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":215953}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":431906,""status"":""settled""}"	mobile
C37735	2025-01-04T20:30:00Z	"{""email"":""kim4667@example.kr"",""country"":""KR"",""phone"":""+82-10-7941-1930""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":184028}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":920140,""status"":""settled""}"	tablet
C38304	2025-01-04T10:45:55Z	"{""email"":""kim9320@example.jp"",""country"":""JP"",""phone"":""+81-90-4831-2705""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":8684}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8684,""status"":""completed""}"	desktop
C40869	2025-01-04T00:30:48Z	"{""email"":""suzuki2095@example.jp"",""country"":""JP"",""phone"":""+81-90-6962-1647""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":19640}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39280,""status"":""completed""}"	mobile
C33574	2025-01-04T18:15:03Z	"{""email"":""park4275@example.jp"",""country"":""JP"",""phone"":""+81-90-2989-6243""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":6882}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27528,""status"":""completed""}"	desktop
C35370	2025-01-04T18:05:27Z	"{""email"":""park8662@example.jp"",""country"":""JP"",""phone"":""+81-90-7551-2252""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":20945}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41890,""status"":""settled""}"	desktop
C34587	2025-01-04T03:15:37Z	"{""email"":""suzuki8942@example.jp"",""country"":""JP"",""phone"":""+81-90-8763-2581""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":15554}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31108,""status"":""settled""}"	desktop
C38795	2025-01-04T17:45:11Z	"{""email"":""suzuki9866@example.jp"",""country"":""JP"",""phone"":""+81-90-9837-5975""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":5354}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21416,""status"":""completed""}"	mobile
C36475	2025-01-04T05:00:43Z	"{""email"":""tanaka6114@example.kr"",""country"":""KR"",""phone"":""+82-10-1504-7187""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":107500}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":322500,""status"":""settled""}"	mobile
C34562	2025-01-04T07:05:18Z	"{""email"":""park4132@example.kr"",""country"":""KR"",""phone"":""+82-10-6151-3550""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":256264}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":768792,""status"":""pending""}"	tablet
C33717	2025-01-04T20:05:24Z	"{""email"":""suzuki3985@example.jp"",""country"":""JP"",""phone"":""+81-90-3042-2995""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":26361}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79083,""status"":""settled""}"	mobile
C33272	2025-01-04T23:50:41Z	"{""email"":""yamada279@example.jp"",""country"":""JP"",""phone"":""+81-90-4398-7454""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":9997}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9997,""status"":""settled""}"	tablet
C36937	2025-01-04T19:50:11Z	"{""email"":""park4286@example.kr"",""country"":""KR"",""phone"":""+82-10-5170-2006""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":189202}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":567606,""status"":""settled""}"	tablet
C35664	2025-01-04T00:00:48Z	"{""email"":""park6128@example.jp"",""country"":""JP"",""phone"":""+81-90-1533-9572""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":10997}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21994,""status"":""pending""}"	tablet
C39852	2025-01-04T02:20:10Z	"{""email"":""suzuki5674@example.kr"",""country"":""KR"",""phone"":""+82-10-6238-7272""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":236879}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":947516,""status"":""settled""}"	mobile
C40513	2025-01-04T13:55:06Z	"{""email"":""lee5031@example.jp"",""country"":""JP"",""phone"":""+81-90-6010-9855""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":11947}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59735,""status"":""pending""}"	tablet
C40679	2025-01-04T12:10:08Z	"{""email"":""yamada9444@example.kr"",""country"":""KR"",""phone"":""+82-10-3683-1800""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":185306}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":185306,""status"":""pending""}"	mobile
C36456	2025-01-04T18:40:41Z	"{""email"":""tanaka2126@example.jp"",""country"":""JP"",""phone"":""+81-90-5640-7868""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":26636}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":133180,""status"":""settled""}"	tablet
C32117	2025-01-04T06:55:04Z	"{""email"":""yamada3432@example.kr"",""country"":""KR"",""phone"":""+82-10-3865-2129""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":206455}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":825820,""status"":""settled""}"	desktop
C33610	2025-01-04T13:25:37Z	"{""email"":""lee2970@example.kr"",""country"":""KR"",""phone"":""+82-10-4962-7975""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":38243}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191215,""status"":""settled""}"	desktop
C34411	2025-01-04T00:40:14Z	"{""email"":""kim7808@example.jp"",""country"":""JP"",""phone"":""+81-90-2511-2545""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":17198}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68792,""status"":""settled""}"	tablet
C37950	2025-01-04T00:20:22Z	"{""email"":""tanaka2440@example.jp"",""country"":""JP"",""phone"":""+81-90-4603-5293""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":25124}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75372,""status"":""completed""}"	tablet
C36682	2025-01-04T10:10:01Z	"{""email"":""yamada7435@example.jp"",""country"":""JP"",""phone"":""+81-90-2829-5981""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":9774}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48870,""status"":""settled""}"	tablet
C37488	2025-01-04T03:45:17Z	"{""email"":""tanaka7406@example.kr"",""country"":""KR"",""phone"":""+82-10-3365-2026""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":260114}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260114,""status"":""settled""}"	desktop
C35942	2025-01-04T22:10:08Z	"{""email"":""suzuki2118@example.kr"",""country"":""KR"",""phone"":""+82-10-8172-5321""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":160732}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":803660,""status"":""settled""}"	mobile
C36913	2025-01-04T08:50:50Z	"{""email"":""suzuki8668@example.jp"",""country"":""JP"",""phone"":""+81-90-6683-2290""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":11453}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11453,""status"":""settled""}"	mobile
C38587	2025-01-04T10:50:39Z	"{""email"":""yamada6339@example.kr"",""country"":""KR"",""phone"":""+82-10-2104-1369""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":83031}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":83031,""status"":""settled""}"	tablet
C39108	2025-01-04T07:35:17Z	"{""email"":""yamada9470@example.kr"",""country"":""KR"",""phone"":""+82-10-1092-3558""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":41769}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":41769,""status"":""completed""}"	tablet
C39925	2025-01-04T23:15:02Z	"{""email"":""kim5633@example.jp"",""country"":""JP"",""phone"":""+81-90-3290-3883""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":13678}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41034,""status"":""pending""}"	desktop
C33597	2025-01-04T23:45:01Z	"{""email"":""kim6064@example.kr"",""country"":""KR"",""phone"":""+82-10-8735-9952""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":91951}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":367804,""status"":""settled""}"	mobile
C38574	2025-01-04T06:55:42Z	"{""email"":""lee1960@example.jp"",""country"":""JP"",""phone"":""+81-90-9109-4555""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":15053}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15053,""status"":""settled""}"	mobile
C35895	2025-01-04T14:30:50Z	"{""email"":""park1313@example.kr"",""country"":""KR"",""phone"":""+82-10-9272-4018""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":121206}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":484824,""status"":""completed""}"	tablet
C38016	2025-01-04T19:30:49Z	"{""email"":""yamada7004@example.kr"",""country"":""KR"",""phone"":""+82-10-4754-8616""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":90590}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":452950,""status"":""settled""}"	tablet
C31760	2025-01-04T17:55:03Z	"{""email"":""park2255@example.kr"",""country"":""KR"",""phone"":""+82-10-1393-7751""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":203319}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1016595,""status"":""completed""}"	desktop
C36188	2025-01-04T08:00:38Z	"{""email"":""kim5738@example.jp"",""country"":""JP"",""phone"":""+81-90-5213-5787""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":3603}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10809,""status"":""settled""}"	mobile
C38779	2025-01-04T19:35:49Z	"{""email"":""park8556@example.jp"",""country"":""JP"",""phone"":""+81-90-9829-5212""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":14701}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14701,""status"":""settled""}"	tablet
C40509	2025-01-04T03:25:01Z	"{""email"":""park9494@example.kr"",""country"":""KR"",""phone"":""+82-10-3954-4850""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":191411}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":574233,""status"":""settled""}"	tablet
C39142	2025-01-04T19:10:43Z	"{""email"":""suzuki7442@example.kr"",""country"":""KR"",""phone"":""+82-10-6590-9473""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":159751}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":159751,""status"":""pending""}"	desktop
C38935	2025-01-04T03:35:02Z	"{""email"":""park1095@example.kr"",""country"":""KR"",""phone"":""+82-10-3366-9938""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":229430}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1147150,""status"":""settled""}"	mobile
C40446	2025-01-04T08:35:29Z	"{""email"":""suzuki1185@example.jp"",""country"":""JP"",""phone"":""+81-90-5948-8080""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":5467}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10934,""status"":""pending""}"	desktop
C37611	2025-01-04T03:15:31Z	"{""email"":""tanaka6017@example.jp"",""country"":""JP"",""phone"":""+81-90-6704-7170""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":15827}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63308,""status"":""settled""}"	mobile
C41246	2025-01-04T08:00:37Z	"{""email"":""suzuki1061@example.jp"",""country"":""JP"",""phone"":""+81-90-6003-4203""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":9700}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9700,""status"":""settled""}"	tablet
C38384	2025-01-04T10:40:16Z	"{""email"":""suzuki8039@example.jp"",""country"":""JP"",""phone"":""+81-90-9007-4302""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":15996}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47988,""status"":""settled""}"	desktop
C32857	2025-01-04T18:35:14Z	"{""email"":""park71@example.kr"",""country"":""KR"",""phone"":""+82-10-3834-3756""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":78548}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":78548,""status"":""settled""}"	desktop
C34250	2025-01-04T08:20:23Z	"{""email"":""suzuki4349@example.jp"",""country"":""JP"",""phone"":""+81-90-2848-3062""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":4601}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9202,""status"":""settled""}"	tablet
C40244	2025-01-04T04:40:06Z	"{""email"":""park7826@example.jp"",""country"":""JP"",""phone"":""+81-90-1986-8355""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":25874}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51748,""status"":""settled""}"	desktop
C40440	2025-01-04T06:20:13Z	"{""email"":""kim3962@example.kr"",""country"":""KR"",""phone"":""+82-10-6125-5807""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":88616}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":265848,""status"":""settled""}"	tablet
