order_number	created_at	customer_info	line_items	payment_details	device_type
C437410	2025-02-11T01:40:16Z	"{""email"":""park6165@example.kr"",""country"":""KR"",""phone"":""+82-10-3377-9466""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":180600}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":903000,""status"":""settled""}"	desktop
C435466	2025-02-11T12:50:46Z	"{""email"":""suzuki7343@example.kr"",""country"":""KR"",""phone"":""+82-10-9326-4129""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":166189}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":498567,""status"":""settled""}"	mobile
C435212	2025-02-11T08:55:11Z	"{""email"":""suzuki3451@example.jp"",""country"":""JP"",""phone"":""+81-90-3975-2713""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":11390}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34170,""status"":""completed""}"	desktop
C439393	2025-02-11T15:35:29Z	"{""email"":""kim1631@example.jp"",""country"":""JP"",""phone"":""+81-90-4244-8041""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":29131}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87393,""status"":""settled""}"	tablet
C442180	2025-02-11T11:50:38Z	"{""email"":""yamada4088@example.kr"",""country"":""KR"",""phone"":""+82-10-7892-1683""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":111599}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":111599,""status"":""settled""}"	desktop
C442505	2025-02-11T18:35:04Z	"{""email"":""tanaka1405@example.jp"",""country"":""JP"",""phone"":""+81-90-4415-3139""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":18351}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73404,""status"":""settled""}"	tablet
C442773	2025-02-11T21:45:19Z	"{""email"":""suzuki7689@example.kr"",""country"":""KR"",""phone"":""+82-10-7279-5254""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":7089}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":7089,""status"":""settled""}"	desktop
C434008	2025-02-11T06:20:38Z	"{""email"":""yamada2963@example.jp"",""country"":""JP"",""phone"":""+81-90-5560-7116""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":15451}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30902,""status"":""settled""}"	mobile
C439321	2025-02-11T23:35:43Z	"{""email"":""tanaka1853@example.kr"",""country"":""KR"",""phone"":""+82-10-9869-6834""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":15257}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":30514,""status"":""settled""}"	mobile
C442454	2025-02-11T01:30:27Z	"{""email"":""kim3494@example.jp"",""country"":""JP"",""phone"":""+81-90-3308-9607""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":17007}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34014,""status"":""settled""}"	desktop
C434727	2025-02-11T08:35:01Z	"{""email"":""tanaka1940@example.kr"",""country"":""KR"",""phone"":""+82-10-3492-2840""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":59208}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":177624,""status"":""completed""}"	mobile
C434827	2025-02-11T03:20:53Z	"{""email"":""kim3857@example.jp"",""country"":""JP"",""phone"":""+81-90-7320-9758""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":25061}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50122,""status"":""completed""}"	mobile
C440432	2025-02-11T16:05:19Z	"{""email"":""lee4656@example.jp"",""country"":""JP"",""phone"":""+81-90-5527-4492""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":6208}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18624,""status"":""completed""}"	tablet
C440326	2025-02-11T13:20:30Z	"{""email"":""suzuki6465@example.kr"",""country"":""KR"",""phone"":""+82-10-2988-9600""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":89663}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":179326,""status"":""settled""}"	mobile
C433436	2025-02-11T14:00:06Z	"{""email"":""tanaka7554@example.kr"",""country"":""KR"",""phone"":""+82-10-2881-7465""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":13392}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":26784,""status"":""completed""}"	tablet
C438605	2025-02-11T00:05:06Z	"{""email"":""kim306@example.kr"",""country"":""KR"",""phone"":""+82-10-5845-1674""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":224958}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1124790,""status"":""completed""}"	desktop
C438450	2025-02-11T12:40:06Z	"{""email"":""park59@example.jp"",""country"":""JP"",""phone"":""+81-90-3596-7671""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":15399}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76995,""status"":""settled""}"	desktop
C440579	2025-02-11T20:40:12Z	"{""email"":""suzuki1526@example.kr"",""country"":""KR"",""phone"":""+82-10-3402-7504""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":106119}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":212238,""status"":""settled""}"	mobile
C439891	2025-02-11T03:30:47Z	"{""email"":""kim1595@example.jp"",""country"":""JP"",""phone"":""+81-90-9321-3487""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":5462}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27310,""status"":""settled""}"	tablet
C433426	2025-02-11T08:55:07Z	"{""email"":""kim2680@example.kr"",""country"":""KR"",""phone"":""+82-10-8908-4787""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":252304}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":756912,""status"":""settled""}"	desktop
C442654	2025-02-11T07:25:18Z	"{""email"":""tanaka9757@example.jp"",""country"":""JP"",""phone"":""+81-90-6330-7753""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":10797}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32391,""status"":""settled""}"	tablet
C439819	2025-02-11T14:25:47Z	"{""email"":""park142@example.kr"",""country"":""KR"",""phone"":""+82-10-7661-7682""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":146598}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":732990,""status"":""settled""}"	mobile
C441541	2025-02-11T07:15:15Z	"{""email"":""park175@example.jp"",""country"":""JP"",""phone"":""+81-90-4803-2837""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":6512}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32560,""status"":""settled""}"	mobile
C441276	2025-02-11T05:05:51Z	"{""email"":""lee8948@example.kr"",""country"":""KR"",""phone"":""+82-10-1959-4367""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":143585}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":717925,""status"":""pending""}"	mobile
C435169	2025-02-11T01:20:47Z	"{""email"":""tanaka812@example.jp"",""country"":""JP"",""phone"":""+81-90-7151-6073""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":21762}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43524,""status"":""settled""}"	tablet
C439910	2025-02-11T14:55:12Z	"{""email"":""park108@example.jp"",""country"":""JP"",""phone"":""+81-90-6029-6225""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":27309}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27309,""status"":""settled""}"	mobile
C439659	2025-02-11T08:20:26Z	"{""email"":""yamada8958@example.jp"",""country"":""JP"",""phone"":""+81-90-3468-6010""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":18306}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18306,""status"":""completed""}"	desktop
C438037	2025-02-11T18:40:45Z	"{""email"":""lee1555@example.jp"",""country"":""JP"",""phone"":""+81-90-6413-1282""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":11289}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33867,""status"":""settled""}"	desktop
C440685	2025-02-11T19:00:00Z	"{""email"":""suzuki1344@example.jp"",""country"":""JP"",""phone"":""+81-90-3681-9055""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":5152}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20608,""status"":""settled""}"	desktop
C441963	2025-02-11T09:50:33Z	"{""email"":""yamada9647@example.jp"",""country"":""JP"",""phone"":""+81-90-9261-8127""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":27910}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":139550,""status"":""settled""}"	tablet
C436868	2025-02-11T00:15:04Z	"{""email"":""kim1108@example.jp"",""country"":""JP"",""phone"":""+81-90-1119-7008""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":21206}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84824,""status"":""settled""}"	mobile
C442144	2025-02-11T23:20:41Z	"{""email"":""lee5796@example.kr"",""country"":""KR"",""phone"":""+82-10-6646-6423""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":185934}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":929670,""status"":""settled""}"	mobile
C437175	2025-02-11T13:00:22Z	"{""email"":""lee7606@example.kr"",""country"":""KR"",""phone"":""+82-10-7289-5789""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":235027}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":470054,""status"":""settled""}"	tablet
C436698	2025-02-11T01:10:27Z	"{""email"":""lee7948@example.kr"",""country"":""KR"",""phone"":""+82-10-4821-6457""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":143304}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":429912,""status"":""settled""}"	desktop
C443495	2025-02-11T06:55:21Z	"{""email"":""tanaka7247@example.jp"",""country"":""JP"",""phone"":""+81-90-4844-4667""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":12138}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12138,""status"":""pending""}"	desktop
C438885	2025-02-11T07:35:22Z	"{""email"":""tanaka4639@example.jp"",""country"":""JP"",""phone"":""+81-90-9086-6467""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":12509}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37527,""status"":""completed""}"	mobile
C441161	2025-02-11T04:35:37Z	"{""email"":""suzuki229@example.kr"",""country"":""KR"",""phone"":""+82-10-4038-5654""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":153846}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":461538,""status"":""settled""}"	desktop
C437224	2025-02-11T20:40:37Z	"{""email"":""suzuki794@example.kr"",""country"":""KR"",""phone"":""+82-10-1351-1344""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":70258}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":351290,""status"":""settled""}"	tablet
C433723	2025-02-11T16:20:26Z	"{""email"":""suzuki4419@example.kr"",""country"":""KR"",""phone"":""+82-10-4085-3418""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":22325}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":111625,""status"":""settled""}"	mobile
C443381	2025-02-11T08:35:59Z	"{""email"":""tanaka8183@example.kr"",""country"":""KR"",""phone"":""+82-10-3941-4511""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":130653}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":522612,""status"":""settled""}"	desktop
C436791	2025-02-11T21:25:13Z	"{""email"":""lee9493@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":6460}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25840,""status"":""pending""}"	desktop
C438952	2025-02-11T04:05:07Z	"{""email"":""park5987@example.jp"",""country"":""JP"",""phone"":""+81-90-9615-5229""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":21422}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21422,""status"":""settled""}"	mobile
C433234	2025-02-11T10:15:34Z	"{""email"":""lee1617@example.kr"",""country"":""KR"",""phone"":""+82-10-6370-8064""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":210541}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1052705,""status"":""settled""}"	tablet
C437912	2025-02-11T02:50:36Z	"{""email"":""park2690@example.kr"",""country"":""KR"",""phone"":""+82-10-1126-9997""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":129018}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":516072,""status"":""pending""}"	tablet
C435171	2025-02-11T17:15:29Z	"{""email"":""park2168@example.jp"",""country"":""JP"",""phone"":""+81-90-1386-3056""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":20905}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41810,""status"":""settled""}"	desktop
C435287	2025-02-11T15:45:03Z	"{""email"":""park5223@example.jp"",""country"":""JP"",""phone"":""+81-90-4600-1512""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":20521}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82084,""status"":""settled""}"	mobile
C434572	2025-02-11T16:25:42Z	"{""email"":""kim7385@example.jp"",""country"":""JP"",""phone"":""+81-90-7448-6641""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":12084}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48336,""status"":""completed""}"	desktop
C435439	2025-02-11T02:30:13Z	"{""email"":""park4955@example.kr"",""country"":""KR"",""phone"":""+82-10-6362-8347""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":33828}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":67656,""status"":""settled""}"	desktop
C441464	2025-02-11T05:00:47Z	"{""email"":""yamada2041@example.kr"",""country"":""KR"",""phone"":""+82-10-3607-4520""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":61080}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61080,""status"":""settled""}"	mobile
C438646	2025-02-11T05:30:25Z	"{""email"":""lee426@example.kr"",""country"":""KR"",""phone"":""+82-10-7830-3325""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":149039}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":596156,""status"":""settled""}"	tablet
C432974	2025-02-11T04:05:45Z	"{""email"":""suzuki4600@example.jp"",""country"":""JP"",""phone"":""+81-90-3157-5108""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":13794}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41382,""status"":""settled""}"	tablet
C435954	2025-02-11T01:50:44Z	"{""email"":""park9848@example.kr"",""country"":""KR"",""phone"":""+82-10-5795-6982""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":178754}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":357508,""status"":""settled""}"	mobile
C441408	2025-02-11T23:00:33Z	"{""email"":""tanaka9416@example.kr"",""country"":""KR"",""phone"":""+82-10-2002-7252""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":130064}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":650320,""status"":""settled""}"	mobile
C438575	2025-02-11T20:45:53Z	"{""email"":""lee5684@example.kr"",""country"":""KR"",""phone"":""+82-10-4207-7216""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":183440}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":917200,""status"":""settled""}"	desktop
C437767	2025-02-11T22:30:15Z	"{""email"":""suzuki4499@example.jp"",""country"":""JP"",""phone"":""+81-90-5136-1839""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":11267}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33801,""status"":""settled""}"	tablet
C434254	2025-02-11T23:35:32Z	"{""email"":""suzuki7147@example.jp"",""country"":""JP"",""phone"":""+81-90-7204-1581""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":28128}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56256,""status"":""settled""}"	desktop
C442220	2025-02-11T03:20:29Z	"{""email"":""kim5930@example.kr"",""country"":""KR"",""phone"":""+82-10-3614-2206""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":29125}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":87375,""status"":""settled""}"	tablet
C439145	2025-02-11T09:35:46Z	"{""email"":""yamada3532@example.kr"",""country"":""KR"",""phone"":""+82-10-2837-4711""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":38904}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":38904,""status"":""settled""}"	mobile
C442397	2025-02-11T12:45:57Z	"{""email"":""lee3025@example.kr"",""country"":""KR"",""phone"":""+82-10-6851-4076""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":7251}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":21753,""status"":""settled""}"	tablet
C440240	2025-02-11T20:25:16Z	"{""email"":""tanaka4947@example.jp"",""country"":""JP"",""phone"":""+81-90-1052-2796""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":23714}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118570,""status"":""settled""}"	desktop
C433717	2025-02-11T21:20:41Z	"{""email"":""tanaka3491@example.jp"",""country"":""JP"",""phone"":""+81-90-4361-8906""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":15381}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30762,""status"":""completed""}"	desktop
C441699	2025-02-11T07:55:58Z	"{""email"":""park7461@example.jp"",""country"":""JP"",""phone"":""+81-90-3322-6223""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":9673}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38692,""status"":""completed""}"	mobile
C436069	2025-02-11T21:40:07Z	"{""email"":""suzuki170@example.jp"",""country"":""JP"",""phone"":""+81-90-2982-7248""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":13725}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54900,""status"":""settled""}"	desktop
C439260	2025-02-11T21:20:12Z	"{""email"":""lee9785@example.kr"",""country"":""KR"",""phone"":""+82-10-9016-5734""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":143641}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":574564,""status"":""completed""}"	mobile
C441312	2025-02-11T08:20:33Z	"{""email"":""suzuki2766@example.kr"",""country"":""KR"",""phone"":""+82-10-5655-3075""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":94563}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":94563,""status"":""settled""}"	mobile
C437319	2025-02-11T12:30:30Z	"{""email"":""kim294@example.jp"",""country"":""JP"",""phone"":""+81-90-3119-3571""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":23214}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92856,""status"":""settled""}"	mobile
C434124	2025-02-11T05:10:32Z	"{""email"":""lee3058@example.jp"",""country"":""JP"",""phone"":""+81-90-6647-3803""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":3572}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3572,""status"":""settled""}"	tablet
C437883	2025-02-11T20:30:52Z	"{""email"":""lee8392@example.kr"",""country"":""KR"",""phone"":""+82-10-8436-5603""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":49142}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":98284,""status"":""pending""}"	tablet
C441985	2025-02-11T02:15:20Z	"{""email"":""park3503@example.kr"",""country"":""KR"",""phone"":""+82-10-7944-4507""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":171625}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":858125,""status"":""settled""}"	mobile
C438394	2025-02-11T06:10:25Z	"{""email"":""tanaka7075@example.jp"",""country"":""JP"",""phone"":""+81-90-7933-2974""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":25910}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103640,""status"":""completed""}"	desktop
C434305	2025-02-11T11:45:48Z	"{""email"":""park6858@example.kr"",""country"":""KR"",""phone"":""+82-10-9622-9130""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":251778}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":755334,""status"":""completed""}"	tablet
C440580	2025-02-11T21:40:47Z	"{""email"":""yamada1756@example.kr"",""country"":""KR"",""phone"":""+82-10-6308-4510""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":44726}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":134178,""status"":""settled""}"	tablet
C434263	2025-02-11T01:15:42Z	"{""email"":""park8257@example.kr"",""country"":""KR"",""phone"":""+82-10-9112-1152""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":208292}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1041460,""status"":""completed""}"	mobile
C441658	2025-02-11T13:05:25Z	"{""email"":""kim7406@example.kr"",""country"":""KR"",""phone"":""+82-10-2143-2642""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":39290}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":196450,""status"":""completed""}"	tablet
C443489	2025-02-11T22:05:55Z	"{""email"":""yamada2182@example.kr"",""country"":""KR"",""phone"":""+82-10-7595-3126""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":28371}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":85113,""status"":""settled""}"	desktop
C433757	2025-02-11T17:15:00Z	"{""email"":""yamada5617@example.jp"",""country"":""JP"",""phone"":""+81-90-6307-8577""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":3973}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11919,""status"":""settled""}"	mobile
C439551	2025-02-11T21:30:34Z	"{""email"":""park2411@example.jp"",""country"":""JP"",""phone"":""+81-90-9047-7697""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":25264}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50528,""status"":""settled""}"	desktop
C438255	2025-02-11T05:40:41Z	"{""email"":""suzuki6845@example.kr"",""country"":""KR"",""phone"":""+82-10-6464-3317""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":211452}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":845808,""status"":""completed""}"	tablet
C442853	2025-02-11T02:05:55Z	"{""email"":""park953@example.jp"",""country"":""JP"",""phone"":""+81-90-8564-3312""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":21160}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84640,""status"":""settled""}"	desktop
C439519	2025-02-11T17:40:38Z	"{""email"":""kim4887@example.kr"",""country"":""KR"",""phone"":""+82-10-7321-2920""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":68503}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":205509,""status"":""settled""}"	desktop
C437415	2025-02-11T09:50:36Z	"{""email"":""kim4202@example.kr"",""country"":""KR"",""phone"":""+82-10-7070-1732""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":232065}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1160325,""status"":""settled""}"	desktop
C441172	2025-02-11T08:45:34Z	"{""email"":""suzuki821@example.kr"",""country"":""KR"",""phone"":""+82-10-5977-3388""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":126270}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":631350,""status"":""settled""}"	tablet
C439824	2025-02-11T03:25:22Z	"{""email"":""lee7009@example.jp"",""country"":""JP"",""phone"":""+81-90-4215-6313""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":4959}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14877,""status"":""settled""}"	desktop
C443336	2025-02-11T23:55:31Z	"{""email"":""kim3943@example.jp"",""country"":""JP"",""phone"":""+81-90-7044-1474""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":8615}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43075,""status"":""settled""}"	mobile
C433116	2025-02-11T06:45:35Z	"{""email"":""suzuki8139@example.kr"",""country"":""KR"",""phone"":""+82-10-3557-6987""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":132234}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":264468,""status"":""settled""}"	tablet
C437854	2025-02-11T21:30:22Z	"{""email"":""park1571@example.kr"",""country"":""KR"",""phone"":""+82-10-2228-8002""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":190694}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":572082,""status"":""settled""}"	tablet
C441019	2025-02-11T10:20:56Z	"{""email"":""park6220@example.kr"",""country"":""KR"",""phone"":""+82-10-2441-5954""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":105999}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":317997,""status"":""completed""}"	desktop
C442163	2025-02-11T01:10:48Z	"{""email"":""tanaka4972@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":16891}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16891,""status"":""settled""}"	mobile
C439361	2025-02-11T23:20:15Z	"{""email"":""yamada5127@example.kr"",""country"":""KR"",""phone"":""+82-10-7071-5180""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":69536}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69536,""status"":""settled""}"	mobile
C443140	2025-02-11T17:25:05Z	"{""email"":""lee1160@example.jp"",""country"":""JP"",""phone"":""+81-90-4857-1975""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":6496}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6496,""status"":""settled""}"	tablet
C441128	2025-02-11T20:20:08Z	"{""email"":""park5620@example.kr"",""country"":""KR"",""phone"":""+82-10-5757-8145""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":39167}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117501,""status"":""settled""}"	tablet
C436670	2025-02-11T00:25:48Z	"{""email"":""park7552@example.jp"",""country"":""JP"",""phone"":""+81-90-8669-5391""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":15475}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15475,""status"":""settled""}"	mobile
C441231	2025-02-11T21:20:46Z	"{""email"":""suzuki9504@example.kr"",""country"":""KR"",""phone"":""+82-10-8121-6478""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":24915}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24915,""status"":""completed""}"	tablet
