order_number	created_at	customer_info	line_items	payment_details	device_type
C223327	2025-01-22T20:50:14Z	"{""email"":""yamada1060@example.jp"",""country"":""JP"",""phone"":""+81-90-3441-8185""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":29112}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58224,""status"":""completed""}"	mobile
C225343	2025-01-22T03:25:23Z	"{""email"":""park7080@example.jp"",""country"":""JP"",""phone"":""+81-90-8923-2707""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":10511}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52555,""status"":""completed""}"	desktop
C231154	2025-01-22T16:30:35Z	"{""email"":""yamada8270@example.jp"",""country"":""JP"",""phone"":""+81-90-2877-8502""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":25673}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77019,""status"":""settled""}"	mobile
C228982	2025-01-22T23:55:50Z	"{""email"":""lee3965@example.jp"",""country"":""JP"",""phone"":""+81-90-8586-4612""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":28388}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":141940,""status"":""settled""}"	desktop
C224403	2025-01-22T08:15:39Z	"{""email"":""park6282@example.jp"",""country"":""JP"",""phone"":""+81-90-1573-5988""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":22868}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91472,""status"":""pending""}"	tablet
C227099	2025-01-22T16:15:41Z	"{""email"":""park1016@example.jp"",""country"":""JP"",""phone"":""+81-90-2722-5440""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":19410}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97050,""status"":""settled""}"	tablet
C225009	2025-01-22T14:05:54Z	"{""email"":""suzuki1528@example.kr"",""country"":""KR"",""phone"":""+82-10-8864-6080""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":56104}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112208,""status"":""settled""}"	tablet
C227777	2025-01-22T11:35:54Z	"{""email"":""kim5684@example.kr"",""country"":""KR"",""phone"":""+82-10-2885-9847""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":197297}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":197297,""status"":""completed""}"	desktop
C227291	2025-01-22T20:30:40Z	"{""email"":""lee986@example.jp"",""country"":""JP"",""phone"":""+81-90-5067-1941""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":7198}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14396,""status"":""settled""}"	mobile
C221804	2025-01-22T03:25:39Z	"{""email"":""park744@example.jp"",""country"":""JP"",""phone"":""+81-90-8591-1630""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":18653}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37306,""status"":""completed""}"	tablet
C228030	2025-01-22T12:25:18Z	"{""email"":""kim3513@example.kr"",""country"":""KR"",""phone"":""+82-10-5884-5780""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":42371}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":42371,""status"":""completed""}"	tablet
C224105	2025-01-22T15:35:31Z	"{""email"":""kim4604@example.kr"",""country"":""KR"",""phone"":""+82-10-4450-5215""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":200161}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1000805,""status"":""settled""}"	desktop
C225726	2025-01-22T00:25:52Z	"{""email"":""suzuki4142@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":79181}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":316724,""status"":""settled""}"	desktop
C229964	2025-01-22T11:00:31Z	"{""email"":""park8871@example.kr"",""country"":""KR"",""phone"":""+82-10-8007-8560""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":100542}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":201084,""status"":""pending""}"	tablet
C228240	2025-01-22T17:20:04Z	"{""email"":""kim2391@example.kr"",""country"":""KR"",""phone"":""+82-10-3557-3438""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":206389}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":412778,""status"":""settled""}"	tablet
C226123	2025-01-22T04:25:32Z	"{""email"":""yamada4106@example.kr"",""country"":""KR"",""phone"":""+82-10-1859-4576""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":47281}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47281,""status"":""settled""}"	desktop
C230057	2025-01-22T21:10:08Z	"{""email"":""yamada4428@example.jp"",""country"":""JP"",""phone"":""+81-90-9274-8089""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":15083}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60332,""status"":""completed""}"	desktop
C227156	2025-01-22T11:45:22Z	"{""email"":""kim1799@example.kr"",""country"":""KR"",""phone"":""+82-10-5213-3556""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":133852}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":267704,""status"":""completed""}"	mobile
C230065	2025-01-22T03:40:31Z	"{""email"":""yamada3407@example.jp"",""country"":""JP"",""phone"":""+81-90-8194-4796""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":25213}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100852,""status"":""completed""}"	desktop
C227470	2025-01-22T07:05:36Z	"{""email"":""park1099@example.jp"",""country"":""JP"",""phone"":""+81-90-7421-4622""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":4099}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12297,""status"":""completed""}"	desktop
C226111	2025-01-22T00:40:38Z	"{""email"":""suzuki5006@example.kr"",""country"":""KR"",""phone"":""+82-10-6887-5523""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":148487}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":593948,""status"":""completed""}"	tablet
C229963	2025-01-22T20:40:51Z	"{""email"":""kim8018@example.kr"",""country"":""KR"",""phone"":""+82-10-7033-6791""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":8723}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":8723,""status"":""settled""}"	desktop
C222391	2025-01-22T23:30:51Z	"{""email"":""park8799@example.kr"",""country"":""KR"",""phone"":""+82-10-8939-4786""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":207955}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":415910,""status"":""settled""}"	mobile
C230305	2025-01-22T10:05:23Z	"{""email"":""park7283@example.kr"",""country"":""KR"",""phone"":""+82-10-8664-8578""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":231795}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":695385,""status"":""settled""}"	tablet
C223358	2025-01-22T03:45:33Z	"{""email"":""lee5528@example.kr"",""country"":""KR"",""phone"":""+82-10-8196-3906""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":246492}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":739476,""status"":""settled""}"	tablet
C227735	2025-01-22T20:10:26Z	"{""email"":""park5347@example.kr"",""country"":""KR"",""phone"":""+82-10-1553-6257""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":157099}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":314198,""status"":""completed""}"	mobile
C230902	2025-01-22T05:50:35Z	"{""email"":""suzuki8249@example.kr"",""country"":""KR"",""phone"":""+82-10-2696-4456""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":263830}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1055320,""status"":""settled""}"	tablet
C231889	2025-01-22T14:20:24Z	"{""email"":""park2244@example.jp"",""country"":""JP"",""phone"":""+81-90-9481-9304""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":7009}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21027,""status"":""settled""}"	tablet
C228497	2025-01-22T19:25:09Z	"{""email"":""tanaka2492@example.jp"",""country"":""JP"",""phone"":""+81-90-2057-7715""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":7398}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36990,""status"":""settled""}"	desktop
C226574	2025-01-22T15:00:24Z	"{""email"":""kim4649@example.kr"",""country"":""KR"",""phone"":""+82-10-8810-4072""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":44878}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":44878,""status"":""completed""}"	desktop
C227865	2025-01-22T17:40:56Z	"{""email"":""kim9532@example.jp"",""country"":""JP"",""phone"":""+81-90-2109-4675""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":17067}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51201,""status"":""completed""}"	desktop
C227725	2025-01-22T13:45:31Z	"{""email"":""suzuki1971@example.jp"",""country"":""JP"",""phone"":""+81-90-2319-2720""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":10664}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31992,""status"":""completed""}"	desktop
C230897	2025-01-22T21:15:22Z	"{""email"":""park6170@example.jp"",""country"":""JP"",""phone"":""+81-90-2339-5205""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":22507}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45014,""status"":""completed""}"	tablet
C230811	2025-01-22T19:25:19Z	"{""email"":""park5374@example.jp"",""country"":""JP"",""phone"":""+81-90-7966-8062""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":21662}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64986,""status"":""pending""}"	tablet
C231653	2025-01-22T17:20:15Z	"{""email"":""yamada9243@example.kr"",""country"":""KR"",""phone"":""+82-10-6514-2228""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":184376}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":368752,""status"":""settled""}"	tablet
C225469	2025-01-22T10:00:27Z	"{""email"":""kim2844@example.jp"",""country"":""JP"",""phone"":""+81-90-6106-3313""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":21232}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42464,""status"":""pending""}"	mobile
C224504	2025-01-22T03:55:16Z	"{""email"":""suzuki2970@example.jp"",""country"":""JP"",""phone"":""+81-90-5558-9626""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":16139}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16139,""status"":""completed""}"	tablet
C230501	2025-01-22T10:45:25Z	"{""email"":""tanaka594@example.jp"",""country"":""JP"",""phone"":""+81-90-3657-6092""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":12070}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60350,""status"":""pending""}"	desktop
C230237	2025-01-22T20:50:26Z	"{""email"":""yamada1859@example.jp"",""country"":""JP"",""phone"":""+81-90-4168-6291""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":21196}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21196,""status"":""settled""}"	tablet
C224869	2025-01-22T17:50:40Z	"{""email"":""suzuki7498@example.jp"",""country"":""JP"",""phone"":""+81-90-5278-3324""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":25412}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127060,""status"":""settled""}"	mobile
C222452	2025-01-22T01:10:20Z	"{""email"":""kim7690@example.kr"",""country"":""KR"",""phone"":""+82-10-8973-7342""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":177417}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":887085,""status"":""settled""}"	desktop
C224930	2025-01-22T07:00:28Z	"{""email"":""park3361@example.jp"",""country"":""JP"",""phone"":""+81-90-6239-4257""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":9722}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19444,""status"":""settled""}"	tablet
C227683	2025-01-22T22:55:14Z	"{""email"":""park8198@example.kr"",""country"":""KR"",""phone"":""+82-10-4779-8544""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":239342}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":478684,""status"":""settled""}"	tablet
C231722	2025-01-22T05:05:47Z	"{""email"":""kim2530@example.jp"",""country"":""JP"",""phone"":""+81-90-4895-8370""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":19283}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19283,""status"":""settled""}"	tablet
C227250	2025-01-22T04:45:38Z	"{""email"":""kim4028@example.jp"",""country"":""JP"",""phone"":""+81-90-7089-8696""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":23103}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23103,""status"":""completed""}"	mobile
C232116	2025-01-22T02:00:01Z	"{""email"":""kim2586@example.jp"",""country"":""JP"",""phone"":""+81-90-2160-9547""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":21207}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42414,""status"":""settled""}"	desktop
C231163	2025-01-22T05:05:49Z	"{""email"":""park5481@example.kr"",""country"":""KR"",""phone"":""+82-10-9895-8836""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":180099}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180099,""status"":""completed""}"	mobile
C230013	2025-01-22T08:35:45Z	"{""email"":""lee6994@example.kr"",""country"":""KR"",""phone"":""+82-10-7749-9495""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":212608}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":212608,""status"":""settled""}"	desktop
C222707	2025-01-22T15:15:20Z	"{""email"":""kim393@example.kr"",""country"":""KR"",""phone"":""+82-10-5756-1361""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":115029}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":575145,""status"":""settled""}"	desktop
C225465	2025-01-22T18:35:34Z	"{""email"":""park6961@example.jp"",""country"":""JP"",""phone"":""+81-90-8524-7678""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":7093}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21279,""status"":""completed""}"	tablet
C224081	2025-01-22T08:50:34Z	"{""email"":""yamada2461@example.jp"",""country"":""JP"",""phone"":""+81-90-8787-2729""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":20982}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83928,""status"":""settled""}"	mobile
C226936	2025-01-22T20:25:32Z	"{""email"":""suzuki9647@example.kr"",""country"":""KR"",""phone"":""+82-10-4628-8339""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":154358}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":617432,""status"":""settled""}"	desktop
C226539	2025-01-22T01:45:20Z	"{""email"":""yamada7752@example.kr"",""country"":""KR"",""phone"":""+82-10-4207-3255""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":249842}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":499684,""status"":""settled""}"	tablet
C230807	2025-01-22T20:50:59Z	"{""email"":""tanaka527@example.jp"",""country"":""JP"",""phone"":""+81-90-7401-5404""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":20125}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60375,""status"":""completed""}"	tablet
C223387	2025-01-22T19:10:45Z	"{""email"":""park9244@example.jp"",""country"":""JP"",""phone"":""+81-90-8340-5013""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":24277}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48554,""status"":""settled""}"	mobile
C226405	2025-01-22T12:55:54Z	"{""email"":""suzuki755@example.jp"",""country"":""JP"",""phone"":""+81-90-2252-6952""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":4173}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20865,""status"":""settled""}"	tablet
C222335	2025-01-22T07:55:11Z	"{""email"":""lee370@example.kr"",""country"":""KR"",""phone"":""+82-10-5006-2997""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":243267}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1216335,""status"":""settled""}"	tablet
C227966	2025-01-22T21:55:47Z	"{""email"":""yamada6999@example.kr"",""country"":""KR"",""phone"":""+82-10-7280-1452""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":111431}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":557155,""status"":""pending""}"	tablet
C226885	2025-01-22T11:40:42Z	"{""email"":""lee5842@example.jp"",""country"":""JP"",""phone"":""+81-90-5316-4478""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":16669}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50007,""status"":""settled""}"	mobile
C230528	2025-01-22T09:50:32Z	"{""email"":""lee3953@example.kr"",""country"":""KR"",""phone"":""+82-10-3135-1373""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":53818}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":53818,""status"":""completed""}"	mobile
C227878	2025-01-22T09:50:12Z	"{""email"":""tanaka1354@example.kr"",""country"":""KR"",""phone"":""+82-10-6062-1866""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":53296}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":213184,""status"":""settled""}"	desktop
C222206	2025-01-22T16:40:49Z	"{""email"":""yamada4632@example.kr"",""country"":""KR"",""phone"":""+82-10-7502-4465""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":96367}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":289101,""status"":""completed""}"	desktop
C224665	2025-01-22T21:00:26Z	"{""email"":""park7727@example.jp"",""country"":""JP"",""phone"":""+81-90-4800-7541""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":22928}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22928,""status"":""pending""}"	desktop
C231740	2025-01-22T02:45:40Z	"{""email"":""lee3249@example.jp"",""country"":""JP"",""phone"":""+81-90-2333-5964""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":13012}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26024,""status"":""settled""}"	mobile
C230875	2025-01-22T06:25:55Z	"{""email"":""park1905@example.jp"",""country"":""JP"",""phone"":""+81-90-1278-2377""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":4488}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4488,""status"":""settled""}"	desktop
C226528	2025-01-22T16:10:59Z	"{""email"":""yamada8347@example.kr"",""country"":""KR"",""phone"":""+82-10-7270-7812""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":28031}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":140155,""status"":""completed""}"	mobile
C230578	2025-01-22T16:50:20Z	"{""email"":""suzuki4366@example.jp"",""country"":""JP"",""phone"":""+81-90-6847-3669""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":12626}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37878,""status"":""pending""}"	mobile
C228362	2025-01-22T21:35:44Z	"{""email"":""park9792@example.kr"",""country"":""KR"",""phone"":""+82-10-3370-9844""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":165107}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":495321,""status"":""pending""}"	mobile
C231669	2025-01-22T05:05:50Z	"{""email"":""tanaka70@example.kr"",""country"":""KR"",""phone"":""+82-10-8670-7564""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":243612}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1218060,""status"":""settled""}"	tablet
C229454	2025-01-22T07:20:34Z	"{""email"":""lee1664@example.kr"",""country"":""KR"",""phone"":""+82-10-9203-2229""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":48673}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":48673,""status"":""completed""}"	desktop
C226491	2025-01-22T17:25:41Z	"{""email"":""kim7012@example.jp"",""country"":""JP"",""phone"":""+81-90-5268-2306""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":15604}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78020,""status"":""settled""}"	tablet
C231846	2025-01-22T14:00:44Z	"{""email"":""park6224@example.jp"",""country"":""JP"",""phone"":""+81-90-2326-4028""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":12975}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64875,""status"":""settled""}"	mobile
C222916	2025-01-22T16:30:02Z	"{""email"":""park5599@example.jp"",""country"":""JP"",""phone"":""+81-90-1667-3985""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":20576}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61728,""status"":""pending""}"	desktop
C224648	2025-01-22T22:25:33Z	"{""email"":""tanaka300@example.jp"",""country"":""JP"",""phone"":""+81-90-6668-7538""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":7800}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23400,""status"":""completed""}"	tablet
C231006	2025-01-22T16:30:38Z	"{""email"":""yamada8478@example.jp"",""country"":""JP"",""phone"":""+81-90-1365-5031""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":27794}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27794,""status"":""completed""}"	tablet
C231392	2025-01-22T13:55:54Z	"{""email"":""lee9908@example.kr"",""country"":""KR"",""phone"":""+82-10-1169-9894""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":207983}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":623949,""status"":""settled""}"	tablet
C227221	2025-01-22T09:35:32Z	"{""email"":""suzuki827@example.kr"",""country"":""KR"",""phone"":""+82-10-8525-9770""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":258265}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1291325,""status"":""completed""}"	mobile
C225090	2025-01-22T05:20:28Z	"{""email"":""yamada4261@example.jp"",""country"":""JP"",""phone"":""+81-90-7617-1082""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":18473}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73892,""status"":""completed""}"	desktop
C229967	2025-01-22T06:45:16Z	"{""email"":""park2843@example.jp"",""country"":""JP"",""phone"":""+81-90-1940-6386""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":25041}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25041,""status"":""completed""}"	tablet
C230854	2025-01-22T22:25:35Z	"{""email"":""lee9432@example.kr"",""country"":""KR"",""phone"":""+82-10-2533-9103""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":82731}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":330924,""status"":""settled""}"	mobile
C225960	2025-01-22T04:30:43Z	"{""email"":""lee4923@example.jp"",""country"":""JP"",""phone"":""+81-90-1745-4834""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":26708}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53416,""status"":""completed""}"	desktop
C231724	2025-01-22T09:10:12Z	"{""email"":""lee9802@example.jp"",""country"":""JP"",""phone"":""+81-90-9286-4147""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":28818}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115272,""status"":""pending""}"	tablet
C227423	2025-01-22T17:55:31Z	"{""email"":""tanaka4695@example.jp"",""country"":""JP"",""phone"":""+81-90-6710-2593""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":28573}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114292,""status"":""completed""}"	mobile
C226197	2025-01-22T07:15:23Z	"{""email"":""yamada1700@example.kr"",""country"":""KR"",""phone"":""+82-10-2731-4329""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":112672}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225344,""status"":""completed""}"	tablet
C227659	2025-01-22T17:20:04Z	"{""email"":""yamada7602@example.kr"",""country"":""KR"",""phone"":""+82-10-1431-6876""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":243893}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243893,""status"":""settled""}"	desktop
C225912	2025-01-22T00:25:50Z	"{""email"":""tanaka6064@example.kr"",""country"":""KR"",""phone"":""+82-10-2724-2562""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":178125}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":356250,""status"":""settled""}"	desktop
C225145	2025-01-22T20:40:59Z	"{""email"":""suzuki2058@example.kr"",""country"":""KR"",""phone"":""+82-10-4959-6537""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":142116}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":142116,""status"":""completed""}"	tablet
C226680	2025-01-22T11:55:14Z	"{""email"":""tanaka1697@example.jp"",""country"":""JP"",""phone"":""+81-90-3435-3670""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":4586}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22930,""status"":""settled""}"	tablet
C231708	2025-01-22T16:05:34Z	"{""email"":""tanaka8826@example.kr"",""country"":""KR"",""phone"":""+82-10-8463-5979""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":250798}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":501596,""status"":""completed""}"	mobile
C226769	2025-01-22T05:20:07Z	"{""email"":""kim6003@example.kr"",""country"":""KR"",""phone"":""+82-10-2722-7285""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":90075}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":450375,""status"":""settled""}"	tablet
C224122	2025-01-22T14:35:52Z	"{""email"":""kim3543@example.jp"",""country"":""JP"",""phone"":""+81-90-3751-9157""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":2410}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9640,""status"":""settled""}"	mobile
C226611	2025-01-22T04:15:47Z	"{""email"":""tanaka3485@example.jp"",""country"":""JP"",""phone"":""+81-90-4781-7299""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":24101}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96404,""status"":""settled""}"	desktop
C232205	2025-01-22T06:30:40Z	"{""email"":""kim6538@example.jp"",""country"":""JP"",""phone"":""+81-90-8808-5326""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":24913}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49826,""status"":""completed""}"	tablet
