order_number	created_at	customer_info	line_items	payment_details	device_type
C786972	2025-03-16T02:20:04Z	"{""email"":""yamada6250@example.kr"",""country"":""KR"",""phone"":""+82-10-8864-7266""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":88287}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":264861,""status"":""completed""}"	mobile
C782595	2025-03-16T23:45:13Z	"{""email"":""suzuki8561@example.kr"",""country"":""KR"",""phone"":""+82-10-9087-3342""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":223668}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":894672,""status"":""settled""}"	tablet
C787744	2025-03-16T13:15:39Z	"{""email"":""kim483@example.jp"",""country"":""JP"",""phone"":""+81-90-2152-7122""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":3537}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3537,""status"":""settled""}"	desktop
C790333	2025-03-16T10:35:03Z	"{""email"":""tanaka3557@example.kr"",""country"":""KR"",""phone"":""+82-10-9035-3526""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":223962}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":895848,""status"":""completed""}"	desktop
C787186	2025-03-16T04:50:06Z	"{""email"":""tanaka2093@example.kr"",""country"":""KR"",""phone"":""+82-10-2669-2340""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":73020}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":73020,""status"":""settled""}"	desktop
C783506	2025-03-16T06:10:25Z	"{""email"":""suzuki6400@example.kr"",""country"":""KR"",""phone"":""+82-10-7827-2487""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":65707}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":328535,""status"":""settled""}"	desktop
C787636	2025-03-16T19:40:31Z	"{""email"":""tanaka9225@example.kr"",""country"":""KR"",""phone"":""+82-10-7587-3046""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":66460}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":265840,""status"":""settled""}"	tablet
C782079	2025-03-16T12:45:48Z	"{""email"":""yamada9003@example.jp"",""country"":""JP"",""phone"":""+81-90-9142-5472""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":19222}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57666,""status"":""completed""}"	mobile
C786679	2025-03-16T17:20:29Z	"{""email"":""yamada4463@example.jp"",""country"":""JP"",""phone"":""+81-90-8919-3286""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":8565}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25695,""status"":""settled""}"	desktop
C783120	2025-03-16T14:40:20Z	"{""email"":""park878@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":6060}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30300,""status"":""settled""}"	tablet
C788348	2025-03-16T19:05:56Z	"{""email"":""tanaka1267@example.jp"",""country"":""JP"",""phone"":""+81-90-1213-3671""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":7126}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14252,""status"":""completed""}"	desktop
C786985	2025-03-16T16:10:26Z	"{""email"":""yamada5382@example.jp"",""country"":""JP"",""phone"":""+81-90-7282-6754""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":11667}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23334,""status"":""settled""}"	mobile
C789015	2025-03-16T21:30:28Z	"{""email"":""kim2592@example.jp"",""country"":""JP"",""phone"":""+81-90-3746-8688""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":4081}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12243,""status"":""settled""}"	tablet
C783842	2025-03-16T13:00:03Z	"{""email"":""park1427@example.jp"",""country"":""JP"",""phone"":""+81-90-4670-8096""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":29738}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":148690,""status"":""settled""}"	mobile
C791601	2025-03-16T20:25:41Z	"{""email"":""park209@example.jp"",""country"":""JP"",""phone"":""+81-90-8643-2620""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":13962}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27924,""status"":""completed""}"	desktop
C791053	2025-03-16T21:20:34Z	"{""email"":""lee8462@example.kr"",""country"":""KR"",""phone"":""+82-10-6447-9942""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":256810}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":256810,""status"":""pending""}"	mobile
C782373	2025-03-16T01:00:46Z	"{""email"":""tanaka1708@example.kr"",""country"":""KR"",""phone"":""+82-10-1364-4998""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":69428}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":277712,""status"":""settled""}"	tablet
C784644	2025-03-16T18:35:36Z	"{""email"":""suzuki1259@example.jp"",""country"":""JP"",""phone"":""+81-90-1871-9686""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":7218}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21654,""status"":""settled""}"	desktop
C789776	2025-03-16T04:55:23Z	"{""email"":""lee8490@example.kr"",""country"":""KR"",""phone"":""+82-10-8617-5491""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":50990}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254950,""status"":""settled""}"	desktop
C781765	2025-03-16T21:20:46Z	"{""email"":""yamada3256@example.jp"",""country"":""JP"",""phone"":""+81-90-7428-6399""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":23000}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46000,""status"":""settled""}"	tablet
C791545	2025-03-16T02:45:04Z	"{""email"":""suzuki762@example.jp"",""country"":""JP"",""phone"":""+81-90-7013-4178""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":7785}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38925,""status"":""settled""}"	mobile
C789511	2025-03-16T02:15:44Z	"{""email"":""tanaka9443@example.kr"",""country"":""KR"",""phone"":""+82-10-5270-5884""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":89454}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":357816,""status"":""completed""}"	desktop
C785785	2025-03-16T18:15:10Z	"{""email"":""kim8958@example.jp"",""country"":""JP"",""phone"":""+81-90-3171-1567""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":4882}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24410,""status"":""settled""}"	mobile
C791390	2025-03-16T15:45:30Z	"{""email"":""tanaka1176@example.kr"",""country"":""KR"",""phone"":""+82-10-8616-8576""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":221993}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1109965,""status"":""settled""}"	desktop
C790065	2025-03-16T10:15:20Z	"{""email"":""kim9713@example.kr"",""country"":""KR"",""phone"":""+82-10-4138-5576""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":196188}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":392376,""status"":""settled""}"	mobile
C785283	2025-03-16T08:20:29Z	"{""email"":""yamada7812@example.jp"",""country"":""JP"",""phone"":""+81-90-9111-3695""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":25689}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102756,""status"":""settled""}"	desktop
C786024	2025-03-16T19:20:12Z	"{""email"":""park1424@example.kr"",""country"":""KR"",""phone"":""+82-10-5892-1752""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":85756}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85756,""status"":""settled""}"	tablet
C788488	2025-03-16T02:50:54Z	"{""email"":""lee5008@example.kr"",""country"":""KR"",""phone"":""+82-10-8278-4386""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":17843}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89215,""status"":""settled""}"	mobile
C787989	2025-03-16T13:40:33Z	"{""email"":""kim3617@example.jp"",""country"":""JP"",""phone"":""+81-90-9561-8441""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":1141}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3423,""status"":""completed""}"	tablet
C788646	2025-03-16T20:20:09Z	"{""email"":""yamada4614@example.jp"",""country"":""JP"",""phone"":""+81-90-5983-6517""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":17705}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53115,""status"":""completed""}"	mobile
C789669	2025-03-16T17:05:55Z	"{""email"":""kim1530@example.jp"",""country"":""JP"",""phone"":""+81-90-2873-5220""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":23979}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23979,""status"":""completed""}"	mobile
C789767	2025-03-16T05:50:40Z	"{""email"":""suzuki4393@example.jp"",""country"":""JP"",""phone"":""+81-90-5765-9811""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":21301}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42602,""status"":""completed""}"	mobile
C782402	2025-03-16T10:35:16Z	"{""email"":""yamada5358@example.jp"",""country"":""JP"",""phone"":""+81-90-6682-6392""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":4333}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4333,""status"":""settled""}"	mobile
C781951	2025-03-16T22:55:19Z	"{""email"":""lee8018@example.kr"",""country"":""KR"",""phone"":""+82-10-2737-8295""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":160947}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":160947,""status"":""completed""}"	tablet
C783788	2025-03-16T00:55:50Z	"{""email"":""suzuki4644@example.kr"",""country"":""KR"",""phone"":""+82-10-6936-3086""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":65017}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":65017,""status"":""settled""}"	mobile
C786267	2025-03-16T21:35:13Z	"{""email"":""yamada5547@example.kr"",""country"":""KR"",""phone"":""+82-10-8023-8455""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":21427}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64281,""status"":""pending""}"	mobile
C789778	2025-03-16T13:20:48Z	"{""email"":""kim2152@example.kr"",""country"":""KR"",""phone"":""+82-10-7443-9023""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":183562}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":183562,""status"":""settled""}"	tablet
C789120	2025-03-16T04:20:31Z	"{""email"":""suzuki6715@example.jp"",""country"":""JP"",""phone"":""+81-90-4019-1882""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":13412}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40236,""status"":""settled""}"	tablet
C784137	2025-03-16T17:05:49Z	"{""email"":""lee4546@example.jp"",""country"":""JP"",""phone"":""+81-90-4302-4124""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":20592}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20592,""status"":""completed""}"	mobile
C783794	2025-03-16T19:30:09Z	"{""email"":""yamada9568@example.kr"",""country"":""KR"",""phone"":""+82-10-3408-2549""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":94423}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94423,""status"":""completed""}"	mobile
C783593	2025-03-16T08:55:58Z	"{""email"":""suzuki5899@example.kr"",""country"":""KR"",""phone"":""+82-10-9229-3292""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":182940}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182940,""status"":""settled""}"	desktop
C788454	2025-03-16T11:45:31Z	"{""email"":""lee5203@example.kr"",""country"":""KR"",""phone"":""+82-10-8317-3704""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":119315}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":477260,""status"":""settled""}"	tablet
C782849	2025-03-16T11:50:37Z	"{""email"":""suzuki2498@example.jp"",""country"":""JP"",""phone"":""+81-90-1071-2396""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":1156}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3468,""status"":""settled""}"	desktop
C786550	2025-03-16T23:35:24Z	"{""email"":""yamada6561@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":169932}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":509796,""status"":""completed""}"	desktop
C785369	2025-03-16T12:30:20Z	"{""email"":""kim67@example.kr"",""country"":""KR"",""phone"":""+82-10-9796-5512""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":98039}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":490195,""status"":""completed""}"	mobile
C783535	2025-03-16T02:05:10Z	"{""email"":""lee1953@example.kr"",""country"":""KR"",""phone"":""+82-10-2140-4049""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":13266}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":53064,""status"":""pending""}"	mobile
C781871	2025-03-16T20:30:23Z	"{""email"":""lee1296@example.jp"",""country"":""JP"",""phone"":""+81-90-7857-4135""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":4779}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23895,""status"":""settled""}"	desktop
C788373	2025-03-16T04:45:13Z	"{""email"":""park4724@example.jp"",""country"":""JP"",""phone"":""+81-90-5454-9899""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":20898}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83592,""status"":""pending""}"	desktop
C781537	2025-03-16T22:10:02Z	"{""email"":""kim1165@example.jp"",""country"":""JP"",""phone"":""+81-90-5773-3152""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":13296}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66480,""status"":""completed""}"	desktop
C789916	2025-03-16T21:55:27Z	"{""email"":""lee4129@example.kr"",""country"":""KR"",""phone"":""+82-10-9062-5665""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":180022}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180022,""status"":""settled""}"	mobile
C790299	2025-03-16T05:10:00Z	"{""email"":""lee4469@example.kr"",""country"":""KR"",""phone"":""+82-10-3757-9612""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":160418}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":641672,""status"":""pending""}"	mobile
C786439	2025-03-16T02:25:23Z	"{""email"":""park4818@example.jp"",""country"":""JP"",""phone"":""+81-90-6073-3768""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":20611}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20611,""status"":""settled""}"	mobile
C788378	2025-03-16T04:45:37Z	"{""email"":""yamada414@example.kr"",""country"":""KR"",""phone"":""+82-10-5634-4085""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":37713}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75426,""status"":""settled""}"	desktop
C790729	2025-03-16T04:30:11Z	"{""email"":""tanaka5543@example.jp"",""country"":""JP"",""phone"":""+81-90-2308-2792""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":25764}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51528,""status"":""settled""}"	desktop
C791741	2025-03-16T09:10:24Z	"{""email"":""tanaka3277@example.kr"",""country"":""KR"",""phone"":""+82-10-8105-8357""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":220630}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":441260,""status"":""completed""}"	desktop
C784445	2025-03-16T13:30:34Z	"{""email"":""kim2994@example.kr"",""country"":""KR"",""phone"":""+82-10-7697-9509""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":29824}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119296,""status"":""settled""}"	tablet
C782748	2025-03-16T11:05:49Z	"{""email"":""lee6231@example.jp"",""country"":""JP"",""phone"":""+81-90-7001-7555""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":21846}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65538,""status"":""settled""}"	tablet
C784396	2025-03-16T16:10:26Z	"{""email"":""suzuki6738@example.kr"",""country"":""KR"",""phone"":""+82-10-4819-9747""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":164992}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":329984,""status"":""settled""}"	tablet
C783324	2025-03-16T04:20:12Z	"{""email"":""suzuki9397@example.jp"",""country"":""JP"",""phone"":""+81-90-3134-1095""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":22085}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110425,""status"":""completed""}"	tablet
C787399	2025-03-16T07:50:05Z	"{""email"":""tanaka824@example.jp"",""country"":""JP"",""phone"":""+81-90-2578-4778""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":12721}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63605,""status"":""pending""}"	desktop
C789234	2025-03-16T05:35:33Z	"{""email"":""suzuki1409@example.jp"",""country"":""JP"",""phone"":""+81-90-2800-4337""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":25185}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100740,""status"":""settled""}"	desktop
