order_number	created_at	customer_info	line_items	payment_details	device_type
C930431	2025-03-30T23:20:51Z	"{""email"":""suzuki3650@example.kr"",""country"":""KR"",""phone"":""+82-10-7564-6685""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":134021}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":402063,""status"":""settled""}"	mobile
C931571	2025-03-30T19:10:14Z	"{""email"":""lee9291@example.kr"",""country"":""KR"",""phone"":""+82-10-9238-2841""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":235973}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":943892,""status"":""completed""}"	tablet
C937975	2025-03-30T08:00:33Z	"{""email"":""lee7194@example.jp"",""country"":""JP"",""phone"":""+81-90-7752-3195""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":28769}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115076,""status"":""settled""}"	desktop
C937507	2025-03-30T16:20:17Z	"{""email"":""kim9667@example.kr"",""country"":""KR"",""phone"":""+82-10-3197-9835""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":18173}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":90865,""status"":""settled""}"	mobile
C936845	2025-03-30T17:05:13Z	"{""email"":""kim4447@example.kr"",""country"":""KR"",""phone"":""+82-10-1192-5195""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":113586}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":113586,""status"":""settled""}"	mobile
C931482	2025-03-30T19:20:09Z	"{""email"":""suzuki475@example.jp"",""country"":""JP"",""phone"":""+81-90-1884-8517""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":9251}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27753,""status"":""settled""}"	desktop
C929360	2025-03-30T08:45:22Z	"{""email"":""lee4096@example.kr"",""country"":""KR"",""phone"":""+82-10-9092-6592""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":212135}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":636405,""status"":""settled""}"	desktop
C931126	2025-03-30T23:10:22Z	"{""email"":""park5287@example.jp"",""country"":""JP"",""phone"":""+81-90-6853-8039""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":7564}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15128,""status"":""settled""}"	desktop
C930370	2025-03-30T08:20:36Z	"{""email"":""suzuki998@example.kr"",""country"":""KR"",""phone"":""+82-10-1964-7638""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":34718}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":104154,""status"":""pending""}"	mobile
C936511	2025-03-30T08:35:56Z	"{""email"":""suzuki4803@example.jp"",""country"":""JP"",""phone"":""+81-90-3906-5713""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":11804}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59020,""status"":""settled""}"	mobile
C929580	2025-03-30T02:35:13Z	"{""email"":""lee9158@example.kr"",""country"":""KR"",""phone"":""+82-10-5399-7323""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":116467}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232934,""status"":""completed""}"	mobile
C938909	2025-03-30T00:45:37Z	"{""email"":""suzuki5023@example.jp"",""country"":""JP"",""phone"":""+81-90-1432-7391""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":14790}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44370,""status"":""settled""}"	mobile
C938066	2025-03-30T00:50:15Z	"{""email"":""suzuki246@example.jp"",""country"":""JP"",""phone"":""+81-90-2771-4433""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":2192}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8768,""status"":""settled""}"	desktop
C938001	2025-03-30T08:30:24Z	"{""email"":""park3427@example.kr"",""country"":""KR"",""phone"":""+82-10-1760-6148""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":178536}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":357072,""status"":""completed""}"	tablet
C936743	2025-03-30T10:15:19Z	"{""email"":""park6944@example.kr"",""country"":""KR"",""phone"":""+82-10-7970-4408""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":194646}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":778584,""status"":""settled""}"	desktop
C938587	2025-03-30T14:20:36Z	"{""email"":""lee6278@example.kr"",""country"":""KR"",""phone"":""+82-10-3616-1952""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":98992}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":98992,""status"":""completed""}"	mobile
C933666	2025-03-30T16:45:30Z	"{""email"":""lee1488@example.jp"",""country"":""JP"",""phone"":""+81-90-7211-9396""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":2570}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12850,""status"":""completed""}"	mobile
C934053	2025-03-30T19:40:13Z	"{""email"":""kim2299@example.kr"",""country"":""KR"",""phone"":""+82-10-8297-4856""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":160554}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":160554,""status"":""settled""}"	mobile
C933828	2025-03-30T10:20:25Z	"{""email"":""yamada2992@example.kr"",""country"":""KR"",""phone"":""+82-10-6626-3276""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":229242}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1146210,""status"":""settled""}"	mobile
C937278	2025-03-30T19:30:26Z	"{""email"":""suzuki4520@example.jp"",""country"":""JP"",""phone"":""+81-90-8260-3312""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":5101}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20404,""status"":""settled""}"	mobile
C937059	2025-03-30T16:50:32Z	"{""email"":""lee8676@example.kr"",""country"":""KR"",""phone"":""+82-10-6416-9721""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":203679}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":611037,""status"":""settled""}"	tablet
C935149	2025-03-30T17:35:52Z	"{""email"":""suzuki8757@example.jp"",""country"":""JP"",""phone"":""+81-90-3406-2270""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":24414}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97656,""status"":""settled""}"	mobile
C936842	2025-03-30T13:30:37Z	"{""email"":""suzuki5332@example.jp"",""country"":""JP"",""phone"":""+81-90-8695-2471""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":21759}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108795,""status"":""settled""}"	mobile
C937424	2025-03-30T17:25:51Z	"{""email"":""suzuki7353@example.jp"",""country"":""JP"",""phone"":""+81-90-9679-4166""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":5257}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21028,""status"":""settled""}"	tablet
C930717	2025-03-30T19:50:22Z	"{""email"":""tanaka7391@example.jp"",""country"":""JP"",""phone"":""+81-90-1222-4184""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":14763}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29526,""status"":""completed""}"	tablet
C930874	2025-03-30T16:15:45Z	"{""email"":""yamada285@example.kr"",""country"":""KR"",""phone"":""+82-10-8669-5038""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":164969}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":659876,""status"":""pending""}"	mobile
C930457	2025-03-30T10:45:35Z	"{""email"":""kim9362@example.kr"",""country"":""KR"",""phone"":""+82-10-7483-6844""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":105585}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":316755,""status"":""settled""}"	tablet
C931349	2025-03-30T01:05:09Z	"{""email"":""suzuki8915@example.jp"",""country"":""JP"",""phone"":""+81-90-1752-6149""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":24564}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24564,""status"":""settled""}"	mobile
C931818	2025-03-30T12:10:01Z	"{""email"":""park5870@example.kr"",""country"":""KR"",""phone"":""+82-10-6758-4861""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":182267}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":546801,""status"":""completed""}"	tablet
C936109	2025-03-30T13:00:59Z	"{""email"":""suzuki2139@example.kr"",""country"":""KR"",""phone"":""+82-10-2858-1036""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":92881}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":278643,""status"":""settled""}"	mobile
C938046	2025-03-30T02:05:54Z	"{""email"":""lee9049@example.jp"",""country"":""JP"",""phone"":""+81-90-2493-5597""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":15272}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61088,""status"":""completed""}"	mobile
C931934	2025-03-30T13:50:19Z	"{""email"":""yamada7675@example.jp"",""country"":""JP"",""phone"":""+81-90-2504-6158""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":4894}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19576,""status"":""settled""}"	desktop
C932299	2025-03-30T14:00:21Z	"{""email"":""suzuki1121@example.kr"",""country"":""KR"",""phone"":""+82-10-7251-5190""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":167147}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":501441,""status"":""pending""}"	mobile
C931426	2025-03-30T00:35:03Z	"{""email"":""yamada721@example.jp"",""country"":""JP"",""phone"":""+81-90-3291-7009""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":1574}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4722,""status"":""settled""}"	tablet
C934537	2025-03-30T01:40:19Z	"{""email"":""tanaka9450@example.jp"",""country"":""JP"",""phone"":""+81-90-1007-8240""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":3768}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15072,""status"":""settled""}"	tablet
C930344	2025-03-30T22:20:21Z	"{""email"":""suzuki6937@example.kr"",""country"":""KR"",""phone"":""+82-10-8080-1802""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":7129}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":7129,""status"":""completed""}"	tablet
C937173	2025-03-30T00:25:44Z	"{""email"":""kim707@example.kr"",""country"":""KR"",""phone"":""+82-10-4515-7138""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":187342}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":187342,""status"":""settled""}"	desktop
C930674	2025-03-30T02:05:03Z	"{""email"":""suzuki9159@example.kr"",""country"":""KR"",""phone"":""+82-10-7337-4275""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":226404}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1132020,""status"":""completed""}"	mobile
C938303	2025-03-30T03:30:55Z	"{""email"":""park3059@example.kr"",""country"":""KR"",""phone"":""+82-10-1382-4465""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":11171}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":11171,""status"":""settled""}"	tablet
C939825	2025-03-30T00:20:06Z	"{""email"":""suzuki3031@example.jp"",""country"":""JP"",""phone"":""+81-90-7343-5647""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":13591}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67955,""status"":""pending""}"	mobile
C935868	2025-03-30T14:25:59Z	"{""email"":""yamada4963@example.jp"",""country"":""JP"",""phone"":""+81-90-9892-9779""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":24349}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73047,""status"":""settled""}"	tablet
C933461	2025-03-30T20:25:52Z	"{""email"":""tanaka611@example.jp"",""country"":""JP"",""phone"":""+81-90-4575-3574""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":3579}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7158,""status"":""pending""}"	mobile
C939764	2025-03-30T15:05:54Z	"{""email"":""lee2149@example.kr"",""country"":""KR"",""phone"":""+82-10-8251-3578""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":127377}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":509508,""status"":""settled""}"	desktop
C936514	2025-03-30T08:40:35Z	"{""email"":""tanaka2721@example.kr"",""country"":""KR"",""phone"":""+82-10-8849-9818""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":79134}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":79134,""status"":""settled""}"	tablet
C936093	2025-03-30T22:30:17Z	"{""email"":""yamada7704@example.kr"",""country"":""KR"",""phone"":""+82-10-8741-4457""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":61976}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":123952,""status"":""settled""}"	desktop
C933961	2025-03-30T11:45:04Z	"{""email"":""yamada9552@example.jp"",""country"":""JP"",""phone"":""+81-90-7259-4086""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":28883}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86649,""status"":""pending""}"	desktop
C933111	2025-03-30T00:50:20Z	"{""email"":""kim3187@example.kr"",""country"":""KR"",""phone"":""+82-10-6546-7422""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":45076}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":90152,""status"":""completed""}"	mobile
C937200	2025-03-30T19:00:28Z	"{""email"":""tanaka9758@example.kr"",""country"":""KR"",""phone"":""+82-10-9735-3357""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":56253}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112506,""status"":""settled""}"	mobile
C936612	2025-03-30T01:10:43Z	"{""email"":""kim6816@example.kr"",""country"":""KR"",""phone"":""+82-10-9368-7647""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":246891}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":493782,""status"":""completed""}"	tablet
C931853	2025-03-30T23:50:53Z	"{""email"":""lee2410@example.jp"",""country"":""JP"",""phone"":""+81-90-1761-9097""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":1397}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5588,""status"":""settled""}"	tablet
C938543	2025-03-30T15:20:44Z	"{""email"":""yamada9172@example.jp"",""country"":""JP"",""phone"":""+81-90-3052-9386""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":2653}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7959,""status"":""completed""}"	tablet
C931125	2025-03-30T00:20:58Z	"{""email"":""yamada6653@example.jp"",""country"":""JP"",""phone"":""+81-90-5203-9849""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":8941}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8941,""status"":""settled""}"	tablet
C937853	2025-03-30T06:00:45Z	"{""email"":""tanaka1103@example.kr"",""country"":""KR"",""phone"":""+82-10-1555-9351""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":262478}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":787434,""status"":""completed""}"	tablet
C934111	2025-03-30T11:35:11Z	"{""email"":""tanaka1729@example.kr"",""country"":""KR"",""phone"":""+82-10-2389-7973""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":208478}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":208478,""status"":""pending""}"	mobile
C937482	2025-03-30T03:55:17Z	"{""email"":""suzuki7822@example.kr"",""country"":""KR"",""phone"":""+82-10-1949-5117""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":111934}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":559670,""status"":""settled""}"	tablet
C935061	2025-03-30T10:05:26Z	"{""email"":""park623@example.jp"",""country"":""JP"",""phone"":""+81-90-9962-4956""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":6918}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34590,""status"":""completed""}"	desktop
C932397	2025-03-30T14:30:36Z	"{""email"":""lee6451@example.jp"",""country"":""JP"",""phone"":""+81-90-8372-6969""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":26321}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26321,""status"":""settled""}"	tablet
C930797	2025-03-30T01:05:22Z	"{""email"":""yamada1601@example.kr"",""country"":""KR"",""phone"":""+82-10-7171-3593""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":220412}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":440824,""status"":""pending""}"	mobile
C935594	2025-03-30T22:15:55Z	"{""email"":""suzuki7768@example.jp"",""country"":""JP"",""phone"":""+81-90-3608-6723""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":3602}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3602,""status"":""settled""}"	desktop
C938240	2025-03-30T15:20:23Z	"{""email"":""lee8284@example.kr"",""country"":""KR"",""phone"":""+82-10-3161-7549""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":220368}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":881472,""status"":""settled""}"	mobile
C934069	2025-03-30T20:45:23Z	"{""email"":""lee3193@example.jp"",""country"":""JP"",""phone"":""+81-90-1894-4414""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":20915}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104575,""status"":""settled""}"	mobile
C931983	2025-03-30T07:40:55Z	"{""email"":""tanaka5201@example.kr"",""country"":""KR"",""phone"":""+82-10-7683-7448""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":53431}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213724,""status"":""settled""}"	mobile
C930532	2025-03-30T03:15:17Z	"{""email"":""yamada6126@example.kr"",""country"":""KR"",""phone"":""+82-10-5594-4442""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":170091}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170091,""status"":""completed""}"	tablet
C930857	2025-03-30T18:50:12Z	"{""email"":""park7289@example.jp"",""country"":""JP"",""phone"":""+81-90-3849-9075""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":16974}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16974,""status"":""settled""}"	desktop
C938953	2025-03-30T21:30:24Z	"{""email"":""suzuki4039@example.jp"",""country"":""JP"",""phone"":""+81-90-7893-5902""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":29208}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58416,""status"":""settled""}"	desktop
C932694	2025-03-30T05:05:52Z	"{""email"":""tanaka9416@example.kr"",""country"":""KR"",""phone"":""+82-10-9849-9723""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":253889}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":761667,""status"":""settled""}"	desktop
C931630	2025-03-30T18:50:26Z	"{""email"":""tanaka3501@example.jp"",""country"":""JP"",""phone"":""+81-90-4956-9992""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":14165}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70825,""status"":""completed""}"	mobile
C939336	2025-03-30T00:10:49Z	"{""email"":""tanaka2963@example.jp"",""country"":""JP"",""phone"":""+81-90-2413-7224""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":24299}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48598,""status"":""settled""}"	desktop
C939384	2025-03-30T02:45:16Z	"{""email"":""suzuki6704@example.jp"",""country"":""JP"",""phone"":""+81-90-4637-8156""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":28944}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":144720,""status"":""completed""}"	desktop
C935613	2025-03-30T05:30:48Z	"{""email"":""park1087@example.jp"",""country"":""JP"",""phone"":""+81-90-3291-4481""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":8355}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33420,""status"":""settled""}"	mobile
C938330	2025-03-30T22:20:11Z	"{""email"":""suzuki1240@example.kr"",""country"":""KR"",""phone"":""+82-10-5845-2399""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":95634}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":95634,""status"":""settled""}"	desktop
C931278	2025-03-30T19:00:26Z	"{""email"":""suzuki749@example.kr"",""country"":""KR"",""phone"":""+82-10-8634-5069""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":237439}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":712317,""status"":""completed""}"	desktop
C934136	2025-03-30T02:15:36Z	"{""email"":""yamada141@example.kr"",""country"":""KR"",""phone"":""+82-10-1694-6867""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":177815}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":533445,""status"":""settled""}"	mobile
C938763	2025-03-30T05:05:43Z	"{""email"":""suzuki1179@example.jp"",""country"":""JP"",""phone"":""+81-90-5555-4106""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":3992}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3992,""status"":""settled""}"	mobile
C933662	2025-03-30T21:30:21Z	"{""email"":""kim6563@example.kr"",""country"":""KR"",""phone"":""+82-10-8438-8819""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":79616}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238848,""status"":""completed""}"	desktop
C935817	2025-03-30T21:55:46Z	"{""email"":""yamada89@example.kr"",""country"":""KR"",""phone"":""+82-10-5589-2573""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":11372}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56860,""status"":""completed""}"	tablet
C934627	2025-03-30T16:30:04Z	"{""email"":""lee1075@example.kr"",""country"":""KR"",""phone"":""+82-10-4216-1877""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":193089}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":193089,""status"":""settled""}"	mobile
C933314	2025-03-30T22:55:16Z	"{""email"":""tanaka1090@example.jp"",""country"":""JP"",""phone"":""+81-90-6480-2372""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":2019}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2019,""status"":""settled""}"	tablet
C931405	2025-03-30T10:05:58Z	"{""email"":""suzuki8644@example.jp"",""country"":""JP"",""phone"":""+81-90-5825-1054""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":21236}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21236,""status"":""settled""}"	desktop
C929592	2025-03-30T11:20:03Z	"{""email"":""yamada1867@example.kr"",""country"":""KR"",""phone"":""+82-10-3300-8360""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":115706}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":462824,""status"":""settled""}"	desktop
C931554	2025-03-30T15:50:56Z	"{""email"":""kim9450@example.kr"",""country"":""KR"",""phone"":""+82-10-1861-9141""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":165112}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":660448,""status"":""settled""}"	desktop
C930013	2025-03-30T20:00:33Z	"{""email"":""yamada9554@example.jp"",""country"":""JP"",""phone"":""+81-90-3983-2179""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":8792}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17584,""status"":""pending""}"	mobile
C932498	2025-03-30T04:30:30Z	"{""email"":""lee5318@example.kr"",""country"":""KR"",""phone"":""+82-10-2895-7057""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":127627}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":382881,""status"":""settled""}"	tablet
C938187	2025-03-30T13:40:07Z	"{""email"":""suzuki5307@example.jp"",""country"":""JP"",""phone"":""+81-90-9390-7367""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":27883}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83649,""status"":""settled""}"	tablet
C933821	2025-03-30T12:45:52Z	"{""email"":""park7286@example.kr"",""country"":""KR"",""phone"":""+82-10-9155-7508""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":44563}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133689,""status"":""settled""}"	desktop
C937021	2025-03-30T16:50:42Z	"{""email"":""park5480@example.jp"",""country"":""JP"",""phone"":""+81-90-4542-3423""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":21882}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87528,""status"":""settled""}"	tablet
C930577	2025-03-30T12:45:26Z	"{""email"":""tanaka9891@example.jp"",""country"":""JP"",""phone"":""+81-90-5093-9224""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":23062}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92248,""status"":""pending""}"	desktop
C935403	2025-03-30T18:50:27Z	"{""email"":""tanaka2821@example.jp"",""country"":""JP"",""phone"":""+81-90-7263-4996""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":18162}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90810,""status"":""pending""}"	desktop
C932958	2025-03-30T22:00:45Z	"{""email"":""yamada9707@example.kr"",""country"":""KR"",""phone"":""+82-10-6248-4698""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":147120}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":588480,""status"":""completed""}"	tablet
C932514	2025-03-30T16:40:43Z	"{""email"":""tanaka5533@example.jp"",""country"":""JP"",""phone"":""+81-90-9373-3706""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":4549}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9098,""status"":""completed""}"	desktop
C936577	2025-03-30T03:05:41Z	"{""email"":""park3343@example.jp"",""country"":""JP"",""phone"":""+81-90-2074-4868""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":6683}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6683,""status"":""completed""}"	tablet
C934599	2025-03-30T17:00:46Z	"{""email"":""kim6247@example.jp"",""country"":""JP"",""phone"":""+81-90-1226-9354""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":2247}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4494,""status"":""pending""}"	tablet
