order_number	created_at	customer_info	line_items	payment_details	device_type
C920466	2025-03-29T14:55:07Z	"{""email"":""kim684@example.jp"",""country"":""JP"",""phone"":""+81-90-2052-8545""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":22923}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91692,""status"":""settled""}"	tablet
C928549	2025-03-29T14:35:22Z	"{""email"":""suzuki8237@example.jp"",""country"":""JP"",""phone"":""+81-90-1609-6888""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":25570}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76710,""status"":""completed""}"	desktop
C923759	2025-03-29T10:55:40Z	"{""email"":""kim2386@example.kr"",""country"":""KR"",""phone"":""+82-10-7825-3903""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":231613}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":694839,""status"":""completed""}"	tablet
C923464	2025-03-29T21:35:23Z	"{""email"":""yamada1915@example.kr"",""country"":""KR"",""phone"":""+82-10-8247-8971""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":71537}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":286148,""status"":""pending""}"	desktop
C921875	2025-03-29T02:25:28Z	"{""email"":""kim9426@example.kr"",""country"":""KR"",""phone"":""+82-10-5005-2672""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":170985}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":683940,""status"":""settled""}"	tablet
C926825	2025-03-29T07:50:55Z	"{""email"":""lee335@example.jp"",""country"":""JP"",""phone"":""+81-90-6988-3320""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":21635}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86540,""status"":""settled""}"	mobile
C927738	2025-03-29T16:00:34Z	"{""email"":""tanaka3956@example.jp"",""country"":""JP"",""phone"":""+81-90-5942-9832""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":21314}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85256,""status"":""completed""}"	desktop
C919737	2025-03-29T18:50:29Z	"{""email"":""park7341@example.jp"",""country"":""JP"",""phone"":""+81-90-2271-6584""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":6978}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6978,""status"":""completed""}"	tablet
C928754	2025-03-29T20:55:04Z	"{""email"":""tanaka8497@example.jp"",""country"":""JP"",""phone"":""+81-90-8073-9304""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":18592}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74368,""status"":""completed""}"	mobile
C925249	2025-03-29T19:45:02Z	"{""email"":""yamada9367@example.kr"",""country"":""KR"",""phone"":""+82-10-6154-8184""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":181220}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":906100,""status"":""settled""}"	mobile
C919914	2025-03-29T02:50:16Z	"{""email"":""park4559@example.jp"",""country"":""JP"",""phone"":""+81-90-4698-5899""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":6656}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6656,""status"":""pending""}"	mobile
C927759	2025-03-29T08:40:03Z	"{""email"":""suzuki7008@example.kr"",""country"":""KR"",""phone"":""+82-10-1430-7050""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":230111}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":690333,""status"":""completed""}"	desktop
C920030	2025-03-29T01:45:35Z	"{""email"":""tanaka4440@example.jp"",""country"":""JP"",""phone"":""+81-90-5349-9558""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":12401}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24802,""status"":""settled""}"	mobile
C920718	2025-03-29T01:25:26Z	"{""email"":""tanaka1134@example.jp"",""country"":""JP"",""phone"":""+81-90-7312-9756""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":13449}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13449,""status"":""completed""}"	desktop
C919329	2025-03-29T01:00:15Z	"{""email"":""suzuki3101@example.kr"",""country"":""KR"",""phone"":""+82-10-9278-9267""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":154837}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":309674,""status"":""completed""}"	mobile
C924661	2025-03-29T05:55:31Z	"{""email"":""suzuki2310@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":18413}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36826,""status"":""settled""}"	desktop
C926661	2025-03-29T20:50:41Z	"{""email"":""park7084@example.kr"",""country"":""KR"",""phone"":""+82-10-7570-5734""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":209617}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1048085,""status"":""settled""}"	mobile
C925842	2025-03-29T12:55:23Z	"{""email"":""kim7487@example.kr"",""country"":""KR"",""phone"":""+82-10-7307-6964""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":195363}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":976815,""status"":""settled""}"	mobile
C927099	2025-03-29T10:25:59Z	"{""email"":""yamada3075@example.jp"",""country"":""JP"",""phone"":""+81-90-3765-2614""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":26502}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":132510,""status"":""settled""}"	mobile
C922207	2025-03-29T16:35:28Z	"{""email"":""yamada8839@example.jp"",""country"":""JP"",""phone"":""+81-90-5078-9733""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":20905}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62715,""status"":""completed""}"	tablet
C918962	2025-03-29T09:45:42Z	"{""email"":""lee3320@example.jp"",""country"":""JP"",""phone"":""+81-90-3918-7168""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":15814}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47442,""status"":""settled""}"	desktop
C920220	2025-03-29T19:05:51Z	"{""email"":""yamada2280@example.jp"",""country"":""JP"",""phone"":""+81-90-3262-9181""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":14794}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29588,""status"":""settled""}"	desktop
C920534	2025-03-29T23:00:12Z	"{""email"":""yamada489@example.kr"",""country"":""KR"",""phone"":""+82-10-7204-3271""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":120295}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":360885,""status"":""settled""}"	mobile
C925688	2025-03-29T22:00:17Z	"{""email"":""park7737@example.jp"",""country"":""JP"",""phone"":""+81-90-9949-1618""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":27829}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27829,""status"":""settled""}"	mobile
C923165	2025-03-29T21:30:02Z	"{""email"":""park9950@example.jp"",""country"":""JP"",""phone"":""+81-90-2376-3048""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":15576}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31152,""status"":""settled""}"	desktop
C926872	2025-03-29T10:10:01Z	"{""email"":""suzuki9809@example.kr"",""country"":""KR"",""phone"":""+82-10-9197-6249""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":124754}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":374262,""status"":""completed""}"	desktop
C926032	2025-03-29T10:40:09Z	"{""email"":""park7677@example.kr"",""country"":""KR"",""phone"":""+82-10-1437-6360""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":250152}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":750456,""status"":""settled""}"	tablet
C919829	2025-03-29T03:15:31Z	"{""email"":""park6520@example.jp"",""country"":""JP"",""phone"":""+81-90-7444-3957""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":1255}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1255,""status"":""completed""}"	mobile
C924684	2025-03-29T00:20:03Z	"{""email"":""tanaka3497@example.jp"",""country"":""JP"",""phone"":""+81-90-4470-7598""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":4541}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13623,""status"":""settled""}"	mobile
C925496	2025-03-29T06:20:51Z	"{""email"":""yamada1714@example.kr"",""country"":""KR"",""phone"":""+82-10-9145-3869""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":13491}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":40473,""status"":""completed""}"	mobile
C923828	2025-03-29T18:20:18Z	"{""email"":""kim8209@example.kr"",""country"":""KR"",""phone"":""+82-10-5156-5875""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":236902}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":473804,""status"":""completed""}"	mobile
C928152	2025-03-29T13:15:05Z	"{""email"":""yamada816@example.kr"",""country"":""KR"",""phone"":""+82-10-2244-4459""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":176946}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":530838,""status"":""completed""}"	mobile
C927615	2025-03-29T19:00:37Z	"{""email"":""suzuki6641@example.kr"",""country"":""KR"",""phone"":""+82-10-7268-6777""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":106993}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":106993,""status"":""completed""}"	mobile
C919605	2025-03-29T15:45:14Z	"{""email"":""yamada2922@example.jp"",""country"":""JP"",""phone"":""+81-90-5516-3773""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":9854}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39416,""status"":""pending""}"	mobile
C922239	2025-03-29T04:15:30Z	"{""email"":""kim7068@example.kr"",""country"":""KR"",""phone"":""+82-10-5339-5027""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":34291}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34291,""status"":""settled""}"	desktop
C923779	2025-03-29T15:30:27Z	"{""email"":""kim8351@example.kr"",""country"":""KR"",""phone"":""+82-10-3330-5783""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":142719}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":285438,""status"":""completed""}"	desktop
C926683	2025-03-29T02:55:37Z	"{""email"":""lee6299@example.kr"",""country"":""KR"",""phone"":""+82-10-5887-6616""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":165826}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":663304,""status"":""settled""}"	tablet
C922103	2025-03-29T04:50:27Z	"{""email"":""park5697@example.kr"",""country"":""KR"",""phone"":""+82-10-6391-7388""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":131993}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":395979,""status"":""completed""}"	tablet
C926212	2025-03-29T14:05:02Z	"{""email"":""kim6166@example.jp"",""country"":""JP"",""phone"":""+81-90-1842-9629""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":5753}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17259,""status"":""completed""}"	tablet
C923351	2025-03-29T13:15:08Z	"{""email"":""suzuki4662@example.jp"",""country"":""JP"",""phone"":""+81-90-5916-7798""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":18821}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94105,""status"":""pending""}"	mobile
C920439	2025-03-29T14:20:49Z	"{""email"":""kim8520@example.kr"",""country"":""KR"",""phone"":""+82-10-5801-7326""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":98367}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":98367,""status"":""settled""}"	mobile
C925165	2025-03-29T04:35:24Z	"{""email"":""park9033@example.kr"",""country"":""KR"",""phone"":""+82-10-2070-2333""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":150552}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":752760,""status"":""settled""}"	mobile
C919491	2025-03-29T21:45:48Z	"{""email"":""tanaka2881@example.kr"",""country"":""KR"",""phone"":""+82-10-5316-1060""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":9864}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":9864,""status"":""settled""}"	mobile
C923823	2025-03-29T03:45:21Z	"{""email"":""kim791@example.kr"",""country"":""KR"",""phone"":""+82-10-7703-7253""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":137816}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":689080,""status"":""pending""}"	desktop
C922317	2025-03-29T22:10:27Z	"{""email"":""yamada6941@example.kr"",""country"":""KR"",""phone"":""+82-10-2064-3540""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":100319}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":100319,""status"":""pending""}"	mobile
C925914	2025-03-29T10:05:58Z	"{""email"":""yamada6815@example.kr"",""country"":""KR"",""phone"":""+82-10-9293-8450""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":197322}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":197322,""status"":""settled""}"	tablet
C920154	2025-03-29T10:15:57Z	"{""email"":""yamada8180@example.jp"",""country"":""JP"",""phone"":""+81-90-5996-5494""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":19983}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79932,""status"":""settled""}"	desktop
C927845	2025-03-29T22:25:04Z	"{""email"":""suzuki9349@example.kr"",""country"":""KR"",""phone"":""+82-10-7183-3998""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":232814}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1164070,""status"":""settled""}"	tablet
C928076	2025-03-29T23:25:53Z	"{""email"":""park9423@example.jp"",""country"":""JP"",""phone"":""+81-90-2824-6976""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":29454}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":147270,""status"":""settled""}"	desktop
C923813	2025-03-29T16:25:10Z	"{""email"":""kim3285@example.kr"",""country"":""KR"",""phone"":""+82-10-7661-2230""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":39222}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":78444,""status"":""completed""}"	tablet
C927874	2025-03-29T16:35:42Z	"{""email"":""lee5002@example.kr"",""country"":""KR"",""phone"":""+82-10-7596-4868""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":27064}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":108256,""status"":""settled""}"	mobile
C923359	2025-03-29T03:10:42Z	"{""email"":""park4524@example.kr"",""country"":""KR"",""phone"":""+82-10-8624-2013""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":143323}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":286646,""status"":""settled""}"	mobile
C922391	2025-03-29T14:45:43Z	"{""email"":""kim3961@example.kr"",""country"":""KR"",""phone"":""+82-10-8260-1293""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":114792}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":229584,""status"":""completed""}"	tablet
C920564	2025-03-29T11:10:58Z	"{""email"":""suzuki6258@example.jp"",""country"":""JP"",""phone"":""+81-90-6561-6259""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":7861}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15722,""status"":""settled""}"	desktop
C928817	2025-03-29T06:30:54Z	"{""email"":""yamada6691@example.jp"",""country"":""JP"",""phone"":""+81-90-1332-6035""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":24415}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97660,""status"":""pending""}"	tablet
C923179	2025-03-29T04:40:54Z	"{""email"":""park5147@example.jp"",""country"":""JP"",""phone"":""+81-90-7520-8098""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":19539}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19539,""status"":""settled""}"	mobile
C928294	2025-03-29T01:00:39Z	"{""email"":""yamada251@example.jp"",""country"":""JP"",""phone"":""+81-90-4436-8817""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":7471}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7471,""status"":""completed""}"	desktop
C921367	2025-03-29T15:15:10Z	"{""email"":""yamada6519@example.jp"",""country"":""JP"",""phone"":""+81-90-7335-2088""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":22965}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45930,""status"":""pending""}"	desktop
C927971	2025-03-29T08:35:30Z	"{""email"":""park2029@example.jp"",""country"":""JP"",""phone"":""+81-90-9197-3073""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":5673}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22692,""status"":""settled""}"	desktop
C919306	2025-03-29T11:00:45Z	"{""email"":""tanaka3045@example.jp"",""country"":""JP"",""phone"":""+81-90-7992-3692""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":1936}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3872,""status"":""settled""}"	desktop
C925316	2025-03-29T09:45:05Z	"{""email"":""yamada9594@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":50822}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":101644,""status"":""settled""}"	mobile
C920681	2025-03-29T06:35:24Z	"{""email"":""lee6729@example.kr"",""country"":""KR"",""phone"":""+82-10-6392-6528""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":75315}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":301260,""status"":""pending""}"	tablet
C920349	2025-03-29T01:40:01Z	"{""email"":""suzuki4486@example.jp"",""country"":""JP"",""phone"":""+81-90-8092-4727""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":18497}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73988,""status"":""completed""}"	mobile
C918964	2025-03-29T00:55:32Z	"{""email"":""tanaka3816@example.kr"",""country"":""KR"",""phone"":""+82-10-4964-6174""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":185945}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":929725,""status"":""settled""}"	tablet
C919088	2025-03-29T00:35:26Z	"{""email"":""yamada7653@example.kr"",""country"":""KR"",""phone"":""+82-10-7883-3967""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":51375}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":102750,""status"":""settled""}"	mobile
C921120	2025-03-29T20:55:58Z	"{""email"":""lee8063@example.jp"",""country"":""JP"",""phone"":""+81-90-1411-9373""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":1441}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2882,""status"":""completed""}"	desktop
C919583	2025-03-29T18:45:29Z	"{""email"":""suzuki675@example.jp"",""country"":""JP"",""phone"":""+81-90-4131-8847""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":27306}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54612,""status"":""settled""}"	mobile
C923921	2025-03-29T18:15:33Z	"{""email"":""kim9463@example.kr"",""country"":""KR"",""phone"":""+82-10-5078-5813""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":19071}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":38142,""status"":""settled""}"	tablet
C918735	2025-03-29T04:15:12Z	"{""email"":""kim9030@example.jp"",""country"":""JP"",""phone"":""+81-90-2475-9514""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":7336}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14672,""status"":""pending""}"	tablet
C924010	2025-03-29T15:30:01Z	"{""email"":""suzuki49@example.kr"",""country"":""KR"",""phone"":""+82-10-3106-2346""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":162800}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162800,""status"":""settled""}"	desktop
C928751	2025-03-29T18:25:19Z	"{""email"":""kim1757@example.kr"",""country"":""KR"",""phone"":""+82-10-4619-6957""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":204369}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1021845,""status"":""settled""}"	desktop
C922888	2025-03-29T21:05:57Z	"{""email"":""lee8752@example.jp"",""country"":""JP"",""phone"":""+81-90-3309-8891""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":14433}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72165,""status"":""settled""}"	desktop
C926698	2025-03-29T14:20:08Z	"{""email"":""park8948@example.kr"",""country"":""KR"",""phone"":""+82-10-3450-8400""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":221306}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":885224,""status"":""settled""}"	mobile
C925976	2025-03-29T14:30:30Z	"{""email"":""tanaka1089@example.kr"",""country"":""KR"",""phone"":""+82-10-3200-3312""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":203334}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":610002,""status"":""settled""}"	desktop
C918820	2025-03-29T11:30:30Z	"{""email"":""yamada5405@example.jp"",""country"":""JP"",""phone"":""+81-90-3984-7918""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":6356}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31780,""status"":""pending""}"	desktop
C925917	2025-03-29T00:40:23Z	"{""email"":""suzuki436@example.jp"",""country"":""JP"",""phone"":""+81-90-4836-3887""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":3257}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13028,""status"":""settled""}"	mobile
C924278	2025-03-29T14:45:11Z	"{""email"":""yamada495@example.jp"",""country"":""JP"",""phone"":""+81-90-6770-5326""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":16591}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33182,""status"":""settled""}"	tablet
C922711	2025-03-29T17:15:23Z	"{""email"":""suzuki9737@example.jp"",""country"":""JP"",""phone"":""+81-90-3433-3505""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":11915}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47660,""status"":""settled""}"	tablet
C920253	2025-03-29T10:15:07Z	"{""email"":""tanaka6315@example.jp"",""country"":""JP"",""phone"":""+81-90-5805-6002""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":13507}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13507,""status"":""completed""}"	tablet
C926601	2025-03-29T21:35:45Z	"{""email"":""yamada3980@example.jp"",""country"":""JP"",""phone"":""+81-90-6182-1011""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":1251}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6255,""status"":""settled""}"	mobile
C921964	2025-03-29T11:15:37Z	"{""email"":""suzuki286@example.jp"",""country"":""JP"",""phone"":""+81-90-4487-1089""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":20309}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101545,""status"":""settled""}"	desktop
C920036	2025-03-29T16:55:00Z	"{""email"":""tanaka9364@example.kr"",""country"":""KR"",""phone"":""+82-10-7155-3141""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":177320}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":886600,""status"":""completed""}"	desktop
C925491	2025-03-29T01:35:24Z	"{""email"":""kim6742@example.jp"",""country"":""JP"",""phone"":""+81-90-6964-9978""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":29758}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":148790,""status"":""settled""}"	desktop
C928966	2025-03-29T08:20:51Z	"{""email"":""lee398@example.jp"",""country"":""JP"",""phone"":""+81-90-8754-4991""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":15085}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60340,""status"":""settled""}"	mobile
C925174	2025-03-29T22:30:39Z	"{""email"":""suzuki666@example.kr"",""country"":""KR"",""phone"":""+82-10-8998-5095""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":178490}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":713960,""status"":""settled""}"	tablet
C922183	2025-03-29T09:50:10Z	"{""email"":""tanaka3636@example.jp"",""country"":""JP"",""phone"":""+81-90-9912-4306""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":25635}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25635,""status"":""completed""}"	desktop
C922603	2025-03-29T22:55:20Z	"{""email"":""yamada7798@example.kr"",""country"":""KR"",""phone"":""+82-10-8184-6305""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":105041}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210082,""status"":""completed""}"	desktop
C921849	2025-03-29T03:00:17Z	"{""email"":""suzuki9371@example.kr"",""country"":""KR"",""phone"":""+82-10-6087-3213""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":68706}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":68706,""status"":""settled""}"	tablet
C922485	2025-03-29T07:05:29Z	"{""email"":""kim942@example.kr"",""country"":""KR"",""phone"":""+82-10-4381-2799""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":7769}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":38845,""status"":""pending""}"	mobile
C919998	2025-03-29T23:30:20Z	"{""email"":""suzuki5341@example.kr"",""country"":""KR"",""phone"":""+82-10-7931-4375""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":133737}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":668685,""status"":""settled""}"	tablet
C926443	2025-03-29T06:30:52Z	"{""email"":""tanaka5148@example.jp"",""country"":""JP"",""phone"":""+81-90-4767-2243""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":13596}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13596,""status"":""settled""}"	mobile
C918998	2025-03-29T18:35:52Z	"{""email"":""kim9493@example.jp"",""country"":""JP"",""phone"":""+81-90-7918-5605""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":3060}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12240,""status"":""pending""}"	tablet
C919409	2025-03-29T09:20:08Z	"{""email"":""suzuki2579@example.jp"",""country"":""JP"",""phone"":""+81-90-6281-9484""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":5677}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5677,""status"":""completed""}"	tablet
