order_number	created_at	customer_info	line_items	payment_details	device_type
C925907	2025-03-29T00:40:04Z	"{""email"":""lee1150@example.kr"",""country"":""KR"",""phone"":""+82-10-5343-4443""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":211111}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":633333,""status"":""settled""}"	mobile
C921569	2025-03-29T04:20:07Z	"{""email"":""yamada7580@example.kr"",""country"":""KR"",""phone"":""+82-10-3226-3226""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":129351}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":646755,""status"":""completed""}"	desktop
C923831	2025-03-29T22:50:32Z	"{""email"":""lee6332@example.jp"",""country"":""JP"",""phone"":""+81-90-5907-2751""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":7230}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28920,""status"":""pending""}"	mobile
C927801	2025-03-29T06:00:22Z	"{""email"":""lee6391@example.jp"",""country"":""JP"",""phone"":""+81-90-5642-4701""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":12661}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37983,""status"":""settled""}"	tablet
C926789	2025-03-29T15:35:41Z	"{""email"":""yamada4341@example.kr"",""country"":""KR"",""phone"":""+82-10-8406-9282""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":52163}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":52163,""status"":""settled""}"	tablet
C922764	2025-03-29T00:40:01Z	"{""email"":""lee3752@example.kr"",""country"":""KR"",""phone"":""+82-10-6171-5913""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":248445}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248445,""status"":""settled""}"	mobile
C920437	2025-03-29T13:20:14Z	"{""email"":""tanaka9661@example.kr"",""country"":""KR"",""phone"":""+82-10-7260-2928""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":116593}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":466372,""status"":""settled""}"	tablet
C926729	2025-03-29T21:40:45Z	"{""email"":""park1327@example.kr"",""country"":""KR"",""phone"":""+82-10-5892-4063""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":171775}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":858875,""status"":""completed""}"	mobile
C926341	2025-03-29T00:50:06Z	"{""email"":""kim912@example.kr"",""country"":""KR"",""phone"":""+82-10-2186-3597""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":60305}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120610,""status"":""pending""}"	desktop
C924327	2025-03-29T06:45:10Z	"{""email"":""tanaka8322@example.jp"",""country"":""JP"",""phone"":""+81-90-7117-2301""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":17473}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87365,""status"":""pending""}"	mobile
C927483	2025-03-29T14:50:50Z	"{""email"":""kim8444@example.kr"",""country"":""KR"",""phone"":""+82-10-3055-1516""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":26597}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":26597,""status"":""settled""}"	mobile
C923209	2025-03-29T20:30:39Z	"{""email"":""kim6540@example.kr"",""country"":""KR"",""phone"":""+82-10-2825-7192""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":165115}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":660460,""status"":""settled""}"	tablet
C928900	2025-03-29T14:15:12Z	"{""email"":""suzuki9341@example.kr"",""country"":""KR"",""phone"":""+82-10-4579-5703""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":162623}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":813115,""status"":""completed""}"	tablet
C924793	2025-03-29T12:40:58Z	"{""email"":""park3418@example.jp"",""country"":""JP"",""phone"":""+81-90-9596-4412""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":24062}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48124,""status"":""pending""}"	tablet
C922017	2025-03-29T15:35:54Z	"{""email"":""lee8006@example.kr"",""country"":""KR"",""phone"":""+82-10-6169-1842""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":233593}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":467186,""status"":""completed""}"	tablet
C919617	2025-03-29T16:20:39Z	"{""email"":""lee1022@example.kr"",""country"":""KR"",""phone"":""+82-10-7622-1416""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":93911}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":187822,""status"":""completed""}"	desktop
C919279	2025-03-29T22:50:15Z	"{""email"":""suzuki1708@example.jp"",""country"":""JP"",""phone"":""+81-90-4588-1740""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":27699}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27699,""status"":""settled""}"	desktop
C922531	2025-03-29T04:30:03Z	"{""email"":""tanaka1006@example.kr"",""country"":""KR"",""phone"":""+82-10-6889-4035""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":107966}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":539830,""status"":""settled""}"	desktop
C919917	2025-03-29T04:30:44Z	"{""email"":""lee3637@example.kr"",""country"":""KR"",""phone"":""+82-10-6945-3792""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":44237}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":132711,""status"":""settled""}"	desktop
C925694	2025-03-29T00:45:02Z	"{""email"":""suzuki9851@example.jp"",""country"":""JP"",""phone"":""+81-90-4979-8822""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":14602}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73010,""status"":""settled""}"	desktop
C927848	2025-03-29T01:50:52Z	"{""email"":""lee2015@example.jp"",""country"":""JP"",""phone"":""+81-90-9913-8293""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":25019}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75057,""status"":""settled""}"	mobile
C921259	2025-03-29T17:30:04Z	"{""email"":""lee7657@example.kr"",""country"":""KR"",""phone"":""+82-10-2809-5735""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":21106}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":105530,""status"":""completed""}"	tablet
C922883	2025-03-29T18:00:06Z	"{""email"":""yamada7655@example.kr"",""country"":""KR"",""phone"":""+82-10-6429-6764""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":208531}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":208531,""status"":""pending""}"	tablet
C923691	2025-03-29T02:45:15Z	"{""email"":""yamada1455@example.kr"",""country"":""KR"",""phone"":""+82-10-8856-6285""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":113620}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227240,""status"":""settled""}"	desktop
C922817	2025-03-29T13:10:05Z	"{""email"":""suzuki4654@example.jp"",""country"":""JP"",""phone"":""+81-90-1801-5108""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":27960}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27960,""status"":""settled""}"	mobile
C927205	2025-03-29T17:00:21Z	"{""email"":""yamada4857@example.jp"",""country"":""JP"",""phone"":""+81-90-5541-1650""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":26943}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26943,""status"":""pending""}"	tablet
C919894	2025-03-29T06:20:41Z	"{""email"":""lee8471@example.jp"",""country"":""JP"",""phone"":""+81-90-1638-6216""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":26007}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78021,""status"":""settled""}"	tablet
C920963	2025-03-29T17:55:20Z	"{""email"":""tanaka3379@example.kr"",""country"":""KR"",""phone"":""+82-10-2154-5760""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":190770}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":381540,""status"":""settled""}"	tablet
C928282	2025-03-29T16:05:40Z	"{""email"":""kim6178@example.kr"",""country"":""KR"",""phone"":""+82-10-6479-5414""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":97299}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194598,""status"":""settled""}"	mobile
C921551	2025-03-29T13:40:48Z	"{""email"":""lee5682@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":3278}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6556,""status"":""completed""}"	mobile
C923645	2025-03-29T05:10:34Z	"{""email"":""park7767@example.kr"",""country"":""KR"",""phone"":""+82-10-8342-2629""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":117288}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":234576,""status"":""settled""}"	tablet
C926347	2025-03-29T06:10:05Z	"{""email"":""lee8013@example.kr"",""country"":""KR"",""phone"":""+82-10-1927-8198""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":251389}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":251389,""status"":""settled""}"	desktop
C922978	2025-03-29T07:30:48Z	"{""email"":""lee564@example.kr"",""country"":""KR"",""phone"":""+82-10-6954-9021""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":99272}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":496360,""status"":""completed""}"	mobile
C923839	2025-03-29T15:55:52Z	"{""email"":""suzuki9928@example.jp"",""country"":""JP"",""phone"":""+81-90-3466-4800""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":22388}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89552,""status"":""settled""}"	tablet
C924482	2025-03-29T03:15:47Z	"{""email"":""kim2510@example.jp"",""country"":""JP"",""phone"":""+81-90-9039-4297""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":15557}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31114,""status"":""settled""}"	tablet
C923585	2025-03-29T22:05:06Z	"{""email"":""tanaka9846@example.jp"",""country"":""JP"",""phone"":""+81-90-9382-3945""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":13294}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26588,""status"":""settled""}"	tablet
C928849	2025-03-29T18:50:38Z	"{""email"":""tanaka6300@example.kr"",""country"":""KR"",""phone"":""+82-10-5832-1336""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":75577}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":302308,""status"":""settled""}"	desktop
C919090	2025-03-29T13:40:15Z	"{""email"":""yamada8758@example.kr"",""country"":""KR"",""phone"":""+82-10-1155-6083""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":30260}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90780,""status"":""completed""}"	desktop
C923989	2025-03-29T11:15:54Z	"{""email"":""kim3347@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":144462}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":144462,""status"":""completed""}"	tablet
C928373	2025-03-29T17:35:33Z	"{""email"":""yamada8028@example.kr"",""country"":""KR"",""phone"":""+82-10-8350-9074""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":255663}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1022652,""status"":""settled""}"	desktop
C925282	2025-03-29T04:20:01Z	"{""email"":""suzuki2951@example.kr"",""country"":""KR"",""phone"":""+82-10-5735-4449""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":84516}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":253548,""status"":""settled""}"	tablet
C927588	2025-03-29T01:00:20Z	"{""email"":""park9487@example.jp"",""country"":""JP"",""phone"":""+81-90-2623-5795""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":17083}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85415,""status"":""settled""}"	desktop
C925839	2025-03-29T02:45:50Z	"{""email"":""suzuki169@example.jp"",""country"":""JP"",""phone"":""+81-90-3943-3599""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":22045}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44090,""status"":""completed""}"	desktop
C923131	2025-03-29T03:20:14Z	"{""email"":""tanaka2887@example.jp"",""country"":""JP"",""phone"":""+81-90-9248-1600""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":8832}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17664,""status"":""settled""}"	desktop
C926465	2025-03-29T05:55:00Z	"{""email"":""suzuki1161@example.kr"",""country"":""KR"",""phone"":""+82-10-3087-6483""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":33442}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":33442,""status"":""completed""}"	tablet
C922777	2025-03-29T17:55:22Z	"{""email"":""lee1534@example.kr"",""country"":""KR"",""phone"":""+82-10-5582-7307""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":215880}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1079400,""status"":""settled""}"	desktop
C926019	2025-03-29T12:55:11Z	"{""email"":""suzuki2722@example.jp"",""country"":""JP"",""phone"":""+81-90-2388-3295""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":23992}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119960,""status"":""settled""}"	tablet
C924552	2025-03-29T14:10:54Z	"{""email"":""yamada3850@example.kr"",""country"":""KR"",""phone"":""+82-10-8553-9927""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":197966}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":593898,""status"":""completed""}"	mobile
C926691	2025-03-29T05:00:31Z	"{""email"":""yamada6764@example.kr"",""country"":""KR"",""phone"":""+82-10-7514-7543""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":200182}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1000910,""status"":""settled""}"	desktop
C921927	2025-03-29T11:15:18Z	"{""email"":""park7181@example.jp"",""country"":""JP"",""phone"":""+81-90-9141-1943""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":29318}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87954,""status"":""completed""}"	mobile
C922224	2025-03-29T21:15:46Z	"{""email"":""tanaka3199@example.jp"",""country"":""JP"",""phone"":""+81-90-4510-8749""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":7406}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22218,""status"":""pending""}"	tablet
C929043	2025-03-29T10:40:50Z	"{""email"":""kim4472@example.jp"",""country"":""JP"",""phone"":""+81-90-7422-7266""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":22965}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68895,""status"":""settled""}"	tablet
C924352	2025-03-29T10:10:47Z	"{""email"":""lee4663@example.jp"",""country"":""JP"",""phone"":""+81-90-1882-9701""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":2924}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11696,""status"":""settled""}"	mobile
C928672	2025-03-29T01:00:20Z	"{""email"":""lee2786@example.kr"",""country"":""KR"",""phone"":""+82-10-8981-6756""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":102370}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":204740,""status"":""completed""}"	desktop
C919574	2025-03-29T13:10:15Z	"{""email"":""suzuki727@example.kr"",""country"":""KR"",""phone"":""+82-10-6527-9759""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":116521}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":582605,""status"":""settled""}"	desktop
C924853	2025-03-29T20:00:35Z	"{""email"":""tanaka3137@example.kr"",""country"":""KR"",""phone"":""+82-10-6491-1635""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":43141}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":172564,""status"":""settled""}"	mobile
C926023	2025-03-29T21:40:53Z	"{""email"":""park6987@example.jp"",""country"":""JP"",""phone"":""+81-90-2639-9922""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":24295}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48590,""status"":""settled""}"	desktop
C926883	2025-03-29T19:10:25Z	"{""email"":""suzuki3837@example.kr"",""country"":""KR"",""phone"":""+82-10-6335-2226""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":62164}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":62164,""status"":""completed""}"	tablet
C926886	2025-03-29T18:15:52Z	"{""email"":""kim603@example.kr"",""country"":""KR"",""phone"":""+82-10-2665-2664""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":84333}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":337332,""status"":""settled""}"	mobile
C929091	2025-03-29T16:25:40Z	"{""email"":""park7715@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":53803}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":269015,""status"":""settled""}"	desktop
C919036	2025-03-29T02:05:11Z	"{""email"":""suzuki9544@example.kr"",""country"":""KR"",""phone"":""+82-10-3706-2249""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":126447}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":379341,""status"":""settled""}"	mobile
C927229	2025-03-29T09:45:12Z	"{""email"":""yamada846@example.jp"",""country"":""JP"",""phone"":""+81-90-4188-4143""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":9051}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36204,""status"":""pending""}"	mobile
C919760	2025-03-29T20:10:55Z	"{""email"":""tanaka7224@example.kr"",""country"":""KR"",""phone"":""+82-10-3142-3618""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":19268}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":96340,""status"":""settled""}"	desktop
C921684	2025-03-29T05:00:46Z	"{""email"":""tanaka4841@example.kr"",""country"":""KR"",""phone"":""+82-10-3917-6230""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":182490}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182490,""status"":""settled""}"	mobile
C924620	2025-03-29T00:40:11Z	"{""email"":""suzuki8920@example.kr"",""country"":""KR"",""phone"":""+82-10-9247-8701""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":179270}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":179270,""status"":""settled""}"	desktop
C927633	2025-03-29T16:50:37Z	"{""email"":""yamada5089@example.jp"",""country"":""JP"",""phone"":""+81-90-7547-6879""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":22536}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22536,""status"":""settled""}"	desktop
C923637	2025-03-29T08:05:37Z	"{""email"":""kim8546@example.jp"",""country"":""JP"",""phone"":""+81-90-2996-9541""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":25587}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102348,""status"":""completed""}"	desktop
C921344	2025-03-29T03:25:22Z	"{""email"":""kim7317@example.jp"",""country"":""JP"",""phone"":""+81-90-9729-6604""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":12848}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12848,""status"":""settled""}"	mobile
C921636	2025-03-29T08:10:36Z	"{""email"":""yamada8841@example.kr"",""country"":""KR"",""phone"":""+82-10-6919-2939""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":75998}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":151996,""status"":""settled""}"	desktop
C926773	2025-03-29T15:50:14Z	"{""email"":""lee5641@example.kr"",""country"":""KR"",""phone"":""+82-10-4087-8106""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":187280}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":936400,""status"":""settled""}"	tablet
C926269	2025-03-29T00:15:24Z	"{""email"":""suzuki1036@example.kr"",""country"":""KR"",""phone"":""+82-10-1887-2245""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":260937}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1043748,""status"":""settled""}"	tablet
C919932	2025-03-29T16:50:43Z	"{""email"":""yamada9558@example.jp"",""country"":""JP"",""phone"":""+81-90-4023-1743""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":15694}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47082,""status"":""settled""}"	tablet
C920177	2025-03-29T21:55:53Z	"{""email"":""park8985@example.kr"",""country"":""KR"",""phone"":""+82-10-4466-9179""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":171006}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":513018,""status"":""settled""}"	mobile
C924371	2025-03-29T15:15:07Z	"{""email"":""kim2796@example.jp"",""country"":""JP"",""phone"":""+81-90-6912-2840""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":20637}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103185,""status"":""completed""}"	mobile
C927888	2025-03-29T08:35:47Z	"{""email"":""suzuki8045@example.jp"",""country"":""JP"",""phone"":""+81-90-8546-2332""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":26663}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26663,""status"":""settled""}"	desktop
C928962	2025-03-29T07:05:39Z	"{""email"":""tanaka9259@example.jp"",""country"":""JP"",""phone"":""+81-90-9576-2509""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":13806}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41418,""status"":""settled""}"	desktop
C927646	2025-03-29T15:45:15Z	"{""email"":""suzuki7901@example.jp"",""country"":""JP"",""phone"":""+81-90-6326-9693""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":9837}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19674,""status"":""settled""}"	desktop
