order_number	created_at	customer_info	line_items	payment_details	device_type
C836538	2025-03-21T00:15:43Z	"{""email"":""yamada188@example.jp"",""country"":""JP"",""phone"":""+81-90-6362-4347""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":6292}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12584,""status"":""settled""}"	mobile
C842224	2025-03-21T11:35:02Z	"{""email"":""suzuki3369@example.jp"",""country"":""JP"",""phone"":""+81-90-6620-9880""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":13072}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26144,""status"":""completed""}"	mobile
C843663	2025-03-21T12:55:03Z	"{""email"":""yamada7875@example.jp"",""country"":""JP"",""phone"":""+81-90-4772-1245""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":28221}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112884,""status"":""settled""}"	mobile
C836485	2025-03-21T00:45:17Z	"{""email"":""lee2870@example.kr"",""country"":""KR"",""phone"":""+82-10-3289-1928""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":130690}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":522760,""status"":""settled""}"	desktop
C836529	2025-03-21T23:45:15Z	"{""email"":""suzuki949@example.kr"",""country"":""KR"",""phone"":""+82-10-7184-1967""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":171115}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":684460,""status"":""completed""}"	mobile
C836121	2025-03-21T23:40:19Z	"{""email"":""yamada9347@example.jp"",""country"":""JP"",""phone"":""+81-90-4508-7002""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":25169}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50338,""status"":""settled""}"	tablet
C840066	2025-03-21T01:05:26Z	"{""email"":""tanaka9285@example.kr"",""country"":""KR"",""phone"":""+82-10-6572-1802""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":127689}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127689,""status"":""settled""}"	tablet
C835647	2025-03-21T06:50:36Z	"{""email"":""park3047@example.jp"",""country"":""JP"",""phone"":""+81-90-7276-6850""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":6850}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20550,""status"":""settled""}"	desktop
C838448	2025-03-21T06:30:11Z	"{""email"":""yamada8055@example.kr"",""country"":""KR"",""phone"":""+82-10-1615-5483""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":112449}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":562245,""status"":""settled""}"	mobile
C840840	2025-03-21T20:25:01Z	"{""email"":""tanaka9051@example.kr"",""country"":""KR"",""phone"":""+82-10-2791-1364""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":117054}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":351162,""status"":""completed""}"	mobile
C844357	2025-03-21T00:45:45Z	"{""email"":""lee9720@example.kr"",""country"":""KR"",""phone"":""+82-10-3783-8447""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":53458}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":106916,""status"":""pending""}"	mobile
C838284	2025-03-21T14:20:19Z	"{""email"":""suzuki8159@example.jp"",""country"":""JP"",""phone"":""+81-90-3117-8232""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":19044}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38088,""status"":""settled""}"	desktop
C836666	2025-03-21T21:05:04Z	"{""email"":""yamada740@example.jp"",""country"":""JP"",""phone"":""+81-90-1539-7150""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":3255}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16275,""status"":""settled""}"	mobile
C843526	2025-03-21T03:35:14Z	"{""email"":""lee6786@example.jp"",""country"":""JP"",""phone"":""+81-90-3227-1698""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":7297}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36485,""status"":""settled""}"	desktop
C840994	2025-03-21T02:00:20Z	"{""email"":""lee1158@example.jp"",""country"":""JP"",""phone"":""+81-90-8499-5793""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":5100}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15300,""status"":""completed""}"	mobile
C841430	2025-03-21T17:05:25Z	"{""email"":""lee9802@example.kr"",""country"":""KR"",""phone"":""+82-10-8853-6418""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":60604}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":303020,""status"":""settled""}"	desktop
C835834	2025-03-21T07:25:26Z	"{""email"":""yamada5359@example.kr"",""country"":""KR"",""phone"":""+82-10-5285-5169""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":258482}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":516964,""status"":""completed""}"	tablet
C836222	2025-03-21T18:55:54Z	"{""email"":""tanaka3731@example.jp"",""country"":""JP"",""phone"":""+81-90-3410-1948""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":25390}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76170,""status"":""pending""}"	desktop
C842172	2025-03-21T08:35:06Z	"{""email"":""kim642@example.kr"",""country"":""KR"",""phone"":""+82-10-3492-8354""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":117446}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":587230,""status"":""settled""}"	mobile
C836061	2025-03-21T09:10:15Z	"{""email"":""lee9090@example.kr"",""country"":""KR"",""phone"":""+82-10-1716-7570""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":191269}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":956345,""status"":""settled""}"	mobile
C838950	2025-03-21T05:35:17Z	"{""email"":""yamada7761@example.jp"",""country"":""JP"",""phone"":""+81-90-6393-6114""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":13569}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27138,""status"":""completed""}"	mobile
C840166	2025-03-21T14:25:11Z	"{""email"":""lee7121@example.jp"",""country"":""JP"",""phone"":""+81-90-7294-8466""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":19564}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78256,""status"":""settled""}"	desktop
C841106	2025-03-21T12:00:22Z	"{""email"":""suzuki5498@example.jp"",""country"":""JP"",""phone"":""+81-90-6912-2056""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":17596}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87980,""status"":""settled""}"	desktop
C842420	2025-03-21T19:15:56Z	"{""email"":""lee7748@example.kr"",""country"":""KR"",""phone"":""+82-10-2171-3228""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":172027}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":516081,""status"":""completed""}"	desktop
C834640	2025-03-21T07:20:43Z	"{""email"":""yamada559@example.jp"",""country"":""JP"",""phone"":""+81-90-8404-9789""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":28924}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28924,""status"":""settled""}"	desktop
C834809	2025-03-21T08:15:27Z	"{""email"":""tanaka1292@example.kr"",""country"":""KR"",""phone"":""+82-10-8757-4777""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":235181}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":470362,""status"":""settled""}"	mobile
C841473	2025-03-21T01:40:21Z	"{""email"":""tanaka3884@example.kr"",""country"":""KR"",""phone"":""+82-10-1049-8979""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":164047}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":492141,""status"":""settled""}"	tablet
C842462	2025-03-21T18:55:01Z	"{""email"":""park7078@example.jp"",""country"":""JP"",""phone"":""+81-90-3803-3256""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":3431}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10293,""status"":""settled""}"	mobile
C842102	2025-03-21T13:55:00Z	"{""email"":""lee8864@example.jp"",""country"":""JP"",""phone"":""+81-90-9023-8608""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":1867}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7468,""status"":""settled""}"	desktop
C842515	2025-03-21T20:20:37Z	"{""email"":""lee1862@example.kr"",""country"":""KR"",""phone"":""+82-10-2333-9191""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":166538}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":832690,""status"":""completed""}"	mobile
C842048	2025-03-21T11:45:57Z	"{""email"":""yamada2768@example.jp"",""country"":""JP"",""phone"":""+81-90-6171-7356""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":22601}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113005,""status"":""completed""}"	mobile
C842281	2025-03-21T16:30:40Z	"{""email"":""suzuki3990@example.kr"",""country"":""KR"",""phone"":""+82-10-3665-1474""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":241559}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1207795,""status"":""settled""}"	mobile
C842775	2025-03-21T18:20:47Z	"{""email"":""tanaka3978@example.jp"",""country"":""JP"",""phone"":""+81-90-7842-2495""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":2941}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14705,""status"":""settled""}"	desktop
C840274	2025-03-21T22:15:20Z	"{""email"":""suzuki8241@example.kr"",""country"":""KR"",""phone"":""+82-10-5903-1714""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":159436}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":478308,""status"":""settled""}"	mobile
C839851	2025-03-21T19:35:52Z	"{""email"":""lee8141@example.jp"",""country"":""JP"",""phone"":""+81-90-2942-4184""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":29829}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89487,""status"":""pending""}"	tablet
C842844	2025-03-21T14:35:03Z	"{""email"":""lee9120@example.kr"",""country"":""KR"",""phone"":""+82-10-5573-3466""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":177175}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":177175,""status"":""settled""}"	mobile
C836524	2025-03-21T20:30:35Z	"{""email"":""yamada9140@example.kr"",""country"":""KR"",""phone"":""+82-10-4939-5315""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":252153}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1260765,""status"":""pending""}"	tablet
C838947	2025-03-21T01:00:01Z	"{""email"":""park2639@example.jp"",""country"":""JP"",""phone"":""+81-90-3363-4629""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":25494}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":127470,""status"":""completed""}"	tablet
C838348	2025-03-21T20:20:40Z	"{""email"":""park6538@example.jp"",""country"":""JP"",""phone"":""+81-90-2867-5352""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":3516}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14064,""status"":""completed""}"	desktop
C834665	2025-03-21T07:20:01Z	"{""email"":""tanaka7480@example.kr"",""country"":""KR"",""phone"":""+82-10-4140-2614""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":90216}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":451080,""status"":""settled""}"	tablet
C840685	2025-03-21T11:40:09Z	"{""email"":""tanaka7698@example.jp"",""country"":""JP"",""phone"":""+81-90-7980-2943""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":23951}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23951,""status"":""completed""}"	mobile
C836930	2025-03-21T16:10:16Z	"{""email"":""park5508@example.jp"",""country"":""JP"",""phone"":""+81-90-7373-6683""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":16401}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82005,""status"":""settled""}"	tablet
C836994	2025-03-21T05:50:22Z	"{""email"":""park9441@example.kr"",""country"":""KR"",""phone"":""+82-10-9794-3052""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":247998}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247998,""status"":""completed""}"	mobile
C835585	2025-03-21T15:05:13Z	"{""email"":""kim4412@example.kr"",""country"":""KR"",""phone"":""+82-10-3430-9969""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":94440}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":377760,""status"":""completed""}"	mobile
C842037	2025-03-21T21:40:17Z	"{""email"":""yamada9525@example.jp"",""country"":""JP"",""phone"":""+81-90-3454-6418""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":7766}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23298,""status"":""completed""}"	tablet
