order_number	created_at	customer_info	line_items	payment_details	device_type
C352238	2025-02-03T11:00:49Z	"{""email"":""park3842@example.kr"",""country"":""KR"",""phone"":""+82-10-8991-9678""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":91977}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":275931,""status"":""settled""}"	tablet
C356324	2025-02-03T01:05:39Z	"{""email"":""yamada90@example.jp"",""country"":""JP"",""phone"":""+81-90-3107-2929""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":7881}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39405,""status"":""settled""}"	desktop
C351823	2025-02-03T02:40:28Z	"{""email"":""park8325@example.jp"",""country"":""JP"",""phone"":""+81-90-7638-2142""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":2517}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10068,""status"":""settled""}"	tablet
C354285	2025-02-03T23:35:28Z	"{""email"":""lee4085@example.jp"",""country"":""JP"",""phone"":""+81-90-6079-2149""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":8404}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8404,""status"":""completed""}"	desktop
C355500	2025-02-03T05:05:10Z	"{""email"":""lee7072@example.jp"",""country"":""JP"",""phone"":""+81-90-6837-2462""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":10345}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51725,""status"":""completed""}"	mobile
C352279	2025-02-03T19:00:02Z	"{""email"":""tanaka1653@example.jp"",""country"":""JP"",""phone"":""+81-90-3759-9163""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":11359}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22718,""status"":""settled""}"	desktop
C353274	2025-02-03T17:15:15Z	"{""email"":""park2282@example.kr"",""country"":""KR"",""phone"":""+82-10-8603-2772""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":172408}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":517224,""status"":""settled""}"	tablet
C357478	2025-02-03T10:25:22Z	"{""email"":""park1498@example.jp"",""country"":""JP"",""phone"":""+81-90-9872-2899""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":25025}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100100,""status"":""completed""}"	tablet
C349068	2025-02-03T00:25:19Z	"{""email"":""yamada932@example.kr"",""country"":""KR"",""phone"":""+82-10-5738-7117""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":50598}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50598,""status"":""settled""}"	desktop
C350877	2025-02-03T09:50:53Z	"{""email"":""suzuki955@example.jp"",""country"":""JP"",""phone"":""+81-90-3606-2936""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":16496}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32992,""status"":""completed""}"	mobile
C353769	2025-02-03T20:05:31Z	"{""email"":""tanaka8125@example.jp"",""country"":""JP"",""phone"":""+81-90-1171-6973""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":958}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1916,""status"":""settled""}"	mobile
C350494	2025-02-03T07:35:40Z	"{""email"":""yamada510@example.jp"",""country"":""JP"",""phone"":""+81-90-6629-4629""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":14313}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28626,""status"":""completed""}"	tablet
C357101	2025-02-03T06:15:22Z	"{""email"":""park491@example.jp"",""country"":""JP"",""phone"":""+81-90-6939-8007""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":25324}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101296,""status"":""completed""}"	desktop
C354988	2025-02-03T12:45:40Z	"{""email"":""lee6777@example.jp"",""country"":""JP"",""phone"":""+81-90-4188-1395""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":17056}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85280,""status"":""settled""}"	mobile
C355191	2025-02-03T21:35:56Z	"{""email"":""park8304@example.jp"",""country"":""JP"",""phone"":""+81-90-3627-8004""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":7758}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31032,""status"":""settled""}"	desktop
C352256	2025-02-03T12:25:43Z	"{""email"":""park524@example.kr"",""country"":""KR"",""phone"":""+82-10-5249-2994""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":192349}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":961745,""status"":""completed""}"	desktop
C354789	2025-02-03T09:30:12Z	"{""email"":""lee1814@example.jp"",""country"":""JP"",""phone"":""+81-90-1637-1131""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":20301}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60903,""status"":""completed""}"	desktop
C356218	2025-02-03T22:50:46Z	"{""email"":""kim7510@example.kr"",""country"":""KR"",""phone"":""+82-10-1363-4551""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":255014}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1275070,""status"":""completed""}"	desktop
C355014	2025-02-03T01:40:28Z	"{""email"":""lee571@example.kr"",""country"":""KR"",""phone"":""+82-10-3571-2059""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":17412}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":69648,""status"":""settled""}"	desktop
C355555	2025-02-03T18:50:57Z	"{""email"":""park1485@example.jp"",""country"":""JP"",""phone"":""+81-90-1960-4416""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":26913}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80739,""status"":""settled""}"	mobile
C354979	2025-02-03T09:05:54Z	"{""email"":""park3191@example.kr"",""country"":""KR"",""phone"":""+82-10-3654-7318""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":95013}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":285039,""status"":""completed""}"	tablet
C350287	2025-02-03T18:05:46Z	"{""email"":""yamada1811@example.jp"",""country"":""JP"",""phone"":""+81-90-2896-9899""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":19308}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96540,""status"":""completed""}"	tablet
C355008	2025-02-03T10:05:06Z	"{""email"":""kim5156@example.kr"",""country"":""KR"",""phone"":""+82-10-9503-9672""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":98769}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":493845,""status"":""settled""}"	mobile
C353340	2025-02-03T22:30:11Z	"{""email"":""tanaka8460@example.jp"",""country"":""JP"",""phone"":""+81-90-5304-2955""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":3715}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18575,""status"":""settled""}"	desktop
C349077	2025-02-03T18:10:52Z	"{""email"":""yamada1923@example.jp"",""country"":""JP"",""phone"":""+81-90-3947-5270""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":22459}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22459,""status"":""settled""}"	tablet
C351194	2025-02-03T14:50:48Z	"{""email"":""park3626@example.jp"",""country"":""JP"",""phone"":""+81-90-9155-3706""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":29871}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59742,""status"":""completed""}"	desktop
C354872	2025-02-03T12:40:56Z	"{""email"":""tanaka4223@example.kr"",""country"":""KR"",""phone"":""+82-10-2123-6982""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":178169}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":712676,""status"":""settled""}"	mobile
C348644	2025-02-03T18:30:29Z	"{""email"":""suzuki4302@example.kr"",""country"":""KR"",""phone"":""+82-10-3358-9685""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":215121}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":430242,""status"":""settled""}"	tablet
C354251	2025-02-03T11:45:05Z	"{""email"":""kim9390@example.kr"",""country"":""KR"",""phone"":""+82-10-5164-9691""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":240980}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1204900,""status"":""completed""}"	mobile
C348835	2025-02-03T03:25:11Z	"{""email"":""suzuki804@example.jp"",""country"":""JP"",""phone"":""+81-90-4990-8077""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":23280}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116400,""status"":""settled""}"	mobile
C357236	2025-02-03T20:50:19Z	"{""email"":""tanaka6194@example.kr"",""country"":""KR"",""phone"":""+82-10-6959-4917""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":118890}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":237780,""status"":""settled""}"	desktop
C350630	2025-02-03T03:05:37Z	"{""email"":""yamada4789@example.jp"",""country"":""JP"",""phone"":""+81-90-2067-4414""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":3183}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15915,""status"":""settled""}"	mobile
C357694	2025-02-03T12:55:07Z	"{""email"":""kim923@example.kr"",""country"":""KR"",""phone"":""+82-10-7488-5300""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":237866}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":951464,""status"":""pending""}"	tablet
C357395	2025-02-03T03:00:26Z	"{""email"":""lee7989@example.jp"",""country"":""JP"",""phone"":""+81-90-2956-4678""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":21954}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43908,""status"":""settled""}"	desktop
C349899	2025-02-03T20:00:21Z	"{""email"":""kim8781@example.kr"",""country"":""KR"",""phone"":""+82-10-6243-5106""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":12906}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":25812,""status"":""settled""}"	tablet
C352559	2025-02-03T08:55:24Z	"{""email"":""lee468@example.jp"",""country"":""JP"",""phone"":""+81-90-1401-3603""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":5907}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23628,""status"":""pending""}"	tablet
C354737	2025-02-03T03:35:07Z	"{""email"":""tanaka7445@example.kr"",""country"":""KR"",""phone"":""+82-10-6713-9068""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":15648}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":78240,""status"":""completed""}"	mobile
C356850	2025-02-03T11:40:29Z	"{""email"":""kim5635@example.kr"",""country"":""KR"",""phone"":""+82-10-9439-5589""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":149458}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":448374,""status"":""completed""}"	desktop
C353962	2025-02-03T23:05:00Z	"{""email"":""tanaka6301@example.jp"",""country"":""JP"",""phone"":""+81-90-4438-7830""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":19693}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78772,""status"":""settled""}"	desktop
C356288	2025-02-03T07:20:54Z	"{""email"":""tanaka3263@example.jp"",""country"":""JP"",""phone"":""+81-90-9295-1886""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":4554}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4554,""status"":""pending""}"	desktop
C351664	2025-02-03T17:20:44Z	"{""email"":""kim3489@example.jp"",""country"":""JP"",""phone"":""+81-90-6446-6728""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":27424}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":137120,""status"":""settled""}"	mobile
C349534	2025-02-03T14:20:30Z	"{""email"":""lee1460@example.jp"",""country"":""JP"",""phone"":""+81-90-6354-8707""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":11039}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55195,""status"":""settled""}"	mobile
C354404	2025-02-03T16:30:12Z	"{""email"":""lee3428@example.kr"",""country"":""KR"",""phone"":""+82-10-3678-9059""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":60201}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":240804,""status"":""settled""}"	desktop
C348867	2025-02-03T15:15:16Z	"{""email"":""yamada7455@example.kr"",""country"":""KR"",""phone"":""+82-10-5251-2324""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":113186}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113186,""status"":""completed""}"	tablet
C357226	2025-02-03T11:55:43Z	"{""email"":""tanaka987@example.kr"",""country"":""KR"",""phone"":""+82-10-2918-7892""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":81166}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":162332,""status"":""completed""}"	tablet
C357211	2025-02-03T15:50:35Z	"{""email"":""suzuki2940@example.kr"",""country"":""KR"",""phone"":""+82-10-7768-2393""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":209816}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":839264,""status"":""settled""}"	mobile
C349447	2025-02-03T22:55:28Z	"{""email"":""lee3192@example.jp"",""country"":""JP"",""phone"":""+81-90-3044-4685""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":29242}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116968,""status"":""settled""}"	tablet
C351173	2025-02-03T21:50:01Z	"{""email"":""suzuki7481@example.kr"",""country"":""KR"",""phone"":""+82-10-1994-5199""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":229476}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":458952,""status"":""completed""}"	tablet
C358784	2025-02-03T19:20:18Z	"{""email"":""suzuki6315@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":9203}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9203,""status"":""settled""}"	tablet
C349918	2025-02-03T00:15:09Z	"{""email"":""suzuki6700@example.kr"",""country"":""KR"",""phone"":""+82-10-7575-8713""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":175286}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":525858,""status"":""pending""}"	mobile
C348847	2025-02-03T04:10:59Z	"{""email"":""tanaka3810@example.kr"",""country"":""KR"",""phone"":""+82-10-6107-5403""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":117235}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":234470,""status"":""settled""}"	tablet
C357442	2025-02-03T20:20:33Z	"{""email"":""tanaka9532@example.jp"",""country"":""JP"",""phone"":""+81-90-7216-8769""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":23707}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118535,""status"":""completed""}"	mobile
C356649	2025-02-03T03:20:12Z	"{""email"":""suzuki9840@example.kr"",""country"":""KR"",""phone"":""+82-10-6882-6763""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":128296}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":256592,""status"":""settled""}"	tablet
C350080	2025-02-03T22:10:13Z	"{""email"":""suzuki9284@example.jp"",""country"":""JP"",""phone"":""+81-90-1193-6442""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":12778}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25556,""status"":""completed""}"	mobile
C352757	2025-02-03T19:55:25Z	"{""email"":""kim96@example.kr"",""country"":""KR"",""phone"":""+82-10-7456-8149""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":245158}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1225790,""status"":""pending""}"	desktop
C349234	2025-02-03T08:25:58Z	"{""email"":""park3078@example.kr"",""country"":""KR"",""phone"":""+82-10-9058-7508""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":48236}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":192944,""status"":""settled""}"	mobile
C352275	2025-02-03T13:55:26Z	"{""email"":""kim2631@example.jp"",""country"":""JP"",""phone"":""+81-90-3475-1004""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":21875}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65625,""status"":""completed""}"	tablet
C350563	2025-02-03T07:20:53Z	"{""email"":""lee5250@example.jp"",""country"":""JP"",""phone"":""+81-90-7994-4351""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":21173}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105865,""status"":""settled""}"	tablet
C357622	2025-02-03T11:40:52Z	"{""email"":""kim9615@example.jp"",""country"":""JP"",""phone"":""+81-90-1302-5629""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":17100}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17100,""status"":""settled""}"	tablet
C352092	2025-02-03T23:00:12Z	"{""email"":""suzuki6972@example.jp"",""country"":""JP"",""phone"":""+81-90-2992-7322""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":15405}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46215,""status"":""settled""}"	mobile
C351975	2025-02-03T08:25:14Z	"{""email"":""yamada4228@example.kr"",""country"":""KR"",""phone"":""+82-10-6243-2342""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":85438}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":341752,""status"":""completed""}"	mobile
C354221	2025-02-03T08:10:44Z	"{""email"":""tanaka3212@example.kr"",""country"":""KR"",""phone"":""+82-10-1788-1052""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":197637}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":592911,""status"":""settled""}"	mobile
C355096	2025-02-03T22:40:46Z	"{""email"":""park8284@example.jp"",""country"":""JP"",""phone"":""+81-90-9721-3908""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":22899}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22899,""status"":""completed""}"	mobile
C351668	2025-02-03T10:15:29Z	"{""email"":""yamada7525@example.kr"",""country"":""KR"",""phone"":""+82-10-7524-8880""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":217146}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217146,""status"":""completed""}"	tablet
C350516	2025-02-03T08:15:30Z	"{""email"":""park5421@example.jp"",""country"":""JP"",""phone"":""+81-90-3367-3766""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":17805}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53415,""status"":""completed""}"	tablet
C348853	2025-02-03T01:15:50Z	"{""email"":""yamada4005@example.kr"",""country"":""KR"",""phone"":""+82-10-2870-2661""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":203218}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":812872,""status"":""settled""}"	tablet
C350697	2025-02-03T01:10:54Z	"{""email"":""park974@example.kr"",""country"":""KR"",""phone"":""+82-10-5821-6964""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":19636}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":98180,""status"":""settled""}"	mobile
C357885	2025-02-03T21:20:24Z	"{""email"":""tanaka402@example.jp"",""country"":""JP"",""phone"":""+81-90-3146-7670""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":20647}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103235,""status"":""settled""}"	mobile
C350268	2025-02-03T12:30:35Z	"{""email"":""lee5907@example.kr"",""country"":""KR"",""phone"":""+82-10-2901-8950""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":251260}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":753780,""status"":""settled""}"	mobile
C357601	2025-02-03T01:05:58Z	"{""email"":""suzuki2917@example.jp"",""country"":""JP"",""phone"":""+81-90-4108-2506""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":11930}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47720,""status"":""completed""}"	tablet
C358868	2025-02-03T03:55:01Z	"{""email"":""park72@example.jp"",""country"":""JP"",""phone"":""+81-90-6683-7947""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":25269}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75807,""status"":""settled""}"	desktop
C354589	2025-02-03T10:55:38Z	"{""email"":""park296@example.kr"",""country"":""KR"",""phone"":""+82-10-3600-8523""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":222410}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":444820,""status"":""completed""}"	desktop
C356240	2025-02-03T00:10:19Z	"{""email"":""kim280@example.jp"",""country"":""JP"",""phone"":""+81-90-4001-4218""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":9290}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46450,""status"":""pending""}"	mobile
C351868	2025-02-03T10:30:10Z	"{""email"":""lee5358@example.kr"",""country"":""KR"",""phone"":""+82-10-9295-3295""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":237804}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1189020,""status"":""settled""}"	desktop
C353189	2025-02-03T07:50:07Z	"{""email"":""tanaka8781@example.kr"",""country"":""KR"",""phone"":""+82-10-9289-1860""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":222210}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":444420,""status"":""completed""}"	desktop
C354892	2025-02-03T12:25:36Z	"{""email"":""kim8179@example.jp"",""country"":""JP"",""phone"":""+81-90-6401-9449""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":1603}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3206,""status"":""settled""}"	desktop
C354761	2025-02-03T02:55:03Z	"{""email"":""lee9278@example.jp"",""country"":""JP"",""phone"":""+81-90-6718-4127""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":27849}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":139245,""status"":""settled""}"	mobile
C352573	2025-02-03T05:25:41Z	"{""email"":""kim4719@example.kr"",""country"":""KR"",""phone"":""+82-10-4419-8649""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":263457}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1317285,""status"":""settled""}"	mobile
C353047	2025-02-03T22:20:20Z	"{""email"":""yamada8009@example.kr"",""country"":""KR"",""phone"":""+82-10-7748-6740""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":138338}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":691690,""status"":""settled""}"	tablet
C351770	2025-02-03T16:10:44Z	"{""email"":""yamada4051@example.jp"",""country"":""JP"",""phone"":""+81-90-4912-5454""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":10862}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10862,""status"":""completed""}"	tablet
C349945	2025-02-03T06:35:32Z	"{""email"":""lee4603@example.kr"",""country"":""KR"",""phone"":""+82-10-6332-1244""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":85222}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170444,""status"":""settled""}"	tablet
C354074	2025-02-03T08:10:32Z	"{""email"":""lee3983@example.jp"",""country"":""JP"",""phone"":""+81-90-4735-4563""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":17456}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52368,""status"":""settled""}"	desktop
C354730	2025-02-03T00:25:49Z	"{""email"":""park6267@example.kr"",""country"":""KR"",""phone"":""+82-10-3608-2284""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":233650}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":467300,""status"":""settled""}"	desktop
