order_number	created_at	customer_info	line_items	payment_details	device_type
C575491	2025-02-24T06:45:34Z	"{""email"":""lee3011@example.jp"",""country"":""JP"",""phone"":""+81-90-3585-7449""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":14803}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59212,""status"":""settled""}"	desktop
C572833	2025-02-24T03:15:25Z	"{""email"":""park7989@example.kr"",""country"":""KR"",""phone"":""+82-10-3124-6344""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":159583}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":797915,""status"":""settled""}"	desktop
C577918	2025-02-24T00:05:16Z	"{""email"":""kim6619@example.jp"",""country"":""JP"",""phone"":""+81-90-4043-7371""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":14991}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44973,""status"":""settled""}"	tablet
C578085	2025-02-24T16:55:46Z	"{""email"":""tanaka6854@example.jp"",""country"":""JP"",""phone"":""+81-90-8164-3291""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":21497}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107485,""status"":""settled""}"	mobile
C578299	2025-02-24T19:55:24Z	"{""email"":""suzuki9909@example.jp"",""country"":""JP"",""phone"":""+81-90-7505-4332""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":9685}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9685,""status"":""completed""}"	desktop
C572670	2025-02-24T02:10:01Z	"{""email"":""yamada6523@example.jp"",""country"":""JP"",""phone"":""+81-90-9488-4917""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":13151}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26302,""status"":""completed""}"	desktop
C575136	2025-02-24T14:25:34Z	"{""email"":""park7350@example.jp"",""country"":""JP"",""phone"":""+81-90-2741-3127""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":27133}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":135665,""status"":""settled""}"	tablet
C578947	2025-02-24T14:05:26Z	"{""email"":""tanaka3604@example.jp"",""country"":""JP"",""phone"":""+81-90-1673-8280""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":1720}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5160,""status"":""pending""}"	tablet
C571483	2025-02-24T01:15:26Z	"{""email"":""tanaka6441@example.kr"",""country"":""KR"",""phone"":""+82-10-7364-6375""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":83507}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":417535,""status"":""completed""}"	mobile
C570275	2025-02-24T12:55:34Z	"{""email"":""yamada5834@example.kr"",""country"":""KR"",""phone"":""+82-10-7151-5317""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":70256}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":281024,""status"":""pending""}"	mobile
C575994	2025-02-24T14:40:29Z	"{""email"":""yamada5349@example.jp"",""country"":""JP"",""phone"":""+81-90-2104-6397""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":3993}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7986,""status"":""pending""}"	tablet
C571093	2025-02-24T06:20:19Z	"{""email"":""suzuki6080@example.kr"",""country"":""KR"",""phone"":""+82-10-1513-3893""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":241071}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":964284,""status"":""completed""}"	tablet
C574319	2025-02-24T23:05:28Z	"{""email"":""suzuki7393@example.jp"",""country"":""JP"",""phone"":""+81-90-8505-4495""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":12699}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12699,""status"":""completed""}"	desktop
C576322	2025-02-24T19:40:06Z	"{""email"":""yamada4393@example.kr"",""country"":""KR"",""phone"":""+82-10-2923-4436""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":173656}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":173656,""status"":""settled""}"	desktop
C570882	2025-02-24T07:55:35Z	"{""email"":""park7270@example.kr"",""country"":""KR"",""phone"":""+82-10-6690-3903""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":184313}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":184313,""status"":""settled""}"	tablet
C570431	2025-02-24T00:50:37Z	"{""email"":""suzuki705@example.kr"",""country"":""KR"",""phone"":""+82-10-1178-2660""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":102668}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":308004,""status"":""settled""}"	mobile
C579022	2025-02-24T15:00:58Z	"{""email"":""lee2962@example.kr"",""country"":""KR"",""phone"":""+82-10-6220-4826""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":251165}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":753495,""status"":""settled""}"	mobile
C580447	2025-02-24T21:45:24Z	"{""email"":""tanaka9149@example.jp"",""country"":""JP"",""phone"":""+81-90-3541-4777""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":7762}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38810,""status"":""settled""}"	tablet
C578277	2025-02-24T23:45:11Z	"{""email"":""yamada9575@example.jp"",""country"":""JP"",""phone"":""+81-90-4905-7301""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":27393}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54786,""status"":""settled""}"	desktop
C575585	2025-02-24T17:15:18Z	"{""email"":""kim2897@example.kr"",""country"":""KR"",""phone"":""+82-10-7863-4403""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":251843}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1259215,""status"":""settled""}"	mobile
C570542	2025-02-24T17:40:00Z	"{""email"":""suzuki5280@example.kr"",""country"":""KR"",""phone"":""+82-10-1705-6551""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":198662}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":397324,""status"":""settled""}"	mobile
C571182	2025-02-24T19:05:42Z	"{""email"":""tanaka8378@example.kr"",""country"":""KR"",""phone"":""+82-10-6381-6446""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":69379}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138758,""status"":""completed""}"	desktop
C579387	2025-02-24T04:15:22Z	"{""email"":""tanaka7290@example.kr"",""country"":""KR"",""phone"":""+82-10-6225-1153""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":115347}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":461388,""status"":""completed""}"	tablet
C571036	2025-02-24T13:50:28Z	"{""email"":""park1009@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":14321}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28642,""status"":""settled""}"	mobile
C577797	2025-02-24T23:25:05Z	"{""email"":""yamada9427@example.jp"",""country"":""JP"",""phone"":""+81-90-9410-6407""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":16099}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32198,""status"":""completed""}"	mobile
C573619	2025-02-24T18:15:24Z	"{""email"":""park8862@example.kr"",""country"":""KR"",""phone"":""+82-10-9845-6977""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":178089}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":890445,""status"":""settled""}"	desktop
C573376	2025-02-24T18:05:03Z	"{""email"":""suzuki6971@example.kr"",""country"":""KR"",""phone"":""+82-10-7856-2679""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":69801}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":349005,""status"":""completed""}"	mobile
C574875	2025-02-24T15:10:53Z	"{""email"":""tanaka7781@example.jp"",""country"":""JP"",""phone"":""+81-90-1591-1130""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":10690}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53450,""status"":""settled""}"	mobile
C573161	2025-02-24T15:15:44Z	"{""email"":""park5041@example.kr"",""country"":""KR"",""phone"":""+82-10-1172-5805""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":95772}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":191544,""status"":""settled""}"	tablet
C572615	2025-02-24T11:05:57Z	"{""email"":""lee3247@example.jp"",""country"":""JP"",""phone"":""+81-90-7821-2656""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":15522}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77610,""status"":""settled""}"	mobile
C570644	2025-02-24T13:55:10Z	"{""email"":""kim2513@example.jp"",""country"":""JP"",""phone"":""+81-90-5742-3607""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":22616}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90464,""status"":""settled""}"	tablet
C574705	2025-02-24T13:55:28Z	"{""email"":""yamada8933@example.kr"",""country"":""KR"",""phone"":""+82-10-5567-9193""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":114372}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":571860,""status"":""completed""}"	tablet
C570965	2025-02-24T09:25:27Z	"{""email"":""tanaka2296@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":172291}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172291,""status"":""settled""}"	desktop
C577344	2025-02-24T02:50:08Z	"{""email"":""park9361@example.kr"",""country"":""KR"",""phone"":""+82-10-3476-2190""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":64862}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":129724,""status"":""settled""}"	tablet
C578492	2025-02-24T12:15:14Z	"{""email"":""park3842@example.kr"",""country"":""KR"",""phone"":""+82-10-3198-2373""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":149972}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":299944,""status"":""settled""}"	desktop
C572445	2025-02-24T12:50:03Z	"{""email"":""lee8217@example.jp"",""country"":""JP"",""phone"":""+81-90-3234-6750""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":11616}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34848,""status"":""settled""}"	desktop
C575029	2025-02-24T14:45:39Z	"{""email"":""yamada5618@example.jp"",""country"":""JP"",""phone"":""+81-90-7739-6947""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":25909}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51818,""status"":""completed""}"	mobile
C573532	2025-02-24T12:10:27Z	"{""email"":""kim2835@example.kr"",""country"":""KR"",""phone"":""+82-10-1426-2423""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":41053}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":164212,""status"":""settled""}"	mobile
C573639	2025-02-24T15:35:09Z	"{""email"":""tanaka8640@example.kr"",""country"":""KR"",""phone"":""+82-10-5265-7901""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":171531}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":171531,""status"":""settled""}"	tablet
C575810	2025-02-24T05:40:11Z	"{""email"":""lee3714@example.kr"",""country"":""KR"",""phone"":""+82-10-1859-9163""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":75214}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":75214,""status"":""settled""}"	desktop
C571084	2025-02-24T12:55:48Z	"{""email"":""kim8691@example.jp"",""country"":""JP"",""phone"":""+81-90-6879-4843""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":8523}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17046,""status"":""settled""}"	mobile
C580342	2025-02-24T19:00:07Z	"{""email"":""lee6815@example.jp"",""country"":""JP"",""phone"":""+81-90-4102-7998""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":17021}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34042,""status"":""settled""}"	desktop
C576846	2025-02-24T03:50:54Z	"{""email"":""lee1762@example.kr"",""country"":""KR"",""phone"":""+82-10-1311-6777""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":189719}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":758876,""status"":""completed""}"	tablet
C578680	2025-02-24T04:15:14Z	"{""email"":""suzuki1640@example.kr"",""country"":""KR"",""phone"":""+82-10-5450-5206""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":208171}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":416342,""status"":""settled""}"	tablet
C573743	2025-02-24T01:05:36Z	"{""email"":""suzuki1013@example.kr"",""country"":""KR"",""phone"":""+82-10-4005-4127""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":79450}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":317800,""status"":""settled""}"	desktop
C577214	2025-02-24T04:05:40Z	"{""email"":""park9509@example.kr"",""country"":""KR"",""phone"":""+82-10-2686-2237""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":12858}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":51432,""status"":""settled""}"	tablet
C575346	2025-02-24T12:55:58Z	"{""email"":""lee2907@example.kr"",""country"":""KR"",""phone"":""+82-10-2874-1290""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":49441}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":197764,""status"":""completed""}"	desktop
C571062	2025-02-24T09:30:47Z	"{""email"":""park9167@example.jp"",""country"":""JP"",""phone"":""+81-90-6170-8334""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":8387}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16774,""status"":""settled""}"	tablet
C577131	2025-02-24T00:45:41Z	"{""email"":""tanaka4250@example.jp"",""country"":""JP"",""phone"":""+81-90-2025-6558""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":21167}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42334,""status"":""completed""}"	desktop
C580450	2025-02-24T20:20:37Z	"{""email"":""yamada987@example.jp"",""country"":""JP"",""phone"":""+81-90-1353-7193""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":2209}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11045,""status"":""completed""}"	desktop
C573645	2025-02-24T09:35:21Z	"{""email"":""tanaka5521@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":101857}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":407428,""status"":""settled""}"	desktop
C579287	2025-02-24T18:40:01Z	"{""email"":""yamada5798@example.kr"",""country"":""KR"",""phone"":""+82-10-9608-2488""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":12745}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":25490,""status"":""completed""}"	mobile
C579247	2025-02-24T20:15:40Z	"{""email"":""tanaka42@example.jp"",""country"":""JP"",""phone"":""+81-90-5154-5965""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":17434}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69736,""status"":""completed""}"	desktop
C572907	2025-02-24T10:45:06Z	"{""email"":""tanaka5428@example.jp"",""country"":""JP"",""phone"":""+81-90-4487-9244""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":25920}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25920,""status"":""settled""}"	desktop
C576098	2025-02-24T22:25:46Z	"{""email"":""lee612@example.jp"",""country"":""JP"",""phone"":""+81-90-5086-8869""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":11758}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35274,""status"":""settled""}"	mobile
C570323	2025-02-24T01:10:20Z	"{""email"":""yamada9242@example.kr"",""country"":""KR"",""phone"":""+82-10-6754-4929""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":203927}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":407854,""status"":""pending""}"	desktop
C575690	2025-02-24T03:05:23Z	"{""email"":""tanaka3003@example.jp"",""country"":""JP"",""phone"":""+81-90-7313-3972""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":5184}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15552,""status"":""completed""}"	mobile
C574364	2025-02-24T04:30:10Z	"{""email"":""kim2096@example.kr"",""country"":""KR"",""phone"":""+82-10-8916-3161""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":69076}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69076,""status"":""completed""}"	tablet
C571676	2025-02-24T02:30:36Z	"{""email"":""suzuki8657@example.jp"",""country"":""JP"",""phone"":""+81-90-3478-2939""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":21591}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21591,""status"":""settled""}"	tablet
C578524	2025-02-24T15:45:12Z	"{""email"":""kim940@example.jp"",""country"":""JP"",""phone"":""+81-90-7039-6613""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":15948}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79740,""status"":""settled""}"	mobile
C575867	2025-02-24T03:10:28Z	"{""email"":""suzuki9456@example.jp"",""country"":""JP"",""phone"":""+81-90-5630-3468""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":27354}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82062,""status"":""completed""}"	desktop
C573158	2025-02-24T11:35:04Z	"{""email"":""suzuki7934@example.jp"",""country"":""JP"",""phone"":""+81-90-9484-8543""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":7620}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30480,""status"":""pending""}"	desktop
C580572	2025-02-24T16:15:43Z	"{""email"":""park1231@example.jp"",""country"":""JP"",""phone"":""+81-90-7706-2635""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":15386}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61544,""status"":""completed""}"	mobile
C573725	2025-02-24T21:45:29Z	"{""email"":""park2280@example.jp"",""country"":""JP"",""phone"":""+81-90-6957-2714""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":7639}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15278,""status"":""completed""}"	desktop
C574620	2025-02-24T03:10:49Z	"{""email"":""park3738@example.jp"",""country"":""JP"",""phone"":""+81-90-3922-7569""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":26176}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52352,""status"":""completed""}"	mobile
C580475	2025-02-24T01:35:07Z	"{""email"":""yamada7553@example.kr"",""country"":""KR"",""phone"":""+82-10-7715-9938""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":251405}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251405,""status"":""pending""}"	desktop
C574856	2025-02-24T08:35:19Z	"{""email"":""park5750@example.kr"",""country"":""KR"",""phone"":""+82-10-6058-8903""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":216064}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1080320,""status"":""settled""}"	tablet
C573835	2025-02-24T13:35:29Z	"{""email"":""suzuki4577@example.kr"",""country"":""KR"",""phone"":""+82-10-1833-7396""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":107725}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107725,""status"":""completed""}"	desktop
C576115	2025-02-24T01:30:40Z	"{""email"":""park2259@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":27341}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27341,""status"":""settled""}"	desktop
C570818	2025-02-24T04:55:53Z	"{""email"":""park7241@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":4830}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14490,""status"":""completed""}"	desktop
C577664	2025-02-24T16:00:37Z	"{""email"":""suzuki7488@example.jp"",""country"":""JP"",""phone"":""+81-90-7383-5554""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":13005}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52020,""status"":""settled""}"	desktop
C572730	2025-02-24T11:55:27Z	"{""email"":""tanaka1950@example.jp"",""country"":""JP"",""phone"":""+81-90-4878-4533""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":19210}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96050,""status"":""settled""}"	mobile
C571388	2025-02-24T19:00:14Z	"{""email"":""kim7678@example.jp"",""country"":""JP"",""phone"":""+81-90-3588-7330""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":23049}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92196,""status"":""settled""}"	mobile
C578206	2025-02-24T17:40:37Z	"{""email"":""park934@example.jp"",""country"":""JP"",""phone"":""+81-90-6333-2958""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":25039}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25039,""status"":""settled""}"	tablet
C576965	2025-02-24T23:10:20Z	"{""email"":""kim2929@example.kr"",""country"":""KR"",""phone"":""+82-10-2028-9333""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":43204}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":216020,""status"":""pending""}"	tablet
C578249	2025-02-24T16:15:44Z	"{""email"":""lee2432@example.kr"",""country"":""KR"",""phone"":""+82-10-3439-2892""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":253896}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1015584,""status"":""settled""}"	desktop
C578086	2025-02-24T08:30:19Z	"{""email"":""lee5088@example.jp"",""country"":""JP"",""phone"":""+81-90-4241-4765""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":9823}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49115,""status"":""settled""}"	desktop
C573821	2025-02-24T16:30:06Z	"{""email"":""yamada8710@example.kr"",""country"":""KR"",""phone"":""+82-10-5107-1429""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":110088}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":220176,""status"":""settled""}"	mobile
C576145	2025-02-24T14:30:00Z	"{""email"":""yamada6158@example.kr"",""country"":""KR"",""phone"":""+82-10-8256-6230""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":112411}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":337233,""status"":""settled""}"	tablet
C575709	2025-02-24T22:00:25Z	"{""email"":""kim4067@example.kr"",""country"":""KR"",""phone"":""+82-10-7850-8662""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":105195}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":315585,""status"":""completed""}"	mobile
C576957	2025-02-24T21:50:52Z	"{""email"":""park3461@example.jp"",""country"":""JP"",""phone"":""+81-90-6338-5683""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":23349}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70047,""status"":""completed""}"	desktop
C572846	2025-02-24T07:40:27Z	"{""email"":""tanaka9152@example.jp"",""country"":""JP"",""phone"":""+81-90-1984-7778""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":24680}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24680,""status"":""completed""}"	desktop
C578039	2025-02-24T03:00:57Z	"{""email"":""kim5388@example.kr"",""country"":""KR"",""phone"":""+82-10-9289-3205""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":95180}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":475900,""status"":""completed""}"	desktop
C574728	2025-02-24T12:00:31Z	"{""email"":""kim9994@example.jp"",""country"":""JP"",""phone"":""+81-90-6191-3744""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":28112}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112448,""status"":""settled""}"	mobile
C571905	2025-02-24T16:35:57Z	"{""email"":""lee7033@example.kr"",""country"":""KR"",""phone"":""+82-10-5750-5774""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":47731}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":190924,""status"":""settled""}"	tablet
C577480	2025-02-24T02:35:57Z	"{""email"":""kim6138@example.kr"",""country"":""KR"",""phone"":""+82-10-3026-6963""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":146196}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":438588,""status"":""settled""}"	tablet
C575271	2025-02-24T19:50:06Z	"{""email"":""lee5299@example.kr"",""country"":""KR"",""phone"":""+82-10-5998-1896""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":86661}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":173322,""status"":""completed""}"	mobile
C571884	2025-02-24T20:15:55Z	"{""email"":""park2384@example.jp"",""country"":""JP"",""phone"":""+81-90-7678-1873""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":19909}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59727,""status"":""settled""}"	desktop
C570320	2025-02-24T09:30:48Z	"{""email"":""kim2041@example.jp"",""country"":""JP"",""phone"":""+81-90-2027-5715""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":8830}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26490,""status"":""completed""}"	tablet
C575342	2025-02-24T17:35:24Z	"{""email"":""park1794@example.jp"",""country"":""JP"",""phone"":""+81-90-1285-6180""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":21091}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105455,""status"":""completed""}"	mobile
C577536	2025-02-24T00:00:13Z	"{""email"":""park1229@example.jp"",""country"":""JP"",""phone"":""+81-90-8472-2040""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":18849}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37698,""status"":""completed""}"	mobile
C576219	2025-02-24T09:55:02Z	"{""email"":""kim5915@example.kr"",""country"":""KR"",""phone"":""+82-10-6076-4929""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":247527}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":495054,""status"":""completed""}"	mobile
C580585	2025-02-24T01:00:00Z	"{""email"":""tanaka8441@example.jp"",""country"":""JP"",""phone"":""+81-90-9160-3936""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":8260}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33040,""status"":""completed""}"	mobile
