order_number	created_at	customer_info	line_items	payment_details	device_type
C505968	2025-02-17T10:05:28Z	"{""email"":""suzuki5951@example.jp"",""country"":""JP"",""phone"":""+81-90-6685-2262""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":1885}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5655,""status"":""settled""}"	desktop
C496473	2025-02-17T13:10:56Z	"{""email"":""lee8467@example.jp"",""country"":""JP"",""phone"":""+81-90-5882-7766""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":22104}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22104,""status"":""settled""}"	desktop
C506547	2025-02-17T03:30:00Z	"{""email"":""suzuki5956@example.jp"",""country"":""JP"",""phone"":""+81-90-9802-7133""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":28602}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57204,""status"":""settled""}"	tablet
C500562	2025-02-17T22:35:54Z	"{""email"":""tanaka7665@example.kr"",""country"":""KR"",""phone"":""+82-10-7861-8203""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":64077}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128154,""status"":""settled""}"	tablet
C500861	2025-02-17T15:10:52Z	"{""email"":""park1686@example.kr"",""country"":""KR"",""phone"":""+82-10-1347-8992""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":22884}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":68652,""status"":""completed""}"	mobile
C500687	2025-02-17T22:35:57Z	"{""email"":""park2977@example.jp"",""country"":""JP"",""phone"":""+81-90-1924-5268""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":17646}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70584,""status"":""completed""}"	desktop
C505303	2025-02-17T22:15:06Z	"{""email"":""park7701@example.jp"",""country"":""JP"",""phone"":""+81-90-5880-6008""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":21899}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43798,""status"":""settled""}"	mobile
C506531	2025-02-17T10:30:15Z	"{""email"":""yamada1076@example.jp"",""country"":""JP"",""phone"":""+81-90-7002-5600""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":17871}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89355,""status"":""settled""}"	mobile
C497221	2025-02-17T20:25:07Z	"{""email"":""yamada5179@example.kr"",""country"":""KR"",""phone"":""+82-10-1203-9661""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":174018}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":522054,""status"":""settled""}"	mobile
C504274	2025-02-17T20:10:00Z	"{""email"":""park9280@example.jp"",""country"":""JP"",""phone"":""+81-90-5831-8125""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":816}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3264,""status"":""settled""}"	tablet
C496396	2025-02-17T19:35:44Z	"{""email"":""lee5000@example.kr"",""country"":""KR"",""phone"":""+82-10-5669-5895""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":144730}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":723650,""status"":""settled""}"	desktop
C496461	2025-02-17T06:55:24Z	"{""email"":""park4673@example.kr"",""country"":""KR"",""phone"":""+82-10-3875-8212""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":236610}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":709830,""status"":""settled""}"	desktop
C504100	2025-02-17T05:45:29Z	"{""email"":""lee7172@example.jp"",""country"":""JP"",""phone"":""+81-90-1908-8105""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":26192}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78576,""status"":""settled""}"	tablet
C498661	2025-02-17T00:10:07Z	"{""email"":""park7360@example.kr"",""country"":""KR"",""phone"":""+82-10-4141-2199""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":160397}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":801985,""status"":""completed""}"	desktop
C504412	2025-02-17T18:40:55Z	"{""email"":""kim5230@example.jp"",""country"":""JP"",""phone"":""+81-90-8270-1411""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":7041}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21123,""status"":""settled""}"	tablet
C506480	2025-02-17T12:35:30Z	"{""email"":""lee9325@example.kr"",""country"":""KR"",""phone"":""+82-10-3970-4928""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":40685}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":203425,""status"":""settled""}"	mobile
C504507	2025-02-17T17:55:22Z	"{""email"":""yamada4103@example.kr"",""country"":""KR"",""phone"":""+82-10-4952-9820""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":147240}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":736200,""status"":""completed""}"	desktop
C505051	2025-02-17T13:30:32Z	"{""email"":""lee8258@example.jp"",""country"":""JP"",""phone"":""+81-90-1567-2232""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":13860}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69300,""status"":""completed""}"	desktop
C506719	2025-02-17T17:55:32Z	"{""email"":""tanaka8080@example.jp"",""country"":""JP"",""phone"":""+81-90-8082-9041""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":23619}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47238,""status"":""completed""}"	tablet
C498860	2025-02-17T12:35:22Z	"{""email"":""suzuki3333@example.kr"",""country"":""KR"",""phone"":""+82-10-3010-3812""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":34691}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":104073,""status"":""settled""}"	tablet
C503657	2025-02-17T04:30:58Z	"{""email"":""kim2734@example.kr"",""country"":""KR"",""phone"":""+82-10-5804-9736""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":170937}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":683748,""status"":""settled""}"	tablet
C506473	2025-02-17T07:10:49Z	"{""email"":""tanaka6242@example.jp"",""country"":""JP"",""phone"":""+81-90-4690-1498""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":18685}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18685,""status"":""settled""}"	tablet
C500237	2025-02-17T14:25:59Z	"{""email"":""lee73@example.kr"",""country"":""KR"",""phone"":""+82-10-6163-2753""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":196018}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":784072,""status"":""settled""}"	mobile
C499432	2025-02-17T13:05:50Z	"{""email"":""lee4563@example.jp"",""country"":""JP"",""phone"":""+81-90-6148-4053""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":7396}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7396,""status"":""settled""}"	tablet
C500690	2025-02-17T19:00:34Z	"{""email"":""yamada2247@example.jp"",""country"":""JP"",""phone"":""+81-90-4163-9182""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":29167}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87501,""status"":""settled""}"	mobile
C505428	2025-02-17T00:55:23Z	"{""email"":""yamada8284@example.jp"",""country"":""JP"",""phone"":""+81-90-1403-4732""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":13718}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41154,""status"":""settled""}"	desktop
C499967	2025-02-17T11:45:24Z	"{""email"":""yamada637@example.jp"",""country"":""JP"",""phone"":""+81-90-5832-1834""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":5918}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17754,""status"":""completed""}"	tablet
C497460	2025-02-17T19:45:19Z	"{""email"":""park354@example.jp"",""country"":""JP"",""phone"":""+81-90-6260-6629""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":14379}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14379,""status"":""completed""}"	tablet
C497612	2025-02-17T22:05:19Z	"{""email"":""lee5709@example.kr"",""country"":""KR"",""phone"":""+82-10-7666-8749""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":182583}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":912915,""status"":""settled""}"	mobile
C504491	2025-02-17T09:55:46Z	"{""email"":""park966@example.kr"",""country"":""KR"",""phone"":""+82-10-7706-3362""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":175600}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":702400,""status"":""completed""}"	mobile
C506306	2025-02-17T06:35:11Z	"{""email"":""tanaka2846@example.jp"",""country"":""JP"",""phone"":""+81-90-1316-2055""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":1195}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5975,""status"":""completed""}"	mobile
C503052	2025-02-17T22:55:01Z	"{""email"":""yamada2569@example.kr"",""country"":""KR"",""phone"":""+82-10-6543-6644""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":39690}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":198450,""status"":""completed""}"	mobile
C497224	2025-02-17T15:55:33Z	"{""email"":""lee4494@example.kr"",""country"":""KR"",""phone"":""+82-10-8250-9870""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":22287}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":111435,""status"":""pending""}"	desktop
C501965	2025-02-17T06:05:34Z	"{""email"":""suzuki2032@example.jp"",""country"":""JP"",""phone"":""+81-90-8544-5891""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":27702}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110808,""status"":""completed""}"	tablet
C502385	2025-02-17T17:20:36Z	"{""email"":""yamada9238@example.jp"",""country"":""JP"",""phone"":""+81-90-4130-9616""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":29014}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87042,""status"":""settled""}"	mobile
C498218	2025-02-17T10:05:45Z	"{""email"":""kim1371@example.kr"",""country"":""KR"",""phone"":""+82-10-8358-3058""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":14012}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":14012,""status"":""settled""}"	mobile
C505745	2025-02-17T15:55:53Z	"{""email"":""yamada8380@example.kr"",""country"":""KR"",""phone"":""+82-10-3353-6002""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":41537}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166148,""status"":""settled""}"	mobile
C501494	2025-02-17T17:15:35Z	"{""email"":""yamada416@example.jp"",""country"":""JP"",""phone"":""+81-90-9334-5316""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":10110}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40440,""status"":""completed""}"	mobile
C502916	2025-02-17T19:05:20Z	"{""email"":""yamada6990@example.kr"",""country"":""KR"",""phone"":""+82-10-6949-1279""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":78947}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157894,""status"":""pending""}"	tablet
C505556	2025-02-17T01:10:49Z	"{""email"":""tanaka6827@example.jp"",""country"":""JP"",""phone"":""+81-90-5190-3018""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":26513}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79539,""status"":""pending""}"	tablet
C504233	2025-02-17T09:10:06Z	"{""email"":""park9189@example.jp"",""country"":""JP"",""phone"":""+81-90-9575-2699""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":2304}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2304,""status"":""completed""}"	tablet
C503496	2025-02-17T01:40:39Z	"{""email"":""park5452@example.kr"",""country"":""KR"",""phone"":""+82-10-8994-7398""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":118741}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":474964,""status"":""settled""}"	tablet
C501398	2025-02-17T20:30:05Z	"{""email"":""tanaka737@example.jp"",""country"":""JP"",""phone"":""+81-90-3015-5563""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":18868}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18868,""status"":""completed""}"	tablet
C506785	2025-02-17T14:30:19Z	"{""email"":""suzuki8589@example.jp"",""country"":""JP"",""phone"":""+81-90-1142-8826""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":28227}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56454,""status"":""settled""}"	mobile
C501670	2025-02-17T09:25:08Z	"{""email"":""kim2008@example.kr"",""country"":""KR"",""phone"":""+82-10-7095-7005""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":240039}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":720117,""status"":""completed""}"	mobile
C504781	2025-02-17T19:10:54Z	"{""email"":""yamada3749@example.jp"",""country"":""JP"",""phone"":""+81-90-8232-4500""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":16083}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16083,""status"":""settled""}"	desktop
C496749	2025-02-17T05:05:50Z	"{""email"":""lee9609@example.kr"",""country"":""KR"",""phone"":""+82-10-3798-8443""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":214456}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":643368,""status"":""settled""}"	desktop
C496658	2025-02-17T00:15:59Z	"{""email"":""tanaka5574@example.kr"",""country"":""KR"",""phone"":""+82-10-6821-4453""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":113947}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":227894,""status"":""settled""}"	tablet
C506419	2025-02-17T14:10:39Z	"{""email"":""suzuki5396@example.jp"",""country"":""JP"",""phone"":""+81-90-7233-7258""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":15061}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30122,""status"":""completed""}"	desktop
C506103	2025-02-17T06:40:40Z	"{""email"":""lee9635@example.kr"",""country"":""KR"",""phone"":""+82-10-5469-5277""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":230535}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1152675,""status"":""pending""}"	tablet
C505465	2025-02-17T01:30:49Z	"{""email"":""yamada3796@example.kr"",""country"":""KR"",""phone"":""+82-10-4534-4068""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":132948}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":664740,""status"":""settled""}"	desktop
C505033	2025-02-17T01:35:52Z	"{""email"":""suzuki8731@example.kr"",""country"":""KR"",""phone"":""+82-10-3870-7393""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":88528}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":265584,""status"":""completed""}"	tablet
C497720	2025-02-17T04:30:43Z	"{""email"":""lee2341@example.kr"",""country"":""KR"",""phone"":""+82-10-8465-5468""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":161112}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":644448,""status"":""settled""}"	desktop
C498968	2025-02-17T21:00:45Z	"{""email"":""lee6974@example.kr"",""country"":""KR"",""phone"":""+82-10-5979-3857""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":203265}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1016325,""status"":""completed""}"	tablet
C496901	2025-02-17T22:15:03Z	"{""email"":""tanaka3660@example.kr"",""country"":""KR"",""phone"":""+82-10-4992-5021""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":48534}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":145602,""status"":""settled""}"	desktop
C504531	2025-02-17T23:55:35Z	"{""email"":""suzuki3248@example.kr"",""country"":""KR"",""phone"":""+82-10-6347-6121""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":255852}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":511704,""status"":""settled""}"	mobile
C503530	2025-02-17T08:20:11Z	"{""email"":""park5865@example.jp"",""country"":""JP"",""phone"":""+81-90-2934-2226""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":14587}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43761,""status"":""settled""}"	mobile
C496542	2025-02-17T17:15:35Z	"{""email"":""yamada7997@example.jp"",""country"":""JP"",""phone"":""+81-90-4758-4234""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":6556}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26224,""status"":""pending""}"	desktop
C499769	2025-02-17T18:30:59Z	"{""email"":""lee8743@example.jp"",""country"":""JP"",""phone"":""+81-90-6493-5857""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":24123}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96492,""status"":""settled""}"	tablet
C500949	2025-02-17T06:35:33Z	"{""email"":""park9050@example.jp"",""country"":""JP"",""phone"":""+81-90-3899-3987""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":4631}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9262,""status"":""completed""}"	mobile
C497440	2025-02-17T20:25:56Z	"{""email"":""park2613@example.kr"",""country"":""KR"",""phone"":""+82-10-6947-3882""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":72369}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":72369,""status"":""completed""}"	mobile
C499765	2025-02-17T22:50:55Z	"{""email"":""suzuki7933@example.kr"",""country"":""KR"",""phone"":""+82-10-2612-3949""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":248942}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":995768,""status"":""completed""}"	mobile
C498708	2025-02-17T17:05:58Z	"{""email"":""lee6465@example.jp"",""country"":""JP"",""phone"":""+81-90-8747-5206""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":16765}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83825,""status"":""pending""}"	tablet
C505763	2025-02-17T20:50:42Z	"{""email"":""kim6936@example.jp"",""country"":""JP"",""phone"":""+81-90-7949-4472""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":25812}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103248,""status"":""pending""}"	tablet
C500462	2025-02-17T17:40:55Z	"{""email"":""suzuki7601@example.jp"",""country"":""JP"",""phone"":""+81-90-6171-2589""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":18775}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18775,""status"":""settled""}"	tablet
C497001	2025-02-17T03:25:10Z	"{""email"":""yamada4695@example.jp"",""country"":""JP"",""phone"":""+81-90-3312-4699""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":26814}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107256,""status"":""settled""}"	desktop
C499028	2025-02-17T05:05:07Z	"{""email"":""suzuki3714@example.kr"",""country"":""KR"",""phone"":""+82-10-9654-9209""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":30448}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":91344,""status"":""settled""}"	tablet
C500535	2025-02-17T11:00:28Z	"{""email"":""yamada6185@example.jp"",""country"":""JP"",""phone"":""+81-90-1085-9472""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":8818}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17636,""status"":""settled""}"	mobile
C500667	2025-02-17T19:15:34Z	"{""email"":""tanaka3935@example.jp"",""country"":""JP"",""phone"":""+81-90-9592-6581""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":1261}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3783,""status"":""settled""}"	tablet
C503228	2025-02-17T16:35:24Z	"{""email"":""yamada2403@example.kr"",""country"":""KR"",""phone"":""+82-10-4241-9726""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":144355}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":577420,""status"":""completed""}"	tablet
C501199	2025-02-17T06:25:40Z	"{""email"":""lee1543@example.jp"",""country"":""JP"",""phone"":""+81-90-6103-2034""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":22970}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22970,""status"":""completed""}"	mobile
C499461	2025-02-17T08:35:44Z	"{""email"":""kim2754@example.kr"",""country"":""KR"",""phone"":""+82-10-3604-8996""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":255751}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":767253,""status"":""settled""}"	mobile
C502295	2025-02-17T12:05:03Z	"{""email"":""yamada6407@example.kr"",""country"":""KR"",""phone"":""+82-10-4639-2221""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":51249}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51249,""status"":""completed""}"	tablet
C500874	2025-02-17T10:35:42Z	"{""email"":""kim4667@example.jp"",""country"":""JP"",""phone"":""+81-90-5318-4076""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":24579}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":122895,""status"":""settled""}"	tablet
C499445	2025-02-17T11:35:23Z	"{""email"":""park1001@example.kr"",""country"":""KR"",""phone"":""+82-10-2475-2801""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":43355}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":86710,""status"":""settled""}"	desktop
C497062	2025-02-17T23:50:01Z	"{""email"":""suzuki7987@example.kr"",""country"":""KR"",""phone"":""+82-10-1527-3615""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":176654}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":706616,""status"":""pending""}"	tablet
