order_number	created_at	customer_info	line_items	payment_details	device_type
C886442	2025-03-25T13:40:47Z	"{""email"":""yamada2337@example.jp"",""country"":""JP"",""phone"":""+81-90-2741-5264""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":23303}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69909,""status"":""pending""}"	tablet
C885499	2025-03-25T12:05:21Z	"{""email"":""kim30@example.jp"",""country"":""JP"",""phone"":""+81-90-7527-3614""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":22149}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22149,""status"":""settled""}"	tablet
C877814	2025-03-25T04:40:26Z	"{""email"":""suzuki2216@example.kr"",""country"":""KR"",""phone"":""+82-10-7817-3720""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":24210}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96840,""status"":""completed""}"	tablet
C881633	2025-03-25T03:00:29Z	"{""email"":""kim2304@example.jp"",""country"":""JP"",""phone"":""+81-90-3655-3591""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":8170}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40850,""status"":""settled""}"	desktop
C881202	2025-03-25T00:05:33Z	"{""email"":""suzuki679@example.jp"",""country"":""JP"",""phone"":""+81-90-3943-8698""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":1980}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7920,""status"":""settled""}"	desktop
C880018	2025-03-25T22:00:36Z	"{""email"":""tanaka2549@example.kr"",""country"":""KR"",""phone"":""+82-10-9435-4930""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":30819}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":123276,""status"":""settled""}"	mobile
C886056	2025-03-25T16:25:18Z	"{""email"":""kim6489@example.kr"",""country"":""KR"",""phone"":""+82-10-7644-2131""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":219857}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":659571,""status"":""settled""}"	mobile
C876698	2025-03-25T17:40:53Z	"{""email"":""yamada3619@example.kr"",""country"":""KR"",""phone"":""+82-10-4448-3198""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":129349}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":517396,""status"":""settled""}"	mobile
C882710	2025-03-25T18:35:18Z	"{""email"":""yamada7371@example.kr"",""country"":""KR"",""phone"":""+82-10-2136-1177""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":196094}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":392188,""status"":""settled""}"	mobile
C886627	2025-03-25T17:15:00Z	"{""email"":""suzuki4749@example.jp"",""country"":""JP"",""phone"":""+81-90-9407-9309""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":9054}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36216,""status"":""settled""}"	desktop
C885080	2025-03-25T17:10:09Z	"{""email"":""kim2274@example.kr"",""country"":""KR"",""phone"":""+82-10-4020-6960""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":161183}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":322366,""status"":""completed""}"	mobile
C883326	2025-03-25T19:35:47Z	"{""email"":""tanaka232@example.kr"",""country"":""KR"",""phone"":""+82-10-8847-3375""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":238704}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":716112,""status"":""pending""}"	desktop
C882800	2025-03-25T09:40:30Z	"{""email"":""park566@example.jp"",""country"":""JP"",""phone"":""+81-90-2647-9653""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":22613}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90452,""status"":""settled""}"	mobile
C881496	2025-03-25T16:10:11Z	"{""email"":""yamada5822@example.jp"",""country"":""JP"",""phone"":""+81-90-1272-4935""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":2363}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4726,""status"":""settled""}"	desktop
C880871	2025-03-25T00:25:01Z	"{""email"":""park7577@example.kr"",""country"":""KR"",""phone"":""+82-10-3034-2152""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":35794}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":178970,""status"":""settled""}"	mobile
C877437	2025-03-25T08:30:35Z	"{""email"":""lee3305@example.kr"",""country"":""KR"",""phone"":""+82-10-5358-8974""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":133657}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":400971,""status"":""settled""}"	tablet
C879193	2025-03-25T01:35:00Z	"{""email"":""tanaka3169@example.kr"",""country"":""KR"",""phone"":""+82-10-6170-9040""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":34039}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":170195,""status"":""settled""}"	desktop
C884399	2025-03-25T03:25:38Z	"{""email"":""tanaka8551@example.kr"",""country"":""KR"",""phone"":""+82-10-7721-1753""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":215551}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1077755,""status"":""settled""}"	mobile
C879084	2025-03-25T23:00:35Z	"{""email"":""kim4051@example.kr"",""country"":""KR"",""phone"":""+82-10-8060-7457""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":7093}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":35465,""status"":""settled""}"	desktop
C886429	2025-03-25T22:30:38Z	"{""email"":""yamada5176@example.kr"",""country"":""KR"",""phone"":""+82-10-3909-9593""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":231748}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":231748,""status"":""settled""}"	desktop
C883517	2025-03-25T18:30:24Z	"{""email"":""yamada439@example.kr"",""country"":""KR"",""phone"":""+82-10-9720-5739""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":217100}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":217100,""status"":""settled""}"	mobile
C882872	2025-03-25T05:40:35Z	"{""email"":""yamada591@example.kr"",""country"":""KR"",""phone"":""+82-10-5640-8031""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":152956}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":305912,""status"":""pending""}"	tablet
C881069	2025-03-25T06:20:59Z	"{""email"":""kim2584@example.kr"",""country"":""KR"",""phone"":""+82-10-7710-5071""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":109332}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109332,""status"":""completed""}"	desktop
C879544	2025-03-25T15:35:05Z	"{""email"":""yamada8973@example.jp"",""country"":""JP"",""phone"":""+81-90-7464-6218""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":24978}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49956,""status"":""settled""}"	mobile
C878337	2025-03-25T08:00:42Z	"{""email"":""lee9752@example.kr"",""country"":""KR"",""phone"":""+82-10-6115-2749""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":83840}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":167680,""status"":""completed""}"	mobile
C878064	2025-03-25T14:45:12Z	"{""email"":""suzuki6799@example.kr"",""country"":""KR"",""phone"":""+82-10-7401-3188""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":222765}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1113825,""status"":""completed""}"	mobile
C878165	2025-03-25T12:40:07Z	"{""email"":""tanaka4193@example.kr"",""country"":""KR"",""phone"":""+82-10-3471-9034""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":50046}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":50046,""status"":""completed""}"	mobile
C879957	2025-03-25T12:40:33Z	"{""email"":""park6405@example.jp"",""country"":""JP"",""phone"":""+81-90-3494-7462""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":6123}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24492,""status"":""settled""}"	tablet
C879283	2025-03-25T17:55:47Z	"{""email"":""lee8642@example.kr"",""country"":""KR"",""phone"":""+82-10-5955-2816""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":108015}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":432060,""status"":""settled""}"	tablet
C876602	2025-03-25T14:00:18Z	"{""email"":""yamada4962@example.kr"",""country"":""KR"",""phone"":""+82-10-6120-1739""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":140522}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":562088,""status"":""settled""}"	mobile
C882928	2025-03-25T19:20:12Z	"{""email"":""lee2944@example.kr"",""country"":""KR"",""phone"":""+82-10-6858-6081""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":160120}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":320240,""status"":""completed""}"	mobile
C882788	2025-03-25T03:40:24Z	"{""email"":""tanaka1141@example.jp"",""country"":""JP"",""phone"":""+81-90-4256-1294""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":22330}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66990,""status"":""completed""}"	mobile
C883032	2025-03-25T04:50:18Z	"{""email"":""kim3006@example.jp"",""country"":""JP"",""phone"":""+81-90-3770-3821""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":9769}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9769,""status"":""settled""}"	desktop
C877846	2025-03-25T09:15:40Z	"{""email"":""kim1553@example.jp"",""country"":""JP"",""phone"":""+81-90-4570-7209""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":7639}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7639,""status"":""settled""}"	mobile
C878550	2025-03-25T09:30:22Z	"{""email"":""tanaka1409@example.jp"",""country"":""JP"",""phone"":""+81-90-4949-7561""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":27098}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54196,""status"":""settled""}"	desktop
C878036	2025-03-25T12:05:12Z	"{""email"":""lee3121@example.kr"",""country"":""KR"",""phone"":""+82-10-3383-6388""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":67570}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":270280,""status"":""settled""}"	tablet
C882237	2025-03-25T12:05:33Z	"{""email"":""kim7733@example.jp"",""country"":""JP"",""phone"":""+81-90-6571-7161""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":27874}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":139370,""status"":""completed""}"	mobile
C884401	2025-03-25T04:45:40Z	"{""email"":""yamada7450@example.jp"",""country"":""JP"",""phone"":""+81-90-1099-5615""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":9808}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19616,""status"":""completed""}"	desktop
C885658	2025-03-25T05:45:15Z	"{""email"":""park8670@example.kr"",""country"":""KR"",""phone"":""+82-10-8650-2818""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":65632}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":131264,""status"":""settled""}"	mobile
C878242	2025-03-25T05:05:06Z	"{""email"":""lee6457@example.jp"",""country"":""JP"",""phone"":""+81-90-8350-7236""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":20952}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83808,""status"":""pending""}"	desktop
C885209	2025-03-25T16:00:37Z	"{""email"":""suzuki6610@example.jp"",""country"":""JP"",""phone"":""+81-90-5323-9291""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":18079}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18079,""status"":""completed""}"	tablet
C884868	2025-03-25T21:30:51Z	"{""email"":""park2991@example.jp"",""country"":""JP"",""phone"":""+81-90-2329-6928""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":25807}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":129035,""status"":""settled""}"	tablet
C881450	2025-03-25T02:20:46Z	"{""email"":""suzuki8362@example.jp"",""country"":""JP"",""phone"":""+81-90-4246-8245""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":27360}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27360,""status"":""settled""}"	desktop
C880064	2025-03-25T07:45:32Z	"{""email"":""park1893@example.jp"",""country"":""JP"",""phone"":""+81-90-5801-8292""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":11453}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57265,""status"":""settled""}"	mobile
C885654	2025-03-25T01:30:14Z	"{""email"":""kim7@example.kr"",""country"":""KR"",""phone"":""+82-10-5439-6786""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":121030}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":484120,""status"":""completed""}"	tablet
C884430	2025-03-25T03:00:45Z	"{""email"":""tanaka8277@example.jp"",""country"":""JP"",""phone"":""+81-90-7602-3460""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":3345}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10035,""status"":""settled""}"	desktop
C880895	2025-03-25T16:30:31Z	"{""email"":""park9443@example.kr"",""country"":""KR"",""phone"":""+82-10-6426-1917""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":218969}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":437938,""status"":""completed""}"	desktop
C884960	2025-03-25T12:35:22Z	"{""email"":""lee9530@example.kr"",""country"":""KR"",""phone"":""+82-10-5891-3568""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":179447}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":538341,""status"":""completed""}"	mobile
C878808	2025-03-25T03:45:34Z	"{""email"":""park6868@example.jp"",""country"":""JP"",""phone"":""+81-90-8518-2091""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":6355}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6355,""status"":""settled""}"	desktop
C876596	2025-03-25T01:35:52Z	"{""email"":""tanaka6213@example.jp"",""country"":""JP"",""phone"":""+81-90-2883-5964""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":23980}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119900,""status"":""settled""}"	tablet
C882663	2025-03-25T08:45:19Z	"{""email"":""yamada8533@example.jp"",""country"":""JP"",""phone"":""+81-90-8714-4171""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":16346}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81730,""status"":""completed""}"	desktop
C885599	2025-03-25T23:35:55Z	"{""email"":""yamada8854@example.kr"",""country"":""KR"",""phone"":""+82-10-8111-8042""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":77199}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77199,""status"":""settled""}"	mobile
C882600	2025-03-25T12:10:52Z	"{""email"":""yamada9616@example.jp"",""country"":""JP"",""phone"":""+81-90-6067-7288""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":17517}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70068,""status"":""settled""}"	desktop
C881038	2025-03-25T04:40:36Z	"{""email"":""lee6378@example.jp"",""country"":""JP"",""phone"":""+81-90-8660-6886""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":11833}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35499,""status"":""completed""}"	tablet
C878783	2025-03-25T06:25:11Z	"{""email"":""suzuki4458@example.kr"",""country"":""KR"",""phone"":""+82-10-7471-9333""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":107878}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":539390,""status"":""settled""}"	mobile
C881723	2025-03-25T12:15:13Z	"{""email"":""lee7135@example.jp"",""country"":""JP"",""phone"":""+81-90-5228-3948""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":23907}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23907,""status"":""completed""}"	mobile
C876670	2025-03-25T00:10:48Z	"{""email"":""lee4758@example.kr"",""country"":""KR"",""phone"":""+82-10-9023-6924""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":18805}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":18805,""status"":""settled""}"	tablet
C877782	2025-03-25T04:55:20Z	"{""email"":""yamada3884@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":235180}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":940720,""status"":""settled""}"	tablet
C886030	2025-03-25T13:20:50Z	"{""email"":""tanaka6886@example.jp"",""country"":""JP"",""phone"":""+81-90-3277-6751""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":20765}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83060,""status"":""settled""}"	desktop
C877349	2025-03-25T12:30:03Z	"{""email"":""yamada5871@example.jp"",""country"":""JP"",""phone"":""+81-90-5326-9346""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":26500}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106000,""status"":""completed""}"	desktop
C885915	2025-03-25T05:35:22Z	"{""email"":""park8385@example.kr"",""country"":""KR"",""phone"":""+82-10-9379-5372""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":199065}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199065,""status"":""settled""}"	tablet
C884207	2025-03-25T00:40:23Z	"{""email"":""tanaka6294@example.jp"",""country"":""JP"",""phone"":""+81-90-7536-4165""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":21882}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65646,""status"":""settled""}"	desktop
C885529	2025-03-25T20:20:47Z	"{""email"":""lee4043@example.jp"",""country"":""JP"",""phone"":""+81-90-9169-3705""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":26304}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52608,""status"":""settled""}"	mobile
C882308	2025-03-25T04:05:47Z	"{""email"":""kim8476@example.kr"",""country"":""KR"",""phone"":""+82-10-9483-5428""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":236388}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":709164,""status"":""settled""}"	tablet
C886320	2025-03-25T18:40:12Z	"{""email"":""suzuki5548@example.kr"",""country"":""KR"",""phone"":""+82-10-7621-2889""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":179637}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":718548,""status"":""settled""}"	mobile
C879365	2025-03-25T17:10:48Z	"{""email"":""yamada1@example.kr"",""country"":""KR"",""phone"":""+82-10-8468-3383""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":242835}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1214175,""status"":""settled""}"	desktop
C883011	2025-03-25T01:50:14Z	"{""email"":""kim9176@example.kr"",""country"":""KR"",""phone"":""+82-10-8493-6430""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":63145}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":252580,""status"":""completed""}"	mobile
C878698	2025-03-25T10:00:26Z	"{""email"":""kim7083@example.jp"",""country"":""JP"",""phone"":""+81-90-1269-4957""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":21532}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21532,""status"":""completed""}"	desktop
C876929	2025-03-25T00:45:14Z	"{""email"":""kim973@example.kr"",""country"":""KR"",""phone"":""+82-10-9577-4792""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":8445}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":8445,""status"":""completed""}"	desktop
C883298	2025-03-25T11:45:08Z	"{""email"":""suzuki4751@example.jp"",""country"":""JP"",""phone"":""+81-90-9946-7109""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":10404}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20808,""status"":""completed""}"	tablet
C885583	2025-03-25T12:20:42Z	"{""email"":""park4454@example.jp"",""country"":""JP"",""phone"":""+81-90-6880-7315""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":12829}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25658,""status"":""completed""}"	mobile
C886275	2025-03-25T16:05:43Z	"{""email"":""lee5624@example.jp"",""country"":""JP"",""phone"":""+81-90-4791-7717""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":10683}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21366,""status"":""settled""}"	tablet
C883702	2025-03-25T23:50:44Z	"{""email"":""park8367@example.kr"",""country"":""KR"",""phone"":""+82-10-9836-9562""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":231386}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":231386,""status"":""settled""}"	tablet
C882409	2025-03-25T05:35:24Z	"{""email"":""lee7756@example.kr"",""country"":""KR"",""phone"":""+82-10-9948-6033""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":62627}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":313135,""status"":""settled""}"	tablet
C878400	2025-03-25T23:55:05Z	"{""email"":""tanaka1275@example.jp"",""country"":""JP"",""phone"":""+81-90-1388-9176""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":3869}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11607,""status"":""completed""}"	mobile
C885928	2025-03-25T22:20:33Z	"{""email"":""suzuki1492@example.kr"",""country"":""KR"",""phone"":""+82-10-1434-1020""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":254553}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":763659,""status"":""completed""}"	desktop
C883172	2025-03-25T21:40:57Z	"{""email"":""lee2296@example.jp"",""country"":""JP"",""phone"":""+81-90-4383-6959""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":14507}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72535,""status"":""completed""}"	desktop
C885258	2025-03-25T11:00:17Z	"{""email"":""yamada5971@example.kr"",""country"":""KR"",""phone"":""+82-10-3818-4325""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":197314}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":789256,""status"":""settled""}"	tablet
C879685	2025-03-25T11:35:45Z	"{""email"":""tanaka7047@example.kr"",""country"":""KR"",""phone"":""+82-10-6699-9478""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":143458}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":143458,""status"":""completed""}"	tablet
C878946	2025-03-25T22:00:35Z	"{""email"":""yamada6320@example.jp"",""country"":""JP"",""phone"":""+81-90-5888-9893""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":2340}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11700,""status"":""settled""}"	tablet
C878786	2025-03-25T08:50:42Z	"{""email"":""lee3181@example.jp"",""country"":""JP"",""phone"":""+81-90-5672-4567""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":1327}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5308,""status"":""completed""}"	desktop
C878770	2025-03-25T14:05:07Z	"{""email"":""kim6791@example.kr"",""country"":""KR"",""phone"":""+82-10-5959-8043""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":66927}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":334635,""status"":""settled""}"	tablet
C885558	2025-03-25T21:15:19Z	"{""email"":""kim3746@example.kr"",""country"":""KR"",""phone"":""+82-10-5675-4086""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":65549}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":262196,""status"":""settled""}"	desktop
C878440	2025-03-25T00:00:17Z	"{""email"":""tanaka5243@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":1967}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3934,""status"":""settled""}"	desktop
C883872	2025-03-25T12:20:07Z	"{""email"":""yamada1139@example.jp"",""country"":""JP"",""phone"":""+81-90-1539-2622""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":29779}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89337,""status"":""settled""}"	mobile
C877670	2025-03-25T15:20:27Z	"{""email"":""yamada1046@example.jp"",""country"":""JP"",""phone"":""+81-90-8791-9858""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":20234}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40468,""status"":""settled""}"	mobile
C877685	2025-03-25T15:00:25Z	"{""email"":""suzuki147@example.kr"",""country"":""KR"",""phone"":""+82-10-8439-2391""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":140654}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":562616,""status"":""settled""}"	mobile
C878417	2025-03-25T12:45:29Z	"{""email"":""kim2133@example.jp"",""country"":""JP"",""phone"":""+81-90-5298-8395""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":25566}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76698,""status"":""settled""}"	mobile
C882906	2025-03-25T10:05:19Z	"{""email"":""kim3650@example.jp"",""country"":""JP"",""phone"":""+81-90-3852-9897""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":15132}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45396,""status"":""completed""}"	mobile
C883589	2025-03-25T01:20:34Z	"{""email"":""park1181@example.jp"",""country"":""JP"",""phone"":""+81-90-6449-4478""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":7761}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7761,""status"":""completed""}"	tablet
C878693	2025-03-25T11:25:02Z	"{""email"":""suzuki1907@example.kr"",""country"":""KR"",""phone"":""+82-10-5562-1036""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":112073}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":224146,""status"":""settled""}"	desktop
C879086	2025-03-25T16:45:12Z	"{""email"":""yamada3506@example.kr"",""country"":""KR"",""phone"":""+82-10-1595-7204""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":103449}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103449,""status"":""settled""}"	mobile
C876872	2025-03-25T08:40:52Z	"{""email"":""kim3600@example.kr"",""country"":""KR"",""phone"":""+82-10-2757-2750""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":16837}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":67348,""status"":""pending""}"	mobile
