order_number	created_at	customer_info	line_items	payment_details	device_type
C657714	2025-03-04T17:30:04Z	"{""email"":""tanaka6291@example.jp"",""country"":""JP"",""phone"":""+81-90-8997-3789""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":11800}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47200,""status"":""settled""}"	desktop
C664983	2025-03-04T19:10:26Z	"{""email"":""kim2534@example.jp"",""country"":""JP"",""phone"":""+81-90-8578-8487""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":23199}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46398,""status"":""settled""}"	desktop
C664847	2025-03-04T22:55:16Z	"{""email"":""park8413@example.jp"",""country"":""JP"",""phone"":""+81-90-3068-2373""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":15584}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77920,""status"":""settled""}"	tablet
C659700	2025-03-04T16:40:23Z	"{""email"":""suzuki8320@example.jp"",""country"":""JP"",""phone"":""+81-90-5354-9993""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":12606}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37818,""status"":""settled""}"	tablet
C656422	2025-03-04T11:40:16Z	"{""email"":""yamada8180@example.jp"",""country"":""JP"",""phone"":""+81-90-1040-3257""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":29178}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58356,""status"":""settled""}"	desktop
C659926	2025-03-04T10:45:45Z	"{""email"":""kim597@example.jp"",""country"":""JP"",""phone"":""+81-90-3458-1194""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":4358}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17432,""status"":""settled""}"	mobile
C660232	2025-03-04T08:45:19Z	"{""email"":""tanaka2152@example.jp"",""country"":""JP"",""phone"":""+81-90-6523-6162""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":26418}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105672,""status"":""settled""}"	mobile
C664229	2025-03-04T17:35:08Z	"{""email"":""kim6905@example.jp"",""country"":""JP"",""phone"":""+81-90-4858-9297""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":29943}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89829,""status"":""settled""}"	mobile
C660580	2025-03-04T10:55:02Z	"{""email"":""lee4351@example.jp"",""country"":""JP"",""phone"":""+81-90-1237-6597""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":11297}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11297,""status"":""settled""}"	tablet
C661351	2025-03-04T16:15:16Z	"{""email"":""park308@example.jp"",""country"":""JP"",""phone"":""+81-90-7983-5078""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":22011}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44022,""status"":""completed""}"	tablet
C655981	2025-03-04T11:30:21Z	"{""email"":""lee9506@example.jp"",""country"":""JP"",""phone"":""+81-90-1152-3966""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":16073}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80365,""status"":""settled""}"	tablet
C664900	2025-03-04T05:50:52Z	"{""email"":""tanaka3733@example.jp"",""country"":""JP"",""phone"":""+81-90-8100-1220""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":1081}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2162,""status"":""pending""}"	mobile
C659181	2025-03-04T09:40:32Z	"{""email"":""kim7218@example.kr"",""country"":""KR"",""phone"":""+82-10-6557-2238""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":46412}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":92824,""status"":""settled""}"	tablet
C657979	2025-03-04T12:25:19Z	"{""email"":""tanaka4642@example.kr"",""country"":""KR"",""phone"":""+82-10-5060-4512""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":236027}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1180135,""status"":""settled""}"	desktop
C658466	2025-03-04T11:55:52Z	"{""email"":""tanaka6025@example.kr"",""country"":""KR"",""phone"":""+82-10-6243-1557""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":60033}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":240132,""status"":""settled""}"	mobile
C660698	2025-03-04T10:20:12Z	"{""email"":""tanaka3744@example.jp"",""country"":""JP"",""phone"":""+81-90-1064-2976""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":5636}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22544,""status"":""settled""}"	desktop
C655807	2025-03-04T07:15:41Z	"{""email"":""suzuki9732@example.jp"",""country"":""JP"",""phone"":""+81-90-8545-1332""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":6280}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6280,""status"":""settled""}"	tablet
C657273	2025-03-04T15:40:55Z	"{""email"":""kim8587@example.kr"",""country"":""KR"",""phone"":""+82-10-1447-2688""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":206210}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206210,""status"":""settled""}"	tablet
C661491	2025-03-04T13:00:04Z	"{""email"":""tanaka6783@example.kr"",""country"":""KR"",""phone"":""+82-10-6852-1755""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":155990}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":623960,""status"":""settled""}"	desktop
C664603	2025-03-04T04:35:07Z	"{""email"":""lee5598@example.kr"",""country"":""KR"",""phone"":""+82-10-4333-1006""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":67301}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":336505,""status"":""settled""}"	tablet
C661987	2025-03-04T13:00:59Z	"{""email"":""park5386@example.jp"",""country"":""JP"",""phone"":""+81-90-5598-5942""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":8418}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8418,""status"":""settled""}"	desktop
C663487	2025-03-04T12:40:54Z	"{""email"":""yamada7164@example.kr"",""country"":""KR"",""phone"":""+82-10-7008-5221""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":130499}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":652495,""status"":""settled""}"	tablet
C659255	2025-03-04T23:35:57Z	"{""email"":""lee8787@example.kr"",""country"":""KR"",""phone"":""+82-10-3467-7836""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":19257}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":77028,""status"":""completed""}"	desktop
C660742	2025-03-04T23:10:48Z	"{""email"":""kim5188@example.kr"",""country"":""KR"",""phone"":""+82-10-5652-8880""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":207609}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1038045,""status"":""completed""}"	desktop
C660694	2025-03-04T18:25:01Z	"{""email"":""yamada3308@example.jp"",""country"":""JP"",""phone"":""+81-90-3179-6485""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":3771}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3771,""status"":""settled""}"	desktop
C662558	2025-03-04T09:40:20Z	"{""email"":""park2164@example.kr"",""country"":""KR"",""phone"":""+82-10-4935-9639""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":109573}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":438292,""status"":""settled""}"	tablet
C655511	2025-03-04T23:30:05Z	"{""email"":""tanaka2328@example.kr"",""country"":""KR"",""phone"":""+82-10-8694-1203""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":220303}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":881212,""status"":""completed""}"	desktop
C662492	2025-03-04T14:40:01Z	"{""email"":""park2363@example.kr"",""country"":""KR"",""phone"":""+82-10-6194-3551""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":253538}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1014152,""status"":""settled""}"	tablet
C662424	2025-03-04T06:45:24Z	"{""email"":""lee7544@example.kr"",""country"":""KR"",""phone"":""+82-10-2603-5373""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":221870}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1109350,""status"":""settled""}"	tablet
C663862	2025-03-04T01:05:34Z	"{""email"":""park3696@example.kr"",""country"":""KR"",""phone"":""+82-10-3365-6971""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":88501}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177002,""status"":""settled""}"	tablet
C655640	2025-03-04T01:35:29Z	"{""email"":""kim4413@example.kr"",""country"":""KR"",""phone"":""+82-10-6841-4572""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":131868}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":131868,""status"":""settled""}"	mobile
C662584	2025-03-04T21:10:09Z	"{""email"":""park7400@example.kr"",""country"":""KR"",""phone"":""+82-10-1478-6852""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":76214}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":381070,""status"":""completed""}"	mobile
C655258	2025-03-04T16:15:14Z	"{""email"":""suzuki6270@example.jp"",""country"":""JP"",""phone"":""+81-90-9067-9129""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":885}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4425,""status"":""settled""}"	mobile
C662792	2025-03-04T13:50:04Z	"{""email"":""suzuki5146@example.kr"",""country"":""KR"",""phone"":""+82-10-5156-2172""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":84395}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":337580,""status"":""completed""}"	tablet
C662159	2025-03-04T02:30:24Z	"{""email"":""kim2026@example.kr"",""country"":""KR"",""phone"":""+82-10-5408-6313""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":39679}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":119037,""status"":""settled""}"	mobile
C655726	2025-03-04T08:30:43Z	"{""email"":""kim8854@example.kr"",""country"":""KR"",""phone"":""+82-10-5709-6252""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":257218}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1028872,""status"":""completed""}"	tablet
C661291	2025-03-04T15:35:02Z	"{""email"":""lee6161@example.kr"",""country"":""KR"",""phone"":""+82-10-1401-2715""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":115458}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":346374,""status"":""completed""}"	tablet
C665166	2025-03-04T02:50:02Z	"{""email"":""kim1740@example.kr"",""country"":""KR"",""phone"":""+82-10-8449-6142""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":36212}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":72424,""status"":""completed""}"	tablet
C662223	2025-03-04T12:45:53Z	"{""email"":""kim146@example.jp"",""country"":""JP"",""phone"":""+81-90-5374-2394""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":10249}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51245,""status"":""settled""}"	mobile
C655896	2025-03-04T09:20:50Z	"{""email"":""yamada3349@example.jp"",""country"":""JP"",""phone"":""+81-90-2428-4274""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":6908}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13816,""status"":""settled""}"	mobile
C656568	2025-03-04T16:20:48Z	"{""email"":""park5950@example.jp"",""country"":""JP"",""phone"":""+81-90-8695-3355""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":11054}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55270,""status"":""completed""}"	desktop
C665095	2025-03-04T05:30:02Z	"{""email"":""yamada7384@example.kr"",""country"":""KR"",""phone"":""+82-10-4783-7956""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":263875}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1055500,""status"":""completed""}"	tablet
C660140	2025-03-04T22:20:23Z	"{""email"":""park5942@example.kr"",""country"":""KR"",""phone"":""+82-10-8340-4985""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":261663}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1046652,""status"":""settled""}"	tablet
C660927	2025-03-04T08:00:47Z	"{""email"":""lee1623@example.jp"",""country"":""JP"",""phone"":""+81-90-5744-9094""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":16173}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16173,""status"":""completed""}"	tablet
C662120	2025-03-04T06:30:16Z	"{""email"":""tanaka7110@example.kr"",""country"":""KR"",""phone"":""+82-10-3571-5778""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":76115}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152230,""status"":""completed""}"	tablet
C664681	2025-03-04T13:50:01Z	"{""email"":""park6706@example.kr"",""country"":""KR"",""phone"":""+82-10-3758-8248""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":24159}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24159,""status"":""completed""}"	tablet
C661558	2025-03-04T17:50:47Z	"{""email"":""yamada308@example.jp"",""country"":""JP"",""phone"":""+81-90-6758-2456""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":7157}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35785,""status"":""settled""}"	mobile
C664632	2025-03-04T09:40:20Z	"{""email"":""park2755@example.kr"",""country"":""KR"",""phone"":""+82-10-2257-4298""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":217573}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":435146,""status"":""settled""}"	desktop
C664142	2025-03-04T08:35:56Z	"{""email"":""suzuki8593@example.kr"",""country"":""KR"",""phone"":""+82-10-8026-1162""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":18218}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":72872,""status"":""settled""}"	mobile
C661554	2025-03-04T04:45:02Z	"{""email"":""lee9194@example.kr"",""country"":""KR"",""phone"":""+82-10-7422-8619""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":101669}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":508345,""status"":""pending""}"	desktop
C659564	2025-03-04T03:20:04Z	"{""email"":""suzuki9610@example.jp"",""country"":""JP"",""phone"":""+81-90-5592-6984""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":20190}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60570,""status"":""completed""}"	tablet
C657447	2025-03-04T07:00:01Z	"{""email"":""tanaka7385@example.kr"",""country"":""KR"",""phone"":""+82-10-4381-1530""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":187203}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":561609,""status"":""settled""}"	tablet
C662941	2025-03-04T14:10:19Z	"{""email"":""suzuki4320@example.kr"",""country"":""KR"",""phone"":""+82-10-9176-3316""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":94394}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":471970,""status"":""settled""}"	tablet
C658077	2025-03-04T12:10:22Z	"{""email"":""tanaka5568@example.jp"",""country"":""JP"",""phone"":""+81-90-2909-6891""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":21311}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63933,""status"":""completed""}"	desktop
C659444	2025-03-04T15:35:56Z	"{""email"":""park4843@example.kr"",""country"":""KR"",""phone"":""+82-10-9443-7621""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":161763}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":808815,""status"":""completed""}"	tablet
C656956	2025-03-04T00:35:55Z	"{""email"":""suzuki7972@example.kr"",""country"":""KR"",""phone"":""+82-10-6478-2753""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":93167}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":186334,""status"":""settled""}"	mobile
C658647	2025-03-04T19:05:10Z	"{""email"":""lee4156@example.kr"",""country"":""KR"",""phone"":""+82-10-3911-8200""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":213783}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1068915,""status"":""settled""}"	tablet
C660816	2025-03-04T06:00:52Z	"{""email"":""yamada1007@example.kr"",""country"":""KR"",""phone"":""+82-10-6519-7116""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":122590}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":367770,""status"":""settled""}"	tablet
C658848	2025-03-04T12:20:10Z	"{""email"":""suzuki3582@example.jp"",""country"":""JP"",""phone"":""+81-90-4747-4568""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":1265}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2530,""status"":""completed""}"	desktop
C661414	2025-03-04T03:35:32Z	"{""email"":""kim2106@example.kr"",""country"":""KR"",""phone"":""+82-10-1582-8304""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":198374}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":198374,""status"":""completed""}"	tablet
C658955	2025-03-04T13:55:26Z	"{""email"":""suzuki3993@example.jp"",""country"":""JP"",""phone"":""+81-90-5719-4036""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":23798}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71394,""status"":""settled""}"	desktop
C655564	2025-03-04T23:35:05Z	"{""email"":""park8223@example.kr"",""country"":""KR"",""phone"":""+82-10-8814-6315""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":31695}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126780,""status"":""pending""}"	mobile
C660650	2025-03-04T00:15:09Z	"{""email"":""yamada4249@example.jp"",""country"":""JP"",""phone"":""+81-90-4794-9043""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":26618}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79854,""status"":""settled""}"	desktop
C656115	2025-03-04T10:30:46Z	"{""email"":""suzuki826@example.kr"",""country"":""KR"",""phone"":""+82-10-8312-7572""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":169433}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":169433,""status"":""completed""}"	desktop
C665241	2025-03-04T18:30:34Z	"{""email"":""kim5684@example.jp"",""country"":""JP"",""phone"":""+81-90-8817-5361""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":27239}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108956,""status"":""pending""}"	desktop
C655946	2025-03-04T20:45:48Z	"{""email"":""suzuki8214@example.jp"",""country"":""JP"",""phone"":""+81-90-6635-5483""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":26588}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53176,""status"":""completed""}"	mobile
C663690	2025-03-04T03:00:10Z	"{""email"":""yamada6751@example.jp"",""country"":""JP"",""phone"":""+81-90-4755-4566""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":8418}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42090,""status"":""settled""}"	desktop
C663419	2025-03-04T02:40:34Z	"{""email"":""kim194@example.kr"",""country"":""KR"",""phone"":""+82-10-5432-9294""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":180524}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":180524,""status"":""settled""}"	mobile
C663456	2025-03-04T12:30:23Z	"{""email"":""suzuki4066@example.jp"",""country"":""JP"",""phone"":""+81-90-4965-6379""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":3467}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13868,""status"":""completed""}"	tablet
C658972	2025-03-04T15:40:27Z	"{""email"":""suzuki3693@example.kr"",""country"":""KR"",""phone"":""+82-10-8343-6306""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":194348}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":971740,""status"":""completed""}"	mobile
C662812	2025-03-04T11:15:24Z	"{""email"":""park1190@example.jp"",""country"":""JP"",""phone"":""+81-90-5398-9093""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":10476}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10476,""status"":""settled""}"	mobile
C655058	2025-03-04T01:50:55Z	"{""email"":""yamada6011@example.jp"",""country"":""JP"",""phone"":""+81-90-6264-5064""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":19180}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57540,""status"":""pending""}"	tablet
C664381	2025-03-04T13:20:42Z	"{""email"":""yamada4262@example.jp"",""country"":""JP"",""phone"":""+81-90-2857-6843""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":25417}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50834,""status"":""completed""}"	desktop
C664131	2025-03-04T20:35:34Z	"{""email"":""yamada3443@example.jp"",""country"":""JP"",""phone"":""+81-90-4408-8443""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":13768}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68840,""status"":""settled""}"	desktop
C663851	2025-03-04T11:45:33Z	"{""email"":""kim7812@example.kr"",""country"":""KR"",""phone"":""+82-10-6676-2323""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":122324}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244648,""status"":""completed""}"	tablet
C664226	2025-03-04T11:45:08Z	"{""email"":""yamada268@example.jp"",""country"":""JP"",""phone"":""+81-90-3774-8736""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":4504}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22520,""status"":""pending""}"	mobile
C662474	2025-03-04T19:50:23Z	"{""email"":""tanaka6350@example.jp"",""country"":""JP"",""phone"":""+81-90-7835-4577""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":17461}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69844,""status"":""settled""}"	desktop
C662042	2025-03-04T12:10:26Z	"{""email"":""park5554@example.kr"",""country"":""KR"",""phone"":""+82-10-2244-2576""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":207261}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":414522,""status"":""pending""}"	tablet
C663080	2025-03-04T06:55:36Z	"{""email"":""suzuki2062@example.jp"",""country"":""JP"",""phone"":""+81-90-6003-1369""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":29263}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117052,""status"":""settled""}"	mobile
C662030	2025-03-04T14:00:51Z	"{""email"":""suzuki3200@example.jp"",""country"":""JP"",""phone"":""+81-90-8718-3785""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":6963}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13926,""status"":""settled""}"	mobile
C664102	2025-03-04T18:40:06Z	"{""email"":""suzuki6937@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":52059}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156177,""status"":""settled""}"	desktop
C657293	2025-03-04T01:50:38Z	"{""email"":""tanaka8208@example.kr"",""country"":""KR"",""phone"":""+82-10-3402-4213""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":121036}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242072,""status"":""pending""}"	mobile
C659801	2025-03-04T06:00:17Z	"{""email"":""lee5725@example.jp"",""country"":""JP"",""phone"":""+81-90-9642-7613""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":28787}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115148,""status"":""settled""}"	tablet
C656445	2025-03-04T04:55:19Z	"{""email"":""yamada7160@example.jp"",""country"":""JP"",""phone"":""+81-90-3784-8835""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":28682}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28682,""status"":""pending""}"	desktop
C657139	2025-03-04T10:30:45Z	"{""email"":""tanaka2384@example.jp"",""country"":""JP"",""phone"":""+81-90-4163-8589""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":10942}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43768,""status"":""settled""}"	desktop
C663106	2025-03-04T01:15:44Z	"{""email"":""park1247@example.jp"",""country"":""JP"",""phone"":""+81-90-3473-9098""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":4933}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14799,""status"":""settled""}"	tablet
C657734	2025-03-04T23:50:26Z	"{""email"":""kim7305@example.kr"",""country"":""KR"",""phone"":""+82-10-8505-5240""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":213231}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":852924,""status"":""completed""}"	desktop
C658707	2025-03-04T06:00:50Z	"{""email"":""suzuki6892@example.jp"",""country"":""JP"",""phone"":""+81-90-6622-3415""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":2494}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7482,""status"":""settled""}"	mobile
C658201	2025-03-04T02:05:49Z	"{""email"":""park3564@example.jp"",""country"":""JP"",""phone"":""+81-90-9647-7955""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":29065}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":145325,""status"":""settled""}"	mobile
C656745	2025-03-04T07:20:41Z	"{""email"":""park7696@example.jp"",""country"":""JP"",""phone"":""+81-90-6372-3447""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":27397}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82191,""status"":""settled""}"	tablet
C657385	2025-03-04T14:15:48Z	"{""email"":""lee7756@example.kr"",""country"":""KR"",""phone"":""+82-10-8533-4979""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":218106}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":436212,""status"":""settled""}"	tablet
C660740	2025-03-04T01:50:55Z	"{""email"":""tanaka5506@example.jp"",""country"":""JP"",""phone"":""+81-90-8320-6365""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":6796}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33980,""status"":""completed""}"	desktop
