order_number	created_at	customer_info	line_items	payment_details	device_type
C916973	2025-03-28T11:10:10Z	"{""email"":""lee9896@example.kr"",""country"":""KR"",""phone"":""+82-10-1388-7985""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":207890}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":415780,""status"":""settled""}"	desktop
C912979	2025-03-28T16:05:30Z	"{""email"":""suzuki575@example.jp"",""country"":""JP"",""phone"":""+81-90-4010-9781""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":21070}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105350,""status"":""completed""}"	tablet
C910277	2025-03-28T17:20:30Z	"{""email"":""suzuki6607@example.kr"",""country"":""KR"",""phone"":""+82-10-5805-2968""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":31795}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":127180,""status"":""settled""}"	desktop
C908865	2025-03-28T10:20:38Z	"{""email"":""suzuki6567@example.jp"",""country"":""JP"",""phone"":""+81-90-8356-9560""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":21198}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21198,""status"":""completed""}"	desktop
C916058	2025-03-28T12:15:04Z	"{""email"":""lee2350@example.jp"",""country"":""JP"",""phone"":""+81-90-4937-3580""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":20043}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80172,""status"":""settled""}"	mobile
C917963	2025-03-28T22:00:53Z	"{""email"":""kim9825@example.kr"",""country"":""KR"",""phone"":""+82-10-7019-9808""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":26538}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":79614,""status"":""pending""}"	mobile
C915707	2025-03-28T11:00:36Z	"{""email"":""lee8687@example.jp"",""country"":""JP"",""phone"":""+81-90-6584-5974""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":27825}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111300,""status"":""completed""}"	tablet
C913411	2025-03-28T00:35:31Z	"{""email"":""suzuki9738@example.jp"",""country"":""JP"",""phone"":""+81-90-3124-4742""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":3906}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3906,""status"":""completed""}"	desktop
C914469	2025-03-28T13:55:36Z	"{""email"":""kim4990@example.jp"",""country"":""JP"",""phone"":""+81-90-4140-7496""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":13120}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65600,""status"":""settled""}"	tablet
C914513	2025-03-28T13:00:04Z	"{""email"":""kim4117@example.kr"",""country"":""KR"",""phone"":""+82-10-8103-3659""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":144636}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":144636,""status"":""settled""}"	tablet
C917324	2025-03-28T22:15:35Z	"{""email"":""suzuki6092@example.kr"",""country"":""KR"",""phone"":""+82-10-6730-4709""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":158281}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":158281,""status"":""settled""}"	mobile
C914201	2025-03-28T20:10:08Z	"{""email"":""park5911@example.kr"",""country"":""KR"",""phone"":""+82-10-5726-9965""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":29833}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":149165,""status"":""settled""}"	desktop
C915785	2025-03-28T17:25:09Z	"{""email"":""lee6639@example.kr"",""country"":""KR"",""phone"":""+82-10-9630-8137""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":56862}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":284310,""status"":""settled""}"	desktop
C918346	2025-03-28T09:35:40Z	"{""email"":""suzuki4789@example.kr"",""country"":""KR"",""phone"":""+82-10-8323-6741""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":112987}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":451948,""status"":""completed""}"	tablet
C913343	2025-03-28T15:30:40Z	"{""email"":""park6945@example.kr"",""country"":""KR"",""phone"":""+82-10-2263-6331""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":40710}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":122130,""status"":""pending""}"	mobile
C918714	2025-03-28T06:45:48Z	"{""email"":""yamada9908@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":217101}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":868404,""status"":""settled""}"	tablet
C916289	2025-03-28T04:55:13Z	"{""email"":""kim4013@example.kr"",""country"":""KR"",""phone"":""+82-10-7881-1964""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":94781}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":379124,""status"":""settled""}"	tablet
C914740	2025-03-28T09:35:35Z	"{""email"":""suzuki2494@example.jp"",""country"":""JP"",""phone"":""+81-90-6235-5861""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":11522}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11522,""status"":""settled""}"	mobile
C911173	2025-03-28T22:10:17Z	"{""email"":""kim9451@example.jp"",""country"":""JP"",""phone"":""+81-90-9493-5706""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":24844}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74532,""status"":""completed""}"	tablet
C910910	2025-03-28T00:10:43Z	"{""email"":""kim8538@example.kr"",""country"":""KR"",""phone"":""+82-10-8100-3622""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":107112}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":214224,""status"":""completed""}"	desktop
C909933	2025-03-28T12:35:36Z	"{""email"":""kim2418@example.kr"",""country"":""KR"",""phone"":""+82-10-8997-3195""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":263856}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263856,""status"":""settled""}"	tablet
C910416	2025-03-28T00:15:04Z	"{""email"":""tanaka8491@example.kr"",""country"":""KR"",""phone"":""+82-10-8567-2918""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":201873}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":807492,""status"":""completed""}"	tablet
C909498	2025-03-28T19:25:05Z	"{""email"":""kim7252@example.jp"",""country"":""JP"",""phone"":""+81-90-9609-8658""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":18891}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94455,""status"":""settled""}"	mobile
C908315	2025-03-28T08:50:28Z	"{""email"":""suzuki7348@example.jp"",""country"":""JP"",""phone"":""+81-90-8283-1740""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":912}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2736,""status"":""settled""}"	tablet
C916802	2025-03-28T22:45:50Z	"{""email"":""lee2021@example.kr"",""country"":""KR"",""phone"":""+82-10-1991-4205""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":120843}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":362529,""status"":""pending""}"	mobile
C916443	2025-03-28T19:00:10Z	"{""email"":""yamada739@example.jp"",""country"":""JP"",""phone"":""+81-90-9274-8937""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":22757}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68271,""status"":""completed""}"	tablet
C916364	2025-03-28T23:55:40Z	"{""email"":""tanaka7359@example.kr"",""country"":""KR"",""phone"":""+82-10-7045-2662""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":146703}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":293406,""status"":""settled""}"	tablet
C911050	2025-03-28T03:15:37Z	"{""email"":""tanaka967@example.kr"",""country"":""KR"",""phone"":""+82-10-1814-7365""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":209298}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":837192,""status"":""pending""}"	tablet
C914652	2025-03-28T11:55:01Z	"{""email"":""tanaka3399@example.jp"",""country"":""JP"",""phone"":""+81-90-5359-1020""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":14372}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57488,""status"":""settled""}"	mobile
C908882	2025-03-28T18:20:32Z	"{""email"":""kim3709@example.kr"",""country"":""KR"",""phone"":""+82-10-8470-4338""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":200715}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":401430,""status"":""settled""}"	desktop
C910080	2025-03-28T21:15:09Z	"{""email"":""suzuki901@example.jp"",""country"":""JP"",""phone"":""+81-90-4949-6335""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":23539}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70617,""status"":""settled""}"	desktop
C908177	2025-03-28T11:30:38Z	"{""email"":""lee2853@example.jp"",""country"":""JP"",""phone"":""+81-90-7312-8144""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":19449}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38898,""status"":""settled""}"	desktop
C910898	2025-03-28T16:35:34Z	"{""email"":""yamada863@example.jp"",""country"":""JP"",""phone"":""+81-90-8739-5184""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":8057}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32228,""status"":""completed""}"	desktop
C918681	2025-03-28T09:10:04Z	"{""email"":""tanaka6826@example.kr"",""country"":""KR"",""phone"":""+82-10-5688-3308""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":147628}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":147628,""status"":""completed""}"	tablet
C910693	2025-03-28T17:10:32Z	"{""email"":""lee5962@example.jp"",""country"":""JP"",""phone"":""+81-90-3352-3336""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":6333}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18999,""status"":""settled""}"	mobile
C911772	2025-03-28T18:55:31Z	"{""email"":""park3997@example.jp"",""country"":""JP"",""phone"":""+81-90-3388-1489""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":12170}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36510,""status"":""settled""}"	desktop
C913416	2025-03-28T07:55:26Z	"{""email"":""yamada8472@example.kr"",""country"":""KR"",""phone"":""+82-10-9033-9020""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":85249}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":426245,""status"":""settled""}"	mobile
C911590	2025-03-28T18:30:22Z	"{""email"":""yamada7500@example.kr"",""country"":""KR"",""phone"":""+82-10-2834-3936""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":231280}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":693840,""status"":""settled""}"	desktop
C908741	2025-03-28T05:25:15Z	"{""email"":""yamada6276@example.jp"",""country"":""JP"",""phone"":""+81-90-4227-4609""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":6452}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19356,""status"":""settled""}"	mobile
C916511	2025-03-28T09:55:04Z	"{""email"":""park3869@example.kr"",""country"":""KR"",""phone"":""+82-10-1238-5222""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":239987}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":719961,""status"":""settled""}"	desktop
C915603	2025-03-28T21:35:34Z	"{""email"":""suzuki5@example.kr"",""country"":""KR"",""phone"":""+82-10-8465-1049""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":164090}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164090,""status"":""settled""}"	tablet
C912769	2025-03-28T17:25:41Z	"{""email"":""yamada7053@example.kr"",""country"":""KR"",""phone"":""+82-10-4598-1721""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":208772}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":208772,""status"":""settled""}"	tablet
C918412	2025-03-28T02:35:31Z	"{""email"":""suzuki3435@example.kr"",""country"":""KR"",""phone"":""+82-10-4431-2431""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":79430}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79430,""status"":""completed""}"	tablet
C909388	2025-03-28T12:00:38Z	"{""email"":""park9596@example.kr"",""country"":""KR"",""phone"":""+82-10-2347-6472""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":139287}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":696435,""status"":""completed""}"	mobile
C912279	2025-03-28T01:50:02Z	"{""email"":""park3597@example.kr"",""country"":""KR"",""phone"":""+82-10-3870-7595""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":253406}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1267030,""status"":""settled""}"	desktop
C916802	2025-03-28T22:45:50Z	"{""email"":""lee2021@example.kr"",""country"":""KR"",""phone"":""+82-10-1991-4205""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":120843}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":362529,""status"":""pending""}"	mobile
C916387	2025-03-28T08:55:14Z	"{""email"":""suzuki9822@example.jp"",""country"":""JP"",""phone"":""+81-90-8427-9511""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":29052}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87156,""status"":""settled""}"	tablet
C911816	2025-03-28T19:00:05Z	"{""email"":""park2612@example.jp"",""country"":""JP"",""phone"":""+81-90-7579-6642""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":9982}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39928,""status"":""settled""}"	desktop
C912649	2025-03-28T03:45:06Z	"{""email"":""kim1658@example.jp"",""country"":""JP"",""phone"":""+81-90-5508-2546""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":29948}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89844,""status"":""pending""}"	tablet
C915523	2025-03-28T09:05:51Z	"{""email"":""lee8252@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":5054}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15162,""status"":""settled""}"	desktop
C909520	2025-03-28T01:05:51Z	"{""email"":""park1256@example.jp"",""country"":""JP"",""phone"":""+81-90-4361-7972""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":29670}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59340,""status"":""settled""}"	tablet
C918487	2025-03-28T19:25:47Z	"{""email"":""lee3445@example.jp"",""country"":""JP"",""phone"":""+81-90-3334-7110""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":7595}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37975,""status"":""completed""}"	tablet
C912911	2025-03-28T01:15:14Z	"{""email"":""kim4587@example.kr"",""country"":""KR"",""phone"":""+82-10-2101-9045""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":84574}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":422870,""status"":""completed""}"	mobile
C915908	2025-03-28T16:35:15Z	"{""email"":""lee4049@example.kr"",""country"":""KR"",""phone"":""+82-10-9029-6729""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":153042}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":306084,""status"":""settled""}"	desktop
C916391	2025-03-28T21:55:53Z	"{""email"":""kim2954@example.jp"",""country"":""JP"",""phone"":""+81-90-7361-4505""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":20143}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20143,""status"":""settled""}"	tablet
C914119	2025-03-28T22:40:14Z	"{""email"":""yamada9766@example.jp"",""country"":""JP"",""phone"":""+81-90-7473-8157""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":25183}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25183,""status"":""completed""}"	mobile
C908712	2025-03-28T17:45:31Z	"{""email"":""yamada1000@example.jp"",""country"":""JP"",""phone"":""+81-90-8591-2909""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":16389}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49167,""status"":""completed""}"	mobile
C912932	2025-03-28T03:20:03Z	"{""email"":""kim84@example.kr"",""country"":""KR"",""phone"":""+82-10-7767-2554""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":139770}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":419310,""status"":""settled""}"	desktop
C913990	2025-03-28T22:10:16Z	"{""email"":""yamada9394@example.jp"",""country"":""JP"",""phone"":""+81-90-2926-1907""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":1418}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4254,""status"":""settled""}"	mobile
C911222	2025-03-28T03:25:22Z	"{""email"":""park4132@example.jp"",""country"":""JP"",""phone"":""+81-90-2824-3295""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":24582}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98328,""status"":""settled""}"	desktop
C911268	2025-03-28T16:15:48Z	"{""email"":""park2367@example.jp"",""country"":""JP"",""phone"":""+81-90-3916-5468""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":19196}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19196,""status"":""settled""}"	tablet
C915477	2025-03-28T12:05:43Z	"{""email"":""lee1184@example.kr"",""country"":""KR"",""phone"":""+82-10-5883-6076""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":167200}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":836000,""status"":""settled""}"	mobile
C910910	2025-03-28T00:10:43Z	"{""email"":""kim8538@example.kr"",""country"":""KR"",""phone"":""+82-10-8100-3622""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":107112}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":214224,""status"":""completed""}"	desktop
C916019	2025-03-28T03:35:14Z	"{""email"":""park9354@example.kr"",""country"":""KR"",""phone"":""+82-10-2784-5794""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":230229}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":230229,""status"":""settled""}"	mobile
C908953	2025-03-28T05:00:57Z	"{""email"":""yamada2251@example.kr"",""country"":""KR"",""phone"":""+82-10-9280-4151""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":239613}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":718839,""status"":""settled""}"	tablet
C911328	2025-03-28T00:10:36Z	"{""email"":""suzuki7999@example.jp"",""country"":""JP"",""phone"":""+81-90-9242-3609""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":7353}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22059,""status"":""settled""}"	mobile
C909288	2025-03-28T07:55:24Z	"{""email"":""suzuki9072@example.jp"",""country"":""JP"",""phone"":""+81-90-5125-4284""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":20745}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82980,""status"":""completed""}"	mobile
C917424	2025-03-28T02:00:33Z	"{""email"":""suzuki6414@example.jp"",""country"":""JP"",""phone"":""+81-90-7542-7486""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":11330}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56650,""status"":""settled""}"	desktop
C911508	2025-03-28T05:05:57Z	"{""email"":""kim9909@example.jp"",""country"":""JP"",""phone"":""+81-90-4652-2230""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":16510}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66040,""status"":""completed""}"	mobile
C916781	2025-03-28T22:00:45Z	"{""email"":""suzuki5832@example.kr"",""country"":""KR"",""phone"":""+82-10-2843-2704""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":236652}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236652,""status"":""settled""}"	desktop
C908915	2025-03-28T20:10:08Z	"{""email"":""lee5649@example.kr"",""country"":""KR"",""phone"":""+82-10-1967-5442""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":99675}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":99675,""status"":""completed""}"	desktop
C908735	2025-03-28T04:55:45Z	"{""email"":""suzuki7866@example.jp"",""country"":""JP"",""phone"":""+81-90-1419-9393""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":29574}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":147870,""status"":""settled""}"	tablet
C914693	2025-03-28T11:30:08Z	"{""email"":""tanaka9237@example.jp"",""country"":""JP"",""phone"":""+81-90-2227-7007""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":16872}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33744,""status"":""settled""}"	desktop
C918288	2025-03-28T17:35:56Z	"{""email"":""tanaka9945@example.jp"",""country"":""JP"",""phone"":""+81-90-5702-8851""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":12887}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64435,""status"":""settled""}"	desktop
C914745	2025-03-28T07:15:35Z	"{""email"":""park4573@example.jp"",""country"":""JP"",""phone"":""+81-90-6255-6965""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":13316}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66580,""status"":""settled""}"	tablet
C915616	2025-03-28T12:30:34Z	"{""email"":""lee5746@example.jp"",""country"":""JP"",""phone"":""+81-90-3513-5306""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":13058}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13058,""status"":""settled""}"	mobile
C916789	2025-03-28T15:05:16Z	"{""email"":""suzuki9249@example.jp"",""country"":""JP"",""phone"":""+81-90-4427-1910""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":29913}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29913,""status"":""settled""}"	tablet
C911290	2025-03-28T09:00:36Z	"{""email"":""suzuki9112@example.kr"",""country"":""KR"",""phone"":""+82-10-2556-2730""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":50149}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":250745,""status"":""settled""}"	desktop
C916958	2025-03-28T17:35:05Z	"{""email"":""tanaka7488@example.kr"",""country"":""KR"",""phone"":""+82-10-2946-1778""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":259853}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1039412,""status"":""settled""}"	mobile
C908785	2025-03-28T06:50:36Z	"{""email"":""suzuki9723@example.jp"",""country"":""JP"",""phone"":""+81-90-9662-6745""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":13208}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39624,""status"":""settled""}"	mobile
C916795	2025-03-28T16:50:29Z	"{""email"":""tanaka4856@example.jp"",""country"":""JP"",""phone"":""+81-90-9549-3515""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":11370}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56850,""status"":""settled""}"	desktop
C915291	2025-03-28T19:40:58Z	"{""email"":""kim9245@example.jp"",""country"":""JP"",""phone"":""+81-90-6873-9395""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":9294}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18588,""status"":""settled""}"	desktop
C913770	2025-03-28T05:40:05Z	"{""email"":""tanaka697@example.jp"",""country"":""JP"",""phone"":""+81-90-7140-6297""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":20829}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83316,""status"":""settled""}"	tablet
C915742	2025-03-28T03:05:18Z	"{""email"":""kim7209@example.jp"",""country"":""JP"",""phone"":""+81-90-8652-8534""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":13202}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26404,""status"":""settled""}"	mobile
C915486	2025-03-28T07:05:17Z	"{""email"":""kim198@example.kr"",""country"":""KR"",""phone"":""+82-10-1976-9220""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":41233}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":123699,""status"":""settled""}"	desktop
C909589	2025-03-28T13:25:46Z	"{""email"":""tanaka3439@example.jp"",""country"":""JP"",""phone"":""+81-90-1050-7009""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":17735}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70940,""status"":""completed""}"	desktop
C908937	2025-03-28T10:15:31Z	"{""email"":""yamada5872@example.jp"",""country"":""JP"",""phone"":""+81-90-4044-5766""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":13581}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13581,""status"":""settled""}"	mobile
C916290	2025-03-28T12:40:13Z	"{""email"":""tanaka9008@example.jp"",""country"":""JP"",""phone"":""+81-90-2708-2517""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":4097}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12291,""status"":""settled""}"	mobile
C912341	2025-03-28T17:00:08Z	"{""email"":""tanaka5210@example.kr"",""country"":""KR"",""phone"":""+82-10-3605-4407""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":57814}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":289070,""status"":""completed""}"	tablet
C908917	2025-03-28T11:40:15Z	"{""email"":""suzuki2025@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":14793}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29586,""status"":""settled""}"	tablet
C913043	2025-03-28T10:25:38Z	"{""email"":""lee980@example.jp"",""country"":""JP"",""phone"":""+81-90-6056-7082""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":2171}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10855,""status"":""settled""}"	mobile
C915312	2025-03-28T00:35:27Z	"{""email"":""tanaka2993@example.kr"",""country"":""KR"",""phone"":""+82-10-4895-3074""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":73875}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":369375,""status"":""settled""}"	tablet
C914542	2025-03-28T11:25:02Z	"{""email"":""suzuki5034@example.jp"",""country"":""JP"",""phone"":""+81-90-5287-1734""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":16908}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67632,""status"":""completed""}"	mobile
