order_number	created_at	customer_info	line_items	payment_details	device_type
C97647	2025-01-10T20:10:20Z	"{""email"":""tanaka9999@example.jp"",""country"":""JP"",""phone"":""+81-90-8650-1701""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":16049}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80245,""status"":""settled""}"	tablet
C101539	2025-01-10T11:45:06Z	"{""email"":""park2947@example.jp"",""country"":""JP"",""phone"":""+81-90-6020-3204""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":16615}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83075,""status"":""settled""}"	desktop
C97842	2025-01-10T00:15:19Z	"{""email"":""lee3441@example.kr"",""country"":""KR"",""phone"":""+82-10-6415-3361""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":53826}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":269130,""status"":""settled""}"	desktop
C97351	2025-01-10T02:05:19Z	"{""email"":""park8028@example.jp"",""country"":""JP"",""phone"":""+81-90-8657-6186""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":19890}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99450,""status"":""settled""}"	mobile
C104446	2025-01-10T10:25:40Z	"{""email"":""kim5923@example.kr"",""country"":""KR"",""phone"":""+82-10-4741-8709""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":201402}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":805608,""status"":""settled""}"	desktop
C104273	2025-01-10T19:55:23Z	"{""email"":""kim1335@example.kr"",""country"":""KR"",""phone"":""+82-10-7366-6619""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":83633}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":167266,""status"":""settled""}"	desktop
C104928	2025-01-10T17:40:01Z	"{""email"":""park6295@example.kr"",""country"":""KR"",""phone"":""+82-10-9803-7486""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":109924}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":109924,""status"":""completed""}"	tablet
C99101	2025-01-10T19:30:37Z	"{""email"":""tanaka6885@example.kr"",""country"":""KR"",""phone"":""+82-10-7607-7660""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":211695}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":423390,""status"":""settled""}"	mobile
C101883	2025-01-10T22:20:18Z	"{""email"":""tanaka7633@example.jp"",""country"":""JP"",""phone"":""+81-90-9382-1276""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":13152}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26304,""status"":""completed""}"	desktop
C96887	2025-01-10T10:10:52Z	"{""email"":""tanaka6965@example.kr"",""country"":""KR"",""phone"":""+82-10-7133-2260""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":10726}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":21452,""status"":""pending""}"	tablet
C104071	2025-01-10T09:20:56Z	"{""email"":""tanaka1621@example.kr"",""country"":""KR"",""phone"":""+82-10-3371-8161""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":190732}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":572196,""status"":""settled""}"	desktop
C103284	2025-01-10T04:35:27Z	"{""email"":""suzuki6954@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":136360}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":409080,""status"":""settled""}"	mobile
C103847	2025-01-10T16:20:35Z	"{""email"":""park766@example.jp"",""country"":""JP"",""phone"":""+81-90-9928-7433""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":11375}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56875,""status"":""completed""}"	tablet
C101311	2025-01-10T19:10:03Z	"{""email"":""kim2903@example.kr"",""country"":""KR"",""phone"":""+82-10-7445-4206""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":173633}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":520899,""status"":""settled""}"	mobile
C99206	2025-01-10T17:35:54Z	"{""email"":""yamada4578@example.jp"",""country"":""JP"",""phone"":""+81-90-8357-3862""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":4527}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22635,""status"":""settled""}"	mobile
C101031	2025-01-10T00:15:58Z	"{""email"":""park1919@example.jp"",""country"":""JP"",""phone"":""+81-90-4785-6388""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":25431}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101724,""status"":""settled""}"	desktop
C103586	2025-01-10T05:40:37Z	"{""email"":""park4761@example.kr"",""country"":""KR"",""phone"":""+82-10-4386-7335""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":40471}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":121413,""status"":""settled""}"	desktop
C104532	2025-01-10T18:35:15Z	"{""email"":""park3986@example.jp"",""country"":""JP"",""phone"":""+81-90-8019-1304""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":13065}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39195,""status"":""settled""}"	mobile
C101195	2025-01-10T15:45:09Z	"{""email"":""lee9949@example.jp"",""country"":""JP"",""phone"":""+81-90-2325-5343""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":8187}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8187,""status"":""settled""}"	tablet
C98601	2025-01-10T20:45:41Z	"{""email"":""tanaka8100@example.jp"",""country"":""JP"",""phone"":""+81-90-9942-2901""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":3940}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3940,""status"":""completed""}"	tablet
C95607	2025-01-10T06:15:29Z	"{""email"":""tanaka1343@example.jp"",""country"":""JP"",""phone"":""+81-90-1500-5626""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":26412}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26412,""status"":""pending""}"	tablet
C99329	2025-01-10T00:05:38Z	"{""email"":""park2989@example.kr"",""country"":""KR"",""phone"":""+82-10-2865-9213""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":39667}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79334,""status"":""pending""}"	desktop
C101937	2025-01-10T17:50:16Z	"{""email"":""park7442@example.jp"",""country"":""JP"",""phone"":""+81-90-7929-5378""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":5188}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5188,""status"":""settled""}"	mobile
C101797	2025-01-10T10:55:03Z	"{""email"":""lee143@example.kr"",""country"":""KR"",""phone"":""+82-10-7327-5937""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":115455}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":346365,""status"":""settled""}"	desktop
C102011	2025-01-10T06:25:02Z	"{""email"":""kim4967@example.kr"",""country"":""KR"",""phone"":""+82-10-8486-9116""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":89407}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":178814,""status"":""completed""}"	mobile
C99978	2025-01-10T12:30:48Z	"{""email"":""tanaka7823@example.jp"",""country"":""JP"",""phone"":""+81-90-4743-3706""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":19725}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19725,""status"":""settled""}"	tablet
C103290	2025-01-10T01:55:27Z	"{""email"":""yamada2708@example.kr"",""country"":""KR"",""phone"":""+82-10-3691-3555""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":227263}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":454526,""status"":""settled""}"	mobile
C105256	2025-01-10T06:50:35Z	"{""email"":""yamada4715@example.jp"",""country"":""JP"",""phone"":""+81-90-3734-9565""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":12033}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24066,""status"":""completed""}"	tablet
C102691	2025-01-10T12:10:44Z	"{""email"":""yamada4395@example.kr"",""country"":""KR"",""phone"":""+82-10-9508-3162""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":250057}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1250285,""status"":""completed""}"	desktop
C97991	2025-01-10T02:00:14Z	"{""email"":""tanaka9320@example.kr"",""country"":""KR"",""phone"":""+82-10-3788-3961""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":20759}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":20759,""status"":""settled""}"	mobile
C102041	2025-01-10T18:10:29Z	"{""email"":""lee9935@example.kr"",""country"":""KR"",""phone"":""+82-10-9027-2410""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":129779}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":389337,""status"":""completed""}"	tablet
C101798	2025-01-10T06:10:32Z	"{""email"":""lee889@example.jp"",""country"":""JP"",""phone"":""+81-90-4346-2517""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":25071}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25071,""status"":""completed""}"	mobile
C100987	2025-01-10T21:30:15Z	"{""email"":""suzuki8045@example.jp"",""country"":""JP"",""phone"":""+81-90-6446-4291""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":21735}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86940,""status"":""completed""}"	tablet
C100235	2025-01-10T04:05:48Z	"{""email"":""suzuki197@example.kr"",""country"":""KR"",""phone"":""+82-10-4909-2928""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":123099}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":246198,""status"":""completed""}"	mobile
C102580	2025-01-10T08:10:15Z	"{""email"":""lee9532@example.kr"",""country"":""KR"",""phone"":""+82-10-9922-7925""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":88421}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":176842,""status"":""settled""}"	mobile
C95405	2025-01-10T12:30:45Z	"{""email"":""suzuki2695@example.jp"",""country"":""JP"",""phone"":""+81-90-7836-4909""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":3719}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7438,""status"":""settled""}"	mobile
C103023	2025-01-10T16:00:36Z	"{""email"":""lee9645@example.jp"",""country"":""JP"",""phone"":""+81-90-6059-1329""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":13576}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54304,""status"":""pending""}"	tablet
C104323	2025-01-10T16:55:41Z	"{""email"":""tanaka9361@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":56844}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":227376,""status"":""settled""}"	mobile
C96314	2025-01-10T16:00:33Z	"{""email"":""suzuki2618@example.jp"",""country"":""JP"",""phone"":""+81-90-2907-8092""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":4687}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4687,""status"":""settled""}"	desktop
C97699	2025-01-10T06:15:09Z	"{""email"":""suzuki5875@example.kr"",""country"":""KR"",""phone"":""+82-10-6130-1311""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":145225}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":145225,""status"":""settled""}"	mobile
C102663	2025-01-10T07:35:58Z	"{""email"":""park1493@example.jp"",""country"":""JP"",""phone"":""+81-90-8253-7706""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":18892}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75568,""status"":""settled""}"	tablet
C103814	2025-01-10T12:45:00Z	"{""email"":""lee8632@example.jp"",""country"":""JP"",""phone"":""+81-90-5135-1187""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":19515}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39030,""status"":""completed""}"	mobile
C101047	2025-01-10T05:55:06Z	"{""email"":""kim7729@example.jp"",""country"":""JP"",""phone"":""+81-90-3720-8870""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":18639}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93195,""status"":""settled""}"	tablet
C95306	2025-01-10T10:40:21Z	"{""email"":""park1171@example.kr"",""country"":""KR"",""phone"":""+82-10-4950-5201""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":131797}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":527188,""status"":""settled""}"	tablet
C98272	2025-01-10T19:35:22Z	"{""email"":""lee6099@example.jp"",""country"":""JP"",""phone"":""+81-90-4540-7007""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":9923}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29769,""status"":""completed""}"	desktop
C95421	2025-01-10T13:00:09Z	"{""email"":""lee6430@example.jp"",""country"":""JP"",""phone"":""+81-90-7113-1183""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":28377}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":141885,""status"":""settled""}"	mobile
C99649	2025-01-10T07:15:24Z	"{""email"":""lee7265@example.jp"",""country"":""JP"",""phone"":""+81-90-1480-2182""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":25828}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77484,""status"":""completed""}"	tablet
C97476	2025-01-10T10:30:25Z	"{""email"":""lee8487@example.jp"",""country"":""JP"",""phone"":""+81-90-8710-3892""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":7400}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22200,""status"":""settled""}"	desktop
C104646	2025-01-10T00:45:36Z	"{""email"":""suzuki2533@example.kr"",""country"":""KR"",""phone"":""+82-10-9624-8774""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":43517}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174068,""status"":""settled""}"	mobile
C102634	2025-01-10T19:45:53Z	"{""email"":""lee3942@example.kr"",""country"":""KR"",""phone"":""+82-10-8418-8653""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":70093}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":350465,""status"":""completed""}"	mobile
C101068	2025-01-10T05:05:14Z	"{""email"":""kim6962@example.jp"",""country"":""JP"",""phone"":""+81-90-2553-1849""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":23289}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46578,""status"":""settled""}"	mobile
C104283	2025-01-10T22:25:06Z	"{""email"":""kim8280@example.jp"",""country"":""JP"",""phone"":""+81-90-1960-9304""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":10118}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40472,""status"":""settled""}"	mobile
C104727	2025-01-10T13:30:48Z	"{""email"":""park992@example.jp"",""country"":""JP"",""phone"":""+81-90-2763-5941""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":16189}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48567,""status"":""settled""}"	desktop
C104444	2025-01-10T07:45:43Z	"{""email"":""yamada849@example.jp"",""country"":""JP"",""phone"":""+81-90-3784-5099""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":21823}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109115,""status"":""settled""}"	mobile
C95906	2025-01-10T02:15:56Z	"{""email"":""yamada6545@example.jp"",""country"":""JP"",""phone"":""+81-90-4838-3873""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":29406}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58812,""status"":""pending""}"	tablet
C101974	2025-01-10T03:45:35Z	"{""email"":""yamada1252@example.jp"",""country"":""JP"",""phone"":""+81-90-5404-4402""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":16941}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16941,""status"":""settled""}"	mobile
C103187	2025-01-10T23:15:43Z	"{""email"":""park7962@example.jp"",""country"":""JP"",""phone"":""+81-90-9562-1103""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":3398}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10194,""status"":""settled""}"	desktop
C102419	2025-01-10T15:30:09Z	"{""email"":""yamada925@example.kr"",""country"":""KR"",""phone"":""+82-10-6007-2539""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":151635}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":303270,""status"":""settled""}"	desktop
C103763	2025-01-10T00:55:29Z	"{""email"":""yamada527@example.jp"",""country"":""JP"",""phone"":""+81-90-4674-9995""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":2287}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6861,""status"":""settled""}"	mobile
C98046	2025-01-10T10:00:56Z	"{""email"":""suzuki8725@example.jp"",""country"":""JP"",""phone"":""+81-90-3111-2952""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":6355}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25420,""status"":""settled""}"	tablet
C101617	2025-01-10T01:10:04Z	"{""email"":""suzuki4753@example.kr"",""country"":""KR"",""phone"":""+82-10-4962-5640""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":209436}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1047180,""status"":""settled""}"	mobile
C104176	2025-01-10T16:05:15Z	"{""email"":""kim2739@example.kr"",""country"":""KR"",""phone"":""+82-10-8729-8966""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":69409}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":277636,""status"":""pending""}"	mobile
C95113	2025-01-10T16:00:17Z	"{""email"":""suzuki6726@example.kr"",""country"":""KR"",""phone"":""+82-10-7332-6003""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":99631}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":498155,""status"":""settled""}"	mobile
C96047	2025-01-10T03:20:13Z	"{""email"":""park6176@example.kr"",""country"":""KR"",""phone"":""+82-10-6939-9473""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":83403}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":333612,""status"":""settled""}"	tablet
C98769	2025-01-10T20:30:16Z	"{""email"":""kim3584@example.kr"",""country"":""KR"",""phone"":""+82-10-7952-7305""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":49984}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249920,""status"":""pending""}"	mobile
C102958	2025-01-10T05:25:22Z	"{""email"":""suzuki2453@example.jp"",""country"":""JP"",""phone"":""+81-90-3593-2325""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":11536}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11536,""status"":""settled""}"	desktop
C100332	2025-01-10T22:05:43Z	"{""email"":""kim3684@example.kr"",""country"":""KR"",""phone"":""+82-10-9795-2011""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":172273}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":861365,""status"":""settled""}"	desktop
C102156	2025-01-10T04:40:01Z	"{""email"":""kim8189@example.kr"",""country"":""KR"",""phone"":""+82-10-8996-1350""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":26303}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":105212,""status"":""settled""}"	desktop
C98996	2025-01-10T03:25:16Z	"{""email"":""kim3412@example.jp"",""country"":""JP"",""phone"":""+81-90-3686-6912""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":25759}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103036,""status"":""settled""}"	tablet
C95551	2025-01-10T07:50:40Z	"{""email"":""park6085@example.jp"",""country"":""JP"",""phone"":""+81-90-4969-7206""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":14254}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42762,""status"":""settled""}"	mobile
C98990	2025-01-10T03:00:32Z	"{""email"":""yamada886@example.jp"",""country"":""JP"",""phone"":""+81-90-5651-4329""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":20590}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61770,""status"":""completed""}"	mobile
C102794	2025-01-10T04:55:46Z	"{""email"":""tanaka4875@example.kr"",""country"":""KR"",""phone"":""+82-10-2294-9526""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":221447}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1107235,""status"":""settled""}"	mobile
C103313	2025-01-10T07:00:15Z	"{""email"":""lee1300@example.jp"",""country"":""JP"",""phone"":""+81-90-5751-7760""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":5693}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28465,""status"":""pending""}"	mobile
C97116	2025-01-10T16:20:09Z	"{""email"":""park5299@example.jp"",""country"":""JP"",""phone"":""+81-90-8359-1623""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":14698}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44094,""status"":""completed""}"	desktop
C102071	2025-01-10T02:10:54Z	"{""email"":""lee3308@example.kr"",""country"":""KR"",""phone"":""+82-10-5142-5732""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":26806}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53612,""status"":""settled""}"	tablet
C99044	2025-01-10T07:45:47Z	"{""email"":""park540@example.kr"",""country"":""KR"",""phone"":""+82-10-9031-9796""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":74439}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":297756,""status"":""completed""}"	tablet
C104321	2025-01-10T17:15:54Z	"{""email"":""kim6051@example.kr"",""country"":""KR"",""phone"":""+82-10-4084-3571""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":238146}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":476292,""status"":""settled""}"	desktop
C96170	2025-01-10T12:55:00Z	"{""email"":""kim9282@example.jp"",""country"":""JP"",""phone"":""+81-90-2681-7956""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":21999}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87996,""status"":""completed""}"	tablet
C100661	2025-01-10T11:10:52Z	"{""email"":""yamada495@example.jp"",""country"":""JP"",""phone"":""+81-90-7257-3861""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":22673}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113365,""status"":""settled""}"	tablet
C97662	2025-01-10T05:25:26Z	"{""email"":""kim7136@example.kr"",""country"":""KR"",""phone"":""+82-10-4128-2122""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":37096}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37096,""status"":""settled""}"	mobile
C103297	2025-01-10T12:30:40Z	"{""email"":""suzuki2126@example.jp"",""country"":""JP"",""phone"":""+81-90-8292-7957""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":8602}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8602,""status"":""completed""}"	tablet
C101638	2025-01-10T06:20:34Z	"{""email"":""yamada4422@example.jp"",""country"":""JP"",""phone"":""+81-90-1861-6288""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":11695}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35085,""status"":""completed""}"	tablet
C99469	2025-01-10T12:00:11Z	"{""email"":""lee3539@example.kr"",""country"":""KR"",""phone"":""+82-10-7673-5323""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":188418}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":942090,""status"":""completed""}"	desktop
C98951	2025-01-10T21:40:53Z	"{""email"":""yamada8899@example.kr"",""country"":""KR"",""phone"":""+82-10-3290-5530""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":218940}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":656820,""status"":""completed""}"	tablet
C105393	2025-01-10T01:15:54Z	"{""email"":""lee2823@example.kr"",""country"":""KR"",""phone"":""+82-10-9660-8106""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":104112}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":104112,""status"":""settled""}"	desktop
C100827	2025-01-10T13:55:56Z	"{""email"":""lee9436@example.jp"",""country"":""JP"",""phone"":""+81-90-3629-5844""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":26953}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107812,""status"":""settled""}"	mobile
C104597	2025-01-10T14:35:42Z	"{""email"":""lee1612@example.jp"",""country"":""JP"",""phone"":""+81-90-3164-2974""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":17888}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53664,""status"":""settled""}"	tablet
C97550	2025-01-10T09:00:41Z	"{""email"":""kim9556@example.jp"",""country"":""JP"",""phone"":""+81-90-8109-3687""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":29083}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":145415,""status"":""pending""}"	desktop
C103318	2025-01-10T01:15:50Z	"{""email"":""suzuki2978@example.kr"",""country"":""KR"",""phone"":""+82-10-4002-2698""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":95943}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":479715,""status"":""completed""}"	tablet
C103136	2025-01-10T05:45:17Z	"{""email"":""park7670@example.jp"",""country"":""JP"",""phone"":""+81-90-1537-6017""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":25834}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77502,""status"":""completed""}"	desktop
C104595	2025-01-10T19:50:16Z	"{""email"":""kim3824@example.kr"",""country"":""KR"",""phone"":""+82-10-1464-4725""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":94662}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":189324,""status"":""settled""}"	tablet
C96660	2025-01-10T23:55:49Z	"{""email"":""kim6403@example.jp"",""country"":""JP"",""phone"":""+81-90-2280-7109""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":15913}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79565,""status"":""completed""}"	tablet
C102620	2025-01-10T03:40:14Z	"{""email"":""suzuki8297@example.kr"",""country"":""KR"",""phone"":""+82-10-9703-6402""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":131356}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":394068,""status"":""settled""}"	desktop
