order_number	created_at	customer_info	line_items	payment_details	device_type
C930022	2025-03-30T15:55:54Z	"{""email"":""park1030@example.kr"",""country"":""KR"",""phone"":""+82-10-3471-3340""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":6828}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":20484,""status"":""settled""}"	tablet
C931379	2025-03-30T23:00:43Z	"{""email"":""park7547@example.jp"",""country"":""JP"",""phone"":""+81-90-3073-3275""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":3266}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9798,""status"":""completed""}"	desktop
C930393	2025-03-30T08:50:51Z	"{""email"":""yamada1659@example.kr"",""country"":""KR"",""phone"":""+82-10-5790-9644""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":205809}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":617427,""status"":""completed""}"	tablet
C936210	2025-03-30T00:20:50Z	"{""email"":""kim2616@example.kr"",""country"":""KR"",""phone"":""+82-10-7640-2978""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":229484}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":458968,""status"":""settled""}"	mobile
C932748	2025-03-30T10:00:49Z	"{""email"":""lee5372@example.kr"",""country"":""KR"",""phone"":""+82-10-7721-2357""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":122737}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":490948,""status"":""completed""}"	tablet
C936169	2025-03-30T18:15:54Z	"{""email"":""kim3391@example.jp"",""country"":""JP"",""phone"":""+81-90-5160-2699""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":22314}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22314,""status"":""settled""}"	mobile
C935872	2025-03-30T18:20:47Z	"{""email"":""suzuki8336@example.kr"",""country"":""KR"",""phone"":""+82-10-7094-4445""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":171604}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":686416,""status"":""settled""}"	desktop
C931464	2025-03-30T06:25:02Z	"{""email"":""suzuki6141@example.jp"",""country"":""JP"",""phone"":""+81-90-7000-4350""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":14104}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70520,""status"":""settled""}"	desktop
C931690	2025-03-30T01:15:57Z	"{""email"":""tanaka1063@example.jp"",""country"":""JP"",""phone"":""+81-90-3287-9691""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":21208}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63624,""status"":""settled""}"	desktop
C937130	2025-03-30T11:25:47Z	"{""email"":""kim5929@example.kr"",""country"":""KR"",""phone"":""+82-10-3811-6720""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":150893}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":754465,""status"":""completed""}"	mobile
C939591	2025-03-30T09:55:09Z	"{""email"":""park3429@example.jp"",""country"":""JP"",""phone"":""+81-90-6364-3510""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":22710}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113550,""status"":""settled""}"	desktop
C932791	2025-03-30T13:35:03Z	"{""email"":""kim610@example.kr"",""country"":""KR"",""phone"":""+82-10-4157-5260""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":126624}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":253248,""status"":""settled""}"	mobile
C936120	2025-03-30T10:10:01Z	"{""email"":""suzuki2683@example.jp"",""country"":""JP"",""phone"":""+81-90-4745-6541""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":7647}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38235,""status"":""settled""}"	tablet
C930858	2025-03-30T12:05:22Z	"{""email"":""tanaka4152@example.jp"",""country"":""JP"",""phone"":""+81-90-7497-3691""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":8081}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8081,""status"":""completed""}"	mobile
C929471	2025-03-30T05:45:45Z	"{""email"":""tanaka44@example.kr"",""country"":""KR"",""phone"":""+82-10-7437-6856""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":204108}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1020540,""status"":""settled""}"	mobile
C933341	2025-03-30T23:25:14Z	"{""email"":""yamada678@example.kr"",""country"":""KR"",""phone"":""+82-10-3621-2387""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":97414}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":389656,""status"":""settled""}"	mobile
C934931	2025-03-30T13:20:58Z	"{""email"":""kim1667@example.kr"",""country"":""KR"",""phone"":""+82-10-8670-6407""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":19169}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":76676,""status"":""completed""}"	mobile
C934610	2025-03-30T03:30:09Z	"{""email"":""park2762@example.jp"",""country"":""JP"",""phone"":""+81-90-5812-4367""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":17796}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71184,""status"":""settled""}"	mobile
C939399	2025-03-30T01:30:16Z	"{""email"":""park269@example.kr"",""country"":""KR"",""phone"":""+82-10-5424-8533""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":160712}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":803560,""status"":""settled""}"	desktop
C935400	2025-03-30T12:00:28Z	"{""email"":""yamada5472@example.kr"",""country"":""KR"",""phone"":""+82-10-3628-2959""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":252213}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":756639,""status"":""settled""}"	mobile
C934057	2025-03-30T21:20:59Z	"{""email"":""yamada7344@example.kr"",""country"":""KR"",""phone"":""+82-10-8859-8226""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":178647}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":893235,""status"":""settled""}"	mobile
C939140	2025-03-30T17:40:23Z	"{""email"":""yamada4988@example.kr"",""country"":""KR"",""phone"":""+82-10-8318-3124""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":250086}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":250086,""status"":""settled""}"	tablet
C938154	2025-03-30T07:40:57Z	"{""email"":""kim475@example.jp"",""country"":""JP"",""phone"":""+81-90-2235-8098""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":23968}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23968,""status"":""settled""}"	tablet
C929915	2025-03-30T23:30:45Z	"{""email"":""yamada242@example.kr"",""country"":""KR"",""phone"":""+82-10-8903-7452""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":183316}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":366632,""status"":""completed""}"	tablet
C937985	2025-03-30T17:35:08Z	"{""email"":""kim500@example.jp"",""country"":""JP"",""phone"":""+81-90-1548-2616""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":26060}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104240,""status"":""pending""}"	mobile
C936621	2025-03-30T00:30:02Z	"{""email"":""tanaka2740@example.kr"",""country"":""KR"",""phone"":""+82-10-2556-8105""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":181607}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181607,""status"":""settled""}"	mobile
C935521	2025-03-30T15:10:19Z	"{""email"":""yamada6242@example.jp"",""country"":""JP"",""phone"":""+81-90-5198-6210""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":18168}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54504,""status"":""completed""}"	mobile
C930832	2025-03-30T05:40:04Z	"{""email"":""tanaka7643@example.kr"",""country"":""KR"",""phone"":""+82-10-5421-8052""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":181850}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":909250,""status"":""settled""}"	desktop
C929745	2025-03-30T18:25:16Z	"{""email"":""park4060@example.jp"",""country"":""JP"",""phone"":""+81-90-8432-6982""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":11751}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58755,""status"":""pending""}"	mobile
C931951	2025-03-30T14:30:29Z	"{""email"":""park3396@example.jp"",""country"":""JP"",""phone"":""+81-90-1398-4368""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":18937}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37874,""status"":""settled""}"	mobile
C929449	2025-03-30T01:40:31Z	"{""email"":""kim7378@example.kr"",""country"":""KR"",""phone"":""+82-10-9797-7192""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":86643}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":173286,""status"":""completed""}"	tablet
C936291	2025-03-30T21:10:11Z	"{""email"":""yamada5687@example.kr"",""country"":""KR"",""phone"":""+82-10-9936-3726""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":206359}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206359,""status"":""settled""}"	mobile
C933758	2025-03-30T19:50:51Z	"{""email"":""park1683@example.kr"",""country"":""KR"",""phone"":""+82-10-2339-1754""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":196934}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":787736,""status"":""settled""}"	desktop
C938514	2025-03-30T10:05:43Z	"{""email"":""lee701@example.kr"",""country"":""KR"",""phone"":""+82-10-8213-5632""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":61478}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":122956,""status"":""settled""}"	tablet
C934773	2025-03-30T19:35:36Z	"{""email"":""yamada8552@example.kr"",""country"":""KR"",""phone"":""+82-10-4735-7653""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":178299}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":891495,""status"":""settled""}"	mobile
C932317	2025-03-30T15:35:03Z	"{""email"":""yamada2121@example.jp"",""country"":""JP"",""phone"":""+81-90-6858-3232""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":22868}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68604,""status"":""completed""}"	mobile
C935283	2025-03-30T08:55:24Z	"{""email"":""tanaka176@example.jp"",""country"":""JP"",""phone"":""+81-90-4651-6665""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":11604}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58020,""status"":""completed""}"	desktop
C933221	2025-03-30T06:55:03Z	"{""email"":""tanaka1439@example.jp"",""country"":""JP"",""phone"":""+81-90-8516-9298""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":10669}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21338,""status"":""settled""}"	mobile
C932808	2025-03-30T16:50:52Z	"{""email"":""park8390@example.kr"",""country"":""KR"",""phone"":""+82-10-1467-9162""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":148127}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":296254,""status"":""completed""}"	mobile
C939475	2025-03-30T22:30:15Z	"{""email"":""park6048@example.kr"",""country"":""KR"",""phone"":""+82-10-1397-5991""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":123620}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":494480,""status"":""settled""}"	mobile
C936104	2025-03-30T14:50:52Z	"{""email"":""lee93@example.jp"",""country"":""JP"",""phone"":""+81-90-4583-6236""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":6708}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26832,""status"":""completed""}"	mobile
C930258	2025-03-30T02:25:55Z	"{""email"":""tanaka5401@example.jp"",""country"":""JP"",""phone"":""+81-90-8530-8477""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":4484}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22420,""status"":""settled""}"	desktop
C935048	2025-03-30T13:20:03Z	"{""email"":""kim6938@example.jp"",""country"":""JP"",""phone"":""+81-90-2462-6452""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":20718}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82872,""status"":""settled""}"	desktop
C935174	2025-03-30T12:05:16Z	"{""email"":""tanaka7240@example.kr"",""country"":""KR"",""phone"":""+82-10-6643-2312""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":26309}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":26309,""status"":""pending""}"	tablet
C937432	2025-03-30T21:15:04Z	"{""email"":""kim372@example.kr"",""country"":""KR"",""phone"":""+82-10-5952-6883""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":76451}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":229353,""status"":""completed""}"	desktop
C939459	2025-03-30T14:05:53Z	"{""email"":""suzuki7380@example.jp"",""country"":""JP"",""phone"":""+81-90-9109-3713""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":5304}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21216,""status"":""settled""}"	desktop
C930365	2025-03-30T11:55:21Z	"{""email"":""suzuki3685@example.kr"",""country"":""KR"",""phone"":""+82-10-1581-1188""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":46684}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":46684,""status"":""settled""}"	mobile
C933035	2025-03-30T23:35:57Z	"{""email"":""suzuki349@example.jp"",""country"":""JP"",""phone"":""+81-90-4119-3640""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":9257}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37028,""status"":""completed""}"	tablet
C933894	2025-03-30T17:20:30Z	"{""email"":""lee2365@example.kr"",""country"":""KR"",""phone"":""+82-10-2696-3690""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":141560}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":424680,""status"":""pending""}"	tablet
