order_number	created_at	customer_info	line_items	payment_details	device_type
C261075	2025-01-25T02:00:49Z	"{""email"":""tanaka6863@example.kr"",""country"":""KR"",""phone"":""+82-10-2605-3399""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":152347}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":761735,""status"":""completed""}"	mobile
C259618	2025-01-25T22:30:26Z	"{""email"":""suzuki7545@example.jp"",""country"":""JP"",""phone"":""+81-90-9604-5012""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":16677}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50031,""status"":""settled""}"	tablet
C260588	2025-01-25T04:00:39Z	"{""email"":""tanaka1696@example.kr"",""country"":""KR"",""phone"":""+82-10-9479-7877""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":133776}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":668880,""status"":""pending""}"	tablet
C260137	2025-01-25T10:40:41Z	"{""email"":""park7391@example.kr"",""country"":""KR"",""phone"":""+82-10-7392-9336""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":144113}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":288226,""status"":""settled""}"	tablet
C260630	2025-01-25T10:05:18Z	"{""email"":""lee8601@example.jp"",""country"":""JP"",""phone"":""+81-90-7489-4499""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":28965}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57930,""status"":""settled""}"	mobile
C254685	2025-01-25T20:20:54Z	"{""email"":""yamada962@example.jp"",""country"":""JP"",""phone"":""+81-90-5147-8719""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":20101}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60303,""status"":""pending""}"	desktop
C263058	2025-01-25T18:30:14Z	"{""email"":""yamada5790@example.kr"",""country"":""KR"",""phone"":""+82-10-3248-2686""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":180477}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":360954,""status"":""settled""}"	mobile
C259689	2025-01-25T04:05:00Z	"{""email"":""kim4239@example.kr"",""country"":""KR"",""phone"":""+82-10-7837-6104""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":63134}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":252536,""status"":""settled""}"	tablet
C263253	2025-01-25T21:15:05Z	"{""email"":""suzuki7911@example.kr"",""country"":""KR"",""phone"":""+82-10-4444-3116""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":211619}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":211619,""status"":""completed""}"	desktop
C255275	2025-01-25T14:15:12Z	"{""email"":""suzuki4081@example.jp"",""country"":""JP"",""phone"":""+81-90-6277-7994""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":6838}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13676,""status"":""completed""}"	desktop
C254490	2025-01-25T06:05:56Z	"{""email"":""lee4499@example.kr"",""country"":""KR"",""phone"":""+82-10-3768-2510""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":34019}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":136076,""status"":""completed""}"	mobile
C253473	2025-01-25T21:30:51Z	"{""email"":""yamada9386@example.kr"",""country"":""KR"",""phone"":""+82-10-2878-6814""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":222150}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":444300,""status"":""settled""}"	mobile
C254995	2025-01-25T23:50:33Z	"{""email"":""tanaka6635@example.jp"",""country"":""JP"",""phone"":""+81-90-7559-1587""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":5979}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23916,""status"":""completed""}"	tablet
C257016	2025-01-25T08:55:57Z	"{""email"":""kim6905@example.jp"",""country"":""JP"",""phone"":""+81-90-5870-7908""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":7825}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31300,""status"":""settled""}"	tablet
C263476	2025-01-25T17:15:00Z	"{""email"":""park9062@example.jp"",""country"":""JP"",""phone"":""+81-90-3413-3728""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":23769}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95076,""status"":""settled""}"	tablet
C256919	2025-01-25T08:20:36Z	"{""email"":""lee924@example.jp"",""country"":""JP"",""phone"":""+81-90-6047-6807""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":16158}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48474,""status"":""settled""}"	tablet
C263603	2025-01-25T20:20:46Z	"{""email"":""tanaka2800@example.jp"",""country"":""JP"",""phone"":""+81-90-3926-9988""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":4689}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9378,""status"":""settled""}"	tablet
C256652	2025-01-25T09:30:12Z	"{""email"":""tanaka5834@example.jp"",""country"":""JP"",""phone"":""+81-90-7425-5818""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":27380}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27380,""status"":""completed""}"	desktop
C263301	2025-01-25T15:50:22Z	"{""email"":""suzuki478@example.jp"",""country"":""JP"",""phone"":""+81-90-2914-5446""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":23952}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47904,""status"":""settled""}"	tablet
C259095	2025-01-25T02:00:07Z	"{""email"":""yamada2092@example.jp"",""country"":""JP"",""phone"":""+81-90-5481-6927""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":27585}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":137925,""status"":""completed""}"	desktop
C256282	2025-01-25T14:55:29Z	"{""email"":""park2426@example.jp"",""country"":""JP"",""phone"":""+81-90-7109-7400""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":16061}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16061,""status"":""settled""}"	desktop
C255954	2025-01-25T02:45:56Z	"{""email"":""yamada6436@example.kr"",""country"":""KR"",""phone"":""+82-10-7321-3027""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":122596}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":367788,""status"":""settled""}"	desktop
C254096	2025-01-25T14:50:54Z	"{""email"":""suzuki2542@example.kr"",""country"":""KR"",""phone"":""+82-10-8552-7346""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":167642}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":838210,""status"":""completed""}"	tablet
C260562	2025-01-25T03:05:23Z	"{""email"":""suzuki5479@example.kr"",""country"":""KR"",""phone"":""+82-10-6711-8639""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":247437}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1237185,""status"":""settled""}"	mobile
C260338	2025-01-25T02:15:55Z	"{""email"":""lee5051@example.kr"",""country"":""KR"",""phone"":""+82-10-7625-1395""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":230987}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":923948,""status"":""completed""}"	desktop
C259374	2025-01-25T13:25:52Z	"{""email"":""suzuki7971@example.jp"",""country"":""JP"",""phone"":""+81-90-8952-6836""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":11446}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34338,""status"":""settled""}"	tablet
C262674	2025-01-25T09:35:07Z	"{""email"":""kim339@example.kr"",""country"":""KR"",""phone"":""+82-10-4048-5670""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":64262}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":128524,""status"":""completed""}"	desktop
C263824	2025-01-25T02:20:33Z	"{""email"":""suzuki1337@example.jp"",""country"":""JP"",""phone"":""+81-90-3040-2139""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":3640}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18200,""status"":""settled""}"	tablet
C259525	2025-01-25T09:20:09Z	"{""email"":""yamada9018@example.jp"",""country"":""JP"",""phone"":""+81-90-9176-5981""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":8597}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34388,""status"":""settled""}"	mobile
C258665	2025-01-25T14:05:47Z	"{""email"":""park484@example.kr"",""country"":""KR"",""phone"":""+82-10-8382-5301""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":103820}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207640,""status"":""settled""}"	tablet
C254866	2025-01-25T11:15:33Z	"{""email"":""yamada3671@example.kr"",""country"":""KR"",""phone"":""+82-10-2271-6688""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":129302}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258604,""status"":""settled""}"	mobile
C261521	2025-01-25T23:00:17Z	"{""email"":""tanaka859@example.kr"",""country"":""KR"",""phone"":""+82-10-4173-8649""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":26194}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":130970,""status"":""settled""}"	tablet
C255030	2025-01-25T01:15:51Z	"{""email"":""park4511@example.jp"",""country"":""JP"",""phone"":""+81-90-2356-5240""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":24717}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74151,""status"":""settled""}"	desktop
C261911	2025-01-25T19:45:21Z	"{""email"":""tanaka6115@example.kr"",""country"":""KR"",""phone"":""+82-10-7243-6245""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":216289}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1081445,""status"":""settled""}"	desktop
C255830	2025-01-25T03:45:50Z	"{""email"":""kim546@example.jp"",""country"":""JP"",""phone"":""+81-90-9664-6843""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":8291}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41455,""status"":""settled""}"	mobile
C258082	2025-01-25T18:10:53Z	"{""email"":""tanaka1743@example.jp"",""country"":""JP"",""phone"":""+81-90-8826-6154""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":19761}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19761,""status"":""settled""}"	desktop
C255308	2025-01-25T14:00:24Z	"{""email"":""kim6470@example.kr"",""country"":""KR"",""phone"":""+82-10-8264-3503""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":8389}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41945,""status"":""completed""}"	desktop
C255383	2025-01-25T05:00:14Z	"{""email"":""park4579@example.jp"",""country"":""JP"",""phone"":""+81-90-4443-3879""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":9619}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48095,""status"":""completed""}"	desktop
C256793	2025-01-25T00:15:17Z	"{""email"":""park4207@example.jp"",""country"":""JP"",""phone"":""+81-90-6508-4260""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":4856}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4856,""status"":""completed""}"	mobile
C257454	2025-01-25T07:10:47Z	"{""email"":""yamada6421@example.kr"",""country"":""KR"",""phone"":""+82-10-1052-4952""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":47877}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":95754,""status"":""settled""}"	tablet
C258482	2025-01-25T22:45:42Z	"{""email"":""park391@example.jp"",""country"":""JP"",""phone"":""+81-90-1570-9000""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":1029}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1029,""status"":""settled""}"	tablet
C259887	2025-01-25T00:35:00Z	"{""email"":""suzuki2201@example.jp"",""country"":""JP"",""phone"":""+81-90-7188-5590""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":2649}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10596,""status"":""settled""}"	mobile
C254453	2025-01-25T18:45:22Z	"{""email"":""kim3559@example.kr"",""country"":""KR"",""phone"":""+82-10-2728-9382""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":203704}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":203704,""status"":""completed""}"	mobile
C262297	2025-01-25T17:00:03Z	"{""email"":""yamada6451@example.jp"",""country"":""JP"",""phone"":""+81-90-7886-4185""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":28036}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84108,""status"":""settled""}"	tablet
C258706	2025-01-25T08:20:54Z	"{""email"":""yamada7553@example.jp"",""country"":""JP"",""phone"":""+81-90-1995-4758""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":12187}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36561,""status"":""pending""}"	mobile
C253445	2025-01-25T21:35:14Z	"{""email"":""park7319@example.kr"",""country"":""KR"",""phone"":""+82-10-8727-4409""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":40813}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":81626,""status"":""settled""}"	mobile
C260857	2025-01-25T01:00:02Z	"{""email"":""tanaka7906@example.jp"",""country"":""JP"",""phone"":""+81-90-2264-3340""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":12041}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36123,""status"":""settled""}"	tablet
C254156	2025-01-25T21:10:45Z	"{""email"":""yamada7833@example.jp"",""country"":""JP"",""phone"":""+81-90-5090-9235""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":26900}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80700,""status"":""completed""}"	tablet
C260615	2025-01-25T11:30:03Z	"{""email"":""suzuki6236@example.jp"",""country"":""JP"",""phone"":""+81-90-7033-5058""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":3517}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14068,""status"":""settled""}"	tablet
C262588	2025-01-25T00:05:14Z	"{""email"":""park4136@example.kr"",""country"":""KR"",""phone"":""+82-10-2810-2692""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":200525}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":601575,""status"":""settled""}"	mobile
C260906	2025-01-25T08:30:10Z	"{""email"":""tanaka4981@example.jp"",""country"":""JP"",""phone"":""+81-90-9843-5865""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":24043}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24043,""status"":""completed""}"	tablet
C256221	2025-01-25T02:45:55Z	"{""email"":""kim5752@example.jp"",""country"":""JP"",""phone"":""+81-90-3372-8212""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":8992}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35968,""status"":""settled""}"	tablet
C260503	2025-01-25T09:25:25Z	"{""email"":""kim9120@example.kr"",""country"":""KR"",""phone"":""+82-10-2943-5930""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":95013}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":380052,""status"":""completed""}"	tablet
C263298	2025-01-25T18:25:44Z	"{""email"":""lee3900@example.kr"",""country"":""KR"",""phone"":""+82-10-7716-4847""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":222015}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":444030,""status"":""settled""}"	desktop
C262977	2025-01-25T17:05:09Z	"{""email"":""lee2876@example.kr"",""country"":""KR"",""phone"":""+82-10-6928-6750""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":209569}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":209569,""status"":""settled""}"	tablet
C256111	2025-01-25T21:10:09Z	"{""email"":""yamada1444@example.jp"",""country"":""JP"",""phone"":""+81-90-9881-9667""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":26329}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105316,""status"":""settled""}"	mobile
C262847	2025-01-25T15:35:44Z	"{""email"":""suzuki7791@example.jp"",""country"":""JP"",""phone"":""+81-90-1743-2291""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":22911}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91644,""status"":""completed""}"	desktop
C259265	2025-01-25T08:00:00Z	"{""email"":""suzuki8482@example.kr"",""country"":""KR"",""phone"":""+82-10-2712-8431""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":135739}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":135739,""status"":""completed""}"	desktop
C262970	2025-01-25T04:45:14Z	"{""email"":""yamada4723@example.jp"",""country"":""JP"",""phone"":""+81-90-2562-8316""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":2285}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6855,""status"":""settled""}"	mobile
C253453	2025-01-25T17:25:49Z	"{""email"":""yamada1809@example.kr"",""country"":""KR"",""phone"":""+82-10-5316-8001""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":191546}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":957730,""status"":""pending""}"	tablet
C261005	2025-01-25T11:35:57Z	"{""email"":""kim5330@example.kr"",""country"":""KR"",""phone"":""+82-10-9607-3512""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":125297}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250594,""status"":""settled""}"	desktop
C257010	2025-01-25T21:00:05Z	"{""email"":""park2614@example.kr"",""country"":""KR"",""phone"":""+82-10-6188-8918""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":100673}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":402692,""status"":""settled""}"	desktop
C256210	2025-01-25T03:20:31Z	"{""email"":""kim5806@example.jp"",""country"":""JP"",""phone"":""+81-90-3444-4311""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":11707}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46828,""status"":""settled""}"	desktop
C262172	2025-01-25T04:25:05Z	"{""email"":""suzuki3424@example.kr"",""country"":""KR"",""phone"":""+82-10-4458-5480""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":112459}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":449836,""status"":""settled""}"	tablet
C262584	2025-01-25T15:35:58Z	"{""email"":""kim9709@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":22468}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":89872,""status"":""pending""}"	desktop
C256118	2025-01-25T18:10:16Z	"{""email"":""yamada2069@example.kr"",""country"":""KR"",""phone"":""+82-10-9751-7681""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":174589}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":523767,""status"":""completed""}"	desktop
C258705	2025-01-25T17:20:56Z	"{""email"":""park2355@example.jp"",""country"":""JP"",""phone"":""+81-90-9135-6499""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":12049}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60245,""status"":""completed""}"	tablet
C258070	2025-01-25T20:50:41Z	"{""email"":""lee7857@example.jp"",""country"":""JP"",""phone"":""+81-90-3564-9837""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":14777}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73885,""status"":""settled""}"	tablet
C256121	2025-01-25T23:40:07Z	"{""email"":""yamada5710@example.jp"",""country"":""JP"",""phone"":""+81-90-4300-5904""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":24092}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48184,""status"":""completed""}"	tablet
C262375	2025-01-25T14:25:52Z	"{""email"":""yamada3642@example.jp"",""country"":""JP"",""phone"":""+81-90-2050-3960""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":1998}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7992,""status"":""completed""}"	mobile
C263233	2025-01-25T10:30:44Z	"{""email"":""kim8548@example.kr"",""country"":""KR"",""phone"":""+82-10-7095-3015""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":52708}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263540,""status"":""settled""}"	mobile
C256663	2025-01-25T04:20:31Z	"{""email"":""park8449@example.kr"",""country"":""KR"",""phone"":""+82-10-1217-2913""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":200946}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1004730,""status"":""settled""}"	mobile
C261889	2025-01-25T06:20:09Z	"{""email"":""park124@example.kr"",""country"":""KR"",""phone"":""+82-10-1428-2698""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":192672}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":578016,""status"":""settled""}"	mobile
C259739	2025-01-25T03:10:58Z	"{""email"":""kim3927@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":206352}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":619056,""status"":""settled""}"	desktop
C262001	2025-01-25T14:55:54Z	"{""email"":""yamada168@example.kr"",""country"":""KR"",""phone"":""+82-10-6659-1971""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":235672}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1178360,""status"":""settled""}"	desktop
C263829	2025-01-25T16:20:55Z	"{""email"":""lee5205@example.kr"",""country"":""KR"",""phone"":""+82-10-1404-9746""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":139302}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":278604,""status"":""settled""}"	tablet
C257098	2025-01-25T13:45:33Z	"{""email"":""suzuki6231@example.jp"",""country"":""JP"",""phone"":""+81-90-2736-5208""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":24545}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24545,""status"":""completed""}"	mobile
C259212	2025-01-25T01:40:11Z	"{""email"":""tanaka8428@example.kr"",""country"":""KR"",""phone"":""+82-10-8228-4319""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":132628}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":265256,""status"":""completed""}"	tablet
C258730	2025-01-25T15:45:29Z	"{""email"":""kim9997@example.kr"",""country"":""KR"",""phone"":""+82-10-5225-6528""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":109945}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":549725,""status"":""settled""}"	tablet
C261066	2025-01-25T19:25:46Z	"{""email"":""suzuki4501@example.jp"",""country"":""JP"",""phone"":""+81-90-5622-8606""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":7007}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14014,""status"":""settled""}"	desktop
C261475	2025-01-25T10:55:24Z	"{""email"":""suzuki130@example.jp"",""country"":""JP"",""phone"":""+81-90-5512-9537""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":3471}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6942,""status"":""settled""}"	tablet
C255384	2025-01-25T02:45:05Z	"{""email"":""suzuki9597@example.kr"",""country"":""KR"",""phone"":""+82-10-7899-2643""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":251829}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1007316,""status"":""settled""}"	mobile
C256765	2025-01-25T19:50:34Z	"{""email"":""tanaka3051@example.jp"",""country"":""JP"",""phone"":""+81-90-4040-6821""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":10680}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21360,""status"":""settled""}"	mobile
C254008	2025-01-25T22:25:31Z	"{""email"":""tanaka2874@example.jp"",""country"":""JP"",""phone"":""+81-90-7090-7766""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":21789}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65367,""status"":""settled""}"	desktop
C254297	2025-01-25T04:05:51Z	"{""email"":""lee8886@example.kr"",""country"":""KR"",""phone"":""+82-10-2593-5072""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":250887}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":752661,""status"":""settled""}"	mobile
C258834	2025-01-25T13:55:48Z	"{""email"":""tanaka3724@example.jp"",""country"":""JP"",""phone"":""+81-90-3042-5568""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":20939}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104695,""status"":""pending""}"	mobile
C257688	2025-01-25T04:30:44Z	"{""email"":""yamada6297@example.jp"",""country"":""JP"",""phone"":""+81-90-4753-3362""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":11541}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46164,""status"":""settled""}"	tablet
C263671	2025-01-25T01:30:47Z	"{""email"":""kim1015@example.jp"",""country"":""JP"",""phone"":""+81-90-8249-2651""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":18878}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37756,""status"":""settled""}"	desktop
C253686	2025-01-25T14:45:42Z	"{""email"":""tanaka9540@example.kr"",""country"":""KR"",""phone"":""+82-10-7458-7826""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":219750}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219750,""status"":""completed""}"	desktop
C255839	2025-01-25T04:50:49Z	"{""email"":""tanaka4067@example.jp"",""country"":""JP"",""phone"":""+81-90-3298-1681""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":18612}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74448,""status"":""completed""}"	mobile
C260528	2025-01-25T08:55:46Z	"{""email"":""kim6119@example.kr"",""country"":""KR"",""phone"":""+82-10-8797-8181""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":54029}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":270145,""status"":""completed""}"	mobile
C253712	2025-01-25T09:25:23Z	"{""email"":""yamada2895@example.kr"",""country"":""KR"",""phone"":""+82-10-7487-2754""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":191359}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":191359,""status"":""settled""}"	mobile
C262961	2025-01-25T20:55:24Z	"{""email"":""suzuki5350@example.kr"",""country"":""KR"",""phone"":""+82-10-6675-4517""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":203435}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":610305,""status"":""pending""}"	mobile
