order_number	created_at	customer_info	line_items	payment_details	device_type
C623863	2025-03-01T04:10:53Z	"{""email"":""park9302@example.jp"",""country"":""JP"",""phone"":""+81-90-4541-3469""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":19408}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38816,""status"":""completed""}"	desktop
C629754	2025-03-01T14:35:55Z	"{""email"":""lee3861@example.kr"",""country"":""KR"",""phone"":""+82-10-2636-8688""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":208117}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":624351,""status"":""settled""}"	desktop
C631741	2025-03-01T15:30:26Z	"{""email"":""lee9388@example.kr"",""country"":""KR"",""phone"":""+82-10-2928-7112""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":154220}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154220,""status"":""completed""}"	desktop
C631710	2025-03-01T19:05:11Z	"{""email"":""suzuki25@example.jp"",""country"":""JP"",""phone"":""+81-90-2809-9467""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":21063}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84252,""status"":""settled""}"	tablet
C633386	2025-03-01T11:00:44Z	"{""email"":""kim7934@example.kr"",""country"":""KR"",""phone"":""+82-10-2809-8119""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":46784}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":46784,""status"":""completed""}"	desktop
C628401	2025-03-01T13:00:33Z	"{""email"":""yamada6193@example.jp"",""country"":""JP"",""phone"":""+81-90-3627-1419""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":1634}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4902,""status"":""completed""}"	mobile
C626908	2025-03-01T07:20:41Z	"{""email"":""lee9948@example.kr"",""country"":""KR"",""phone"":""+82-10-9861-6924""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":54825}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":164475,""status"":""settled""}"	tablet
C626623	2025-03-01T18:45:34Z	"{""email"":""suzuki6090@example.kr"",""country"":""KR"",""phone"":""+82-10-7883-8922""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":66708}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":266832,""status"":""settled""}"	tablet
C630850	2025-03-01T11:50:54Z	"{""email"":""park8660@example.jp"",""country"":""JP"",""phone"":""+81-90-4593-5581""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":6288}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31440,""status"":""settled""}"	mobile
C624705	2025-03-01T02:00:48Z	"{""email"":""tanaka3486@example.kr"",""country"":""KR"",""phone"":""+82-10-4251-5923""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":242982}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":485964,""status"":""settled""}"	tablet
C625155	2025-03-01T18:15:05Z	"{""email"":""suzuki4648@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":242448}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":242448,""status"":""settled""}"	tablet
C633332	2025-03-01T17:40:00Z	"{""email"":""tanaka3573@example.kr"",""country"":""KR"",""phone"":""+82-10-1540-6598""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":51906}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155718,""status"":""settled""}"	tablet
C626286	2025-03-01T07:55:30Z	"{""email"":""park1147@example.jp"",""country"":""JP"",""phone"":""+81-90-9312-7125""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":25263}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":126315,""status"":""pending""}"	mobile
C629625	2025-03-01T01:05:37Z	"{""email"":""lee2404@example.kr"",""country"":""KR"",""phone"":""+82-10-1342-3773""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":228197}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1140985,""status"":""pending""}"	tablet
C627340	2025-03-01T06:05:31Z	"{""email"":""yamada5651@example.jp"",""country"":""JP"",""phone"":""+81-90-9258-9041""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":29596}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59192,""status"":""completed""}"	desktop
C633259	2025-03-01T01:50:16Z	"{""email"":""park4203@example.jp"",""country"":""JP"",""phone"":""+81-90-5369-8869""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":21510}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86040,""status"":""completed""}"	mobile
C630701	2025-03-01T22:30:32Z	"{""email"":""tanaka1273@example.kr"",""country"":""KR"",""phone"":""+82-10-8855-9827""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":13526}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":27052,""status"":""settled""}"	tablet
C627976	2025-03-01T07:05:07Z	"{""email"":""tanaka9696@example.jp"",""country"":""JP"",""phone"":""+81-90-8520-4882""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":28490}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113960,""status"":""completed""}"	desktop
C626317	2025-03-01T07:45:04Z	"{""email"":""suzuki5285@example.kr"",""country"":""KR"",""phone"":""+82-10-5814-6962""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":84618}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":253854,""status"":""completed""}"	tablet
C624410	2025-03-01T17:50:28Z	"{""email"":""lee4182@example.jp"",""country"":""JP"",""phone"":""+81-90-6013-7671""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":14041}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28082,""status"":""settled""}"	mobile
C629084	2025-03-01T05:05:53Z	"{""email"":""suzuki6147@example.jp"",""country"":""JP"",""phone"":""+81-90-4158-6695""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":24779}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":123895,""status"":""completed""}"	tablet
C627262	2025-03-01T06:15:04Z	"{""email"":""park8474@example.jp"",""country"":""JP"",""phone"":""+81-90-3195-9079""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":27167}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108668,""status"":""settled""}"	desktop
C626048	2025-03-01T09:50:50Z	"{""email"":""park2017@example.jp"",""country"":""JP"",""phone"":""+81-90-2723-6138""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":24557}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73671,""status"":""settled""}"	desktop
C632446	2025-03-01T12:15:36Z	"{""email"":""park6292@example.jp"",""country"":""JP"",""phone"":""+81-90-7546-4074""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":15947}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47841,""status"":""settled""}"	mobile
C627064	2025-03-01T05:15:26Z	"{""email"":""yamada791@example.kr"",""country"":""KR"",""phone"":""+82-10-6681-1849""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":214076}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":856304,""status"":""settled""}"	tablet
C631928	2025-03-01T18:35:58Z	"{""email"":""kim3804@example.kr"",""country"":""KR"",""phone"":""+82-10-2579-7595""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":216351}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":649053,""status"":""settled""}"	mobile
C626609	2025-03-01T01:35:51Z	"{""email"":""lee6465@example.kr"",""country"":""KR"",""phone"":""+82-10-6000-8417""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":32306}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":129224,""status"":""completed""}"	desktop
C629265	2025-03-01T16:10:27Z	"{""email"":""kim8183@example.jp"",""country"":""JP"",""phone"":""+81-90-8795-6133""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":12046}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36138,""status"":""settled""}"	mobile
C631319	2025-03-01T11:40:12Z	"{""email"":""tanaka4774@example.jp"",""country"":""JP"",""phone"":""+81-90-1832-1107""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":8684}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17368,""status"":""completed""}"	desktop
C626368	2025-03-01T04:55:10Z	"{""email"":""suzuki5584@example.kr"",""country"":""KR"",""phone"":""+82-10-7696-4098""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":85902}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":257706,""status"":""settled""}"	desktop
C624650	2025-03-01T17:55:42Z	"{""email"":""kim7910@example.jp"",""country"":""JP"",""phone"":""+81-90-4089-1677""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":19921}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39842,""status"":""settled""}"	desktop
C626750	2025-03-01T08:35:58Z	"{""email"":""park953@example.jp"",""country"":""JP"",""phone"":""+81-90-7315-6275""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":26199}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52398,""status"":""settled""}"	tablet
C630649	2025-03-01T08:15:18Z	"{""email"":""suzuki316@example.jp"",""country"":""JP"",""phone"":""+81-90-2300-4497""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":22930}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91720,""status"":""settled""}"	mobile
C625664	2025-03-01T22:20:31Z	"{""email"":""tanaka8985@example.kr"",""country"":""KR"",""phone"":""+82-10-6711-9505""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":162998}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":814990,""status"":""settled""}"	desktop
C628827	2025-03-01T00:20:29Z	"{""email"":""suzuki4264@example.kr"",""country"":""KR"",""phone"":""+82-10-1499-6705""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":179355}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":538065,""status"":""settled""}"	mobile
C624365	2025-03-01T08:30:37Z	"{""email"":""park9583@example.kr"",""country"":""KR"",""phone"":""+82-10-2059-7178""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":104869}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":524345,""status"":""settled""}"	mobile
C632093	2025-03-01T09:00:31Z	"{""email"":""kim642@example.jp"",""country"":""JP"",""phone"":""+81-90-9033-5232""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":13721}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41163,""status"":""settled""}"	desktop
C629888	2025-03-01T02:55:21Z	"{""email"":""park7595@example.kr"",""country"":""KR"",""phone"":""+82-10-5975-3378""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":24347}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":73041,""status"":""settled""}"	mobile
C628886	2025-03-01T19:50:03Z	"{""email"":""lee5057@example.kr"",""country"":""KR"",""phone"":""+82-10-6825-6975""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":79593}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79593,""status"":""completed""}"	desktop
C624925	2025-03-01T01:30:37Z	"{""email"":""yamada2845@example.jp"",""country"":""JP"",""phone"":""+81-90-2165-7880""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":23690}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23690,""status"":""settled""}"	desktop
C632026	2025-03-01T01:40:24Z	"{""email"":""tanaka8996@example.kr"",""country"":""KR"",""phone"":""+82-10-2568-4320""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":19212}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":96060,""status"":""settled""}"	mobile
C632883	2025-03-01T14:20:31Z	"{""email"":""park4216@example.kr"",""country"":""KR"",""phone"":""+82-10-5982-5440""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":232686}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":232686,""status"":""settled""}"	desktop
C629881	2025-03-01T20:45:52Z	"{""email"":""suzuki7089@example.jp"",""country"":""JP"",""phone"":""+81-90-9131-1541""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":28889}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115556,""status"":""completed""}"	tablet
C623476	2025-03-01T01:45:03Z	"{""email"":""tanaka3828@example.jp"",""country"":""JP"",""phone"":""+81-90-8533-7187""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":28098}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112392,""status"":""completed""}"	tablet
C628195	2025-03-01T01:25:51Z	"{""email"":""suzuki9300@example.jp"",""country"":""JP"",""phone"":""+81-90-2510-4136""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":28597}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57194,""status"":""completed""}"	tablet
C628090	2025-03-01T07:15:33Z	"{""email"":""yamada5612@example.jp"",""country"":""JP"",""phone"":""+81-90-4134-1037""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":14222}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71110,""status"":""settled""}"	desktop
C630854	2025-03-01T19:55:00Z	"{""email"":""kim6615@example.jp"",""country"":""JP"",""phone"":""+81-90-6491-2343""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":15669}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31338,""status"":""completed""}"	desktop
C631607	2025-03-01T18:45:09Z	"{""email"":""tanaka940@example.jp"",""country"":""JP"",""phone"":""+81-90-5604-5734""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":4348}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21740,""status"":""settled""}"	tablet
C633195	2025-03-01T02:20:31Z	"{""email"":""park2377@example.kr"",""country"":""KR"",""phone"":""+82-10-3094-2604""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":130693}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":130693,""status"":""settled""}"	desktop
C631147	2025-03-01T12:20:03Z	"{""email"":""tanaka609@example.kr"",""country"":""KR"",""phone"":""+82-10-8002-3772""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":105344}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105344,""status"":""settled""}"	mobile
C625777	2025-03-01T04:15:35Z	"{""email"":""yamada8698@example.jp"",""country"":""JP"",""phone"":""+81-90-6257-6345""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":12178}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48712,""status"":""settled""}"	tablet
C626396	2025-03-01T12:25:08Z	"{""email"":""lee4999@example.jp"",""country"":""JP"",""phone"":""+81-90-3415-1422""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":8510}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8510,""status"":""pending""}"	tablet
C625077	2025-03-01T06:25:20Z	"{""email"":""yamada5135@example.kr"",""country"":""KR"",""phone"":""+82-10-9891-9468""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":173736}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":173736,""status"":""completed""}"	mobile
C628683	2025-03-01T07:20:16Z	"{""email"":""park2060@example.jp"",""country"":""JP"",""phone"":""+81-90-2800-3775""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":23490}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70470,""status"":""completed""}"	desktop
C625660	2025-03-01T09:30:43Z	"{""email"":""park1542@example.kr"",""country"":""KR"",""phone"":""+82-10-3283-3491""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":122177}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":610885,""status"":""completed""}"	mobile
C624673	2025-03-01T00:20:47Z	"{""email"":""park4275@example.jp"",""country"":""JP"",""phone"":""+81-90-1476-2759""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":3332}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3332,""status"":""pending""}"	mobile
C624288	2025-03-01T20:05:53Z	"{""email"":""kim5527@example.kr"",""country"":""KR"",""phone"":""+82-10-5360-3156""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":98676}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":394704,""status"":""pending""}"	desktop
C632493	2025-03-01T07:05:22Z	"{""email"":""park2321@example.kr"",""country"":""KR"",""phone"":""+82-10-1350-4664""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":145503}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":727515,""status"":""settled""}"	tablet
C633444	2025-03-01T10:35:05Z	"{""email"":""tanaka1667@example.kr"",""country"":""KR"",""phone"":""+82-10-3445-9606""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":252526}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1010104,""status"":""settled""}"	mobile
C630270	2025-03-01T04:35:19Z	"{""email"":""tanaka7105@example.kr"",""country"":""KR"",""phone"":""+82-10-9057-3182""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":78626}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":78626,""status"":""settled""}"	tablet
C623146	2025-03-01T08:25:05Z	"{""email"":""park8003@example.kr"",""country"":""KR"",""phone"":""+82-10-8681-6990""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":46162}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230810,""status"":""completed""}"	desktop
C625883	2025-03-01T12:45:02Z	"{""email"":""lee1991@example.kr"",""country"":""KR"",""phone"":""+82-10-2392-1563""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":124998}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":499992,""status"":""pending""}"	desktop
C628978	2025-03-01T04:50:56Z	"{""email"":""kim2838@example.jp"",""country"":""JP"",""phone"":""+81-90-2494-7358""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":10633}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31899,""status"":""completed""}"	mobile
C631012	2025-03-01T16:20:04Z	"{""email"":""yamada9588@example.jp"",""country"":""JP"",""phone"":""+81-90-2731-3333""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":7624}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38120,""status"":""settled""}"	desktop
C629554	2025-03-01T02:10:11Z	"{""email"":""kim3380@example.kr"",""country"":""KR"",""phone"":""+82-10-5105-6825""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":227356}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":454712,""status"":""settled""}"	mobile
C629859	2025-03-01T02:25:32Z	"{""email"":""tanaka7702@example.jp"",""country"":""JP"",""phone"":""+81-90-7317-2489""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":16716}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83580,""status"":""completed""}"	tablet
C632830	2025-03-01T15:10:13Z	"{""email"":""lee8433@example.kr"",""country"":""KR"",""phone"":""+82-10-4189-4140""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":183177}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":183177,""status"":""settled""}"	mobile
C627603	2025-03-01T08:10:45Z	"{""email"":""kim2858@example.kr"",""country"":""KR"",""phone"":""+82-10-1845-2807""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":134561}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":403683,""status"":""settled""}"	tablet
C631800	2025-03-01T11:50:53Z	"{""email"":""tanaka8328@example.jp"",""country"":""JP"",""phone"":""+81-90-6129-5707""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":17195}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51585,""status"":""settled""}"	tablet
C626744	2025-03-01T14:50:41Z	"{""email"":""kim3667@example.jp"",""country"":""JP"",""phone"":""+81-90-7872-6822""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":8031}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32124,""status"":""settled""}"	mobile
C630676	2025-03-01T05:45:01Z	"{""email"":""lee6596@example.jp"",""country"":""JP"",""phone"":""+81-90-8560-7270""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":23514}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70542,""status"":""settled""}"	mobile
C625577	2025-03-01T17:25:53Z	"{""email"":""kim275@example.jp"",""country"":""JP"",""phone"":""+81-90-2755-9992""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":25260}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25260,""status"":""settled""}"	desktop
C624910	2025-03-01T19:55:06Z	"{""email"":""kim1577@example.jp"",""country"":""JP"",""phone"":""+81-90-3257-7962""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":23953}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71859,""status"":""pending""}"	tablet
C631177	2025-03-01T04:20:21Z	"{""email"":""tanaka6916@example.kr"",""country"":""KR"",""phone"":""+82-10-7217-5584""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":214224}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1071120,""status"":""settled""}"	mobile
C631420	2025-03-01T00:55:52Z	"{""email"":""park2180@example.kr"",""country"":""KR"",""phone"":""+82-10-6762-7339""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":193982}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":581946,""status"":""settled""}"	tablet
C632015	2025-03-01T18:40:54Z	"{""email"":""tanaka976@example.kr"",""country"":""KR"",""phone"":""+82-10-5929-1832""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":48335}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":241675,""status"":""completed""}"	desktop
C626976	2025-03-01T15:15:39Z	"{""email"":""yamada2606@example.kr"",""country"":""KR"",""phone"":""+82-10-6033-4877""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":124146}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":496584,""status"":""completed""}"	mobile
C626494	2025-03-01T17:15:41Z	"{""email"":""lee7137@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":205947}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1029735,""status"":""settled""}"	desktop
C626922	2025-03-01T08:15:22Z	"{""email"":""park556@example.jp"",""country"":""JP"",""phone"":""+81-90-7267-3896""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":18446}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73784,""status"":""settled""}"	tablet
C632548	2025-03-01T19:30:16Z	"{""email"":""yamada8477@example.jp"",""country"":""JP"",""phone"":""+81-90-6920-8521""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":28688}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114752,""status"":""settled""}"	mobile
C631736	2025-03-01T13:00:30Z	"{""email"":""kim50@example.jp"",""country"":""JP"",""phone"":""+81-90-6544-5316""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":28519}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28519,""status"":""settled""}"	tablet
C628310	2025-03-01T03:35:31Z	"{""email"":""kim262@example.kr"",""country"":""KR"",""phone"":""+82-10-5432-6058""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":157756}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":315512,""status"":""settled""}"	mobile
C626891	2025-03-01T09:00:05Z	"{""email"":""suzuki634@example.kr"",""country"":""KR"",""phone"":""+82-10-5864-5953""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":188508}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":188508,""status"":""settled""}"	mobile
C626812	2025-03-01T13:25:14Z	"{""email"":""kim4952@example.kr"",""country"":""KR"",""phone"":""+82-10-3984-8991""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":163361}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":490083,""status"":""completed""}"	mobile
C632542	2025-03-01T21:30:53Z	"{""email"":""kim2048@example.kr"",""country"":""KR"",""phone"":""+82-10-7193-1097""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":109491}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":328473,""status"":""settled""}"	mobile
C626710	2025-03-01T23:05:25Z	"{""email"":""park9604@example.jp"",""country"":""JP"",""phone"":""+81-90-5776-5437""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":26993}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107972,""status"":""completed""}"	mobile
C631749	2025-03-01T16:35:52Z	"{""email"":""tanaka47@example.jp"",""country"":""JP"",""phone"":""+81-90-9827-2170""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":19784}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79136,""status"":""completed""}"	desktop
C632287	2025-03-01T22:35:29Z	"{""email"":""kim1603@example.jp"",""country"":""JP"",""phone"":""+81-90-1103-1581""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":9974}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9974,""status"":""settled""}"	tablet
C632738	2025-03-01T21:50:17Z	"{""email"":""kim5757@example.kr"",""country"":""KR"",""phone"":""+82-10-3769-7906""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":172822}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":518466,""status"":""settled""}"	mobile
C631454	2025-03-01T04:50:20Z	"{""email"":""yamada6369@example.jp"",""country"":""JP"",""phone"":""+81-90-2078-2176""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":14246}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56984,""status"":""settled""}"	mobile
C624137	2025-03-01T01:00:32Z	"{""email"":""lee8502@example.jp"",""country"":""JP"",""phone"":""+81-90-1444-6263""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":18313}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73252,""status"":""settled""}"	desktop
C628005	2025-03-01T18:30:34Z	"{""email"":""lee9138@example.jp"",""country"":""JP"",""phone"":""+81-90-9208-4935""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":13791}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55164,""status"":""settled""}"	tablet
C632788	2025-03-01T02:35:10Z	"{""email"":""tanaka1822@example.kr"",""country"":""KR"",""phone"":""+82-10-5499-9199""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":18451}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":55353,""status"":""completed""}"	mobile
