order_number	created_at	customer_info	line_items	payment_details	device_type
C113105	2025-01-11T22:40:48Z	"{""email"":""tanaka3715@example.jp"",""country"":""JP"",""phone"":""+81-90-2324-1642""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":15917}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47751,""status"":""settled""}"	tablet
C109019	2025-01-11T13:45:58Z	"{""email"":""park5745@example.jp"",""country"":""JP"",""phone"":""+81-90-6936-7166""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":14672}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29344,""status"":""settled""}"	tablet
C113710	2025-01-11T17:40:08Z	"{""email"":""kim6816@example.jp"",""country"":""JP"",""phone"":""+81-90-8865-3706""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":19208}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57624,""status"":""settled""}"	desktop
C113448	2025-01-11T02:25:17Z	"{""email"":""park8874@example.jp"",""country"":""JP"",""phone"":""+81-90-5787-5634""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":19710}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59130,""status"":""completed""}"	desktop
C108917	2025-01-11T00:05:25Z	"{""email"":""park1687@example.jp"",""country"":""JP"",""phone"":""+81-90-2702-9643""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":19490}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19490,""status"":""settled""}"	mobile
C116121	2025-01-11T22:50:41Z	"{""email"":""kim1946@example.jp"",""country"":""JP"",""phone"":""+81-90-5985-7614""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":28161}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":140805,""status"":""settled""}"	mobile
C106385	2025-01-11T03:10:16Z	"{""email"":""yamada5832@example.kr"",""country"":""KR"",""phone"":""+82-10-3366-9646""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":231919}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":463838,""status"":""settled""}"	desktop
C114930	2025-01-11T11:05:11Z	"{""email"":""lee8572@example.jp"",""country"":""JP"",""phone"":""+81-90-9495-5067""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":10338}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41352,""status"":""completed""}"	tablet
C116087	2025-01-11T16:15:02Z	"{""email"":""tanaka3573@example.jp"",""country"":""JP"",""phone"":""+81-90-4380-1495""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":21988}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87952,""status"":""pending""}"	mobile
C115488	2025-01-11T21:35:37Z	"{""email"":""lee7372@example.kr"",""country"":""KR"",""phone"":""+82-10-1743-8186""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":164058}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":164058,""status"":""settled""}"	desktop
C107887	2025-01-11T03:25:42Z	"{""email"":""tanaka946@example.jp"",""country"":""JP"",""phone"":""+81-90-8484-3935""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":7356}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22068,""status"":""completed""}"	tablet
C110090	2025-01-11T15:10:40Z	"{""email"":""lee8921@example.jp"",""country"":""JP"",""phone"":""+81-90-6992-2760""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":16667}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50001,""status"":""completed""}"	desktop
C105968	2025-01-11T11:50:24Z	"{""email"":""yamada777@example.kr"",""country"":""KR"",""phone"":""+82-10-7308-5700""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":168040}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":504120,""status"":""settled""}"	mobile
C107533	2025-01-11T16:50:46Z	"{""email"":""tanaka4784@example.jp"",""country"":""JP"",""phone"":""+81-90-6132-8411""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":11580}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34740,""status"":""completed""}"	mobile
C107083	2025-01-11T12:55:39Z	"{""email"":""tanaka8024@example.kr"",""country"":""KR"",""phone"":""+82-10-6065-1297""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":167547}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":502641,""status"":""settled""}"	mobile
C109113	2025-01-11T15:20:18Z	"{""email"":""kim710@example.kr"",""country"":""KR"",""phone"":""+82-10-9931-6437""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":54002}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":162006,""status"":""settled""}"	mobile
C110416	2025-01-11T16:10:58Z	"{""email"":""park3947@example.jp"",""country"":""JP"",""phone"":""+81-90-6386-4699""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":10158}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30474,""status"":""completed""}"	mobile
C114104	2025-01-11T06:45:38Z	"{""email"":""park1566@example.kr"",""country"":""KR"",""phone"":""+82-10-6837-4783""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":252557}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":252557,""status"":""pending""}"	desktop
C107335	2025-01-11T21:40:24Z	"{""email"":""park9297@example.kr"",""country"":""KR"",""phone"":""+82-10-3967-6854""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":76085}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":228255,""status"":""completed""}"	tablet
C106988	2025-01-11T20:40:09Z	"{""email"":""lee3885@example.kr"",""country"":""KR"",""phone"":""+82-10-5142-5251""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":27389}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":136945,""status"":""settled""}"	tablet
C110399	2025-01-11T13:35:27Z	"{""email"":""yamada3723@example.jp"",""country"":""JP"",""phone"":""+81-90-3139-9767""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":21321}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106605,""status"":""completed""}"	tablet
C114425	2025-01-11T10:25:46Z	"{""email"":""yamada4983@example.kr"",""country"":""KR"",""phone"":""+82-10-1222-6170""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":27409}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":54818,""status"":""completed""}"	mobile
C113347	2025-01-11T23:05:01Z	"{""email"":""lee9063@example.jp"",""country"":""JP"",""phone"":""+81-90-4612-1660""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":11160}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33480,""status"":""pending""}"	tablet
C114193	2025-01-11T17:10:05Z	"{""email"":""lee5603@example.jp"",""country"":""JP"",""phone"":""+81-90-6750-3106""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":26886}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":134430,""status"":""settled""}"	tablet
C108678	2025-01-11T19:15:10Z	"{""email"":""yamada9569@example.jp"",""country"":""JP"",""phone"":""+81-90-7108-8840""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":27401}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109604,""status"":""completed""}"	mobile
C112984	2025-01-11T14:35:12Z	"{""email"":""suzuki8628@example.jp"",""country"":""JP"",""phone"":""+81-90-2643-5753""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":17712}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53136,""status"":""settled""}"	mobile
C113738	2025-01-11T01:20:22Z	"{""email"":""yamada7278@example.kr"",""country"":""KR"",""phone"":""+82-10-7407-7468""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":258432}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":516864,""status"":""settled""}"	desktop
C114628	2025-01-11T07:00:17Z	"{""email"":""tanaka9416@example.jp"",""country"":""JP"",""phone"":""+81-90-8736-7849""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":5267}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26335,""status"":""completed""}"	tablet
C114013	2025-01-11T18:30:46Z	"{""email"":""park6587@example.jp"",""country"":""JP"",""phone"":""+81-90-4579-1218""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":18305}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54915,""status"":""completed""}"	desktop
C113036	2025-01-11T18:10:31Z	"{""email"":""kim2588@example.jp"",""country"":""JP"",""phone"":""+81-90-6732-7977""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":26747}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106988,""status"":""settled""}"	desktop
C110801	2025-01-11T04:55:54Z	"{""email"":""suzuki8542@example.jp"",""country"":""JP"",""phone"":""+81-90-4820-3141""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":13655}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54620,""status"":""settled""}"	mobile
C107996	2025-01-11T15:10:37Z	"{""email"":""kim8880@example.kr"",""country"":""KR"",""phone"":""+82-10-4701-6996""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":212574}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":425148,""status"":""completed""}"	mobile
C107236	2025-01-11T15:50:07Z	"{""email"":""suzuki7238@example.kr"",""country"":""KR"",""phone"":""+82-10-1904-9601""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":128588}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":514352,""status"":""pending""}"	desktop
C114424	2025-01-11T01:05:31Z	"{""email"":""park9068@example.jp"",""country"":""JP"",""phone"":""+81-90-9593-7316""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":27184}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27184,""status"":""completed""}"	mobile
C106509	2025-01-11T12:45:24Z	"{""email"":""suzuki2573@example.jp"",""country"":""JP"",""phone"":""+81-90-4142-9218""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":24123}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24123,""status"":""completed""}"	desktop
C112273	2025-01-11T23:50:06Z	"{""email"":""tanaka8382@example.kr"",""country"":""KR"",""phone"":""+82-10-9697-2942""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":181524}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":907620,""status"":""completed""}"	tablet
C107269	2025-01-11T14:40:51Z	"{""email"":""lee8667@example.kr"",""country"":""KR"",""phone"":""+82-10-9606-7991""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":28609}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":143045,""status"":""settled""}"	desktop
C107094	2025-01-11T11:00:34Z	"{""email"":""park5825@example.kr"",""country"":""KR"",""phone"":""+82-10-5278-6083""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":47774}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191096,""status"":""completed""}"	desktop
C108451	2025-01-11T02:50:25Z	"{""email"":""suzuki9692@example.kr"",""country"":""KR"",""phone"":""+82-10-3046-7759""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":143745}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":431235,""status"":""completed""}"	desktop
C114065	2025-01-11T19:25:55Z	"{""email"":""kim75@example.kr"",""country"":""KR"",""phone"":""+82-10-5998-2160""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":254010}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":508020,""status"":""settled""}"	tablet
C111805	2025-01-11T01:30:55Z	"{""email"":""park3058@example.jp"",""country"":""JP"",""phone"":""+81-90-1572-1542""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":9073}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9073,""status"":""completed""}"	mobile
C106675	2025-01-11T18:25:34Z	"{""email"":""park425@example.jp"",""country"":""JP"",""phone"":""+81-90-9233-9400""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":13428}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13428,""status"":""settled""}"	mobile
C105631	2025-01-11T18:35:59Z	"{""email"":""kim1390@example.jp"",""country"":""JP"",""phone"":""+81-90-1936-2595""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":8034}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32136,""status"":""pending""}"	tablet
C109849	2025-01-11T00:20:44Z	"{""email"":""suzuki326@example.kr"",""country"":""KR"",""phone"":""+82-10-9611-2739""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":182850}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":731400,""status"":""settled""}"	tablet
C112899	2025-01-11T16:10:34Z	"{""email"":""lee3837@example.kr"",""country"":""KR"",""phone"":""+82-10-5023-9762""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":71608}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":358040,""status"":""settled""}"	tablet
C110664	2025-01-11T13:00:09Z	"{""email"":""kim317@example.jp"",""country"":""JP"",""phone"":""+81-90-6518-1634""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":778}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3890,""status"":""settled""}"	tablet
C109567	2025-01-11T18:05:11Z	"{""email"":""yamada2363@example.kr"",""country"":""KR"",""phone"":""+82-10-7944-4399""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":78821}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":78821,""status"":""settled""}"	tablet
C109519	2025-01-11T20:35:49Z	"{""email"":""park6195@example.kr"",""country"":""KR"",""phone"":""+82-10-9261-4382""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":31056}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":93168,""status"":""settled""}"	mobile
C113322	2025-01-11T02:15:45Z	"{""email"":""kim741@example.jp"",""country"":""JP"",""phone"":""+81-90-2048-9519""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":22294}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66882,""status"":""settled""}"	desktop
C109550	2025-01-11T09:00:04Z	"{""email"":""lee8672@example.kr"",""country"":""KR"",""phone"":""+82-10-5752-8302""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":39419}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157676,""status"":""completed""}"	tablet
C115330	2025-01-11T05:40:42Z	"{""email"":""suzuki5130@example.kr"",""country"":""KR"",""phone"":""+82-10-4264-4502""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":93837}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":281511,""status"":""completed""}"	tablet
C114490	2025-01-11T06:40:59Z	"{""email"":""tanaka731@example.jp"",""country"":""JP"",""phone"":""+81-90-8997-8331""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":22333}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111665,""status"":""completed""}"	mobile
C115590	2025-01-11T01:40:38Z	"{""email"":""suzuki3555@example.jp"",""country"":""JP"",""phone"":""+81-90-4043-1755""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":19735}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59205,""status"":""completed""}"	mobile
C115023	2025-01-11T16:20:48Z	"{""email"":""tanaka3949@example.kr"",""country"":""KR"",""phone"":""+82-10-9548-1733""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":26732}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":133660,""status"":""settled""}"	tablet
C106892	2025-01-11T06:55:51Z	"{""email"":""tanaka5313@example.kr"",""country"":""KR"",""phone"":""+82-10-5182-6892""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":221130}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":663390,""status"":""settled""}"	mobile
C114560	2025-01-11T21:20:01Z	"{""email"":""lee1047@example.jp"",""country"":""JP"",""phone"":""+81-90-7403-1345""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":28929}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57858,""status"":""settled""}"	tablet
C112330	2025-01-11T03:55:46Z	"{""email"":""yamada3290@example.kr"",""country"":""KR"",""phone"":""+82-10-2605-3218""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":111937}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":447748,""status"":""completed""}"	tablet
C108323	2025-01-11T09:05:26Z	"{""email"":""lee1825@example.jp"",""country"":""JP"",""phone"":""+81-90-1321-4162""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":23187}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23187,""status"":""settled""}"	mobile
C108273	2025-01-11T00:50:28Z	"{""email"":""tanaka7589@example.jp"",""country"":""JP"",""phone"":""+81-90-3677-7793""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":16007}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80035,""status"":""settled""}"	desktop
C106346	2025-01-11T19:35:05Z	"{""email"":""kim2221@example.kr"",""country"":""KR"",""phone"":""+82-10-8338-2262""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":188541}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":754164,""status"":""settled""}"	tablet
C112228	2025-01-11T23:40:35Z	"{""email"":""lee7382@example.jp"",""country"":""JP"",""phone"":""+81-90-4953-7043""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":5835}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5835,""status"":""settled""}"	desktop
C109927	2025-01-11T02:40:33Z	"{""email"":""park9932@example.jp"",""country"":""JP"",""phone"":""+81-90-3369-8680""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":3238}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16190,""status"":""settled""}"	tablet
C108302	2025-01-11T21:10:56Z	"{""email"":""yamada269@example.kr"",""country"":""KR"",""phone"":""+82-10-1922-2746""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":225969}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1129845,""status"":""settled""}"	mobile
C111600	2025-01-11T20:05:18Z	"{""email"":""yamada8550@example.jp"",""country"":""JP"",""phone"":""+81-90-8110-5631""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":17261}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86305,""status"":""completed""}"	tablet
C108865	2025-01-11T20:35:24Z	"{""email"":""kim699@example.kr"",""country"":""KR"",""phone"":""+82-10-1176-1278""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":62493}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249972,""status"":""pending""}"	tablet
C108198	2025-01-11T22:35:12Z	"{""email"":""kim6785@example.kr"",""country"":""KR"",""phone"":""+82-10-5102-6281""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":201319}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1006595,""status"":""completed""}"	desktop
C107112	2025-01-11T01:20:21Z	"{""email"":""yamada5118@example.kr"",""country"":""KR"",""phone"":""+82-10-1704-2624""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":248238}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1241190,""status"":""settled""}"	desktop
C111718	2025-01-11T14:45:08Z	"{""email"":""yamada9124@example.kr"",""country"":""KR"",""phone"":""+82-10-1979-9760""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":84026}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168052,""status"":""settled""}"	mobile
C109429	2025-01-11T03:00:15Z	"{""email"":""yamada580@example.jp"",""country"":""JP"",""phone"":""+81-90-7196-7983""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":21308}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106540,""status"":""settled""}"	mobile
C109352	2025-01-11T00:10:45Z	"{""email"":""suzuki1863@example.jp"",""country"":""JP"",""phone"":""+81-90-2401-1882""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":21025}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42050,""status"":""settled""}"	tablet
C112101	2025-01-11T06:00:18Z	"{""email"":""suzuki7229@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":15449}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61796,""status"":""completed""}"	tablet
C108137	2025-01-11T23:40:36Z	"{""email"":""kim9766@example.jp"",""country"":""JP"",""phone"":""+81-90-9544-9232""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":28263}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84789,""status"":""settled""}"	mobile
C111822	2025-01-11T20:55:03Z	"{""email"":""suzuki2142@example.jp"",""country"":""JP"",""phone"":""+81-90-4329-9080""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":24171}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96684,""status"":""completed""}"	mobile
C108690	2025-01-11T19:25:53Z	"{""email"":""lee5399@example.jp"",""country"":""JP"",""phone"":""+81-90-4703-2545""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":28527}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85581,""status"":""pending""}"	mobile
C107117	2025-01-11T19:50:24Z	"{""email"":""lee3767@example.kr"",""country"":""KR"",""phone"":""+82-10-3779-2020""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":21332}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":42664,""status"":""completed""}"	tablet
C116093	2025-01-11T15:40:43Z	"{""email"":""lee1222@example.kr"",""country"":""KR"",""phone"":""+82-10-8341-8315""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":233760}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":701280,""status"":""pending""}"	desktop
C110068	2025-01-11T13:25:55Z	"{""email"":""suzuki2821@example.jp"",""country"":""JP"",""phone"":""+81-90-6239-9675""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":26300}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":131500,""status"":""settled""}"	desktop
C115526	2025-01-11T18:05:31Z	"{""email"":""suzuki7479@example.jp"",""country"":""JP"",""phone"":""+81-90-6790-1873""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":10971}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32913,""status"":""pending""}"	desktop
C107678	2025-01-11T19:20:02Z	"{""email"":""yamada4115@example.kr"",""country"":""KR"",""phone"":""+82-10-8357-2840""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":166865}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":500595,""status"":""settled""}"	desktop
C107124	2025-01-11T19:20:27Z	"{""email"":""kim9516@example.kr"",""country"":""KR"",""phone"":""+82-10-9941-5069""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":155612}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155612,""status"":""completed""}"	mobile
C106883	2025-01-11T11:15:02Z	"{""email"":""yamada7152@example.jp"",""country"":""JP"",""phone"":""+81-90-6533-5468""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":27246}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54492,""status"":""settled""}"	desktop
C110477	2025-01-11T07:45:45Z	"{""email"":""suzuki3305@example.kr"",""country"":""KR"",""phone"":""+82-10-6479-1193""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":231268}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1156340,""status"":""settled""}"	tablet
C115126	2025-01-11T06:30:48Z	"{""email"":""yamada7137@example.jp"",""country"":""JP"",""phone"":""+81-90-9051-7993""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":11703}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11703,""status"":""completed""}"	mobile
C115424	2025-01-11T17:40:19Z	"{""email"":""suzuki4655@example.jp"",""country"":""JP"",""phone"":""+81-90-9047-3107""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":15660}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78300,""status"":""settled""}"	mobile
C110797	2025-01-11T08:35:06Z	"{""email"":""tanaka5356@example.jp"",""country"":""JP"",""phone"":""+81-90-3992-5058""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":16079}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80395,""status"":""completed""}"	desktop
C109479	2025-01-11T22:30:34Z	"{""email"":""suzuki502@example.kr"",""country"":""KR"",""phone"":""+82-10-8614-8000""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":234042}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":936168,""status"":""completed""}"	desktop
C106033	2025-01-11T17:10:27Z	"{""email"":""suzuki7429@example.jp"",""country"":""JP"",""phone"":""+81-90-1104-1762""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":17991}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71964,""status"":""settled""}"	mobile
C109733	2025-01-11T00:20:29Z	"{""email"":""kim9966@example.kr"",""country"":""KR"",""phone"":""+82-10-7709-5067""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":55332}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":55332,""status"":""settled""}"	tablet
C110658	2025-01-11T09:50:25Z	"{""email"":""lee3788@example.kr"",""country"":""KR"",""phone"":""+82-10-8492-1777""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":29094}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":145470,""status"":""settled""}"	tablet
C110251	2025-01-11T22:45:19Z	"{""email"":""lee2510@example.kr"",""country"":""KR"",""phone"":""+82-10-6724-2483""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":145038}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":580152,""status"":""completed""}"	mobile
C114629	2025-01-11T02:50:42Z	"{""email"":""kim5492@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":2975}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2975,""status"":""completed""}"	tablet
C112900	2025-01-11T02:30:25Z	"{""email"":""kim7256@example.kr"",""country"":""KR"",""phone"":""+82-10-8436-8769""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":142699}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":570796,""status"":""settled""}"	mobile
C111863	2025-01-11T04:25:11Z	"{""email"":""kim5178@example.kr"",""country"":""KR"",""phone"":""+82-10-2815-2524""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":150725}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":452175,""status"":""completed""}"	tablet
