order_number	created_at	customer_info	line_items	payment_details	device_type
C128198	2025-01-13T02:35:09Z	"{""email"":""kim2370@example.kr"",""country"":""KR"",""phone"":""+82-10-7720-9434""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":121533}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243066,""status"":""completed""}"	desktop
C134227	2025-01-13T17:05:51Z	"{""email"":""lee601@example.jp"",""country"":""JP"",""phone"":""+81-90-4176-2362""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":26853}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26853,""status"":""settled""}"	tablet
C127964	2025-01-13T18:15:44Z	"{""email"":""kim699@example.kr"",""country"":""KR"",""phone"":""+82-10-8480-4678""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":252294}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1009176,""status"":""pending""}"	desktop
C126941	2025-01-13T19:00:28Z	"{""email"":""kim5476@example.kr"",""country"":""KR"",""phone"":""+82-10-9760-3502""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":230960}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1154800,""status"":""settled""}"	tablet
C130352	2025-01-13T16:45:35Z	"{""email"":""lee7181@example.jp"",""country"":""JP"",""phone"":""+81-90-1366-8704""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":12598}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37794,""status"":""settled""}"	tablet
C137072	2025-01-13T01:30:15Z	"{""email"":""park782@example.jp"",""country"":""JP"",""phone"":""+81-90-5087-4702""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":11941}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47764,""status"":""completed""}"	tablet
C136159	2025-01-13T11:40:06Z	"{""email"":""lee3784@example.jp"",""country"":""JP"",""phone"":""+81-90-5611-6543""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":17380}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17380,""status"":""completed""}"	mobile
C135453	2025-01-13T00:05:02Z	"{""email"":""park1859@example.jp"",""country"":""JP"",""phone"":""+81-90-9962-6343""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":14041}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28082,""status"":""settled""}"	mobile
C132738	2025-01-13T11:40:15Z	"{""email"":""kim2705@example.kr"",""country"":""KR"",""phone"":""+82-10-6660-2455""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":74880}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":299520,""status"":""completed""}"	mobile
C133079	2025-01-13T20:35:19Z	"{""email"":""yamada7769@example.jp"",""country"":""JP"",""phone"":""+81-90-6678-5174""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":17613}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88065,""status"":""pending""}"	mobile
C130839	2025-01-13T17:15:03Z	"{""email"":""yamada6016@example.kr"",""country"":""KR"",""phone"":""+82-10-2671-9343""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":254979}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1274895,""status"":""completed""}"	mobile
C133281	2025-01-13T21:05:40Z	"{""email"":""lee1563@example.kr"",""country"":""KR"",""phone"":""+82-10-3005-1527""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":93799}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":93799,""status"":""settled""}"	tablet
C134977	2025-01-13T04:10:30Z	"{""email"":""kim9217@example.jp"",""country"":""JP"",""phone"":""+81-90-8458-2051""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":764}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3056,""status"":""completed""}"	desktop
C132655	2025-01-13T19:40:57Z	"{""email"":""suzuki1108@example.kr"",""country"":""KR"",""phone"":""+82-10-8549-6408""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":223359}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":223359,""status"":""settled""}"	tablet
C131242	2025-01-13T20:45:45Z	"{""email"":""kim6633@example.kr"",""country"":""KR"",""phone"":""+82-10-6171-5510""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":15418}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":15418,""status"":""settled""}"	mobile
C134739	2025-01-13T19:45:55Z	"{""email"":""yamada4649@example.kr"",""country"":""KR"",""phone"":""+82-10-1927-1115""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":62717}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":62717,""status"":""pending""}"	desktop
C130772	2025-01-13T12:35:49Z	"{""email"":""park6572@example.kr"",""country"":""KR"",""phone"":""+82-10-3342-2376""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":129886}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":649430,""status"":""settled""}"	mobile
C129164	2025-01-13T15:10:57Z	"{""email"":""yamada286@example.jp"",""country"":""JP"",""phone"":""+81-90-3462-8409""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":3019}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3019,""status"":""settled""}"	desktop
C130183	2025-01-13T10:05:01Z	"{""email"":""suzuki8963@example.kr"",""country"":""KR"",""phone"":""+82-10-7619-2758""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":220224}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":440448,""status"":""settled""}"	tablet
C129049	2025-01-13T08:10:39Z	"{""email"":""lee9465@example.jp"",""country"":""JP"",""phone"":""+81-90-4808-5750""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":12133}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12133,""status"":""settled""}"	mobile
C134912	2025-01-13T16:15:44Z	"{""email"":""yamada3333@example.kr"",""country"":""KR"",""phone"":""+82-10-9008-5098""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":217286}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":434572,""status"":""settled""}"	desktop
C131160	2025-01-13T05:35:47Z	"{""email"":""park353@example.jp"",""country"":""JP"",""phone"":""+81-90-3691-4421""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":13529}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27058,""status"":""completed""}"	desktop
C135348	2025-01-13T14:10:03Z	"{""email"":""kim9302@example.kr"",""country"":""KR"",""phone"":""+82-10-9087-7474""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":245005}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":980020,""status"":""settled""}"	mobile
C131009	2025-01-13T10:45:46Z	"{""email"":""yamada5718@example.kr"",""country"":""KR"",""phone"":""+82-10-8424-5952""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":173668}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":694672,""status"":""settled""}"	desktop
C127790	2025-01-13T15:15:13Z	"{""email"":""tanaka4120@example.kr"",""country"":""KR"",""phone"":""+82-10-2297-3254""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":137573}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":137573,""status"":""settled""}"	mobile
C127383	2025-01-13T22:15:42Z	"{""email"":""suzuki2319@example.kr"",""country"":""KR"",""phone"":""+82-10-2753-5663""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":76276}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":305104,""status"":""settled""}"	tablet
C127842	2025-01-13T01:10:49Z	"{""email"":""suzuki2913@example.kr"",""country"":""KR"",""phone"":""+82-10-9599-4888""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":142187}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":568748,""status"":""settled""}"	tablet
C134180	2025-01-13T06:15:09Z	"{""email"":""kim8661@example.jp"",""country"":""JP"",""phone"":""+81-90-4957-8623""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":23030}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92120,""status"":""settled""}"	mobile
C126803	2025-01-13T22:05:56Z	"{""email"":""lee7248@example.kr"",""country"":""KR"",""phone"":""+82-10-4336-1709""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":69289}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138578,""status"":""completed""}"	tablet
C136938	2025-01-13T09:35:41Z	"{""email"":""tanaka8456@example.kr"",""country"":""KR"",""phone"":""+82-10-3715-7175""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":165652}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":331304,""status"":""settled""}"	desktop
C128741	2025-01-13T10:30:57Z	"{""email"":""suzuki9719@example.kr"",""country"":""KR"",""phone"":""+82-10-1549-1487""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":219938}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219938,""status"":""completed""}"	mobile
C128263	2025-01-13T23:35:28Z	"{""email"":""yamada7994@example.jp"",""country"":""JP"",""phone"":""+81-90-5405-9821""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":5749}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22996,""status"":""completed""}"	mobile
C135875	2025-01-13T21:10:24Z	"{""email"":""lee821@example.kr"",""country"":""KR"",""phone"":""+82-10-6789-3282""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":88601}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":177202,""status"":""settled""}"	tablet
C130908	2025-01-13T19:55:31Z	"{""email"":""kim3852@example.jp"",""country"":""JP"",""phone"":""+81-90-7904-6972""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":17242}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34484,""status"":""settled""}"	tablet
C129449	2025-01-13T02:05:30Z	"{""email"":""park6867@example.kr"",""country"":""KR"",""phone"":""+82-10-6951-6799""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":97111}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":388444,""status"":""settled""}"	mobile
C133351	2025-01-13T20:15:10Z	"{""email"":""tanaka8346@example.jp"",""country"":""JP"",""phone"":""+81-90-5814-1612""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":16694}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33388,""status"":""settled""}"	tablet
C133132	2025-01-13T23:30:06Z	"{""email"":""yamada5886@example.jp"",""country"":""JP"",""phone"":""+81-90-4018-4236""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":5886}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17658,""status"":""pending""}"	tablet
C133096	2025-01-13T04:35:23Z	"{""email"":""tanaka979@example.jp"",""country"":""JP"",""phone"":""+81-90-8412-1691""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":17995}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53985,""status"":""completed""}"	desktop
C129959	2025-01-13T00:35:20Z	"{""email"":""park3921@example.jp"",""country"":""JP"",""phone"":""+81-90-7151-9032""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":20185}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40370,""status"":""completed""}"	mobile
C128025	2025-01-13T07:45:42Z	"{""email"":""park474@example.kr"",""country"":""KR"",""phone"":""+82-10-6797-9276""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":89887}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":449435,""status"":""settled""}"	tablet
C128061	2025-01-13T19:10:25Z	"{""email"":""tanaka7225@example.kr"",""country"":""KR"",""phone"":""+82-10-7479-9887""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":256215}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":768645,""status"":""settled""}"	tablet
C127651	2025-01-13T07:05:55Z	"{""email"":""yamada1394@example.kr"",""country"":""KR"",""phone"":""+82-10-5507-8531""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":111372}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":334116,""status"":""settled""}"	desktop
C127558	2025-01-13T18:45:01Z	"{""email"":""tanaka3859@example.kr"",""country"":""KR"",""phone"":""+82-10-3415-8228""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":151715}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":303430,""status"":""completed""}"	tablet
C136913	2025-01-13T23:40:24Z	"{""email"":""kim7380@example.kr"",""country"":""KR"",""phone"":""+82-10-1827-6132""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":71952}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":215856,""status"":""settled""}"	tablet
C126740	2025-01-13T17:55:33Z	"{""email"":""lee569@example.jp"",""country"":""JP"",""phone"":""+81-90-3153-9805""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":13988}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13988,""status"":""completed""}"	tablet
C130900	2025-01-13T00:05:04Z	"{""email"":""tanaka7002@example.jp"",""country"":""JP"",""phone"":""+81-90-3338-9316""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":18595}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37190,""status"":""settled""}"	tablet
C133914	2025-01-13T17:55:34Z	"{""email"":""lee2623@example.jp"",""country"":""JP"",""phone"":""+81-90-1395-9116""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":24778}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24778,""status"":""settled""}"	desktop
C129631	2025-01-13T05:45:38Z	"{""email"":""kim6362@example.kr"",""country"":""KR"",""phone"":""+82-10-1909-8139""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":225515}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":676545,""status"":""settled""}"	mobile
C134425	2025-01-13T07:15:00Z	"{""email"":""kim4410@example.jp"",""country"":""JP"",""phone"":""+81-90-5523-9022""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":25343}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76029,""status"":""completed""}"	tablet
C132470	2025-01-13T02:45:29Z	"{""email"":""lee7920@example.kr"",""country"":""KR"",""phone"":""+82-10-5054-8213""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":212106}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1060530,""status"":""completed""}"	mobile
C132674	2025-01-13T20:25:46Z	"{""email"":""suzuki9135@example.jp"",""country"":""JP"",""phone"":""+81-90-6164-4435""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":25579}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76737,""status"":""settled""}"	mobile
C135333	2025-01-13T23:55:38Z	"{""email"":""kim9806@example.jp"",""country"":""JP"",""phone"":""+81-90-4837-4528""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":26500}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79500,""status"":""completed""}"	tablet
C130084	2025-01-13T19:45:38Z	"{""email"":""lee2375@example.kr"",""country"":""KR"",""phone"":""+82-10-5090-5880""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":14115}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":42345,""status"":""completed""}"	mobile
C130758	2025-01-13T09:50:19Z	"{""email"":""kim9442@example.jp"",""country"":""JP"",""phone"":""+81-90-9108-9883""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":25646}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":128230,""status"":""completed""}"	mobile
C128254	2025-01-13T13:05:40Z	"{""email"":""yamada1920@example.jp"",""country"":""JP"",""phone"":""+81-90-3554-4175""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":23127}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46254,""status"":""settled""}"	desktop
C136865	2025-01-13T06:50:01Z	"{""email"":""yamada8165@example.kr"",""country"":""KR"",""phone"":""+82-10-1826-3777""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":115656}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":115656,""status"":""settled""}"	tablet
C130215	2025-01-13T11:55:59Z	"{""email"":""kim10@example.kr"",""country"":""KR"",""phone"":""+82-10-3792-6932""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":99057}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":297171,""status"":""settled""}"	desktop
C135373	2025-01-13T20:50:36Z	"{""email"":""kim4913@example.kr"",""country"":""KR"",""phone"":""+82-10-4409-4514""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":202101}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1010505,""status"":""pending""}"	desktop
C126944	2025-01-13T15:35:06Z	"{""email"":""park3093@example.kr"",""country"":""KR"",""phone"":""+82-10-9350-9453""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":106559}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":319677,""status"":""settled""}"	mobile
C133749	2025-01-13T06:30:22Z	"{""email"":""tanaka8458@example.jp"",""country"":""JP"",""phone"":""+81-90-2032-2630""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":11793}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11793,""status"":""settled""}"	desktop
C130625	2025-01-13T01:35:31Z	"{""email"":""kim5760@example.jp"",""country"":""JP"",""phone"":""+81-90-6398-2945""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":11607}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46428,""status"":""settled""}"	desktop
C130830	2025-01-13T11:25:21Z	"{""email"":""yamada121@example.kr"",""country"":""KR"",""phone"":""+82-10-5677-1892""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":27685}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":27685,""status"":""completed""}"	tablet
C130814	2025-01-13T11:10:59Z	"{""email"":""park7085@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":26833}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107332,""status"":""pending""}"	mobile
C136554	2025-01-13T09:10:02Z	"{""email"":""park7863@example.jp"",""country"":""JP"",""phone"":""+81-90-7083-2528""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":18962}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37924,""status"":""settled""}"	mobile
C132116	2025-01-13T04:10:19Z	"{""email"":""tanaka6205@example.kr"",""country"":""KR"",""phone"":""+82-10-3989-2293""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":256021}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":768063,""status"":""completed""}"	tablet
C136200	2025-01-13T12:10:18Z	"{""email"":""lee1805@example.jp"",""country"":""JP"",""phone"":""+81-90-6126-9306""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":3692}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18460,""status"":""pending""}"	tablet
C127958	2025-01-13T04:05:31Z	"{""email"":""yamada6999@example.kr"",""country"":""KR"",""phone"":""+82-10-5779-7710""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":112668}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":338004,""status"":""settled""}"	mobile
C135806	2025-01-13T21:20:54Z	"{""email"":""suzuki3299@example.kr"",""country"":""KR"",""phone"":""+82-10-1150-3514""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":221538}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":886152,""status"":""completed""}"	tablet
C135531	2025-01-13T23:25:08Z	"{""email"":""tanaka4026@example.kr"",""country"":""KR"",""phone"":""+82-10-3680-5928""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":26602}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":79806,""status"":""settled""}"	desktop
C134843	2025-01-13T12:00:59Z	"{""email"":""kim5739@example.kr"",""country"":""KR"",""phone"":""+82-10-3410-5976""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":179348}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":896740,""status"":""settled""}"	mobile
C131663	2025-01-13T15:20:27Z	"{""email"":""suzuki5426@example.kr"",""country"":""KR"",""phone"":""+82-10-2755-1665""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":204712}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1023560,""status"":""completed""}"	mobile
C135477	2025-01-13T04:35:49Z	"{""email"":""tanaka5945@example.jp"",""country"":""JP"",""phone"":""+81-90-1525-1890""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":1156}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2312,""status"":""settled""}"	tablet
C127889	2025-01-13T08:45:56Z	"{""email"":""tanaka8368@example.kr"",""country"":""KR"",""phone"":""+82-10-3795-7370""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":120229}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":360687,""status"":""settled""}"	mobile
C129232	2025-01-13T16:40:22Z	"{""email"":""suzuki3368@example.kr"",""country"":""KR"",""phone"":""+82-10-9306-8619""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":84837}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":84837,""status"":""completed""}"	desktop
C136902	2025-01-13T14:45:03Z	"{""email"":""suzuki8689@example.jp"",""country"":""JP"",""phone"":""+81-90-5116-8069""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":21784}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87136,""status"":""settled""}"	mobile
C135129	2025-01-13T00:55:07Z	"{""email"":""kim457@example.jp"",""country"":""JP"",""phone"":""+81-90-4954-2457""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":8305}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24915,""status"":""pending""}"	mobile
C133448	2025-01-13T19:20:58Z	"{""email"":""lee6546@example.kr"",""country"":""KR"",""phone"":""+82-10-2893-5176""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":145260}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":726300,""status"":""settled""}"	desktop
C132675	2025-01-13T03:00:59Z	"{""email"":""suzuki5321@example.kr"",""country"":""KR"",""phone"":""+82-10-7521-7160""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":137361}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":412083,""status"":""settled""}"	desktop
C132858	2025-01-13T03:20:26Z	"{""email"":""kim2431@example.kr"",""country"":""KR"",""phone"":""+82-10-9329-9304""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":102714}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":102714,""status"":""settled""}"	mobile
C130867	2025-01-13T08:45:41Z	"{""email"":""kim2560@example.jp"",""country"":""JP"",""phone"":""+81-90-5388-6002""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":19364}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77456,""status"":""settled""}"	tablet
C136146	2025-01-13T15:35:56Z	"{""email"":""lee6422@example.jp"",""country"":""JP"",""phone"":""+81-90-2210-4605""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":22378}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67134,""status"":""completed""}"	tablet
C132856	2025-01-13T01:55:42Z	"{""email"":""park595@example.jp"",""country"":""JP"",""phone"":""+81-90-1767-9288""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":27835}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55670,""status"":""settled""}"	mobile
C127648	2025-01-13T11:55:30Z	"{""email"":""park5830@example.kr"",""country"":""KR"",""phone"":""+82-10-9800-8812""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":49939}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":49939,""status"":""pending""}"	tablet
C131112	2025-01-13T13:40:11Z	"{""email"":""kim8717@example.jp"",""country"":""JP"",""phone"":""+81-90-7131-2630""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":23028}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69084,""status"":""completed""}"	tablet
C135767	2025-01-13T00:05:29Z	"{""email"":""park3553@example.jp"",""country"":""JP"",""phone"":""+81-90-2876-1022""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":20349}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61047,""status"":""settled""}"	mobile
C136261	2025-01-13T05:35:54Z	"{""email"":""kim4581@example.kr"",""country"":""KR"",""phone"":""+82-10-3652-1620""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":143087}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":286174,""status"":""settled""}"	desktop
C133898	2025-01-13T01:10:36Z	"{""email"":""park9391@example.jp"",""country"":""JP"",""phone"":""+81-90-6568-7641""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":3832}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15328,""status"":""completed""}"	tablet
C136783	2025-01-13T23:55:09Z	"{""email"":""yamada5078@example.kr"",""country"":""KR"",""phone"":""+82-10-6618-9356""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":180310}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":540930,""status"":""completed""}"	tablet
C127800	2025-01-13T23:50:58Z	"{""email"":""tanaka7187@example.kr"",""country"":""KR"",""phone"":""+82-10-5680-6918""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":55997}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55997,""status"":""pending""}"	desktop
C133094	2025-01-13T07:30:09Z	"{""email"":""suzuki5060@example.jp"",""country"":""JP"",""phone"":""+81-90-8622-1715""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":25697}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102788,""status"":""completed""}"	tablet
C131969	2025-01-13T02:50:56Z	"{""email"":""kim3600@example.jp"",""country"":""JP"",""phone"":""+81-90-8019-9865""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":21908}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65724,""status"":""settled""}"	mobile
C128171	2025-01-13T22:30:03Z	"{""email"":""kim771@example.kr"",""country"":""KR"",""phone"":""+82-10-8805-5133""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":12651}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50604,""status"":""settled""}"	tablet
C134919	2025-01-13T00:55:16Z	"{""email"":""tanaka5506@example.jp"",""country"":""JP"",""phone"":""+81-90-9735-5648""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":931}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4655,""status"":""settled""}"	tablet
