order_number	created_at	customer_info	line_items	payment_details	device_type
C247525	2025-01-24T19:05:59Z	"{""email"":""tanaka5206@example.kr"",""country"":""KR"",""phone"":""+82-10-5794-9746""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":223341}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":670023,""status"":""pending""}"	mobile
C245848	2025-01-24T10:40:50Z	"{""email"":""yamada8218@example.kr"",""country"":""KR"",""phone"":""+82-10-1687-5062""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":156090}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156090,""status"":""completed""}"	mobile
C246236	2025-01-24T07:10:37Z	"{""email"":""park304@example.kr"",""country"":""KR"",""phone"":""+82-10-4665-8282""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":218114}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":654342,""status"":""pending""}"	mobile
C250454	2025-01-24T03:30:15Z	"{""email"":""park7380@example.kr"",""country"":""KR"",""phone"":""+82-10-6352-3024""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":152762}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":763810,""status"":""completed""}"	tablet
C249411	2025-01-24T20:00:12Z	"{""email"":""suzuki964@example.kr"",""country"":""KR"",""phone"":""+82-10-9317-3228""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":191207}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":956035,""status"":""completed""}"	tablet
C249552	2025-01-24T12:45:44Z	"{""email"":""lee3941@example.jp"",""country"":""JP"",""phone"":""+81-90-9561-6705""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":20771}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83084,""status"":""settled""}"	mobile
C250208	2025-01-24T09:30:15Z	"{""email"":""kim3457@example.kr"",""country"":""KR"",""phone"":""+82-10-7259-8451""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":151250}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":756250,""status"":""settled""}"	tablet
C247184	2025-01-24T02:05:45Z	"{""email"":""yamada9348@example.jp"",""country"":""JP"",""phone"":""+81-90-2173-5898""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":1358}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2716,""status"":""settled""}"	desktop
C248626	2025-01-24T05:25:19Z	"{""email"":""tanaka7544@example.jp"",""country"":""JP"",""phone"":""+81-90-8831-2979""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":14181}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70905,""status"":""settled""}"	desktop
C244743	2025-01-24T09:50:47Z	"{""email"":""suzuki8702@example.kr"",""country"":""KR"",""phone"":""+82-10-3925-6502""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":57778}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":231112,""status"":""settled""}"	mobile
C246586	2025-01-24T17:20:52Z	"{""email"":""tanaka9219@example.kr"",""country"":""KR"",""phone"":""+82-10-2159-6770""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":43821}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219105,""status"":""completed""}"	desktop
C245145	2025-01-24T18:20:41Z	"{""email"":""suzuki6777@example.kr"",""country"":""KR"",""phone"":""+82-10-3891-2712""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":185525}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":371050,""status"":""completed""}"	tablet
C250968	2025-01-24T09:20:20Z	"{""email"":""yamada897@example.kr"",""country"":""KR"",""phone"":""+82-10-9666-8026""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":207202}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":414404,""status"":""settled""}"	mobile
C243247	2025-01-24T08:50:24Z	"{""email"":""yamada4079@example.jp"",""country"":""JP"",""phone"":""+81-90-1325-1019""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":18657}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74628,""status"":""settled""}"	desktop
C250053	2025-01-24T04:55:50Z	"{""email"":""kim8362@example.jp"",""country"":""JP"",""phone"":""+81-90-6373-4493""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":1967}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1967,""status"":""settled""}"	desktop
C253109	2025-01-24T12:45:10Z	"{""email"":""yamada3452@example.jp"",""country"":""JP"",""phone"":""+81-90-1642-7488""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":28846}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":144230,""status"":""settled""}"	tablet
C250882	2025-01-24T02:45:40Z	"{""email"":""tanaka9122@example.jp"",""country"":""JP"",""phone"":""+81-90-7663-6141""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":17135}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17135,""status"":""settled""}"	mobile
C250726	2025-01-24T05:55:55Z	"{""email"":""tanaka2238@example.kr"",""country"":""KR"",""phone"":""+82-10-5148-8687""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":253083}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1012332,""status"":""settled""}"	mobile
C247100	2025-01-24T20:35:30Z	"{""email"":""tanaka8968@example.kr"",""country"":""KR"",""phone"":""+82-10-1000-9600""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":29670}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89010,""status"":""completed""}"	tablet
C246766	2025-01-24T05:15:19Z	"{""email"":""tanaka9590@example.jp"",""country"":""JP"",""phone"":""+81-90-5448-7155""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":22448}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67344,""status"":""completed""}"	desktop
C246372	2025-01-24T21:10:23Z	"{""email"":""tanaka1912@example.jp"",""country"":""JP"",""phone"":""+81-90-8712-7052""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":18628}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37256,""status"":""settled""}"	tablet
C243527	2025-01-24T14:45:44Z	"{""email"":""park3037@example.kr"",""country"":""KR"",""phone"":""+82-10-6847-6921""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":19021}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57063,""status"":""completed""}"	desktop
C244774	2025-01-24T01:55:26Z	"{""email"":""tanaka2406@example.jp"",""country"":""JP"",""phone"":""+81-90-6719-5571""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":15393}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46179,""status"":""completed""}"	desktop
C246756	2025-01-24T09:15:57Z	"{""email"":""park9768@example.jp"",""country"":""JP"",""phone"":""+81-90-6288-6375""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":27368}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109472,""status"":""settled""}"	mobile
C245639	2025-01-24T00:10:59Z	"{""email"":""park4487@example.jp"",""country"":""JP"",""phone"":""+81-90-6254-6845""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":29072}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87216,""status"":""settled""}"	mobile
C245664	2025-01-24T06:05:26Z	"{""email"":""yamada9213@example.jp"",""country"":""JP"",""phone"":""+81-90-8291-1049""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":4450}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13350,""status"":""settled""}"	mobile
C245679	2025-01-24T19:05:30Z	"{""email"":""park1137@example.kr"",""country"":""KR"",""phone"":""+82-10-7068-9251""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":10666}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":21332,""status"":""pending""}"	tablet
C249369	2025-01-24T02:50:27Z	"{""email"":""yamada3708@example.kr"",""country"":""KR"",""phone"":""+82-10-5721-8383""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":195989}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":587967,""status"":""completed""}"	desktop
C243798	2025-01-24T23:10:53Z	"{""email"":""suzuki3977@example.jp"",""country"":""JP"",""phone"":""+81-90-4724-2381""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":16385}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32770,""status"":""settled""}"	desktop
C247615	2025-01-24T09:50:09Z	"{""email"":""yamada9758@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":15068}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15068,""status"":""pending""}"	mobile
C249419	2025-01-24T01:15:59Z	"{""email"":""suzuki7283@example.kr"",""country"":""KR"",""phone"":""+82-10-9392-2940""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":71708}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":215124,""status"":""pending""}"	tablet
C248061	2025-01-24T21:00:01Z	"{""email"":""kim4153@example.kr"",""country"":""KR"",""phone"":""+82-10-6616-4345""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":142214}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":711070,""status"":""settled""}"	desktop
C247544	2025-01-24T21:35:04Z	"{""email"":""yamada8556@example.jp"",""country"":""JP"",""phone"":""+81-90-9127-1140""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":17116}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34232,""status"":""settled""}"	mobile
C250920	2025-01-24T09:55:58Z	"{""email"":""kim7982@example.kr"",""country"":""KR"",""phone"":""+82-10-4403-4965""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":170869}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":854345,""status"":""settled""}"	tablet
C243191	2025-01-24T14:05:22Z	"{""email"":""yamada3485@example.kr"",""country"":""KR"",""phone"":""+82-10-3264-1778""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":215532}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":646596,""status"":""settled""}"	desktop
C246326	2025-01-24T20:00:45Z	"{""email"":""lee8577@example.jp"",""country"":""JP"",""phone"":""+81-90-9636-8567""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":24513}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73539,""status"":""settled""}"	mobile
C252782	2025-01-24T16:40:17Z	"{""email"":""park9719@example.jp"",""country"":""JP"",""phone"":""+81-90-4017-1768""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":19408}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97040,""status"":""settled""}"	desktop
C244677	2025-01-24T01:35:33Z	"{""email"":""yamada3489@example.kr"",""country"":""KR"",""phone"":""+82-10-2106-8145""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":115833}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":347499,""status"":""settled""}"	tablet
C251462	2025-01-24T10:35:31Z	"{""email"":""yamada6098@example.jp"",""country"":""JP"",""phone"":""+81-90-9951-8465""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":21384}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85536,""status"":""completed""}"	desktop
C251219	2025-01-24T01:05:17Z	"{""email"":""suzuki2078@example.jp"",""country"":""JP"",""phone"":""+81-90-6697-8264""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":21516}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21516,""status"":""completed""}"	desktop
C249955	2025-01-24T11:10:20Z	"{""email"":""park977@example.kr"",""country"":""KR"",""phone"":""+82-10-1791-8000""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":153434}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":306868,""status"":""settled""}"	mobile
C247920	2025-01-24T19:00:19Z	"{""email"":""tanaka7069@example.kr"",""country"":""KR"",""phone"":""+82-10-8453-6132""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":143458}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":430374,""status"":""settled""}"	desktop
C250263	2025-01-24T12:25:51Z	"{""email"":""tanaka830@example.kr"",""country"":""KR"",""phone"":""+82-10-4771-5644""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":10665}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53325,""status"":""completed""}"	desktop
C245889	2025-01-24T04:10:00Z	"{""email"":""yamada169@example.kr"",""country"":""KR"",""phone"":""+82-10-6346-8703""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":95933}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":383732,""status"":""completed""}"	tablet
C244583	2025-01-24T09:50:52Z	"{""email"":""tanaka9772@example.jp"",""country"":""JP"",""phone"":""+81-90-4377-9940""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":10185}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10185,""status"":""settled""}"	tablet
C252218	2025-01-24T18:10:52Z	"{""email"":""tanaka7938@example.kr"",""country"":""KR"",""phone"":""+82-10-5193-7387""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":41659}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41659,""status"":""pending""}"	desktop
C250806	2025-01-24T12:25:20Z	"{""email"":""park6520@example.jp"",""country"":""JP"",""phone"":""+81-90-9270-9560""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":21334}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106670,""status"":""settled""}"	mobile
C246839	2025-01-24T14:00:23Z	"{""email"":""suzuki5016@example.kr"",""country"":""KR"",""phone"":""+82-10-8341-3174""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":151969}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":759845,""status"":""settled""}"	tablet
C244421	2025-01-24T06:55:32Z	"{""email"":""lee1536@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":8817}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26451,""status"":""settled""}"	tablet
C252410	2025-01-24T12:10:54Z	"{""email"":""park3587@example.kr"",""country"":""KR"",""phone"":""+82-10-2788-7422""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":80143}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":80143,""status"":""completed""}"	tablet
C246063	2025-01-24T01:40:58Z	"{""email"":""kim6405@example.kr"",""country"":""KR"",""phone"":""+82-10-5814-5976""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":131794}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":658970,""status"":""completed""}"	desktop
C243109	2025-01-24T05:45:44Z	"{""email"":""park8763@example.kr"",""country"":""KR"",""phone"":""+82-10-3975-4478""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":251369}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1256845,""status"":""completed""}"	tablet
C243208	2025-01-24T06:05:39Z	"{""email"":""tanaka7000@example.kr"",""country"":""KR"",""phone"":""+82-10-6557-6064""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":187686}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":375372,""status"":""settled""}"	mobile
C248977	2025-01-24T12:20:43Z	"{""email"":""kim7015@example.jp"",""country"":""JP"",""phone"":""+81-90-4108-2491""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":27629}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27629,""status"":""settled""}"	mobile
C245190	2025-01-24T09:40:33Z	"{""email"":""yamada9397@example.jp"",""country"":""JP"",""phone"":""+81-90-6470-7215""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":5632}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5632,""status"":""completed""}"	desktop
C253423	2025-01-24T02:45:05Z	"{""email"":""yamada4430@example.jp"",""country"":""JP"",""phone"":""+81-90-9998-5681""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":19700}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19700,""status"":""pending""}"	tablet
C247931	2025-01-24T18:45:02Z	"{""email"":""suzuki703@example.kr"",""country"":""KR"",""phone"":""+82-10-4117-8173""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":247930}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":991720,""status"":""settled""}"	desktop
C250462	2025-01-24T16:10:43Z	"{""email"":""suzuki9583@example.kr"",""country"":""KR"",""phone"":""+82-10-4063-6293""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":23053}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":23053,""status"":""settled""}"	desktop
C250325	2025-01-24T20:15:36Z	"{""email"":""yamada710@example.kr"",""country"":""KR"",""phone"":""+82-10-7724-4259""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":170965}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":341930,""status"":""settled""}"	mobile
C246003	2025-01-24T11:10:20Z	"{""email"":""kim3117@example.jp"",""country"":""JP"",""phone"":""+81-90-2832-8490""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":6584}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13168,""status"":""settled""}"	mobile
C251403	2025-01-24T23:40:50Z	"{""email"":""yamada2450@example.jp"",""country"":""JP"",""phone"":""+81-90-2732-2278""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":4294}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12882,""status"":""settled""}"	tablet
C250297	2025-01-24T01:20:04Z	"{""email"":""park2556@example.kr"",""country"":""KR"",""phone"":""+82-10-6312-2255""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":91726}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":366904,""status"":""settled""}"	mobile
C245504	2025-01-24T06:00:45Z	"{""email"":""kim3158@example.kr"",""country"":""KR"",""phone"":""+82-10-4934-9357""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":171542}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":343084,""status"":""settled""}"	desktop
C250676	2025-01-24T00:55:01Z	"{""email"":""kim6635@example.jp"",""country"":""JP"",""phone"":""+81-90-7960-8511""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":6977}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27908,""status"":""completed""}"	tablet
C252702	2025-01-24T02:50:15Z	"{""email"":""park4231@example.kr"",""country"":""KR"",""phone"":""+82-10-1587-5214""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":195924}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195924,""status"":""settled""}"	tablet
C252320	2025-01-24T03:00:16Z	"{""email"":""yamada9891@example.jp"",""country"":""JP"",""phone"":""+81-90-4661-2566""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":10422}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31266,""status"":""settled""}"	desktop
C253331	2025-01-24T10:50:01Z	"{""email"":""yamada1116@example.kr"",""country"":""KR"",""phone"":""+82-10-1012-2080""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":67598}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":270392,""status"":""completed""}"	mobile
C250252	2025-01-24T16:55:03Z	"{""email"":""tanaka8202@example.jp"",""country"":""JP"",""phone"":""+81-90-5357-9482""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":20537}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41074,""status"":""settled""}"	tablet
C243540	2025-01-24T01:25:36Z	"{""email"":""kim4537@example.jp"",""country"":""JP"",""phone"":""+81-90-2383-1070""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":4058}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16232,""status"":""settled""}"	desktop
C253136	2025-01-24T12:00:47Z	"{""email"":""park7690@example.jp"",""country"":""JP"",""phone"":""+81-90-9355-3110""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":3169}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9507,""status"":""settled""}"	mobile
C248901	2025-01-24T03:55:49Z	"{""email"":""yamada9028@example.jp"",""country"":""JP"",""phone"":""+81-90-3923-7133""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":13106}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39318,""status"":""completed""}"	tablet
C252048	2025-01-24T07:05:16Z	"{""email"":""tanaka8267@example.kr"",""country"":""KR"",""phone"":""+82-10-5985-6170""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":186622}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":373244,""status"":""completed""}"	mobile
C250701	2025-01-24T07:00:05Z	"{""email"":""lee6785@example.jp"",""country"":""JP"",""phone"":""+81-90-9047-4563""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":24298}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97192,""status"":""pending""}"	desktop
C246688	2025-01-24T01:20:17Z	"{""email"":""yamada3839@example.jp"",""country"":""JP"",""phone"":""+81-90-2959-7803""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":16077}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48231,""status"":""settled""}"	mobile
C248538	2025-01-24T01:25:59Z	"{""email"":""kim8176@example.kr"",""country"":""KR"",""phone"":""+82-10-3429-1353""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":50905}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":254525,""status"":""completed""}"	tablet
C248925	2025-01-24T02:05:06Z	"{""email"":""kim4327@example.kr"",""country"":""KR"",""phone"":""+82-10-1071-3725""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":257544}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1287720,""status"":""completed""}"	desktop
C250240	2025-01-24T01:10:47Z	"{""email"":""kim1704@example.kr"",""country"":""KR"",""phone"":""+82-10-9940-9845""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":166605}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":499815,""status"":""settled""}"	tablet
C245680	2025-01-24T17:25:29Z	"{""email"":""kim6807@example.jp"",""country"":""JP"",""phone"":""+81-90-8403-3423""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":10199}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50995,""status"":""completed""}"	desktop
C252646	2025-01-24T05:55:27Z	"{""email"":""tanaka7884@example.kr"",""country"":""KR"",""phone"":""+82-10-9541-3492""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":130008}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":650040,""status"":""completed""}"	tablet
C250370	2025-01-24T11:35:39Z	"{""email"":""tanaka8814@example.kr"",""country"":""KR"",""phone"":""+82-10-5974-2111""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":210069}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":210069,""status"":""completed""}"	desktop
C250044	2025-01-24T23:50:08Z	"{""email"":""park2075@example.kr"",""country"":""KR"",""phone"":""+82-10-1352-1109""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":226363}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":452726,""status"":""settled""}"	mobile
C250720	2025-01-24T09:45:14Z	"{""email"":""suzuki6006@example.kr"",""country"":""KR"",""phone"":""+82-10-7885-7502""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":56074}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112148,""status"":""settled""}"	mobile
C244874	2025-01-24T13:15:39Z	"{""email"":""kim7146@example.kr"",""country"":""KR"",""phone"":""+82-10-1482-9854""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":76139}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":304556,""status"":""settled""}"	mobile
C245793	2025-01-24T06:45:03Z	"{""email"":""kim1769@example.jp"",""country"":""JP"",""phone"":""+81-90-7677-8945""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":23579}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117895,""status"":""settled""}"	mobile
C249538	2025-01-24T15:25:45Z	"{""email"":""yamada5007@example.jp"",""country"":""JP"",""phone"":""+81-90-2263-2716""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":8334}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25002,""status"":""settled""}"	mobile
C245609	2025-01-24T12:00:56Z	"{""email"":""park7230@example.jp"",""country"":""JP"",""phone"":""+81-90-6955-1637""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":1215}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3645,""status"":""pending""}"	desktop
C252465	2025-01-24T12:35:49Z	"{""email"":""yamada7906@example.jp"",""country"":""JP"",""phone"":""+81-90-3151-8637""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":16307}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32614,""status"":""settled""}"	desktop
C243368	2025-01-24T16:50:46Z	"{""email"":""yamada2011@example.kr"",""country"":""KR"",""phone"":""+82-10-1758-9866""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":127426}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127426,""status"":""settled""}"	mobile
C249164	2025-01-24T20:45:49Z	"{""email"":""suzuki2918@example.jp"",""country"":""JP"",""phone"":""+81-90-4588-6383""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":17860}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17860,""status"":""settled""}"	desktop
C250716	2025-01-24T00:40:47Z	"{""email"":""yamada5286@example.kr"",""country"":""KR"",""phone"":""+82-10-1507-1881""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":32297}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":96891,""status"":""settled""}"	mobile
C248092	2025-01-24T19:10:07Z	"{""email"":""lee7491@example.kr"",""country"":""KR"",""phone"":""+82-10-6475-5370""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":166701}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":833505,""status"":""completed""}"	mobile
C250997	2025-01-24T19:20:12Z	"{""email"":""lee2418@example.kr"",""country"":""KR"",""phone"":""+82-10-6007-6282""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":223460}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":893840,""status"":""pending""}"	desktop
C245798	2025-01-24T04:25:41Z	"{""email"":""yamada7940@example.jp"",""country"":""JP"",""phone"":""+81-90-5461-7338""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":29849}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":149245,""status"":""completed""}"	tablet
