order_number	created_at	customer_info	line_items	payment_details	device_type
C320594	2025-01-31T12:10:35Z	"{""email"":""park3895@example.jp"",""country"":""JP"",""phone"":""+81-90-9067-6628""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":15042}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60168,""status"":""settled""}"	tablet
C318133	2025-01-31T03:20:08Z	"{""email"":""yamada8366@example.jp"",""country"":""JP"",""phone"":""+81-90-7995-4746""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":23096}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46192,""status"":""completed""}"	tablet
C326626	2025-01-31T18:35:11Z	"{""email"":""kim5616@example.kr"",""country"":""KR"",""phone"":""+82-10-1426-5024""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":121913}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":243826,""status"":""settled""}"	mobile
C318571	2025-01-31T12:10:11Z	"{""email"":""lee9770@example.kr"",""country"":""KR"",""phone"":""+82-10-8839-8693""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":26898}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":107592,""status"":""settled""}"	desktop
C321960	2025-01-31T00:20:03Z	"{""email"":""kim2438@example.jp"",""country"":""JP"",""phone"":""+81-90-1064-3960""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":27395}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109580,""status"":""completed""}"	mobile
C318280	2025-01-31T21:00:20Z	"{""email"":""yamada4184@example.jp"",""country"":""JP"",""phone"":""+81-90-1482-9778""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":29671}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":148355,""status"":""completed""}"	desktop
C327082	2025-01-31T13:40:46Z	"{""email"":""suzuki8402@example.kr"",""country"":""KR"",""phone"":""+82-10-7830-7131""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":173109}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":173109,""status"":""completed""}"	tablet
C327125	2025-01-31T07:55:21Z	"{""email"":""lee3858@example.jp"",""country"":""JP"",""phone"":""+81-90-3383-5519""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":20546}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20546,""status"":""settled""}"	desktop
C324214	2025-01-31T19:30:00Z	"{""email"":""suzuki7929@example.kr"",""country"":""KR"",""phone"":""+82-10-7576-6916""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":144937}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":724685,""status"":""completed""}"	mobile
C321146	2025-01-31T15:10:52Z	"{""email"":""park1210@example.kr"",""country"":""KR"",""phone"":""+82-10-7864-5809""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":14471}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":28942,""status"":""settled""}"	mobile
C324490	2025-01-31T23:55:52Z	"{""email"":""kim8747@example.kr"",""country"":""KR"",""phone"":""+82-10-1641-6222""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":10936}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32808,""status"":""settled""}"	tablet
C326588	2025-01-31T01:30:20Z	"{""email"":""park517@example.jp"",""country"":""JP"",""phone"":""+81-90-7794-6811""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":16725}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83625,""status"":""completed""}"	desktop
C318486	2025-01-31T11:35:39Z	"{""email"":""lee8570@example.kr"",""country"":""KR"",""phone"":""+82-10-2283-3446""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":159366}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":796830,""status"":""pending""}"	mobile
C322758	2025-01-31T11:30:42Z	"{""email"":""park6686@example.jp"",""country"":""JP"",""phone"":""+81-90-9417-9288""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":21660}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108300,""status"":""completed""}"	mobile
C322529	2025-01-31T13:50:42Z	"{""email"":""park2544@example.kr"",""country"":""KR"",""phone"":""+82-10-6548-1141""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":136696}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":546784,""status"":""completed""}"	tablet
C322399	2025-01-31T15:05:54Z	"{""email"":""lee388@example.kr"",""country"":""KR"",""phone"":""+82-10-7572-1436""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":202691}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1013455,""status"":""settled""}"	mobile
C322005	2025-01-31T02:00:24Z	"{""email"":""suzuki8896@example.jp"",""country"":""JP"",""phone"":""+81-90-9901-5917""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":14180}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28360,""status"":""settled""}"	desktop
C319420	2025-01-31T02:55:43Z	"{""email"":""lee8943@example.jp"",""country"":""JP"",""phone"":""+81-90-7978-1092""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":23754}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47508,""status"":""settled""}"	tablet
C323661	2025-01-31T19:40:47Z	"{""email"":""yamada5887@example.jp"",""country"":""JP"",""phone"":""+81-90-1555-8343""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":1976}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1976,""status"":""settled""}"	desktop
C319213	2025-01-31T07:45:19Z	"{""email"":""tanaka2503@example.jp"",""country"":""JP"",""phone"":""+81-90-6057-7284""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":5560}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16680,""status"":""settled""}"	tablet
C318099	2025-01-31T16:30:03Z	"{""email"":""lee2600@example.kr"",""country"":""KR"",""phone"":""+82-10-7879-4435""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":7726}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":7726,""status"":""settled""}"	mobile
C321531	2025-01-31T11:00:31Z	"{""email"":""yamada6139@example.jp"",""country"":""JP"",""phone"":""+81-90-1245-3159""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":7234}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21702,""status"":""completed""}"	tablet
C323053	2025-01-31T14:10:33Z	"{""email"":""kim625@example.jp"",""country"":""JP"",""phone"":""+81-90-9046-7165""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":27410}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54820,""status"":""settled""}"	desktop
C326719	2025-01-31T10:25:55Z	"{""email"":""suzuki9467@example.kr"",""country"":""KR"",""phone"":""+82-10-7189-2896""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":53946}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":107892,""status"":""settled""}"	desktop
C322493	2025-01-31T21:30:01Z	"{""email"":""park2207@example.kr"",""country"":""KR"",""phone"":""+82-10-5852-6317""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":227420}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":454840,""status"":""pending""}"	mobile
C323441	2025-01-31T08:25:21Z	"{""email"":""suzuki989@example.kr"",""country"":""KR"",""phone"":""+82-10-5457-2661""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":171690}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":171690,""status"":""completed""}"	mobile
C320700	2025-01-31T07:40:36Z	"{""email"":""lee8988@example.kr"",""country"":""KR"",""phone"":""+82-10-1182-5634""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":250971}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":250971,""status"":""settled""}"	tablet
C322537	2025-01-31T11:20:31Z	"{""email"":""park6418@example.jp"",""country"":""JP"",""phone"":""+81-90-3545-2051""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":20689}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41378,""status"":""settled""}"	tablet
C324279	2025-01-31T11:50:03Z	"{""email"":""park1387@example.kr"",""country"":""KR"",""phone"":""+82-10-4383-2338""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":203562}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":203562,""status"":""completed""}"	desktop
C324678	2025-01-31T14:30:32Z	"{""email"":""kim6146@example.kr"",""country"":""KR"",""phone"":""+82-10-3549-7707""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":169780}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":679120,""status"":""settled""}"	mobile
C316861	2025-01-31T12:25:19Z	"{""email"":""park2075@example.jp"",""country"":""JP"",""phone"":""+81-90-1562-6792""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":20101}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80404,""status"":""pending""}"	mobile
C322771	2025-01-31T00:50:33Z	"{""email"":""suzuki7411@example.jp"",""country"":""JP"",""phone"":""+81-90-9510-1467""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":10420}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52100,""status"":""completed""}"	tablet
C320440	2025-01-31T00:50:33Z	"{""email"":""lee5209@example.jp"",""country"":""JP"",""phone"":""+81-90-8289-5041""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":8636}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43180,""status"":""settled""}"	desktop
C316932	2025-01-31T20:40:54Z	"{""email"":""park9828@example.kr"",""country"":""KR"",""phone"":""+82-10-5377-2770""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":205676}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":205676,""status"":""settled""}"	tablet
C324122	2025-01-31T11:30:08Z	"{""email"":""kim6843@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":17047}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51141,""status"":""settled""}"	desktop
C320564	2025-01-31T13:10:09Z	"{""email"":""tanaka4841@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":29132}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":87396,""status"":""settled""}"	desktop
C324421	2025-01-31T02:00:40Z	"{""email"":""lee8634@example.jp"",""country"":""JP"",""phone"":""+81-90-5340-6825""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":7251}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14502,""status"":""settled""}"	tablet
C324811	2025-01-31T01:50:38Z	"{""email"":""suzuki3680@example.jp"",""country"":""JP"",""phone"":""+81-90-4209-1640""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":23470}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70410,""status"":""pending""}"	tablet
C318754	2025-01-31T10:20:52Z	"{""email"":""yamada2708@example.kr"",""country"":""KR"",""phone"":""+82-10-2236-6974""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":55739}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":222956,""status"":""settled""}"	tablet
C325604	2025-01-31T06:25:28Z	"{""email"":""kim9962@example.jp"",""country"":""JP"",""phone"":""+81-90-1859-7463""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":23665}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47330,""status"":""completed""}"	desktop
C324764	2025-01-31T09:05:01Z	"{""email"":""tanaka7443@example.kr"",""country"":""KR"",""phone"":""+82-10-7386-4722""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":118501}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":237002,""status"":""settled""}"	tablet
C324376	2025-01-31T14:10:57Z	"{""email"":""lee2771@example.kr"",""country"":""KR"",""phone"":""+82-10-9139-8711""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":9437}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":37748,""status"":""settled""}"	desktop
C322764	2025-01-31T06:20:51Z	"{""email"":""yamada7787@example.kr"",""country"":""KR"",""phone"":""+82-10-6033-8998""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":78072}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":234216,""status"":""completed""}"	tablet
C326879	2025-01-31T07:35:09Z	"{""email"":""tanaka9704@example.kr"",""country"":""KR"",""phone"":""+82-10-4494-9066""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":119732}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":478928,""status"":""pending""}"	tablet
C317623	2025-01-31T00:20:06Z	"{""email"":""tanaka9680@example.kr"",""country"":""KR"",""phone"":""+82-10-3455-6705""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":247249}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":494498,""status"":""settled""}"	mobile
C323259	2025-01-31T11:20:41Z	"{""email"":""suzuki7591@example.kr"",""country"":""KR"",""phone"":""+82-10-4411-2845""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":252143}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":252143,""status"":""settled""}"	desktop
C318853	2025-01-31T03:05:25Z	"{""email"":""suzuki1680@example.kr"",""country"":""KR"",""phone"":""+82-10-1804-9144""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":193653}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":774612,""status"":""completed""}"	tablet
C317377	2025-01-31T22:50:04Z	"{""email"":""yamada9588@example.jp"",""country"":""JP"",""phone"":""+81-90-5862-5401""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":4806}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4806,""status"":""settled""}"	desktop
C319323	2025-01-31T18:30:02Z	"{""email"":""suzuki2349@example.jp"",""country"":""JP"",""phone"":""+81-90-1352-7015""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":15449}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46347,""status"":""settled""}"	tablet
C322393	2025-01-31T20:45:48Z	"{""email"":""park6609@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":197456}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":394912,""status"":""completed""}"	mobile
C319675	2025-01-31T21:40:52Z	"{""email"":""park3543@example.jp"",""country"":""JP"",""phone"":""+81-90-1811-9044""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":5213}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5213,""status"":""settled""}"	tablet
