order_number	created_at	customer_info	line_items	payment_details	device_type
C752184	2025-03-13T13:45:39Z	"{""email"":""suzuki6264@example.jp"",""country"":""JP"",""phone"":""+81-90-8166-7448""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":25808}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51616,""status"":""pending""}"	desktop
C755018	2025-03-13T16:55:59Z	"{""email"":""yamada7031@example.kr"",""country"":""KR"",""phone"":""+82-10-4773-1380""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":43697}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":218485,""status"":""pending""}"	desktop
C754495	2025-03-13T22:40:14Z	"{""email"":""yamada4702@example.kr"",""country"":""KR"",""phone"":""+82-10-7619-5342""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":60968}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":121936,""status"":""settled""}"	tablet
C754166	2025-03-13T04:00:14Z	"{""email"":""yamada815@example.kr"",""country"":""KR"",""phone"":""+82-10-4773-9376""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":208099}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":624297,""status"":""settled""}"	desktop
C753706	2025-03-13T15:00:26Z	"{""email"":""park9656@example.jp"",""country"":""JP"",""phone"":""+81-90-5588-1873""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":12628}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63140,""status"":""settled""}"	mobile
C749826	2025-03-13T23:55:24Z	"{""email"":""park4936@example.jp"",""country"":""JP"",""phone"":""+81-90-3760-6830""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":12310}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36930,""status"":""completed""}"	mobile
C758041	2025-03-13T14:05:20Z	"{""email"":""yamada3713@example.jp"",""country"":""JP"",""phone"":""+81-90-6782-5305""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":15494}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30988,""status"":""settled""}"	desktop
C756368	2025-03-13T19:05:22Z	"{""email"":""kim377@example.kr"",""country"":""KR"",""phone"":""+82-10-7442-8610""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":78489}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156978,""status"":""completed""}"	mobile
C755003	2025-03-13T15:40:46Z	"{""email"":""park9809@example.jp"",""country"":""JP"",""phone"":""+81-90-7984-6297""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":12416}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62080,""status"":""settled""}"	mobile
C759769	2025-03-13T06:20:15Z	"{""email"":""yamada3850@example.jp"",""country"":""JP"",""phone"":""+81-90-4590-6350""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":20874}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83496,""status"":""completed""}"	mobile
C753652	2025-03-13T18:05:25Z	"{""email"":""lee2541@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":63554}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":127108,""status"":""settled""}"	mobile
C752683	2025-03-13T20:50:14Z	"{""email"":""yamada3503@example.kr"",""country"":""KR"",""phone"":""+82-10-9966-2143""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":124397}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":124397,""status"":""settled""}"	desktop
C755704	2025-03-13T15:40:30Z	"{""email"":""suzuki207@example.jp"",""country"":""JP"",""phone"":""+81-90-3145-5278""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":15111}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30222,""status"":""settled""}"	mobile
C759913	2025-03-13T13:35:31Z	"{""email"":""tanaka5954@example.jp"",""country"":""JP"",""phone"":""+81-90-8288-4600""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":15082}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60328,""status"":""settled""}"	desktop
C754741	2025-03-13T08:35:22Z	"{""email"":""lee6354@example.jp"",""country"":""JP"",""phone"":""+81-90-9218-5923""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":11223}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11223,""status"":""settled""}"	mobile
C751731	2025-03-13T13:35:53Z	"{""email"":""tanaka5562@example.jp"",""country"":""JP"",""phone"":""+81-90-3181-8073""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":17161}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34322,""status"":""settled""}"	desktop
C760031	2025-03-13T13:15:47Z	"{""email"":""suzuki7178@example.kr"",""country"":""KR"",""phone"":""+82-10-6867-4222""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":147215}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":736075,""status"":""settled""}"	desktop
C757668	2025-03-13T04:15:02Z	"{""email"":""yamada7153@example.jp"",""country"":""JP"",""phone"":""+81-90-2439-4319""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":17849}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53547,""status"":""settled""}"	tablet
C756343	2025-03-13T23:45:30Z	"{""email"":""tanaka7511@example.kr"",""country"":""KR"",""phone"":""+82-10-6020-8141""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":9820}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":29460,""status"":""settled""}"	tablet
C756227	2025-03-13T03:25:58Z	"{""email"":""park6822@example.kr"",""country"":""KR"",""phone"":""+82-10-2257-3393""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":254598}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1018392,""status"":""completed""}"	tablet
C757359	2025-03-13T09:00:29Z	"{""email"":""kim2305@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":25931}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25931,""status"":""completed""}"	mobile
C757920	2025-03-13T00:50:46Z	"{""email"":""tanaka1064@example.kr"",""country"":""KR"",""phone"":""+82-10-2118-2716""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":77797}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":388985,""status"":""settled""}"	mobile
C758086	2025-03-13T10:25:49Z	"{""email"":""yamada472@example.jp"",""country"":""JP"",""phone"":""+81-90-4393-4712""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":22982}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22982,""status"":""settled""}"	mobile
C752272	2025-03-13T14:45:23Z	"{""email"":""park5015@example.kr"",""country"":""KR"",""phone"":""+82-10-6494-6232""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":26607}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133035,""status"":""settled""}"	desktop
C758205	2025-03-13T12:25:26Z	"{""email"":""suzuki5454@example.kr"",""country"":""KR"",""phone"":""+82-10-7941-2191""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":245824}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1229120,""status"":""settled""}"	desktop
C753520	2025-03-13T07:50:52Z	"{""email"":""lee4731@example.jp"",""country"":""JP"",""phone"":""+81-90-8748-3922""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":12689}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63445,""status"":""settled""}"	tablet
C757085	2025-03-13T14:30:00Z	"{""email"":""park904@example.kr"",""country"":""KR"",""phone"":""+82-10-3937-9680""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":54877}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":274385,""status"":""completed""}"	desktop
C753257	2025-03-13T04:45:29Z	"{""email"":""suzuki414@example.jp"",""country"":""JP"",""phone"":""+81-90-4011-9062""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":20930}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20930,""status"":""completed""}"	tablet
C757150	2025-03-13T06:30:39Z	"{""email"":""lee9121@example.kr"",""country"":""KR"",""phone"":""+82-10-8638-2033""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":131331}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":131331,""status"":""settled""}"	mobile
C756519	2025-03-13T00:25:34Z	"{""email"":""tanaka4790@example.kr"",""country"":""KR"",""phone"":""+82-10-6318-5005""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":189192}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":945960,""status"":""completed""}"	mobile
C756738	2025-03-13T14:45:36Z	"{""email"":""kim1247@example.jp"",""country"":""JP"",""phone"":""+81-90-7189-7259""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":5571}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22284,""status"":""settled""}"	tablet
C754870	2025-03-13T16:15:50Z	"{""email"":""park869@example.kr"",""country"":""KR"",""phone"":""+82-10-1195-6277""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":29240}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":87720,""status"":""completed""}"	tablet
C751003	2025-03-13T19:15:51Z	"{""email"":""lee860@example.kr"",""country"":""KR"",""phone"":""+82-10-9266-8144""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":206344}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":825376,""status"":""settled""}"	tablet
C753689	2025-03-13T13:50:54Z	"{""email"":""kim9600@example.jp"",""country"":""JP"",""phone"":""+81-90-7924-2309""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":950}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":950,""status"":""completed""}"	tablet
C751318	2025-03-13T12:05:06Z	"{""email"":""lee3844@example.kr"",""country"":""KR"",""phone"":""+82-10-2181-7606""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":125822}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":503288,""status"":""settled""}"	desktop
C754156	2025-03-13T05:30:23Z	"{""email"":""suzuki2487@example.kr"",""country"":""KR"",""phone"":""+82-10-6595-1809""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":224073}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":672219,""status"":""settled""}"	mobile
C756277	2025-03-13T20:35:16Z	"{""email"":""lee9721@example.kr"",""country"":""KR"",""phone"":""+82-10-9241-6132""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":261990}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":523980,""status"":""pending""}"	desktop
C757264	2025-03-13T03:55:41Z	"{""email"":""yamada9006@example.jp"",""country"":""JP"",""phone"":""+81-90-6181-8663""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":28043}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56086,""status"":""completed""}"	tablet
C752079	2025-03-13T06:15:14Z	"{""email"":""tanaka843@example.jp"",""country"":""JP"",""phone"":""+81-90-2959-9975""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":12262}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61310,""status"":""settled""}"	desktop
C756254	2025-03-13T18:55:10Z	"{""email"":""park8836@example.jp"",""country"":""JP"",""phone"":""+81-90-3996-2833""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":15323}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15323,""status"":""settled""}"	tablet
C759951	2025-03-13T20:05:20Z	"{""email"":""tanaka1966@example.kr"",""country"":""KR"",""phone"":""+82-10-8445-1344""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":129281}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":646405,""status"":""settled""}"	mobile
C750099	2025-03-13T21:55:33Z	"{""email"":""kim5821@example.jp"",""country"":""JP"",""phone"":""+81-90-4084-1069""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":27302}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54604,""status"":""settled""}"	desktop
C752916	2025-03-13T09:00:43Z	"{""email"":""park196@example.kr"",""country"":""KR"",""phone"":""+82-10-5860-2956""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":61169}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":244676,""status"":""pending""}"	desktop
C750611	2025-03-13T09:45:25Z	"{""email"":""park6849@example.jp"",""country"":""JP"",""phone"":""+81-90-3100-2734""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":9551}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28653,""status"":""pending""}"	desktop
C753633	2025-03-13T05:35:05Z	"{""email"":""yamada8064@example.kr"",""country"":""KR"",""phone"":""+82-10-7245-3043""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":37716}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":113148,""status"":""completed""}"	desktop
C752939	2025-03-13T10:35:41Z	"{""email"":""lee9499@example.kr"",""country"":""KR"",""phone"":""+82-10-6932-3241""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":206387}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":825548,""status"":""completed""}"	desktop
C754403	2025-03-13T06:10:43Z	"{""email"":""tanaka8252@example.kr"",""country"":""KR"",""phone"":""+82-10-3475-7997""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":249295}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":997180,""status"":""pending""}"	mobile
C756557	2025-03-13T04:20:36Z	"{""email"":""suzuki5777@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":80544}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":241632,""status"":""settled""}"	desktop
C752700	2025-03-13T17:20:26Z	"{""email"":""park6561@example.jp"",""country"":""JP"",""phone"":""+81-90-5239-6953""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":11648}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23296,""status"":""settled""}"	mobile
C756726	2025-03-13T16:20:36Z	"{""email"":""park2716@example.jp"",""country"":""JP"",""phone"":""+81-90-5389-8899""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":15787}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63148,""status"":""completed""}"	tablet
C749847	2025-03-13T14:05:10Z	"{""email"":""kim8859@example.kr"",""country"":""KR"",""phone"":""+82-10-1361-1136""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":177339}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":354678,""status"":""settled""}"	tablet
C757997	2025-03-13T21:20:35Z	"{""email"":""suzuki8440@example.jp"",""country"":""JP"",""phone"":""+81-90-5460-4745""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":13747}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54988,""status"":""completed""}"	tablet
C755375	2025-03-13T20:30:33Z	"{""email"":""yamada2902@example.jp"",""country"":""JP"",""phone"":""+81-90-8014-1572""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":21241}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63723,""status"":""pending""}"	desktop
C758631	2025-03-13T23:00:43Z	"{""email"":""suzuki1222@example.jp"",""country"":""JP"",""phone"":""+81-90-4130-6115""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":10661}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53305,""status"":""pending""}"	desktop
C756449	2025-03-13T00:00:53Z	"{""email"":""suzuki963@example.kr"",""country"":""KR"",""phone"":""+82-10-2494-8919""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":228395}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":228395,""status"":""settled""}"	tablet
C759724	2025-03-13T21:40:28Z	"{""email"":""park5417@example.jp"",""country"":""JP"",""phone"":""+81-90-6283-1503""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":1092}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1092,""status"":""settled""}"	mobile
C755017	2025-03-13T11:15:51Z	"{""email"":""kim2767@example.kr"",""country"":""KR"",""phone"":""+82-10-4838-6429""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":117212}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":351636,""status"":""settled""}"	mobile
C753587	2025-03-13T12:00:08Z	"{""email"":""kim8053@example.jp"",""country"":""JP"",""phone"":""+81-90-1632-5024""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":29183}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58366,""status"":""settled""}"	desktop
C755451	2025-03-13T22:25:13Z	"{""email"":""yamada100@example.jp"",""country"":""JP"",""phone"":""+81-90-9554-1790""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":28666}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114664,""status"":""pending""}"	mobile
C752745	2025-03-13T05:05:46Z	"{""email"":""lee5796@example.jp"",""country"":""JP"",""phone"":""+81-90-6762-4683""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":19875}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19875,""status"":""settled""}"	desktop
C758996	2025-03-13T17:30:59Z	"{""email"":""yamada4178@example.jp"",""country"":""JP"",""phone"":""+81-90-4647-4122""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":24228}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":121140,""status"":""completed""}"	desktop
C751091	2025-03-13T18:10:44Z	"{""email"":""yamada2127@example.kr"",""country"":""KR"",""phone"":""+82-10-3895-5864""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":115981}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":579905,""status"":""completed""}"	mobile
C749909	2025-03-13T23:30:41Z	"{""email"":""park9870@example.kr"",""country"":""KR"",""phone"":""+82-10-5175-7364""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":214341}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":214341,""status"":""settled""}"	mobile
C753890	2025-03-13T23:55:25Z	"{""email"":""tanaka5221@example.jp"",""country"":""JP"",""phone"":""+81-90-4238-6342""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":3424}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13696,""status"":""completed""}"	tablet
C753822	2025-03-13T02:05:59Z	"{""email"":""lee2856@example.jp"",""country"":""JP"",""phone"":""+81-90-8521-9838""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":24140}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96560,""status"":""pending""}"	desktop
C759437	2025-03-13T23:25:55Z	"{""email"":""tanaka1409@example.jp"",""country"":""JP"",""phone"":""+81-90-1308-2093""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":14667}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58668,""status"":""settled""}"	desktop
C759222	2025-03-13T07:20:19Z	"{""email"":""tanaka1261@example.jp"",""country"":""JP"",""phone"":""+81-90-7012-8566""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":24963}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":124815,""status"":""settled""}"	desktop
C760049	2025-03-13T22:25:03Z	"{""email"":""yamada5506@example.kr"",""country"":""KR"",""phone"":""+82-10-9317-3886""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":211293}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":422586,""status"":""settled""}"	mobile
C754083	2025-03-13T19:25:04Z	"{""email"":""tanaka5341@example.jp"",""country"":""JP"",""phone"":""+81-90-1250-2630""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":26012}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52024,""status"":""settled""}"	desktop
C756777	2025-03-13T04:05:47Z	"{""email"":""tanaka4039@example.jp"",""country"":""JP"",""phone"":""+81-90-2780-2416""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":11001}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55005,""status"":""settled""}"	mobile
C757035	2025-03-13T16:20:18Z	"{""email"":""park2594@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":80068}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":320272,""status"":""settled""}"	desktop
C757166	2025-03-13T01:10:14Z	"{""email"":""tanaka6622@example.kr"",""country"":""KR"",""phone"":""+82-10-8509-9910""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":32904}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164520,""status"":""completed""}"	tablet
C751777	2025-03-13T04:25:30Z	"{""email"":""tanaka6616@example.jp"",""country"":""JP"",""phone"":""+81-90-3395-9306""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":25980}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103920,""status"":""settled""}"	tablet
C754276	2025-03-13T08:40:52Z	"{""email"":""suzuki6015@example.kr"",""country"":""KR"",""phone"":""+82-10-1893-8485""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":17583}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":52749,""status"":""completed""}"	desktop
C753895	2025-03-13T12:00:10Z	"{""email"":""kim8373@example.kr"",""country"":""KR"",""phone"":""+82-10-7322-2200""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":11078}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":44312,""status"":""settled""}"	mobile
C758669	2025-03-13T07:15:04Z	"{""email"":""park4238@example.kr"",""country"":""KR"",""phone"":""+82-10-4978-4928""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":9418}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":18836,""status"":""settled""}"	desktop
C750419	2025-03-13T22:35:06Z	"{""email"":""suzuki9633@example.jp"",""country"":""JP"",""phone"":""+81-90-8734-1995""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":11726}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11726,""status"":""completed""}"	tablet
C754694	2025-03-13T01:20:41Z	"{""email"":""lee1776@example.jp"",""country"":""JP"",""phone"":""+81-90-9481-1718""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":18452}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18452,""status"":""completed""}"	tablet
C759554	2025-03-13T02:00:37Z	"{""email"":""park3578@example.jp"",""country"":""JP"",""phone"":""+81-90-1818-3885""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":26608}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":133040,""status"":""settled""}"	desktop
C750193	2025-03-13T15:05:34Z	"{""email"":""tanaka1191@example.kr"",""country"":""KR"",""phone"":""+82-10-6029-3273""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":50619}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":151857,""status"":""settled""}"	desktop
C752752	2025-03-13T10:05:18Z	"{""email"":""park1862@example.jp"",""country"":""JP"",""phone"":""+81-90-2863-2654""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":4712}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4712,""status"":""completed""}"	mobile
C757629	2025-03-13T14:30:44Z	"{""email"":""yamada1183@example.kr"",""country"":""KR"",""phone"":""+82-10-5841-7992""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":61810}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":123620,""status"":""completed""}"	mobile
C757813	2025-03-13T09:30:44Z	"{""email"":""park3538@example.kr"",""country"":""KR"",""phone"":""+82-10-6999-4556""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":168210}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":168210,""status"":""settled""}"	mobile
C758278	2025-03-13T04:00:33Z	"{""email"":""suzuki1809@example.kr"",""country"":""KR"",""phone"":""+82-10-5174-7195""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":164763}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":494289,""status"":""completed""}"	tablet
C753561	2025-03-13T13:55:30Z	"{""email"":""park8470@example.jp"",""country"":""JP"",""phone"":""+81-90-5783-9920""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":26024}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":130120,""status"":""completed""}"	tablet
C756484	2025-03-13T03:10:52Z	"{""email"":""yamada9581@example.kr"",""country"":""KR"",""phone"":""+82-10-2962-7091""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":243656}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1218280,""status"":""settled""}"	desktop
C758459	2025-03-13T09:55:43Z	"{""email"":""suzuki9695@example.jp"",""country"":""JP"",""phone"":""+81-90-1402-3555""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":1830}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9150,""status"":""settled""}"	mobile
C750008	2025-03-13T14:25:22Z	"{""email"":""tanaka2306@example.kr"",""country"":""KR"",""phone"":""+82-10-9816-2227""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":161352}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":161352,""status"":""settled""}"	tablet
C757039	2025-03-13T20:40:43Z	"{""email"":""kim4806@example.kr"",""country"":""KR"",""phone"":""+82-10-1874-2275""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":229574}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":688722,""status"":""settled""}"	mobile
C759041	2025-03-13T07:05:35Z	"{""email"":""park9148@example.jp"",""country"":""JP"",""phone"":""+81-90-9082-7518""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":27897}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55794,""status"":""completed""}"	desktop
C756127	2025-03-13T07:10:55Z	"{""email"":""kim7197@example.kr"",""country"":""KR"",""phone"":""+82-10-1014-7826""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":243020}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":729060,""status"":""pending""}"	desktop
C757883	2025-03-13T19:15:19Z	"{""email"":""lee8028@example.kr"",""country"":""KR"",""phone"":""+82-10-9009-8493""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":86253}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258759,""status"":""completed""}"	mobile
C752234	2025-03-13T18:55:04Z	"{""email"":""yamada3052@example.jp"",""country"":""JP"",""phone"":""+81-90-7076-8144""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":29656}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59312,""status"":""settled""}"	tablet
