order_number	created_at	customer_info	line_items	payment_details	device_type
C436351	2025-02-11T12:25:16Z	"{""email"":""tanaka9979@example.kr"",""country"":""KR"",""phone"":""+82-10-8724-2276""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":114344}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114344,""status"":""settled""}"	tablet
C434955	2025-02-11T03:45:03Z	"{""email"":""park8284@example.kr"",""country"":""KR"",""phone"":""+82-10-1933-3113""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":172201}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":688804,""status"":""pending""}"	mobile
C439564	2025-02-11T05:10:50Z	"{""email"":""suzuki5773@example.jp"",""country"":""JP"",""phone"":""+81-90-1819-4383""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":15483}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77415,""status"":""settled""}"	desktop
C443135	2025-02-11T03:30:12Z	"{""email"":""kim8848@example.kr"",""country"":""KR"",""phone"":""+82-10-9283-4249""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":35551}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":35551,""status"":""pending""}"	mobile
C437437	2025-02-11T07:40:49Z	"{""email"":""lee228@example.kr"",""country"":""KR"",""phone"":""+82-10-8016-8699""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":203819}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":611457,""status"":""completed""}"	desktop
C434212	2025-02-11T22:10:54Z	"{""email"":""suzuki3854@example.jp"",""country"":""JP"",""phone"":""+81-90-4538-6127""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":21040}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21040,""status"":""settled""}"	desktop
C440083	2025-02-11T01:20:58Z	"{""email"":""suzuki653@example.jp"",""country"":""JP"",""phone"":""+81-90-5943-8144""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":18117}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18117,""status"":""settled""}"	tablet
C435469	2025-02-11T20:00:16Z	"{""email"":""lee4062@example.kr"",""country"":""KR"",""phone"":""+82-10-4289-6835""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":215608}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":862432,""status"":""settled""}"	mobile
C437671	2025-02-11T08:30:01Z	"{""email"":""lee6656@example.kr"",""country"":""KR"",""phone"":""+82-10-5033-4192""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":41610}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166440,""status"":""settled""}"	mobile
C435029	2025-02-11T05:25:30Z	"{""email"":""park8075@example.kr"",""country"":""KR"",""phone"":""+82-10-5235-3484""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":41656}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":166624,""status"":""completed""}"	tablet
C442238	2025-02-11T04:30:00Z	"{""email"":""lee370@example.jp"",""country"":""JP"",""phone"":""+81-90-3673-3480""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":13938}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27876,""status"":""settled""}"	desktop
C435364	2025-02-11T10:10:38Z	"{""email"":""park9990@example.jp"",""country"":""JP"",""phone"":""+81-90-5374-4470""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":29899}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119596,""status"":""settled""}"	mobile
C441227	2025-02-11T07:05:28Z	"{""email"":""tanaka7984@example.kr"",""country"":""KR"",""phone"":""+82-10-9041-3895""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":17042}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":17042,""status"":""completed""}"	mobile
C443116	2025-02-11T05:10:20Z	"{""email"":""yamada6791@example.kr"",""country"":""KR"",""phone"":""+82-10-1455-9515""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":202645}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":810580,""status"":""completed""}"	mobile
C433931	2025-02-11T20:40:52Z	"{""email"":""lee780@example.jp"",""country"":""JP"",""phone"":""+81-90-8309-8577""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":15255}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15255,""status"":""completed""}"	mobile
C442377	2025-02-11T02:25:38Z	"{""email"":""kim1407@example.jp"",""country"":""JP"",""phone"":""+81-90-9214-6741""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":15299}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61196,""status"":""completed""}"	desktop
C437205	2025-02-11T17:25:56Z	"{""email"":""lee5427@example.kr"",""country"":""KR"",""phone"":""+82-10-2661-3559""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":24148}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":120740,""status"":""pending""}"	tablet
C438838	2025-02-11T17:25:32Z	"{""email"":""tanaka5757@example.jp"",""country"":""JP"",""phone"":""+81-90-9093-4482""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":24831}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74493,""status"":""pending""}"	desktop
C437950	2025-02-11T01:15:26Z	"{""email"":""lee7109@example.jp"",""country"":""JP"",""phone"":""+81-90-8369-3600""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":8871}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44355,""status"":""settled""}"	desktop
C442212	2025-02-11T12:00:49Z	"{""email"":""yamada5666@example.kr"",""country"":""KR"",""phone"":""+82-10-3699-9011""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":138604}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":693020,""status"":""pending""}"	mobile
C433976	2025-02-11T19:45:05Z	"{""email"":""suzuki4738@example.jp"",""country"":""JP"",""phone"":""+81-90-8757-5752""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":11084}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22168,""status"":""completed""}"	tablet
C436288	2025-02-11T15:10:12Z	"{""email"":""kim7824@example.kr"",""country"":""KR"",""phone"":""+82-10-1671-4428""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":160435}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":641740,""status"":""settled""}"	tablet
C439001	2025-02-11T17:30:46Z	"{""email"":""kim503@example.kr"",""country"":""KR"",""phone"":""+82-10-3771-3441""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":71559}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":71559,""status"":""settled""}"	tablet
C437904	2025-02-11T01:30:27Z	"{""email"":""kim8919@example.jp"",""country"":""JP"",""phone"":""+81-90-6119-7125""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":9148}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27444,""status"":""settled""}"	tablet
C434867	2025-02-11T08:45:43Z	"{""email"":""tanaka268@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":25819}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":103276,""status"":""completed""}"	tablet
C441924	2025-02-11T01:05:37Z	"{""email"":""park3481@example.kr"",""country"":""KR"",""phone"":""+82-10-5902-6992""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":194573}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":194573,""status"":""completed""}"	tablet
C438135	2025-02-11T05:10:06Z	"{""email"":""kim4854@example.kr"",""country"":""KR"",""phone"":""+82-10-7140-8919""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":120986}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":604930,""status"":""settled""}"	desktop
C435058	2025-02-11T05:00:51Z	"{""email"":""park5054@example.jp"",""country"":""JP"",""phone"":""+81-90-6116-2711""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":11274}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45096,""status"":""completed""}"	tablet
C433828	2025-02-11T10:15:43Z	"{""email"":""kim7385@example.kr"",""country"":""KR"",""phone"":""+82-10-4895-2320""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":230152}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":460304,""status"":""settled""}"	tablet
C443289	2025-02-11T23:15:45Z	"{""email"":""tanaka4250@example.kr"",""country"":""KR"",""phone"":""+82-10-9090-3677""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":258897}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":517794,""status"":""settled""}"	desktop
C434947	2025-02-11T09:15:01Z	"{""email"":""park9533@example.kr"",""country"":""KR"",""phone"":""+82-10-5350-2344""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":103003}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206006,""status"":""completed""}"	mobile
C440459	2025-02-11T05:45:19Z	"{""email"":""tanaka7912@example.kr"",""country"":""KR"",""phone"":""+82-10-4575-9005""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":183420}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":733680,""status"":""completed""}"	tablet
C439466	2025-02-11T00:55:25Z	"{""email"":""kim6122@example.kr"",""country"":""KR"",""phone"":""+82-10-8562-9389""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":161507}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":807535,""status"":""completed""}"	mobile
C438029	2025-02-11T07:30:11Z	"{""email"":""tanaka3113@example.kr"",""country"":""KR"",""phone"":""+82-10-8582-8657""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":93733}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":187466,""status"":""settled""}"	desktop
C443300	2025-02-11T16:45:33Z	"{""email"":""suzuki2803@example.kr"",""country"":""KR"",""phone"":""+82-10-1586-7872""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":114464}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114464,""status"":""pending""}"	tablet
C443358	2025-02-11T08:10:17Z	"{""email"":""lee2235@example.kr"",""country"":""KR"",""phone"":""+82-10-3492-1535""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":55820}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":55820,""status"":""settled""}"	tablet
C443128	2025-02-11T14:00:49Z	"{""email"":""tanaka9172@example.jp"",""country"":""JP"",""phone"":""+81-90-2596-3344""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":19199}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95995,""status"":""settled""}"	desktop
C442531	2025-02-11T18:35:30Z	"{""email"":""tanaka7810@example.kr"",""country"":""KR"",""phone"":""+82-10-1563-8780""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":157608}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":315216,""status"":""settled""}"	mobile
C436320	2025-02-11T16:45:36Z	"{""email"":""kim3225@example.jp"",""country"":""JP"",""phone"":""+81-90-8483-9611""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":3032}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3032,""status"":""settled""}"	mobile
C437279	2025-02-11T05:15:27Z	"{""email"":""lee3064@example.jp"",""country"":""JP"",""phone"":""+81-90-2849-1871""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":12573}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62865,""status"":""settled""}"	tablet
C438460	2025-02-11T04:30:18Z	"{""email"":""park1670@example.jp"",""country"":""JP"",""phone"":""+81-90-7666-3033""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":27122}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27122,""status"":""completed""}"	desktop
C439716	2025-02-11T01:20:35Z	"{""email"":""yamada543@example.kr"",""country"":""KR"",""phone"":""+82-10-3387-6517""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":16509}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":33018,""status"":""settled""}"	desktop
C433054	2025-02-11T22:15:55Z	"{""email"":""park9887@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":116919}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":116919,""status"":""settled""}"	desktop
C442012	2025-02-11T07:05:29Z	"{""email"":""yamada9815@example.kr"",""country"":""KR"",""phone"":""+82-10-2371-8855""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":191137}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":764548,""status"":""settled""}"	mobile
C438802	2025-02-11T15:45:51Z	"{""email"":""kim153@example.kr"",""country"":""KR"",""phone"":""+82-10-8887-7976""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":51030}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":153090,""status"":""settled""}"	tablet
