order_number	created_at	customer_info	line_items	payment_details	device_type
C332076	2025-02-01T14:30:05Z	"{""email"":""tanaka7607@example.jp"",""country"":""JP"",""phone"":""+81-90-7806-4063""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":10096}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50480,""status"":""settled""}"	desktop
C330706	2025-02-01T11:25:25Z	"{""email"":""tanaka9180@example.jp"",""country"":""JP"",""phone"":""+81-90-9790-4202""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":21394}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106970,""status"":""pending""}"	tablet
C331756	2025-02-01T17:15:07Z	"{""email"":""park6661@example.jp"",""country"":""JP"",""phone"":""+81-90-1861-2160""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":16025}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80125,""status"":""settled""}"	mobile
C336084	2025-02-01T23:50:01Z	"{""email"":""suzuki97@example.jp"",""country"":""JP"",""phone"":""+81-90-1479-8869""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":25214}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100856,""status"":""settled""}"	desktop
C336774	2025-02-01T00:15:21Z	"{""email"":""tanaka9765@example.kr"",""country"":""KR"",""phone"":""+82-10-8280-3348""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":220157}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":220157,""status"":""completed""}"	tablet
C334304	2025-02-01T00:45:59Z	"{""email"":""lee3956@example.jp"",""country"":""JP"",""phone"":""+81-90-1650-4367""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":11717}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23434,""status"":""completed""}"	tablet
C329763	2025-02-01T13:50:05Z	"{""email"":""kim9764@example.jp"",""country"":""JP"",""phone"":""+81-90-2129-6737""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":10419}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10419,""status"":""settled""}"	desktop
C328269	2025-02-01T19:55:19Z	"{""email"":""suzuki6490@example.kr"",""country"":""KR"",""phone"":""+82-10-9875-3524""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":225177}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":900708,""status"":""settled""}"	desktop
C329974	2025-02-01T03:20:53Z	"{""email"":""lee6365@example.kr"",""country"":""KR"",""phone"":""+82-10-4450-8588""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":223124}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":446248,""status"":""settled""}"	mobile
C334221	2025-02-01T19:30:38Z	"{""email"":""lee2820@example.kr"",""country"":""KR"",""phone"":""+82-10-3040-9769""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":181060}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":724240,""status"":""settled""}"	desktop
C330632	2025-02-01T18:55:19Z	"{""email"":""kim9699@example.kr"",""country"":""KR"",""phone"":""+82-10-1401-8012""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":139645}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":558580,""status"":""completed""}"	mobile
C331242	2025-02-01T23:10:15Z	"{""email"":""suzuki5224@example.kr"",""country"":""KR"",""phone"":""+82-10-9597-4116""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":255880}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1279400,""status"":""settled""}"	desktop
C336856	2025-02-01T00:00:35Z	"{""email"":""tanaka4767@example.kr"",""country"":""KR"",""phone"":""+82-10-1379-7386""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":11608}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":11608,""status"":""settled""}"	mobile
C332911	2025-02-01T00:10:39Z	"{""email"":""suzuki2629@example.jp"",""country"":""JP"",""phone"":""+81-90-8741-3387""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":14721}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29442,""status"":""settled""}"	tablet
C328202	2025-02-01T10:45:53Z	"{""email"":""kim7759@example.jp"",""country"":""JP"",""phone"":""+81-90-3207-6060""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":14348}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14348,""status"":""settled""}"	mobile
C335784	2025-02-01T19:25:58Z	"{""email"":""kim895@example.jp"",""country"":""JP"",""phone"":""+81-90-8972-2934""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":2159}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2159,""status"":""settled""}"	desktop
C331266	2025-02-01T14:30:49Z	"{""email"":""suzuki8505@example.kr"",""country"":""KR"",""phone"":""+82-10-1346-1867""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":150230}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":300460,""status"":""completed""}"	tablet
C334920	2025-02-01T08:20:03Z	"{""email"":""lee2112@example.jp"",""country"":""JP"",""phone"":""+81-90-4397-8322""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":9934}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29802,""status"":""pending""}"	desktop
C336744	2025-02-01T09:45:28Z	"{""email"":""park964@example.kr"",""country"":""KR"",""phone"":""+82-10-7689-1090""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":176574}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":882870,""status"":""settled""}"	desktop
C331606	2025-02-01T17:20:33Z	"{""email"":""yamada6225@example.kr"",""country"":""KR"",""phone"":""+82-10-5390-1070""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":13564}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":27128,""status"":""settled""}"	desktop
C334097	2025-02-01T12:55:56Z	"{""email"":""tanaka3198@example.kr"",""country"":""KR"",""phone"":""+82-10-1506-3934""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":58430}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":292150,""status"":""settled""}"	tablet
C331551	2025-02-01T23:55:02Z	"{""email"":""lee9744@example.jp"",""country"":""JP"",""phone"":""+81-90-3032-4378""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":1558}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3116,""status"":""settled""}"	desktop
C331638	2025-02-01T01:40:40Z	"{""email"":""lee2168@example.jp"",""country"":""JP"",""phone"":""+81-90-6007-9593""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":10012}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40048,""status"":""completed""}"	desktop
C332030	2025-02-01T13:25:37Z	"{""email"":""tanaka572@example.kr"",""country"":""KR"",""phone"":""+82-10-4929-1913""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":127067}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127067,""status"":""settled""}"	tablet
C329596	2025-02-01T23:20:55Z	"{""email"":""park7180@example.jp"",""country"":""JP"",""phone"":""+81-90-6504-8710""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":17560}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87800,""status"":""completed""}"	tablet
C333230	2025-02-01T09:15:51Z	"{""email"":""yamada3745@example.jp"",""country"":""JP"",""phone"":""+81-90-3515-7035""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":22586}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22586,""status"":""completed""}"	mobile
C337488	2025-02-01T00:40:26Z	"{""email"":""kim7845@example.kr"",""country"":""KR"",""phone"":""+82-10-4599-3605""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":216258}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":216258,""status"":""settled""}"	tablet
C332531	2025-02-01T06:35:06Z	"{""email"":""lee8488@example.kr"",""country"":""KR"",""phone"":""+82-10-4608-9051""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":53814}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":53814,""status"":""settled""}"	mobile
C330279	2025-02-01T20:35:55Z	"{""email"":""park8248@example.jp"",""country"":""JP"",""phone"":""+81-90-2288-2679""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":26752}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107008,""status"":""completed""}"	tablet
C337694	2025-02-01T23:05:31Z	"{""email"":""park8746@example.jp"",""country"":""JP"",""phone"":""+81-90-4324-6016""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":12174}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12174,""status"":""pending""}"	mobile
C331495	2025-02-01T10:40:31Z	"{""email"":""yamada1158@example.kr"",""country"":""KR"",""phone"":""+82-10-4823-8321""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":208677}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":626031,""status"":""completed""}"	tablet
C332796	2025-02-01T22:30:31Z	"{""email"":""kim1718@example.kr"",""country"":""KR"",""phone"":""+82-10-3888-9555""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":56645}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":169935,""status"":""pending""}"	desktop
C333189	2025-02-01T21:15:08Z	"{""email"":""lee2160@example.jp"",""country"":""JP"",""phone"":""+81-90-4144-9043""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":1474}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5896,""status"":""settled""}"	desktop
C337892	2025-02-01T04:15:14Z	"{""email"":""kim5984@example.jp"",""country"":""JP"",""phone"":""+81-90-5186-1417""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":20412}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61236,""status"":""settled""}"	desktop
C332081	2025-02-01T22:10:08Z	"{""email"":""park248@example.jp"",""country"":""JP"",""phone"":""+81-90-1741-6925""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":7104}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28416,""status"":""completed""}"	desktop
C333276	2025-02-01T22:30:26Z	"{""email"":""kim5720@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":24204}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24204,""status"":""completed""}"	mobile
C331350	2025-02-01T04:00:44Z	"{""email"":""lee6215@example.jp"",""country"":""JP"",""phone"":""+81-90-7932-9971""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":29764}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":148820,""status"":""completed""}"	desktop
C330800	2025-02-01T15:00:50Z	"{""email"":""suzuki3719@example.kr"",""country"":""KR"",""phone"":""+82-10-6973-9590""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":125245}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":375735,""status"":""settled""}"	mobile
C330329	2025-02-01T03:40:59Z	"{""email"":""park8502@example.kr"",""country"":""KR"",""phone"":""+82-10-8916-1580""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":29150}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":145750,""status"":""settled""}"	tablet
C333846	2025-02-01T01:15:35Z	"{""email"":""suzuki8148@example.kr"",""country"":""KR"",""phone"":""+82-10-7978-4347""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":28513}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":142565,""status"":""completed""}"	mobile
C337155	2025-02-01T18:05:56Z	"{""email"":""yamada9956@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":29467}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117868,""status"":""settled""}"	desktop
C331499	2025-02-01T07:15:14Z	"{""email"":""lee4306@example.kr"",""country"":""KR"",""phone"":""+82-10-9599-1417""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":178082}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":178082,""status"":""settled""}"	desktop
C332379	2025-02-01T18:30:08Z	"{""email"":""kim6020@example.kr"",""country"":""KR"",""phone"":""+82-10-5134-2037""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":263538}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263538,""status"":""completed""}"	mobile
C335208	2025-02-01T04:25:30Z	"{""email"":""yamada1009@example.kr"",""country"":""KR"",""phone"":""+82-10-7981-1042""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":206957}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":206957,""status"":""settled""}"	mobile
C333774	2025-02-01T08:30:01Z	"{""email"":""park1297@example.kr"",""country"":""KR"",""phone"":""+82-10-4434-5261""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":125849}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":125849,""status"":""settled""}"	tablet
C334137	2025-02-01T22:25:19Z	"{""email"":""yamada6737@example.jp"",""country"":""JP"",""phone"":""+81-90-3772-2591""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":22894}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91576,""status"":""settled""}"	mobile
C330820	2025-02-01T08:45:49Z	"{""email"":""lee3733@example.jp"",""country"":""JP"",""phone"":""+81-90-2091-4921""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":1669}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1669,""status"":""settled""}"	tablet
C335960	2025-02-01T22:30:44Z	"{""email"":""tanaka8108@example.jp"",""country"":""JP"",""phone"":""+81-90-7012-7185""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":3397}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16985,""status"":""settled""}"	desktop
C335093	2025-02-01T13:45:37Z	"{""email"":""kim3753@example.kr"",""country"":""KR"",""phone"":""+82-10-9413-8278""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":82806}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82806,""status"":""settled""}"	mobile
C333209	2025-02-01T05:45:16Z	"{""email"":""suzuki6943@example.kr"",""country"":""KR"",""phone"":""+82-10-6736-1891""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":108609}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":325827,""status"":""settled""}"	desktop
C331738	2025-02-01T00:50:34Z	"{""email"":""tanaka6475@example.jp"",""country"":""JP"",""phone"":""+81-90-6171-5275""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":27162}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54324,""status"":""completed""}"	mobile
C331886	2025-02-01T20:40:22Z	"{""email"":""kim1800@example.kr"",""country"":""KR"",""phone"":""+82-10-3620-6951""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":243778}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":731334,""status"":""completed""}"	mobile
C334299	2025-02-01T07:50:32Z	"{""email"":""lee5383@example.kr"",""country"":""KR"",""phone"":""+82-10-9304-2041""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":97480}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":487400,""status"":""settled""}"	tablet
C329921	2025-02-01T04:35:46Z	"{""email"":""kim17@example.jp"",""country"":""JP"",""phone"":""+81-90-1266-4945""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":4666}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9332,""status"":""settled""}"	tablet
C328993	2025-02-01T23:05:09Z	"{""email"":""yamada1210@example.kr"",""country"":""KR"",""phone"":""+82-10-8509-5911""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":127919}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":639595,""status"":""settled""}"	tablet
C328244	2025-02-01T07:30:22Z	"{""email"":""kim8648@example.kr"",""country"":""KR"",""phone"":""+82-10-4820-6319""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":17318}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":86590,""status"":""settled""}"	desktop
C335794	2025-02-01T07:45:36Z	"{""email"":""park6207@example.jp"",""country"":""JP"",""phone"":""+81-90-7923-9265""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":18108}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18108,""status"":""completed""}"	desktop
C329147	2025-02-01T07:55:11Z	"{""email"":""lee7084@example.kr"",""country"":""KR"",""phone"":""+82-10-1918-4585""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":16617}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":49851,""status"":""completed""}"	mobile
C328056	2025-02-01T09:40:30Z	"{""email"":""suzuki2699@example.kr"",""country"":""KR"",""phone"":""+82-10-8688-6561""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":238025}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1190125,""status"":""settled""}"	tablet
C335229	2025-02-01T00:30:40Z	"{""email"":""park8386@example.kr"",""country"":""KR"",""phone"":""+82-10-1845-3603""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":78417}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":392085,""status"":""completed""}"	mobile
C328067	2025-02-01T02:25:19Z	"{""email"":""kim9781@example.jp"",""country"":""JP"",""phone"":""+81-90-4944-9363""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":20137}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40274,""status"":""completed""}"	tablet
C328101	2025-02-01T05:45:53Z	"{""email"":""kim236@example.jp"",""country"":""JP"",""phone"":""+81-90-1799-4594""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":17952}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71808,""status"":""settled""}"	desktop
C336096	2025-02-01T20:25:20Z	"{""email"":""kim552@example.kr"",""country"":""KR"",""phone"":""+82-10-9386-7368""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":161165}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":805825,""status"":""completed""}"	mobile
C337515	2025-02-01T12:35:45Z	"{""email"":""lee2453@example.jp"",""country"":""JP"",""phone"":""+81-90-1944-6104""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":15450}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77250,""status"":""settled""}"	desktop
C333290	2025-02-01T03:40:23Z	"{""email"":""yamada9941@example.kr"",""country"":""KR"",""phone"":""+82-10-2526-1274""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":199311}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":597933,""status"":""settled""}"	tablet
C332273	2025-02-01T00:55:02Z	"{""email"":""tanaka3826@example.jp"",""country"":""JP"",""phone"":""+81-90-7469-6875""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":24077}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":120385,""status"":""settled""}"	desktop
C333307	2025-02-01T05:15:12Z	"{""email"":""suzuki1582@example.kr"",""country"":""KR"",""phone"":""+82-10-3421-8373""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":23654}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118270,""status"":""settled""}"	mobile
C334410	2025-02-01T09:40:25Z	"{""email"":""kim2702@example.kr"",""country"":""KR"",""phone"":""+82-10-8697-1160""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":25912}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":25912,""status"":""completed""}"	desktop
C330481	2025-02-01T11:30:31Z	"{""email"":""tanaka2811@example.jp"",""country"":""JP"",""phone"":""+81-90-3711-6214""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":21195}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105975,""status"":""settled""}"	mobile
C333477	2025-02-01T21:20:15Z	"{""email"":""park7578@example.kr"",""country"":""KR"",""phone"":""+82-10-4953-1463""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":231628}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":463256,""status"":""settled""}"	desktop
C336204	2025-02-01T01:10:37Z	"{""email"":""suzuki5774@example.kr"",""country"":""KR"",""phone"":""+82-10-7121-5561""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":120368}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120368,""status"":""settled""}"	mobile
C334979	2025-02-01T03:30:09Z	"{""email"":""suzuki2339@example.kr"",""country"":""KR"",""phone"":""+82-10-5064-1320""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":148438}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148438,""status"":""completed""}"	desktop
C335678	2025-02-01T00:15:25Z	"{""email"":""yamada2750@example.jp"",""country"":""JP"",""phone"":""+81-90-2922-4556""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":29440}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29440,""status"":""settled""}"	desktop
C336073	2025-02-01T19:45:18Z	"{""email"":""park9135@example.kr"",""country"":""KR"",""phone"":""+82-10-5908-3039""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":143280}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":286560,""status"":""completed""}"	mobile
C334057	2025-02-01T07:00:12Z	"{""email"":""kim7461@example.jp"",""country"":""JP"",""phone"":""+81-90-2607-5072""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":21358}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85432,""status"":""settled""}"	desktop
C335926	2025-02-01T18:10:37Z	"{""email"":""tanaka3069@example.kr"",""country"":""KR"",""phone"":""+82-10-7228-9777""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":178887}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":536661,""status"":""completed""}"	mobile
C329659	2025-02-01T18:10:46Z	"{""email"":""suzuki9252@example.jp"",""country"":""JP"",""phone"":""+81-90-9695-2250""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":24808}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74424,""status"":""settled""}"	mobile
C334030	2025-02-01T14:00:37Z	"{""email"":""suzuki7808@example.kr"",""country"":""KR"",""phone"":""+82-10-3150-5400""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":119606}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":119606,""status"":""settled""}"	tablet
C329215	2025-02-01T08:55:05Z	"{""email"":""yamada5304@example.jp"",""country"":""JP"",""phone"":""+81-90-6283-4803""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":5331}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26655,""status"":""settled""}"	desktop
C336108	2025-02-01T00:55:13Z	"{""email"":""tanaka1251@example.kr"",""country"":""KR"",""phone"":""+82-10-4950-8094""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":185554}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":927770,""status"":""settled""}"	mobile
C328068	2025-02-01T18:45:05Z	"{""email"":""suzuki141@example.jp"",""country"":""JP"",""phone"":""+81-90-8805-6307""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":11680}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23360,""status"":""settled""}"	desktop
C330914	2025-02-01T16:35:25Z	"{""email"":""tanaka1035@example.jp"",""country"":""JP"",""phone"":""+81-90-1985-4378""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":14850}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44550,""status"":""completed""}"	desktop
C335331	2025-02-01T13:30:40Z	"{""email"":""suzuki961@example.kr"",""country"":""KR"",""phone"":""+82-10-9997-8711""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":72549}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":145098,""status"":""settled""}"	tablet
C334312	2025-02-01T09:25:20Z	"{""email"":""suzuki839@example.kr"",""country"":""KR"",""phone"":""+82-10-6438-8486""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":97620}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":390480,""status"":""pending""}"	desktop
C336846	2025-02-01T10:00:55Z	"{""email"":""suzuki7591@example.jp"",""country"":""JP"",""phone"":""+81-90-5530-9612""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":20440}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81760,""status"":""pending""}"	tablet
C336999	2025-02-01T01:00:28Z	"{""email"":""park9022@example.jp"",""country"":""JP"",""phone"":""+81-90-3660-3383""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":24733}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24733,""status"":""completed""}"	mobile
C333479	2025-02-01T21:25:31Z	"{""email"":""park1205@example.kr"",""country"":""KR"",""phone"":""+82-10-9095-4621""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":207331}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":829324,""status"":""completed""}"	tablet
C329127	2025-02-01T08:30:28Z	"{""email"":""lee4329@example.kr"",""country"":""KR"",""phone"":""+82-10-4058-9111""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":124903}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249806,""status"":""settled""}"	desktop
C327392	2025-02-01T17:40:43Z	"{""email"":""suzuki4526@example.kr"",""country"":""KR"",""phone"":""+82-10-7401-7347""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":250631}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":250631,""status"":""completed""}"	mobile
C330601	2025-02-01T00:10:27Z	"{""email"":""lee4639@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":16355}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16355,""status"":""completed""}"	mobile
C337905	2025-02-01T17:40:55Z	"{""email"":""yamada524@example.jp"",""country"":""JP"",""phone"":""+81-90-9083-3643""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":15315}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45945,""status"":""settled""}"	desktop
C327718	2025-02-01T23:35:09Z	"{""email"":""lee5174@example.jp"",""country"":""JP"",""phone"":""+81-90-2090-5714""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":29888}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":149440,""status"":""settled""}"	mobile
C334887	2025-02-01T14:35:19Z	"{""email"":""yamada1572@example.jp"",""country"":""JP"",""phone"":""+81-90-6802-5167""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":12326}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12326,""status"":""settled""}"	mobile
