order_number	created_at	customer_info	line_items	payment_details	device_type
C682498	2025-03-06T20:05:40Z	"{""email"":""lee9771@example.jp"",""country"":""JP"",""phone"":""+81-90-1832-4385""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":19919}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99595,""status"":""settled""}"	desktop
C679691	2025-03-06T12:50:21Z	"{""email"":""lee7761@example.kr"",""country"":""KR"",""phone"":""+82-10-8391-4184""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":219218}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":438436,""status"":""settled""}"	desktop
C678764	2025-03-06T09:10:37Z	"{""email"":""yamada6203@example.jp"",""country"":""JP"",""phone"":""+81-90-2926-3446""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":24541}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49082,""status"":""completed""}"	desktop
C682060	2025-03-06T18:35:12Z	"{""email"":""kim8447@example.kr"",""country"":""KR"",""phone"":""+82-10-9905-6555""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":91214}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":182428,""status"":""completed""}"	desktop
C676196	2025-03-06T07:15:39Z	"{""email"":""suzuki5893@example.kr"",""country"":""KR"",""phone"":""+82-10-1987-6887""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":106960}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":106960,""status"":""settled""}"	mobile
C680763	2025-03-06T19:00:14Z	"{""email"":""park3134@example.jp"",""country"":""JP"",""phone"":""+81-90-7072-8065""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":17628}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52884,""status"":""settled""}"	tablet
C685295	2025-03-06T03:05:34Z	"{""email"":""lee188@example.jp"",""country"":""JP"",""phone"":""+81-90-9670-4663""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":2974}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14870,""status"":""settled""}"	mobile
C681825	2025-03-06T10:25:17Z	"{""email"":""kim3365@example.kr"",""country"":""KR"",""phone"":""+82-10-2773-8657""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":62002}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124004,""status"":""settled""}"	mobile
C681171	2025-03-06T02:05:04Z	"{""email"":""yamada969@example.kr"",""country"":""KR"",""phone"":""+82-10-1099-1508""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":111489}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":557445,""status"":""settled""}"	tablet
C677016	2025-03-06T10:00:40Z	"{""email"":""yamada6018@example.kr"",""country"":""KR"",""phone"":""+82-10-9340-2411""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":171987}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":687948,""status"":""settled""}"	tablet
C677160	2025-03-06T23:05:29Z	"{""email"":""yamada9624@example.kr"",""country"":""KR"",""phone"":""+82-10-4870-9659""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":173764}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":347528,""status"":""completed""}"	mobile
C681502	2025-03-06T17:05:27Z	"{""email"":""lee3433@example.kr"",""country"":""KR"",""phone"":""+82-10-6666-4199""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":154716}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":618864,""status"":""pending""}"	desktop
C685529	2025-03-06T10:15:27Z	"{""email"":""park3155@example.jp"",""country"":""JP"",""phone"":""+81-90-5002-1624""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":23009}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115045,""status"":""pending""}"	tablet
C677767	2025-03-06T15:00:22Z	"{""email"":""park2343@example.kr"",""country"":""KR"",""phone"":""+82-10-7845-4648""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":68022}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":68022,""status"":""completed""}"	tablet
C684834	2025-03-06T08:50:16Z	"{""email"":""kim9359@example.jp"",""country"":""JP"",""phone"":""+81-90-4040-1678""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":9164}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27492,""status"":""completed""}"	tablet
C680562	2025-03-06T07:20:48Z	"{""email"":""kim7039@example.jp"",""country"":""JP"",""phone"":""+81-90-7056-8256""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":18661}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93305,""status"":""settled""}"	tablet
C681772	2025-03-06T17:15:15Z	"{""email"":""park3517@example.kr"",""country"":""KR"",""phone"":""+82-10-6098-4270""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":189133}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":756532,""status"":""completed""}"	desktop
C682395	2025-03-06T12:25:50Z	"{""email"":""tanaka3855@example.jp"",""country"":""JP"",""phone"":""+81-90-9623-7476""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":1739}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1739,""status"":""settled""}"	tablet
C681200	2025-03-06T00:50:26Z	"{""email"":""tanaka2063@example.jp"",""country"":""JP"",""phone"":""+81-90-8985-3079""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":6628}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33140,""status"":""settled""}"	tablet
C684380	2025-03-06T04:20:58Z	"{""email"":""kim2801@example.kr"",""country"":""KR"",""phone"":""+82-10-9975-6105""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":231142}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":462284,""status"":""completed""}"	desktop
C685492	2025-03-06T08:15:48Z	"{""email"":""kim2836@example.jp"",""country"":""JP"",""phone"":""+81-90-8735-2975""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":11850}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23700,""status"":""completed""}"	tablet
C678958	2025-03-06T23:00:38Z	"{""email"":""kim3922@example.jp"",""country"":""JP"",""phone"":""+81-90-3549-1482""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":21635}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86540,""status"":""settled""}"	desktop
C680866	2025-03-06T19:50:14Z	"{""email"":""lee9784@example.jp"",""country"":""JP"",""phone"":""+81-90-6245-4081""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":7165}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14330,""status"":""pending""}"	mobile
C681384	2025-03-06T11:10:35Z	"{""email"":""lee7483@example.kr"",""country"":""KR"",""phone"":""+82-10-8296-4532""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":123632}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":494528,""status"":""completed""}"	mobile
C676531	2025-03-06T11:40:00Z	"{""email"":""park1771@example.kr"",""country"":""KR"",""phone"":""+82-10-2311-8816""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":20848}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":83392,""status"":""settled""}"	mobile
C679196	2025-03-06T01:55:05Z	"{""email"":""yamada5764@example.jp"",""country"":""JP"",""phone"":""+81-90-9176-4552""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":12257}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49028,""status"":""settled""}"	mobile
C685013	2025-03-06T07:35:44Z	"{""email"":""kim4073@example.jp"",""country"":""JP"",""phone"":""+81-90-6886-7067""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":26521}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79563,""status"":""completed""}"	mobile
C685766	2025-03-06T10:20:59Z	"{""email"":""lee4148@example.kr"",""country"":""KR"",""phone"":""+82-10-9644-3764""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":24114}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":72342,""status"":""pending""}"	mobile
C681626	2025-03-06T05:20:23Z	"{""email"":""yamada3372@example.kr"",""country"":""KR"",""phone"":""+82-10-2538-3488""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":171199}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":342398,""status"":""settled""}"	desktop
C680137	2025-03-06T00:20:37Z	"{""email"":""lee2014@example.jp"",""country"":""JP"",""phone"":""+81-90-3508-1413""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":765}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":765,""status"":""completed""}"	tablet
C686150	2025-03-06T07:00:01Z	"{""email"":""suzuki3462@example.kr"",""country"":""KR"",""phone"":""+82-10-7684-9737""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":212183}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":212183,""status"":""settled""}"	desktop
C684232	2025-03-06T13:20:48Z	"{""email"":""park4986@example.kr"",""country"":""KR"",""phone"":""+82-10-3565-9550""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":60132}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":240528,""status"":""settled""}"	mobile
C680197	2025-03-06T10:20:44Z	"{""email"":""lee8636@example.kr"",""country"":""KR"",""phone"":""+82-10-6453-7987""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":55963}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":111926,""status"":""settled""}"	desktop
C682480	2025-03-06T11:55:04Z	"{""email"":""tanaka8584@example.jp"",""country"":""JP"",""phone"":""+81-90-5187-8334""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":23773}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47546,""status"":""completed""}"	desktop
C680136	2025-03-06T21:05:04Z	"{""email"":""lee9188@example.kr"",""country"":""KR"",""phone"":""+82-10-6657-4539""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":88574}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":88574,""status"":""settled""}"	desktop
C679545	2025-03-06T10:15:08Z	"{""email"":""park8948@example.jp"",""country"":""JP"",""phone"":""+81-90-2826-1209""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":5581}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16743,""status"":""settled""}"	tablet
C675860	2025-03-06T16:45:01Z	"{""email"":""park1259@example.jp"",""country"":""JP"",""phone"":""+81-90-1666-4113""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":24825}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49650,""status"":""settled""}"	desktop
C683138	2025-03-06T13:00:01Z	"{""email"":""kim2225@example.kr"",""country"":""KR"",""phone"":""+82-10-1532-5564""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":142872}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":714360,""status"":""completed""}"	tablet
C684070	2025-03-06T09:55:18Z	"{""email"":""yamada4327@example.jp"",""country"":""JP"",""phone"":""+81-90-6191-1748""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":15897}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15897,""status"":""completed""}"	mobile
C685034	2025-03-06T15:25:31Z	"{""email"":""suzuki7953@example.jp"",""country"":""JP"",""phone"":""+81-90-3970-1447""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":26769}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26769,""status"":""settled""}"	tablet
C680640	2025-03-06T05:25:05Z	"{""email"":""tanaka8788@example.kr"",""country"":""KR"",""phone"":""+82-10-9194-6968""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":260022}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1040088,""status"":""settled""}"	mobile
C678719	2025-03-06T21:40:58Z	"{""email"":""kim6851@example.jp"",""country"":""JP"",""phone"":""+81-90-2847-4762""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":4164}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20820,""status"":""settled""}"	desktop
C683482	2025-03-06T06:30:18Z	"{""email"":""suzuki3480@example.kr"",""country"":""KR"",""phone"":""+82-10-4556-2996""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":196159}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":588477,""status"":""settled""}"	desktop
C679309	2025-03-06T21:35:59Z	"{""email"":""suzuki499@example.kr"",""country"":""KR"",""phone"":""+82-10-4291-1848""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":73898}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":369490,""status"":""settled""}"	mobile
C679006	2025-03-06T09:30:13Z	"{""email"":""tanaka7945@example.kr"",""country"":""KR"",""phone"":""+82-10-5196-1701""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":220528}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":441056,""status"":""pending""}"	desktop
C683356	2025-03-06T07:55:35Z	"{""email"":""kim3957@example.kr"",""country"":""KR"",""phone"":""+82-10-5577-9881""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":101613}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":304839,""status"":""settled""}"	tablet
C679743	2025-03-06T07:05:59Z	"{""email"":""tanaka4164@example.kr"",""country"":""KR"",""phone"":""+82-10-1306-7876""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":261379}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1045516,""status"":""pending""}"	desktop
C683811	2025-03-06T16:25:44Z	"{""email"":""yamada9954@example.jp"",""country"":""JP"",""phone"":""+81-90-9310-8140""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":28289}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84867,""status"":""settled""}"	mobile
C685534	2025-03-06T19:55:34Z	"{""email"":""suzuki1234@example.jp"",""country"":""JP"",""phone"":""+81-90-6676-7054""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":2775}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2775,""status"":""completed""}"	desktop
C677071	2025-03-06T09:10:09Z	"{""email"":""yamada8716@example.jp"",""country"":""JP"",""phone"":""+81-90-2658-3581""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":10667}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10667,""status"":""settled""}"	tablet
C678963	2025-03-06T16:50:08Z	"{""email"":""park6990@example.jp"",""country"":""JP"",""phone"":""+81-90-6463-5056""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":19640}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78560,""status"":""settled""}"	tablet
C683478	2025-03-06T09:55:06Z	"{""email"":""lee9204@example.kr"",""country"":""KR"",""phone"":""+82-10-6488-7378""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":66145}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":330725,""status"":""settled""}"	desktop
C680818	2025-03-06T00:45:21Z	"{""email"":""park292@example.kr"",""country"":""KR"",""phone"":""+82-10-8455-1782""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":188232}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188232,""status"":""settled""}"	desktop
C686354	2025-03-06T13:35:55Z	"{""email"":""suzuki7566@example.jp"",""country"":""JP"",""phone"":""+81-90-1686-6861""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":21040}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84160,""status"":""pending""}"	desktop
C681815	2025-03-06T03:00:23Z	"{""email"":""tanaka1734@example.kr"",""country"":""KR"",""phone"":""+82-10-8971-7482""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":216096}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":864384,""status"":""completed""}"	tablet
C676715	2025-03-06T02:40:55Z	"{""email"":""suzuki4109@example.jp"",""country"":""JP"",""phone"":""+81-90-2582-1946""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":17647}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17647,""status"":""settled""}"	mobile
C682739	2025-03-06T20:15:39Z	"{""email"":""yamada774@example.kr"",""country"":""KR"",""phone"":""+82-10-3989-2099""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":105346}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":316038,""status"":""settled""}"	mobile
C683505	2025-03-06T00:45:48Z	"{""email"":""lee2672@example.kr"",""country"":""KR"",""phone"":""+82-10-6326-4609""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":144150}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":288300,""status"":""settled""}"	desktop
C679053	2025-03-06T17:40:44Z	"{""email"":""suzuki7679@example.jp"",""country"":""JP"",""phone"":""+81-90-8063-3444""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":12061}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12061,""status"":""settled""}"	mobile
C682792	2025-03-06T22:05:58Z	"{""email"":""park6490@example.jp"",""country"":""JP"",""phone"":""+81-90-3060-7888""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":6410}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12820,""status"":""completed""}"	desktop
C679738	2025-03-06T09:50:42Z	"{""email"":""suzuki3589@example.kr"",""country"":""KR"",""phone"":""+82-10-4030-1351""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":230956}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1154780,""status"":""settled""}"	mobile
C681455	2025-03-06T10:30:19Z	"{""email"":""suzuki1136@example.jp"",""country"":""JP"",""phone"":""+81-90-3075-6546""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":15076}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60304,""status"":""settled""}"	desktop
C678182	2025-03-06T05:45:21Z	"{""email"":""suzuki3053@example.kr"",""country"":""KR"",""phone"":""+82-10-8662-2703""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":172262}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":516786,""status"":""settled""}"	desktop
C678142	2025-03-06T00:20:58Z	"{""email"":""yamada2302@example.kr"",""country"":""KR"",""phone"":""+82-10-2388-8545""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":119021}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":357063,""status"":""settled""}"	tablet
C680325	2025-03-06T11:40:26Z	"{""email"":""park6333@example.kr"",""country"":""KR"",""phone"":""+82-10-3366-7336""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":75725}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75725,""status"":""pending""}"	tablet
C685477	2025-03-06T06:40:49Z	"{""email"":""yamada2831@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":10630}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31890,""status"":""pending""}"	tablet
C681083	2025-03-06T23:35:07Z	"{""email"":""tanaka3093@example.jp"",""country"":""JP"",""phone"":""+81-90-3961-4542""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":19065}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38130,""status"":""settled""}"	tablet
