order_number	created_at	customer_info	line_items	payment_details	device_type
C658083	2025-03-04T15:50:04Z	"{""email"":""lee8926@example.kr"",""country"":""KR"",""phone"":""+82-10-8613-8341""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":110061}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":110061,""status"":""pending""}"	mobile
C658267	2025-03-04T02:10:47Z	"{""email"":""kim6863@example.kr"",""country"":""KR"",""phone"":""+82-10-4572-4814""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":171188}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":684752,""status"":""settled""}"	mobile
C661963	2025-03-04T19:15:58Z	"{""email"":""suzuki7350@example.jp"",""country"":""JP"",""phone"":""+81-90-3443-9235""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":10497}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20994,""status"":""settled""}"	mobile
C656068	2025-03-04T11:40:18Z	"{""email"":""yamada2961@example.jp"",""country"":""JP"",""phone"":""+81-90-8474-3932""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":23268}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69804,""status"":""completed""}"	tablet
C658910	2025-03-04T16:00:18Z	"{""email"":""kim6648@example.jp"",""country"":""JP"",""phone"":""+81-90-4305-4804""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":26087}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104348,""status"":""settled""}"	tablet
C658972	2025-03-04T15:40:27Z	"{""email"":""suzuki3693@example.kr"",""country"":""KR"",""phone"":""+82-10-8343-6306""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":194348}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":971740,""status"":""completed""}"	mobile
C657115	2025-03-04T02:00:40Z	"{""email"":""yamada8081@example.jp"",""country"":""JP"",""phone"":""+81-90-3923-2061""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":27012}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81036,""status"":""completed""}"	mobile
C665165	2025-03-04T18:15:35Z	"{""email"":""park2775@example.kr"",""country"":""KR"",""phone"":""+82-10-8656-6471""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":96226}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":384904,""status"":""settled""}"	desktop
C659696	2025-03-04T07:05:05Z	"{""email"":""lee662@example.kr"",""country"":""KR"",""phone"":""+82-10-1132-2858""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":91540}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":183080,""status"":""pending""}"	desktop
C660460	2025-03-04T10:05:16Z	"{""email"":""suzuki3403@example.jp"",""country"":""JP"",""phone"":""+81-90-6829-6952""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":24079}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24079,""status"":""settled""}"	desktop
C660193	2025-03-04T07:55:21Z	"{""email"":""kim1000@example.jp"",""country"":""JP"",""phone"":""+81-90-8177-8822""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":22630}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90520,""status"":""completed""}"	tablet
C655954	2025-03-04T17:40:39Z	"{""email"":""tanaka5010@example.kr"",""country"":""KR"",""phone"":""+82-10-1447-5546""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":122700}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":368100,""status"":""completed""}"	tablet
C658476	2025-03-04T16:45:29Z	"{""email"":""kim3179@example.jp"",""country"":""JP"",""phone"":""+81-90-1404-3553""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":6499}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12998,""status"":""settled""}"	tablet
C656895	2025-03-04T08:30:20Z	"{""email"":""suzuki1798@example.kr"",""country"":""KR"",""phone"":""+82-10-2066-4012""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":209290}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":209290,""status"":""settled""}"	desktop
C661707	2025-03-04T10:55:45Z	"{""email"":""kim5362@example.jp"",""country"":""JP"",""phone"":""+81-90-7164-6909""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":11428}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45712,""status"":""settled""}"	desktop
C654982	2025-03-04T23:45:23Z	"{""email"":""suzuki3826@example.jp"",""country"":""JP"",""phone"":""+81-90-2504-9992""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":28239}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112956,""status"":""settled""}"	mobile
C664272	2025-03-04T08:55:25Z	"{""email"":""yamada7900@example.kr"",""country"":""KR"",""phone"":""+82-10-5964-8591""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":251052}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1004208,""status"":""settled""}"	mobile
C659683	2025-03-04T19:10:03Z	"{""email"":""tanaka1665@example.jp"",""country"":""JP"",""phone"":""+81-90-3406-3697""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":983}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4915,""status"":""settled""}"	desktop
C656208	2025-03-04T02:30:35Z	"{""email"":""park9265@example.kr"",""country"":""KR"",""phone"":""+82-10-5419-6175""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":161948}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":323896,""status"":""settled""}"	mobile
C659027	2025-03-04T10:40:14Z	"{""email"":""kim8596@example.jp"",""country"":""JP"",""phone"":""+81-90-1767-4661""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":8394}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41970,""status"":""settled""}"	desktop
C659233	2025-03-04T10:20:31Z	"{""email"":""tanaka3279@example.kr"",""country"":""KR"",""phone"":""+82-10-1143-2447""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":46799}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":93598,""status"":""settled""}"	tablet
C655499	2025-03-04T18:20:58Z	"{""email"":""park8222@example.jp"",""country"":""JP"",""phone"":""+81-90-5326-7889""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":13412}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40236,""status"":""settled""}"	mobile
C661223	2025-03-04T00:45:22Z	"{""email"":""lee692@example.jp"",""country"":""JP"",""phone"":""+81-90-3110-4939""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":28534}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57068,""status"":""completed""}"	tablet
C664819	2025-03-04T20:10:55Z	"{""email"":""kim7683@example.kr"",""country"":""KR"",""phone"":""+82-10-3340-4798""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":103212}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":309636,""status"":""settled""}"	desktop
C658081	2025-03-04T03:55:17Z	"{""email"":""yamada1577@example.kr"",""country"":""KR"",""phone"":""+82-10-2532-4418""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":255133}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1275665,""status"":""completed""}"	mobile
C657129	2025-03-04T03:55:06Z	"{""email"":""yamada3531@example.jp"",""country"":""JP"",""phone"":""+81-90-7517-4257""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":4000}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4000,""status"":""settled""}"	mobile
C660424	2025-03-04T16:05:22Z	"{""email"":""suzuki3278@example.jp"",""country"":""JP"",""phone"":""+81-90-3155-5401""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":2970}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2970,""status"":""settled""}"	tablet
C661601	2025-03-04T07:25:53Z	"{""email"":""lee2658@example.jp"",""country"":""JP"",""phone"":""+81-90-4898-5827""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":28160}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112640,""status"":""settled""}"	mobile
C660491	2025-03-04T17:00:04Z	"{""email"":""suzuki1963@example.jp"",""country"":""JP"",""phone"":""+81-90-1177-4921""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":8235}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8235,""status"":""settled""}"	mobile
C659355	2025-03-04T22:50:53Z	"{""email"":""suzuki9744@example.kr"",""country"":""KR"",""phone"":""+82-10-8003-4110""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":131697}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":395091,""status"":""pending""}"	desktop
C656632	2025-03-04T16:25:16Z	"{""email"":""park4526@example.kr"",""country"":""KR"",""phone"":""+82-10-3096-8446""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":170052}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":340104,""status"":""settled""}"	desktop
C664989	2025-03-04T10:30:12Z	"{""email"":""kim5547@example.kr"",""country"":""KR"",""phone"":""+82-10-1316-3566""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":179766}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":539298,""status"":""settled""}"	tablet
C665232	2025-03-04T07:10:49Z	"{""email"":""lee3538@example.kr"",""country"":""KR"",""phone"":""+82-10-5070-6869""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":179031}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":537093,""status"":""settled""}"	desktop
C662116	2025-03-04T00:05:56Z	"{""email"":""kim5765@example.kr"",""country"":""KR"",""phone"":""+82-10-6680-1468""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":193296}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":966480,""status"":""completed""}"	mobile
C660278	2025-03-04T20:05:22Z	"{""email"":""kim4511@example.kr"",""country"":""KR"",""phone"":""+82-10-5735-7383""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":240885}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1204425,""status"":""settled""}"	mobile
C659891	2025-03-04T00:05:31Z	"{""email"":""tanaka8564@example.jp"",""country"":""JP"",""phone"":""+81-90-2275-6596""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":19387}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77548,""status"":""settled""}"	desktop
C657207	2025-03-04T15:30:23Z	"{""email"":""kim9862@example.kr"",""country"":""KR"",""phone"":""+82-10-9249-9529""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":14652}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":14652,""status"":""settled""}"	tablet
C657927	2025-03-04T04:20:49Z	"{""email"":""park1795@example.jp"",""country"":""JP"",""phone"":""+81-90-4488-3925""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":26192}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104768,""status"":""completed""}"	mobile
C662035	2025-03-04T14:20:12Z	"{""email"":""lee1580@example.jp"",""country"":""JP"",""phone"":""+81-90-3719-8484""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":3534}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7068,""status"":""settled""}"	desktop
C661200	2025-03-04T01:55:59Z	"{""email"":""park2359@example.jp"",""country"":""JP"",""phone"":""+81-90-7121-1846""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":26190}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26190,""status"":""settled""}"	tablet
C658255	2025-03-04T01:25:05Z	"{""email"":""suzuki6624@example.kr"",""country"":""KR"",""phone"":""+82-10-5056-1737""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":118655}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":593275,""status"":""completed""}"	desktop
C665266	2025-03-04T04:35:25Z	"{""email"":""kim7371@example.jp"",""country"":""JP"",""phone"":""+81-90-8236-7454""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":18264}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54792,""status"":""completed""}"	tablet
C657909	2025-03-04T17:30:45Z	"{""email"":""yamada3121@example.jp"",""country"":""JP"",""phone"":""+81-90-3139-1641""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":28410}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56820,""status"":""completed""}"	tablet
C655535	2025-03-04T02:20:22Z	"{""email"":""suzuki2322@example.jp"",""country"":""JP"",""phone"":""+81-90-8999-5663""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":27361}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27361,""status"":""settled""}"	mobile
C661884	2025-03-04T08:30:47Z	"{""email"":""kim1726@example.kr"",""country"":""KR"",""phone"":""+82-10-2936-9099""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":139310}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":417930,""status"":""settled""}"	tablet
C655459	2025-03-04T08:05:45Z	"{""email"":""kim6217@example.jp"",""country"":""JP"",""phone"":""+81-90-3229-8149""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":1350}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2700,""status"":""completed""}"	tablet
C662909	2025-03-04T04:55:38Z	"{""email"":""suzuki3824@example.jp"",""country"":""JP"",""phone"":""+81-90-5234-5010""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":12951}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12951,""status"":""settled""}"	desktop
C655010	2025-03-04T22:10:15Z	"{""email"":""tanaka3684@example.jp"",""country"":""JP"",""phone"":""+81-90-9687-9384""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":4383}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4383,""status"":""settled""}"	tablet
C657272	2025-03-04T13:25:08Z	"{""email"":""lee7200@example.jp"",""country"":""JP"",""phone"":""+81-90-1766-9206""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":16663}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33326,""status"":""settled""}"	tablet
C661507	2025-03-04T16:35:50Z	"{""email"":""kim5000@example.kr"",""country"":""KR"",""phone"":""+82-10-4232-8493""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":17714}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":17714,""status"":""settled""}"	mobile
C656907	2025-03-04T04:50:45Z	"{""email"":""tanaka9314@example.kr"",""country"":""KR"",""phone"":""+82-10-6154-1807""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":62314}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":311570,""status"":""settled""}"	mobile
C661471	2025-03-04T12:50:04Z	"{""email"":""suzuki5466@example.kr"",""country"":""KR"",""phone"":""+82-10-4418-4608""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":87480}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":262440,""status"":""completed""}"	mobile
C657749	2025-03-04T10:15:15Z	"{""email"":""tanaka9650@example.kr"",""country"":""KR"",""phone"":""+82-10-3512-4627""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":230290}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":460580,""status"":""completed""}"	mobile
C662577	2025-03-04T17:00:45Z	"{""email"":""lee8028@example.jp"",""country"":""JP"",""phone"":""+81-90-8561-3293""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":954}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1908,""status"":""completed""}"	desktop
C660633	2025-03-04T13:40:20Z	"{""email"":""tanaka8342@example.jp"",""country"":""JP"",""phone"":""+81-90-4352-4405""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":17282}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69128,""status"":""completed""}"	mobile
C656719	2025-03-04T13:15:53Z	"{""email"":""lee2437@example.jp"",""country"":""JP"",""phone"":""+81-90-7670-5667""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":20876}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104380,""status"":""settled""}"	tablet
C655593	2025-03-04T17:20:12Z	"{""email"":""park272@example.jp"",""country"":""JP"",""phone"":""+81-90-1797-3202""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":11918}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23836,""status"":""completed""}"	tablet
C657754	2025-03-04T22:25:37Z	"{""email"":""park678@example.kr"",""country"":""KR"",""phone"":""+82-10-1135-5075""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":96559}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":289677,""status"":""pending""}"	tablet
C662680	2025-03-04T16:10:00Z	"{""email"":""kim9753@example.jp"",""country"":""JP"",""phone"":""+81-90-1503-2307""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":14345}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14345,""status"":""settled""}"	tablet
C664361	2025-03-04T15:55:33Z	"{""email"":""kim447@example.kr"",""country"":""KR"",""phone"":""+82-10-9388-8271""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":239993}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":239993,""status"":""settled""}"	tablet
C665178	2025-03-04T05:55:09Z	"{""email"":""tanaka2248@example.kr"",""country"":""KR"",""phone"":""+82-10-1053-6103""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":143979}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":287958,""status"":""settled""}"	tablet
C660105	2025-03-04T09:15:28Z	"{""email"":""lee2433@example.jp"",""country"":""JP"",""phone"":""+81-90-2612-2747""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":11484}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57420,""status"":""settled""}"	mobile
C655152	2025-03-04T15:30:34Z	"{""email"":""lee1378@example.kr"",""country"":""KR"",""phone"":""+82-10-3171-8501""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":47273}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":141819,""status"":""settled""}"	tablet
C659316	2025-03-04T17:40:52Z	"{""email"":""lee2455@example.kr"",""country"":""KR"",""phone"":""+82-10-2521-9372""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":14657}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":58628,""status"":""settled""}"	mobile
C659112	2025-03-04T09:05:33Z	"{""email"":""kim6465@example.jp"",""country"":""JP"",""phone"":""+81-90-7698-3720""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":13732}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13732,""status"":""settled""}"	desktop
C662301	2025-03-04T21:20:47Z	"{""email"":""yamada1253@example.jp"",""country"":""JP"",""phone"":""+81-90-2258-9669""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":6960}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34800,""status"":""settled""}"	tablet
C660275	2025-03-04T12:45:34Z	"{""email"":""yamada4716@example.jp"",""country"":""JP"",""phone"":""+81-90-7676-6389""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":20771}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83084,""status"":""pending""}"	tablet
C659935	2025-03-04T23:30:31Z	"{""email"":""park9694@example.jp"",""country"":""JP"",""phone"":""+81-90-7018-8677""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":29922}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29922,""status"":""pending""}"	desktop
C655007	2025-03-04T02:50:47Z	"{""email"":""lee9987@example.jp"",""country"":""JP"",""phone"":""+81-90-6601-1836""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":17411}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87055,""status"":""settled""}"	desktop
C658813	2025-03-04T21:15:14Z	"{""email"":""lee744@example.jp"",""country"":""JP"",""phone"":""+81-90-2167-2898""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":1167}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4668,""status"":""settled""}"	mobile
C659834	2025-03-04T11:55:30Z	"{""email"":""park6225@example.kr"",""country"":""KR"",""phone"":""+82-10-5109-3939""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":161791}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":485373,""status"":""settled""}"	tablet
C655983	2025-03-04T10:15:46Z	"{""email"":""park3534@example.kr"",""country"":""KR"",""phone"":""+82-10-7175-1831""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":212758}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":851032,""status"":""pending""}"	tablet
C662784	2025-03-04T15:25:39Z	"{""email"":""yamada2917@example.jp"",""country"":""JP"",""phone"":""+81-90-3188-9473""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":7315}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7315,""status"":""completed""}"	desktop
C665243	2025-03-04T19:00:56Z	"{""email"":""park3610@example.kr"",""country"":""KR"",""phone"":""+82-10-7537-9381""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":167750}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":335500,""status"":""completed""}"	mobile
C665091	2025-03-04T09:30:56Z	"{""email"":""park9669@example.kr"",""country"":""KR"",""phone"":""+82-10-9139-9513""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":69982}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":139964,""status"":""settled""}"	mobile
C657952	2025-03-04T19:30:24Z	"{""email"":""kim7919@example.jp"",""country"":""JP"",""phone"":""+81-90-4588-6397""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":21187}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84748,""status"":""settled""}"	mobile
C658788	2025-03-04T05:50:14Z	"{""email"":""suzuki2402@example.jp"",""country"":""JP"",""phone"":""+81-90-1684-8280""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":14855}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14855,""status"":""settled""}"	tablet
C665174	2025-03-04T14:10:13Z	"{""email"":""lee5383@example.jp"",""country"":""JP"",""phone"":""+81-90-8367-1754""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":16733}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16733,""status"":""settled""}"	desktop
C659081	2025-03-04T13:00:56Z	"{""email"":""kim7542@example.jp"",""country"":""JP"",""phone"":""+81-90-7965-7871""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":11062}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22124,""status"":""completed""}"	mobile
C656629	2025-03-04T00:10:41Z	"{""email"":""tanaka1955@example.kr"",""country"":""KR"",""phone"":""+82-10-3035-2015""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":117737}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":353211,""status"":""completed""}"	tablet
C659835	2025-03-04T12:45:31Z	"{""email"":""park9820@example.jp"",""country"":""JP"",""phone"":""+81-90-5460-4084""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":20311}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81244,""status"":""pending""}"	desktop
C664918	2025-03-04T22:10:11Z	"{""email"":""suzuki7046@example.kr"",""country"":""KR"",""phone"":""+82-10-2534-6253""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":165365}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":330730,""status"":""pending""}"	tablet
C663931	2025-03-04T13:00:51Z	"{""email"":""tanaka2260@example.kr"",""country"":""KR"",""phone"":""+82-10-5254-2913""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":154850}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":619400,""status"":""pending""}"	desktop
C661112	2025-03-04T17:40:11Z	"{""email"":""yamada6670@example.jp"",""country"":""JP"",""phone"":""+81-90-6504-4858""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":18611}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55833,""status"":""settled""}"	tablet
C662544	2025-03-04T19:05:03Z	"{""email"":""park3850@example.kr"",""country"":""KR"",""phone"":""+82-10-6452-3331""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":225503}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":902012,""status"":""completed""}"	tablet
C661657	2025-03-04T19:45:56Z	"{""email"":""kim3769@example.jp"",""country"":""JP"",""phone"":""+81-90-7006-6250""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":12198}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48792,""status"":""settled""}"	desktop
C664459	2025-03-04T09:40:51Z	"{""email"":""tanaka8891@example.jp"",""country"":""JP"",""phone"":""+81-90-3863-8831""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":26442}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26442,""status"":""settled""}"	desktop
C659706	2025-03-04T23:35:59Z	"{""email"":""park6671@example.kr"",""country"":""KR"",""phone"":""+82-10-8326-7930""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":199175}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":796700,""status"":""completed""}"	mobile
C660444	2025-03-04T10:50:00Z	"{""email"":""kim3321@example.jp"",""country"":""JP"",""phone"":""+81-90-1276-6215""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":12423}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37269,""status"":""completed""}"	mobile
C662372	2025-03-04T14:50:36Z	"{""email"":""lee7621@example.kr"",""country"":""KR"",""phone"":""+82-10-1952-8693""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":226422}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":679266,""status"":""pending""}"	mobile
C661499	2025-03-04T03:15:11Z	"{""email"":""suzuki1380@example.kr"",""country"":""KR"",""phone"":""+82-10-1398-6919""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":215598}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":862392,""status"":""completed""}"	tablet
C661642	2025-03-04T06:35:10Z	"{""email"":""lee1148@example.jp"",""country"":""JP"",""phone"":""+81-90-6643-8890""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":15715}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62860,""status"":""settled""}"	mobile
C660474	2025-03-04T15:35:27Z	"{""email"":""kim6490@example.jp"",""country"":""JP"",""phone"":""+81-90-3917-7450""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":18206}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72824,""status"":""completed""}"	desktop
