order_number	created_at	customer_info	line_items	payment_details	device_type
C558394	2025-02-22T21:45:56Z	"{""email"":""park8239@example.jp"",""country"":""JP"",""phone"":""+81-90-5349-4864""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":23567}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47134,""status"":""settled""}"	desktop
C559673	2025-02-22T13:00:31Z	"{""email"":""yamada304@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":29395}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58790,""status"":""settled""}"	desktop
C558450	2025-02-22T06:20:47Z	"{""email"":""kim16@example.kr"",""country"":""KR"",""phone"":""+82-10-1430-7307""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":216509}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1082545,""status"":""completed""}"	tablet
C558934	2025-02-22T16:00:09Z	"{""email"":""lee7534@example.jp"",""country"":""JP"",""phone"":""+81-90-7234-1650""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":27356}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54712,""status"":""settled""}"	tablet
C554746	2025-02-22T09:40:20Z	"{""email"":""park7417@example.jp"",""country"":""JP"",""phone"":""+81-90-9322-4883""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":23205}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92820,""status"":""settled""}"	mobile
C558673	2025-02-22T22:30:23Z	"{""email"":""kim2365@example.jp"",""country"":""JP"",""phone"":""+81-90-7355-2098""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":5622}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11244,""status"":""settled""}"	mobile
C558231	2025-02-22T23:50:33Z	"{""email"":""yamada7528@example.jp"",""country"":""JP"",""phone"":""+81-90-2705-1962""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":9906}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39624,""status"":""settled""}"	mobile
C552963	2025-02-22T18:15:41Z	"{""email"":""lee4936@example.kr"",""country"":""KR"",""phone"":""+82-10-8726-2882""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":72338}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":289352,""status"":""completed""}"	mobile
C558015	2025-02-22T03:05:12Z	"{""email"":""lee3053@example.jp"",""country"":""JP"",""phone"":""+81-90-9129-6472""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":21748}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43496,""status"":""completed""}"	tablet
C556451	2025-02-22T12:15:38Z	"{""email"":""tanaka7851@example.jp"",""country"":""JP"",""phone"":""+81-90-4490-5316""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":28741}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114964,""status"":""pending""}"	desktop
C552795	2025-02-22T19:30:55Z	"{""email"":""suzuki4820@example.jp"",""country"":""JP"",""phone"":""+81-90-2058-8448""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":24835}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":124175,""status"":""completed""}"	mobile
C549463	2025-02-22T16:30:19Z	"{""email"":""park2469@example.kr"",""country"":""KR"",""phone"":""+82-10-7709-4159""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":183858}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":183858,""status"":""settled""}"	tablet
C551219	2025-02-22T02:25:18Z	"{""email"":""kim822@example.jp"",""country"":""JP"",""phone"":""+81-90-8028-9912""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":8962}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26886,""status"":""settled""}"	desktop
C550569	2025-02-22T19:10:58Z	"{""email"":""yamada4221@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":7116}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":28464,""status"":""settled""}"	desktop
C557955	2025-02-22T07:55:00Z	"{""email"":""yamada7089@example.jp"",""country"":""JP"",""phone"":""+81-90-4481-7838""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":3455}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6910,""status"":""pending""}"	tablet
C552725	2025-02-22T09:30:00Z	"{""email"":""suzuki1609@example.jp"",""country"":""JP"",""phone"":""+81-90-9967-1913""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":22069}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110345,""status"":""settled""}"	tablet
C556263	2025-02-22T04:55:39Z	"{""email"":""park5551@example.jp"",""country"":""JP"",""phone"":""+81-90-6689-6865""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":10353}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20706,""status"":""settled""}"	mobile
C552333	2025-02-22T16:10:51Z	"{""email"":""lee9348@example.kr"",""country"":""KR"",""phone"":""+82-10-5797-5672""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":39084}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":195420,""status"":""settled""}"	desktop
C559407	2025-02-22T01:30:14Z	"{""email"":""kim8804@example.kr"",""country"":""KR"",""phone"":""+82-10-1379-7609""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":259395}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259395,""status"":""settled""}"	tablet
C553255	2025-02-22T20:55:06Z	"{""email"":""kim1475@example.kr"",""country"":""KR"",""phone"":""+82-10-5872-2722""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":100738}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":402952,""status"":""settled""}"	tablet
C557108	2025-02-22T04:40:06Z	"{""email"":""lee2567@example.kr"",""country"":""KR"",""phone"":""+82-10-7607-9268""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":241731}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1208655,""status"":""settled""}"	desktop
C558043	2025-02-22T10:00:11Z	"{""email"":""suzuki9378@example.kr"",""country"":""KR"",""phone"":""+82-10-1311-5713""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":172516}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":172516,""status"":""settled""}"	tablet
C553730	2025-02-22T07:25:32Z	"{""email"":""park6804@example.jp"",""country"":""JP"",""phone"":""+81-90-8889-6791""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":13204}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39612,""status"":""settled""}"	mobile
C550625	2025-02-22T13:45:54Z	"{""email"":""lee8414@example.kr"",""country"":""KR"",""phone"":""+82-10-7051-7485""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":62114}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":310570,""status"":""completed""}"	tablet
C551980	2025-02-22T22:10:43Z	"{""email"":""tanaka9979@example.kr"",""country"":""KR"",""phone"":""+82-10-5730-9356""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":135624}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":406872,""status"":""settled""}"	tablet
C555545	2025-02-22T18:25:45Z	"{""email"":""yamada545@example.jp"",""country"":""JP"",""phone"":""+81-90-6075-7457""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":10336}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20672,""status"":""completed""}"	mobile
C557655	2025-02-22T23:25:51Z	"{""email"":""park5014@example.kr"",""country"":""KR"",""phone"":""+82-10-8644-7384""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":206138}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":618414,""status"":""completed""}"	desktop
C553165	2025-02-22T20:00:22Z	"{""email"":""tanaka6021@example.kr"",""country"":""KR"",""phone"":""+82-10-4453-3958""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":199749}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":399498,""status"":""settled""}"	mobile
C557642	2025-02-22T19:45:20Z	"{""email"":""park8174@example.kr"",""country"":""KR"",""phone"":""+82-10-1645-3946""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":172942}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":518826,""status"":""settled""}"	desktop
C554807	2025-02-22T21:35:21Z	"{""email"":""tanaka4740@example.kr"",""country"":""KR"",""phone"":""+82-10-2281-4856""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":257136}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":257136,""status"":""settled""}"	tablet
C555451	2025-02-22T10:00:29Z	"{""email"":""suzuki8178@example.kr"",""country"":""KR"",""phone"":""+82-10-1824-8233""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":206644}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":619932,""status"":""settled""}"	tablet
C550333	2025-02-22T10:55:56Z	"{""email"":""suzuki1115@example.jp"",""country"":""JP"",""phone"":""+81-90-5012-7065""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":3402}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3402,""status"":""settled""}"	mobile
C559011	2025-02-22T07:45:03Z	"{""email"":""yamada3775@example.jp"",""country"":""JP"",""phone"":""+81-90-8477-1402""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":22910}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22910,""status"":""settled""}"	tablet
C550570	2025-02-22T04:40:36Z	"{""email"":""park7668@example.kr"",""country"":""KR"",""phone"":""+82-10-1641-5139""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":55496}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":221984,""status"":""settled""}"	tablet
C552999	2025-02-22T21:15:47Z	"{""email"":""suzuki3495@example.kr"",""country"":""KR"",""phone"":""+82-10-6638-4861""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":118574}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":592870,""status"":""settled""}"	desktop
C552705	2025-02-22T06:20:24Z	"{""email"":""kim5122@example.jp"",""country"":""JP"",""phone"":""+81-90-2962-6228""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":894}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2682,""status"":""completed""}"	mobile
C559329	2025-02-22T19:35:14Z	"{""email"":""kim7525@example.jp"",""country"":""JP"",""phone"":""+81-90-5737-7085""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":26537}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26537,""status"":""completed""}"	tablet
C552963	2025-02-22T18:15:41Z	"{""email"":""lee4936@example.kr"",""country"":""KR"",""phone"":""+82-10-8726-2882""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":72338}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":289352,""status"":""completed""}"	mobile
C555207	2025-02-22T23:00:50Z	"{""email"":""tanaka5099@example.jp"",""country"":""JP"",""phone"":""+81-90-2253-6749""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":932}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3728,""status"":""completed""}"	mobile
C553528	2025-02-22T18:40:56Z	"{""email"":""kim8295@example.jp"",""country"":""JP"",""phone"":""+81-90-9190-9054""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":9810}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19620,""status"":""settled""}"	desktop
C557964	2025-02-22T05:50:17Z	"{""email"":""suzuki7844@example.kr"",""country"":""KR"",""phone"":""+82-10-2932-1406""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":206552}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":619656,""status"":""settled""}"	desktop
C556930	2025-02-22T22:20:32Z	"{""email"":""yamada8653@example.jp"",""country"":""JP"",""phone"":""+81-90-4653-5417""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":18656}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18656,""status"":""completed""}"	desktop
C556544	2025-02-22T01:20:13Z	"{""email"":""lee2274@example.kr"",""country"":""KR"",""phone"":""+82-10-7816-3640""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":41144}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":41144,""status"":""settled""}"	desktop
C556675	2025-02-22T16:15:06Z	"{""email"":""park7479@example.kr"",""country"":""KR"",""phone"":""+82-10-8784-1108""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":134760}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":539040,""status"":""completed""}"	mobile
C559594	2025-02-22T09:20:47Z	"{""email"":""kim3440@example.kr"",""country"":""KR"",""phone"":""+82-10-9501-4898""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":107476}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":107476,""status"":""completed""}"	mobile
C552272	2025-02-22T09:35:02Z	"{""email"":""lee1207@example.kr"",""country"":""KR"",""phone"":""+82-10-7272-4806""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":199775}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":399550,""status"":""pending""}"	tablet
C556112	2025-02-22T15:05:08Z	"{""email"":""yamada4496@example.kr"",""country"":""KR"",""phone"":""+82-10-5197-3892""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":77456}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77456,""status"":""settled""}"	mobile
C557198	2025-02-22T23:25:10Z	"{""email"":""yamada2739@example.kr"",""country"":""KR"",""phone"":""+82-10-6769-9608""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":236659}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":946636,""status"":""settled""}"	mobile
C556295	2025-02-22T03:45:26Z	"{""email"":""lee6755@example.kr"",""country"":""KR"",""phone"":""+82-10-8251-7825""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":240923}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1204615,""status"":""completed""}"	desktop
C553749	2025-02-22T01:10:43Z	"{""email"":""lee8647@example.kr"",""country"":""KR"",""phone"":""+82-10-8890-8209""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":155507}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":311014,""status"":""settled""}"	desktop
C553688	2025-02-22T04:15:48Z	"{""email"":""tanaka6689@example.kr"",""country"":""KR"",""phone"":""+82-10-3823-8649""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":262638}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":262638,""status"":""pending""}"	mobile
C553690	2025-02-22T18:05:34Z	"{""email"":""tanaka670@example.kr"",""country"":""KR"",""phone"":""+82-10-4405-3930""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":206339}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":619017,""status"":""settled""}"	mobile
C559513	2025-02-22T16:55:34Z	"{""email"":""lee3541@example.jp"",""country"":""JP"",""phone"":""+81-90-5151-4184""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":16483}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49449,""status"":""completed""}"	desktop
C552550	2025-02-22T15:35:30Z	"{""email"":""lee1661@example.kr"",""country"":""KR"",""phone"":""+82-10-1145-8138""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":64237}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":256948,""status"":""settled""}"	desktop
C559655	2025-02-22T05:55:08Z	"{""email"":""park7789@example.jp"",""country"":""JP"",""phone"":""+81-90-9669-9046""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":17763}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35526,""status"":""settled""}"	tablet
C551566	2025-02-22T02:50:05Z	"{""email"":""suzuki3013@example.jp"",""country"":""JP"",""phone"":""+81-90-7779-5656""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":15028}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30056,""status"":""completed""}"	desktop
C555350	2025-02-22T23:25:53Z	"{""email"":""park6823@example.jp"",""country"":""JP"",""phone"":""+81-90-5339-9190""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":22767}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113835,""status"":""settled""}"	tablet
C552013	2025-02-22T16:05:42Z	"{""email"":""park2379@example.jp"",""country"":""JP"",""phone"":""+81-90-4817-5862""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":21090}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63270,""status"":""settled""}"	mobile
C556712	2025-02-22T19:10:34Z	"{""email"":""park8190@example.kr"",""country"":""KR"",""phone"":""+82-10-8223-5578""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":232232}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1161160,""status"":""pending""}"	desktop
C557226	2025-02-22T19:45:28Z	"{""email"":""tanaka7029@example.jp"",""country"":""JP"",""phone"":""+81-90-1148-8929""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":11495}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45980,""status"":""settled""}"	desktop
C559056	2025-02-22T12:05:07Z	"{""email"":""lee3317@example.jp"",""country"":""JP"",""phone"":""+81-90-6919-6972""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":26458}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52916,""status"":""pending""}"	desktop
C553274	2025-02-22T01:40:25Z	"{""email"":""lee533@example.kr"",""country"":""KR"",""phone"":""+82-10-5774-4065""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":172909}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":691636,""status"":""settled""}"	tablet
C553167	2025-02-22T00:35:59Z	"{""email"":""park373@example.jp"",""country"":""JP"",""phone"":""+81-90-5704-9648""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":25182}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100728,""status"":""completed""}"	desktop
C557077	2025-02-22T22:10:45Z	"{""email"":""lee3045@example.kr"",""country"":""KR"",""phone"":""+82-10-6484-6627""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":207916}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":415832,""status"":""settled""}"	tablet
C552076	2025-02-22T10:30:24Z	"{""email"":""yamada9803@example.jp"",""country"":""JP"",""phone"":""+81-90-7191-1748""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":22085}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22085,""status"":""completed""}"	desktop
C552668	2025-02-22T08:45:44Z	"{""email"":""kim7767@example.jp"",""country"":""JP"",""phone"":""+81-90-3493-6553""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":15290}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45870,""status"":""settled""}"	desktop
C558298	2025-02-22T23:35:30Z	"{""email"":""suzuki7@example.kr"",""country"":""KR"",""phone"":""+82-10-5776-6517""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":114614}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":343842,""status"":""settled""}"	tablet
C551798	2025-02-22T22:00:38Z	"{""email"":""kim6987@example.kr"",""country"":""KR"",""phone"":""+82-10-7319-5692""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":27864}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":27864,""status"":""settled""}"	mobile
C556103	2025-02-22T06:45:31Z	"{""email"":""kim9618@example.jp"",""country"":""JP"",""phone"":""+81-90-3758-6624""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":25694}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77082,""status"":""settled""}"	tablet
C554552	2025-02-22T23:00:51Z	"{""email"":""yamada7227@example.kr"",""country"":""KR"",""phone"":""+82-10-9769-9109""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":18332}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36664,""status"":""settled""}"	desktop
C552458	2025-02-22T04:30:13Z	"{""email"":""yamada8342@example.kr"",""country"":""KR"",""phone"":""+82-10-9964-1699""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":217046}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217046,""status"":""pending""}"	desktop
C550693	2025-02-22T08:40:52Z	"{""email"":""yamada6211@example.kr"",""country"":""KR"",""phone"":""+82-10-3722-7505""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":89407}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":447035,""status"":""completed""}"	mobile
C549676	2025-02-22T22:55:37Z	"{""email"":""yamada7898@example.kr"",""country"":""KR"",""phone"":""+82-10-7100-9166""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":197494}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":394988,""status"":""settled""}"	mobile
C555840	2025-02-22T17:35:55Z	"{""email"":""suzuki4875@example.kr"",""country"":""KR"",""phone"":""+82-10-4544-9630""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":146638}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":439914,""status"":""settled""}"	tablet
C556407	2025-02-22T18:50:00Z	"{""email"":""yamada8424@example.jp"",""country"":""JP"",""phone"":""+81-90-8366-4662""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":8638}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17276,""status"":""settled""}"	desktop
C559148	2025-02-22T14:25:54Z	"{""email"":""lee3765@example.jp"",""country"":""JP"",""phone"":""+81-90-6204-9983""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":8574}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17148,""status"":""pending""}"	mobile
C553726	2025-02-22T16:05:46Z	"{""email"":""lee541@example.kr"",""country"":""KR"",""phone"":""+82-10-8665-7346""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":17136}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":68544,""status"":""settled""}"	mobile
C555138	2025-02-22T08:15:22Z	"{""email"":""suzuki6074@example.jp"",""country"":""JP"",""phone"":""+81-90-8291-4634""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":24855}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49710,""status"":""settled""}"	tablet
C559467	2025-02-22T05:10:36Z	"{""email"":""lee4252@example.kr"",""country"":""KR"",""phone"":""+82-10-8818-8101""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":140652}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":140652,""status"":""settled""}"	mobile
C559422	2025-02-22T09:05:29Z	"{""email"":""lee1752@example.kr"",""country"":""KR"",""phone"":""+82-10-2589-3686""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":82106}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82106,""status"":""settled""}"	tablet
C553998	2025-02-22T15:20:44Z	"{""email"":""yamada2337@example.kr"",""country"":""KR"",""phone"":""+82-10-5759-5357""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":142032}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":568128,""status"":""completed""}"	desktop
C551722	2025-02-22T19:50:32Z	"{""email"":""lee9852@example.kr"",""country"":""KR"",""phone"":""+82-10-6532-4459""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":98125}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":294375,""status"":""settled""}"	mobile
C554884	2025-02-22T15:10:05Z	"{""email"":""suzuki2751@example.kr"",""country"":""KR"",""phone"":""+82-10-7321-3853""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":187166}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":374332,""status"":""completed""}"	tablet
C555482	2025-02-22T23:15:49Z	"{""email"":""kim997@example.kr"",""country"":""KR"",""phone"":""+82-10-3540-5672""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":222294}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":666882,""status"":""settled""}"	mobile
C558226	2025-02-22T13:30:57Z	"{""email"":""kim5099@example.kr"",""country"":""KR"",""phone"":""+82-10-4186-4475""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":10968}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":21936,""status"":""settled""}"	tablet
C549766	2025-02-22T05:10:39Z	"{""email"":""park6449@example.kr"",""country"":""KR"",""phone"":""+82-10-9578-4098""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":123930}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":371790,""status"":""completed""}"	mobile
C556705	2025-02-22T07:15:22Z	"{""email"":""suzuki5820@example.jp"",""country"":""JP"",""phone"":""+81-90-8586-1565""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":17245}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86225,""status"":""settled""}"	tablet
C554981	2025-02-22T11:00:16Z	"{""email"":""tanaka5408@example.kr"",""country"":""KR"",""phone"":""+82-10-2223-2650""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":82864}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":414320,""status"":""settled""}"	tablet
C550043	2025-02-22T20:35:23Z	"{""email"":""yamada9378@example.jp"",""country"":""JP"",""phone"":""+81-90-8419-8971""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":5359}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10718,""status"":""settled""}"	mobile
C552197	2025-02-22T18:40:53Z	"{""email"":""yamada2909@example.kr"",""country"":""KR"",""phone"":""+82-10-5968-2343""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":14230}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":56920,""status"":""settled""}"	desktop
C555383	2025-02-22T08:00:17Z	"{""email"":""lee6357@example.kr"",""country"":""KR"",""phone"":""+82-10-4106-2361""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":131359}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":394077,""status"":""settled""}"	mobile
C549934	2025-02-22T07:40:29Z	"{""email"":""kim65@example.kr"",""country"":""KR"",""phone"":""+82-10-7761-5775""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":262185}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":786555,""status"":""settled""}"	desktop
C554363	2025-02-22T19:20:38Z	"{""email"":""tanaka4190@example.kr"",""country"":""KR"",""phone"":""+82-10-7414-8813""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":81003}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":324012,""status"":""settled""}"	tablet
