order_number	created_at	customer_info	line_items	payment_details	device_type
C56906	2025-01-06T11:35:34Z	"{""email"":""kim8585@example.jp"",""country"":""JP"",""phone"":""+81-90-7696-3792""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":22323}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111615,""status"":""pending""}"	tablet
C57216	2025-01-06T03:25:04Z	"{""email"":""suzuki9633@example.kr"",""country"":""KR"",""phone"":""+82-10-7199-6430""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":170554}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":682216,""status"":""settled""}"	tablet
C55014	2025-01-06T05:00:06Z	"{""email"":""tanaka7954@example.jp"",""country"":""JP"",""phone"":""+81-90-8451-5765""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":12564}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25128,""status"":""settled""}"	tablet
C60081	2025-01-06T23:55:22Z	"{""email"":""lee302@example.jp"",""country"":""JP"",""phone"":""+81-90-7144-4999""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":20218}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40436,""status"":""settled""}"	tablet
C58882	2025-01-06T07:05:20Z	"{""email"":""yamada612@example.jp"",""country"":""JP"",""phone"":""+81-90-1462-7128""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":3524}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14096,""status"":""settled""}"	tablet
C56899	2025-01-06T04:15:29Z	"{""email"":""yamada3622@example.kr"",""country"":""KR"",""phone"":""+82-10-8327-5082""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":180621}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180621,""status"":""completed""}"	desktop
C59449	2025-01-06T20:05:22Z	"{""email"":""lee993@example.kr"",""country"":""KR"",""phone"":""+82-10-6472-8237""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":235012}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":705036,""status"":""completed""}"	mobile
C61377	2025-01-06T15:25:26Z	"{""email"":""lee1356@example.jp"",""country"":""JP"",""phone"":""+81-90-3249-6781""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":4777}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23885,""status"":""completed""}"	tablet
C54783	2025-01-06T13:45:15Z	"{""email"":""lee8832@example.jp"",""country"":""JP"",""phone"":""+81-90-3186-9483""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":10902}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32706,""status"":""completed""}"	mobile
C61853	2025-01-06T01:45:47Z	"{""email"":""kim3783@example.jp"",""country"":""JP"",""phone"":""+81-90-9830-8831""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":13083}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65415,""status"":""settled""}"	mobile
C61821	2025-01-06T06:50:24Z	"{""email"":""park7475@example.jp"",""country"":""JP"",""phone"":""+81-90-7388-1543""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":18393}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55179,""status"":""completed""}"	mobile
C58954	2025-01-06T20:00:54Z	"{""email"":""park2828@example.jp"",""country"":""JP"",""phone"":""+81-90-7139-6604""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":16272}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48816,""status"":""pending""}"	desktop
C57518	2025-01-06T10:25:26Z	"{""email"":""yamada1501@example.jp"",""country"":""JP"",""phone"":""+81-90-1673-5846""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":20220}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40440,""status"":""settled""}"	desktop
C55973	2025-01-06T21:55:34Z	"{""email"":""lee2341@example.kr"",""country"":""KR"",""phone"":""+82-10-1292-5470""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":173287}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":519861,""status"":""pending""}"	desktop
C59587	2025-01-06T00:35:55Z	"{""email"":""kim6672@example.kr"",""country"":""KR"",""phone"":""+82-10-4223-1418""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":147497}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":737485,""status"":""settled""}"	tablet
C57246	2025-01-06T18:50:43Z	"{""email"":""tanaka7584@example.kr"",""country"":""KR"",""phone"":""+82-10-6047-1967""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":139731}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":139731,""status"":""completed""}"	mobile
C56154	2025-01-06T15:20:09Z	"{""email"":""lee6238@example.jp"",""country"":""JP"",""phone"":""+81-90-5501-4780""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":23718}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94872,""status"":""settled""}"	desktop
C57074	2025-01-06T19:45:03Z	"{""email"":""suzuki9780@example.kr"",""country"":""KR"",""phone"":""+82-10-4411-6421""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":180400}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":902000,""status"":""completed""}"	tablet
C61726	2025-01-06T03:15:59Z	"{""email"":""tanaka7797@example.jp"",""country"":""JP"",""phone"":""+81-90-9745-2039""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":17296}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17296,""status"":""completed""}"	mobile
C59988	2025-01-06T15:45:20Z	"{""email"":""kim4297@example.kr"",""country"":""KR"",""phone"":""+82-10-2738-4757""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":162891}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":651564,""status"":""settled""}"	desktop
C56386	2025-01-06T01:25:36Z	"{""email"":""yamada4909@example.kr"",""country"":""KR"",""phone"":""+82-10-5927-8441""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":224232}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":672696,""status"":""settled""}"	tablet
C60988	2025-01-06T10:20:23Z	"{""email"":""suzuki8559@example.kr"",""country"":""KR"",""phone"":""+82-10-6039-2306""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":213339}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":640017,""status"":""completed""}"	tablet
C56691	2025-01-06T07:40:26Z	"{""email"":""suzuki644@example.kr"",""country"":""KR"",""phone"":""+82-10-2051-8422""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":179003}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":895015,""status"":""settled""}"	desktop
C63323	2025-01-06T04:45:49Z	"{""email"":""suzuki127@example.jp"",""country"":""JP"",""phone"":""+81-90-9461-5548""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":26649}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26649,""status"":""settled""}"	mobile
C56139	2025-01-06T16:40:55Z	"{""email"":""suzuki7142@example.jp"",""country"":""JP"",""phone"":""+81-90-4587-9569""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":18602}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37204,""status"":""settled""}"	mobile
C59838	2025-01-06T05:20:01Z	"{""email"":""yamada7659@example.kr"",""country"":""KR"",""phone"":""+82-10-7797-7994""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":259895}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1299475,""status"":""settled""}"	tablet
C63219	2025-01-06T07:20:12Z	"{""email"":""park979@example.jp"",""country"":""JP"",""phone"":""+81-90-9039-4659""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":3333}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16665,""status"":""completed""}"	mobile
C53220	2025-01-06T21:25:53Z	"{""email"":""suzuki9588@example.jp"",""country"":""JP"",""phone"":""+81-90-1476-1293""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":8497}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8497,""status"":""settled""}"	mobile
C56513	2025-01-06T09:05:35Z	"{""email"":""lee2602@example.jp"",""country"":""JP"",""phone"":""+81-90-3039-4611""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":11846}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47384,""status"":""settled""}"	mobile
C62639	2025-01-06T18:30:59Z	"{""email"":""lee7178@example.jp"",""country"":""JP"",""phone"":""+81-90-9132-3817""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":13934}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13934,""status"":""settled""}"	desktop
C53944	2025-01-06T08:30:19Z	"{""email"":""lee7665@example.jp"",""country"":""JP"",""phone"":""+81-90-9997-5609""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":7440}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37200,""status"":""completed""}"	desktop
C55849	2025-01-06T03:05:03Z	"{""email"":""tanaka1294@example.jp"",""country"":""JP"",""phone"":""+81-90-9082-5255""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":4667}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23335,""status"":""settled""}"	tablet
C55915	2025-01-06T02:10:19Z	"{""email"":""yamada862@example.jp"",""country"":""JP"",""phone"":""+81-90-9919-7564""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":20167}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20167,""status"":""pending""}"	mobile
C58704	2025-01-06T11:55:55Z	"{""email"":""lee2690@example.jp"",""country"":""JP"",""phone"":""+81-90-6977-1494""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":6162}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6162,""status"":""completed""}"	desktop
C54553	2025-01-06T22:05:34Z	"{""email"":""suzuki3958@example.jp"",""country"":""JP"",""phone"":""+81-90-2454-2886""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":8263}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16526,""status"":""settled""}"	mobile
C62763	2025-01-06T14:55:44Z	"{""email"":""park3930@example.jp"",""country"":""JP"",""phone"":""+81-90-3868-2688""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":25251}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75753,""status"":""settled""}"	mobile
C53141	2025-01-06T18:45:48Z	"{""email"":""kim1488@example.jp"",""country"":""JP"",""phone"":""+81-90-7510-6998""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":13782}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13782,""status"":""completed""}"	tablet
C63341	2025-01-06T00:50:33Z	"{""email"":""tanaka922@example.kr"",""country"":""KR"",""phone"":""+82-10-7410-6977""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":49194}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":196776,""status"":""settled""}"	mobile
C57434	2025-01-06T21:55:42Z	"{""email"":""park9794@example.jp"",""country"":""JP"",""phone"":""+81-90-2385-4293""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":17443}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87215,""status"":""pending""}"	desktop
C57434	2025-01-06T21:55:42Z	"{""email"":""park9794@example.jp"",""country"":""JP"",""phone"":""+81-90-2385-4293""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":17443}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87215,""status"":""pending""}"	desktop
C53242	2025-01-06T01:35:37Z	"{""email"":""kim3902@example.jp"",""country"":""JP"",""phone"":""+81-90-9397-2623""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":1452}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5808,""status"":""settled""}"	desktop
C55141	2025-01-06T11:10:24Z	"{""email"":""yamada1661@example.jp"",""country"":""JP"",""phone"":""+81-90-4637-2105""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":26865}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":134325,""status"":""completed""}"	tablet
C61411	2025-01-06T20:55:48Z	"{""email"":""lee5132@example.kr"",""country"":""KR"",""phone"":""+82-10-7883-4680""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":255783}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":511566,""status"":""settled""}"	mobile
C53861	2025-01-06T23:20:43Z	"{""email"":""tanaka3762@example.jp"",""country"":""JP"",""phone"":""+81-90-3292-5500""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":1536}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6144,""status"":""settled""}"	mobile
C55548	2025-01-06T19:50:31Z	"{""email"":""kim3442@example.jp"",""country"":""JP"",""phone"":""+81-90-9548-2672""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":21422}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107110,""status"":""settled""}"	desktop
C62115	2025-01-06T23:15:29Z	"{""email"":""lee9981@example.kr"",""country"":""KR"",""phone"":""+82-10-5592-9016""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":42463}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":42463,""status"":""pending""}"	mobile
C53343	2025-01-06T06:20:15Z	"{""email"":""suzuki8323@example.jp"",""country"":""JP"",""phone"":""+81-90-3317-8515""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":27227}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81681,""status"":""settled""}"	mobile
C53193	2025-01-06T09:05:37Z	"{""email"":""suzuki808@example.kr"",""country"":""KR"",""phone"":""+82-10-1108-6892""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":146011}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":146011,""status"":""settled""}"	desktop
C62584	2025-01-06T15:05:18Z	"{""email"":""kim6438@example.jp"",""country"":""JP"",""phone"":""+81-90-9547-1901""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":14743}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44229,""status"":""completed""}"	desktop
C53390	2025-01-06T14:35:41Z	"{""email"":""kim2170@example.jp"",""country"":""JP"",""phone"":""+81-90-9875-2670""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":9978}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9978,""status"":""completed""}"	desktop
C59351	2025-01-06T04:05:06Z	"{""email"":""lee9519@example.kr"",""country"":""KR"",""phone"":""+82-10-3963-8924""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":202264}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":404528,""status"":""completed""}"	desktop
C58826	2025-01-06T08:40:00Z	"{""email"":""tanaka5427@example.kr"",""country"":""KR"",""phone"":""+82-10-8341-4101""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":79776}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":239328,""status"":""settled""}"	mobile
C58992	2025-01-06T04:40:40Z	"{""email"":""yamada5142@example.kr"",""country"":""KR"",""phone"":""+82-10-1894-2498""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":183221}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":916105,""status"":""settled""}"	tablet
C56773	2025-01-06T21:00:27Z	"{""email"":""suzuki6908@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":9629}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28887,""status"":""settled""}"	tablet
C56734	2025-01-06T16:10:27Z	"{""email"":""tanaka9888@example.kr"",""country"":""KR"",""phone"":""+82-10-7527-9516""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":96320}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96320,""status"":""settled""}"	desktop
C61297	2025-01-06T05:15:47Z	"{""email"":""yamada3030@example.kr"",""country"":""KR"",""phone"":""+82-10-5784-6697""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":32168}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":64336,""status"":""completed""}"	mobile
C61326	2025-01-06T16:30:35Z	"{""email"":""suzuki51@example.jp"",""country"":""JP"",""phone"":""+81-90-5623-8318""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":28122}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84366,""status"":""settled""}"	tablet
C52940	2025-01-06T19:35:24Z	"{""email"":""tanaka5333@example.kr"",""country"":""KR"",""phone"":""+82-10-9014-9484""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":203715}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":407430,""status"":""settled""}"	tablet
C55228	2025-01-06T02:40:42Z	"{""email"":""tanaka2095@example.jp"",""country"":""JP"",""phone"":""+81-90-3061-8389""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":19347}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38694,""status"":""settled""}"	tablet
C60948	2025-01-06T07:45:33Z	"{""email"":""tanaka6709@example.jp"",""country"":""JP"",""phone"":""+81-90-5535-4397""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":27522}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55044,""status"":""completed""}"	tablet
C53175	2025-01-06T12:20:29Z	"{""email"":""lee6960@example.kr"",""country"":""KR"",""phone"":""+82-10-5615-4611""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":92031}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":184062,""status"":""settled""}"	tablet
C53250	2025-01-06T05:55:48Z	"{""email"":""lee1185@example.kr"",""country"":""KR"",""phone"":""+82-10-4923-1631""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":200001}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":800004,""status"":""settled""}"	tablet
C60265	2025-01-06T09:50:25Z	"{""email"":""park702@example.kr"",""country"":""KR"",""phone"":""+82-10-7358-2681""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":9401}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37604,""status"":""completed""}"	mobile
C57217	2025-01-06T21:15:03Z	"{""email"":""lee8372@example.jp"",""country"":""JP"",""phone"":""+81-90-6407-3293""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":3458}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10374,""status"":""settled""}"	desktop
C58380	2025-01-06T16:15:42Z	"{""email"":""lee8613@example.kr"",""country"":""KR"",""phone"":""+82-10-9200-2524""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":147399}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":294798,""status"":""completed""}"	mobile
C60130	2025-01-06T03:35:22Z	"{""email"":""park5375@example.kr"",""country"":""KR"",""phone"":""+82-10-9189-7876""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":240164}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":720492,""status"":""settled""}"	mobile
C55676	2025-01-06T03:45:22Z	"{""email"":""tanaka4581@example.jp"",""country"":""JP"",""phone"":""+81-90-1655-6876""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":28608}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":143040,""status"":""completed""}"	tablet
C55116	2025-01-06T14:40:06Z	"{""email"":""tanaka9930@example.jp"",""country"":""JP"",""phone"":""+81-90-3224-5560""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":13039}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39117,""status"":""completed""}"	desktop
C59467	2025-01-06T18:55:53Z	"{""email"":""kim6200@example.jp"",""country"":""JP"",""phone"":""+81-90-8192-2690""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":17546}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35092,""status"":""completed""}"	mobile
C54494	2025-01-06T05:50:44Z	"{""email"":""tanaka2512@example.kr"",""country"":""KR"",""phone"":""+82-10-1276-7894""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":97931}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":391724,""status"":""settled""}"	mobile
C61483	2025-01-06T05:40:41Z	"{""email"":""lee3964@example.kr"",""country"":""KR"",""phone"":""+82-10-8661-1399""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":90937}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90937,""status"":""settled""}"	desktop
C57537	2025-01-06T05:05:05Z	"{""email"":""suzuki7058@example.jp"",""country"":""JP"",""phone"":""+81-90-1347-3289""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":16104}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80520,""status"":""completed""}"	tablet
C55654	2025-01-06T10:15:46Z	"{""email"":""yamada3636@example.kr"",""country"":""KR"",""phone"":""+82-10-4056-7812""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":94078}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":376312,""status"":""pending""}"	mobile
C55357	2025-01-06T09:00:59Z	"{""email"":""yamada4546@example.jp"",""country"":""JP"",""phone"":""+81-90-5203-8574""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":9453}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9453,""status"":""completed""}"	mobile
C54105	2025-01-06T03:00:12Z	"{""email"":""tanaka8417@example.jp"",""country"":""JP"",""phone"":""+81-90-7327-1343""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":4845}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9690,""status"":""pending""}"	tablet
C54515	2025-01-06T16:05:49Z	"{""email"":""yamada9052@example.jp"",""country"":""JP"",""phone"":""+81-90-5598-9462""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":4884}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14652,""status"":""settled""}"	mobile
C58199	2025-01-06T11:25:40Z	"{""email"":""yamada3937@example.kr"",""country"":""KR"",""phone"":""+82-10-1924-6233""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":129077}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":645385,""status"":""settled""}"	tablet
C60831	2025-01-06T01:50:57Z	"{""email"":""kim6621@example.kr"",""country"":""KR"",""phone"":""+82-10-4205-3509""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":124296}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":621480,""status"":""completed""}"	tablet
C60514	2025-01-06T00:00:08Z	"{""email"":""suzuki4485@example.kr"",""country"":""KR"",""phone"":""+82-10-3767-8851""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":127273}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":127273,""status"":""settled""}"	mobile
C57530	2025-01-06T15:30:58Z	"{""email"":""park6628@example.kr"",""country"":""KR"",""phone"":""+82-10-2156-5120""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":152707}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":763535,""status"":""settled""}"	tablet
C52929	2025-01-06T17:30:55Z	"{""email"":""kim5960@example.kr"",""country"":""KR"",""phone"":""+82-10-8753-1696""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":84282}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":168564,""status"":""settled""}"	mobile
C61136	2025-01-06T00:10:41Z	"{""email"":""suzuki6041@example.kr"",""country"":""KR"",""phone"":""+82-10-3307-3878""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":45124}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":90248,""status"":""completed""}"	tablet
C60776	2025-01-06T04:25:48Z	"{""email"":""park9108@example.jp"",""country"":""JP"",""phone"":""+81-90-4707-1198""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":11354}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11354,""status"":""pending""}"	mobile
C55907	2025-01-06T13:05:40Z	"{""email"":""suzuki1604@example.kr"",""country"":""KR"",""phone"":""+82-10-9172-9184""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":124472}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":248944,""status"":""settled""}"	tablet
C59210	2025-01-06T05:45:40Z	"{""email"":""park6812@example.jp"",""country"":""JP"",""phone"":""+81-90-6862-1936""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":1922}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7688,""status"":""settled""}"	desktop
C59771	2025-01-06T18:25:41Z	"{""email"":""suzuki4050@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":83006}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":83006,""status"":""settled""}"	mobile
C56904	2025-01-06T01:30:35Z	"{""email"":""tanaka8781@example.jp"",""country"":""JP"",""phone"":""+81-90-6195-3397""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":27360}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82080,""status"":""settled""}"	mobile
C53728	2025-01-06T10:20:07Z	"{""email"":""yamada4502@example.jp"",""country"":""JP"",""phone"":""+81-90-1013-8318""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":27745}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55490,""status"":""settled""}"	desktop
C59656	2025-01-06T06:20:04Z	"{""email"":""tanaka77@example.kr"",""country"":""KR"",""phone"":""+82-10-3814-3777""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":170309}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170309,""status"":""completed""}"	mobile
C57877	2025-01-06T03:15:41Z	"{""email"":""lee3659@example.kr"",""country"":""KR"",""phone"":""+82-10-7310-9516""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":89809}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":449045,""status"":""completed""}"	desktop
C63204	2025-01-06T10:00:46Z	"{""email"":""kim2459@example.kr"",""country"":""KR"",""phone"":""+82-10-7145-5101""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":77285}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":231855,""status"":""settled""}"	tablet
C57580	2025-01-06T02:25:53Z	"{""email"":""park9089@example.jp"",""country"":""JP"",""phone"":""+81-90-5427-6900""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":19940}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19940,""status"":""settled""}"	desktop
C56165	2025-01-06T13:15:21Z	"{""email"":""yamada2157@example.kr"",""country"":""KR"",""phone"":""+82-10-9460-6633""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":119187}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238374,""status"":""settled""}"	desktop
