order_number	created_at	customer_info	line_items	payment_details	device_type
C31400	2025-01-03T16:25:15Z	"{""email"":""kim1871@example.jp"",""country"":""JP"",""phone"":""+81-90-2965-4894""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":894}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3576,""status"":""completed""}"	desktop
C31074	2025-01-03T03:45:04Z	"{""email"":""suzuki5185@example.kr"",""country"":""KR"",""phone"":""+82-10-2974-3380""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":69503}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":347515,""status"":""settled""}"	desktop
C21181	2025-01-03T13:25:14Z	"{""email"":""yamada9371@example.jp"",""country"":""JP"",""phone"":""+81-90-1103-5298""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":23078}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23078,""status"":""settled""}"	mobile
C30178	2025-01-03T10:30:15Z	"{""email"":""tanaka3189@example.jp"",""country"":""JP"",""phone"":""+81-90-1851-2880""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":27765}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27765,""status"":""pending""}"	tablet
C26886	2025-01-03T03:40:14Z	"{""email"":""yamada9956@example.jp"",""country"":""JP"",""phone"":""+81-90-6826-8109""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":5779}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17337,""status"":""completed""}"	tablet
C30592	2025-01-03T12:50:46Z	"{""email"":""lee2107@example.jp"",""country"":""JP"",""phone"":""+81-90-8653-8232""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":12383}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49532,""status"":""completed""}"	desktop
C21500	2025-01-03T15:30:56Z	"{""email"":""suzuki4947@example.jp"",""country"":""JP"",""phone"":""+81-90-8088-2968""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":25103}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50206,""status"":""completed""}"	desktop
C25132	2025-01-03T20:20:50Z	"{""email"":""lee3620@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":184756}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":554268,""status"":""settled""}"	tablet
C27162	2025-01-03T17:35:56Z	"{""email"":""lee4478@example.jp"",""country"":""JP"",""phone"":""+81-90-7398-1866""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":6633}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19899,""status"":""settled""}"	desktop
C28182	2025-01-03T06:10:11Z	"{""email"":""tanaka5461@example.kr"",""country"":""KR"",""phone"":""+82-10-2995-2802""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":252704}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":505408,""status"":""settled""}"	mobile
C27983	2025-01-03T14:40:45Z	"{""email"":""tanaka124@example.jp"",""country"":""JP"",""phone"":""+81-90-4592-9980""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":21051}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105255,""status"":""settled""}"	desktop
C23015	2025-01-03T11:05:41Z	"{""email"":""suzuki118@example.kr"",""country"":""KR"",""phone"":""+82-10-4017-3707""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":88821}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":266463,""status"":""settled""}"	mobile
C25493	2025-01-03T07:50:41Z	"{""email"":""park4775@example.jp"",""country"":""JP"",""phone"":""+81-90-5641-3718""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":23814}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95256,""status"":""settled""}"	mobile
C21952	2025-01-03T15:10:18Z	"{""email"":""yamada1927@example.kr"",""country"":""KR"",""phone"":""+82-10-8501-4486""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":202889}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1014445,""status"":""completed""}"	mobile
C26898	2025-01-03T22:25:44Z	"{""email"":""yamada4116@example.jp"",""country"":""JP"",""phone"":""+81-90-4867-3404""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":9192}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9192,""status"":""completed""}"	mobile
C23778	2025-01-03T17:10:32Z	"{""email"":""park8458@example.jp"",""country"":""JP"",""phone"":""+81-90-3488-9770""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":9247}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36988,""status"":""completed""}"	tablet
C27716	2025-01-03T04:35:51Z	"{""email"":""suzuki3840@example.jp"",""country"":""JP"",""phone"":""+81-90-7766-5887""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":24576}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49152,""status"":""settled""}"	tablet
C29159	2025-01-03T13:50:18Z	"{""email"":""park5596@example.jp"",""country"":""JP"",""phone"":""+81-90-1294-8738""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":1152}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4608,""status"":""completed""}"	mobile
C30089	2025-01-03T06:45:35Z	"{""email"":""tanaka89@example.kr"",""country"":""KR"",""phone"":""+82-10-6788-2975""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":258721}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1034884,""status"":""settled""}"	desktop
C30291	2025-01-03T14:30:07Z	"{""email"":""kim160@example.jp"",""country"":""JP"",""phone"":""+81-90-8793-3079""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":3382}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10146,""status"":""settled""}"	desktop
C24554	2025-01-03T17:45:35Z	"{""email"":""kim1519@example.jp"",""country"":""JP"",""phone"":""+81-90-3912-8801""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":17312}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51936,""status"":""settled""}"	mobile
C24456	2025-01-03T05:35:37Z	"{""email"":""suzuki434@example.kr"",""country"":""KR"",""phone"":""+82-10-2666-8965""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":47320}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":189280,""status"":""settled""}"	mobile
C27419	2025-01-03T13:15:21Z	"{""email"":""suzuki8986@example.jp"",""country"":""JP"",""phone"":""+81-90-8588-6942""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":22404}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89616,""status"":""settled""}"	desktop
C22034	2025-01-03T14:30:51Z	"{""email"":""suzuki7195@example.jp"",""country"":""JP"",""phone"":""+81-90-7374-9656""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":6239}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31195,""status"":""settled""}"	desktop
C22568	2025-01-03T07:10:59Z	"{""email"":""tanaka1083@example.jp"",""country"":""JP"",""phone"":""+81-90-7609-8106""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":12484}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62420,""status"":""completed""}"	tablet
C27931	2025-01-03T01:00:14Z	"{""email"":""kim1470@example.jp"",""country"":""JP"",""phone"":""+81-90-5072-9499""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":13510}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40530,""status"":""completed""}"	desktop
C24624	2025-01-03T13:50:50Z	"{""email"":""yamada2077@example.jp"",""country"":""JP"",""phone"":""+81-90-2612-7533""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":3307}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13228,""status"":""completed""}"	tablet
C26077	2025-01-03T04:20:40Z	"{""email"":""tanaka6569@example.kr"",""country"":""KR"",""phone"":""+82-10-4231-6859""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":65623}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":196869,""status"":""settled""}"	tablet
C27834	2025-01-03T09:00:56Z	"{""email"":""lee2335@example.jp"",""country"":""JP"",""phone"":""+81-90-5795-5313""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":24972}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99888,""status"":""completed""}"	mobile
C25859	2025-01-03T05:20:23Z	"{""email"":""lee4949@example.kr"",""country"":""KR"",""phone"":""+82-10-1806-5697""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":17562}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":52686,""status"":""completed""}"	tablet
C23320	2025-01-03T10:15:59Z	"{""email"":""yamada7217@example.jp"",""country"":""JP"",""phone"":""+81-90-4860-6079""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":25151}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":125755,""status"":""completed""}"	desktop
C23686	2025-01-03T10:50:18Z	"{""email"":""park1948@example.kr"",""country"":""KR"",""phone"":""+82-10-8574-4537""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":253787}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1015148,""status"":""settled""}"	desktop
C27453	2025-01-03T06:55:03Z	"{""email"":""kim9853@example.jp"",""country"":""JP"",""phone"":""+81-90-9315-8930""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":6109}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6109,""status"":""settled""}"	desktop
C30341	2025-01-03T15:15:53Z	"{""email"":""lee4911@example.jp"",""country"":""JP"",""phone"":""+81-90-4376-2011""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":10997}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43988,""status"":""settled""}"	tablet
C27691	2025-01-03T22:10:39Z	"{""email"":""kim5174@example.kr"",""country"":""KR"",""phone"":""+82-10-6491-2187""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":155313}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":465939,""status"":""settled""}"	mobile
C30780	2025-01-03T08:40:20Z	"{""email"":""kim5105@example.jp"",""country"":""JP"",""phone"":""+81-90-9101-5662""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":1631}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6524,""status"":""settled""}"	mobile
C21218	2025-01-03T10:40:43Z	"{""email"":""lee8790@example.jp"",""country"":""JP"",""phone"":""+81-90-3619-7055""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":19598}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78392,""status"":""completed""}"	tablet
C30843	2025-01-03T07:05:12Z	"{""email"":""yamada264@example.kr"",""country"":""KR"",""phone"":""+82-10-1890-9343""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":51066}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204264,""status"":""settled""}"	mobile
C21233	2025-01-03T15:10:52Z	"{""email"":""tanaka1363@example.jp"",""country"":""JP"",""phone"":""+81-90-4448-3008""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":14249}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28498,""status"":""settled""}"	tablet
C21658	2025-01-03T19:15:48Z	"{""email"":""park6047@example.kr"",""country"":""KR"",""phone"":""+82-10-3684-3670""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":175286}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":701144,""status"":""completed""}"	mobile
C24777	2025-01-03T12:55:27Z	"{""email"":""suzuki2245@example.kr"",""country"":""KR"",""phone"":""+82-10-8341-5700""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":146553}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":293106,""status"":""settled""}"	mobile
C30400	2025-01-03T00:10:59Z	"{""email"":""tanaka7617@example.kr"",""country"":""KR"",""phone"":""+82-10-4633-8354""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":103058}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206116,""status"":""completed""}"	desktop
C26370	2025-01-03T13:10:02Z	"{""email"":""tanaka1381@example.kr"",""country"":""KR"",""phone"":""+82-10-7575-6885""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":120065}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":120065,""status"":""completed""}"	desktop
C25547	2025-01-03T20:55:08Z	"{""email"":""lee6617@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":18545}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37090,""status"":""pending""}"	tablet
C21704	2025-01-03T15:15:59Z	"{""email"":""tanaka9489@example.jp"",""country"":""JP"",""phone"":""+81-90-2884-9761""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":8015}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32060,""status"":""settled""}"	mobile
C28721	2025-01-03T22:55:50Z	"{""email"":""lee9604@example.jp"",""country"":""JP"",""phone"":""+81-90-2853-2341""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":8957}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17914,""status"":""settled""}"	mobile
C27797	2025-01-03T21:30:34Z	"{""email"":""tanaka2117@example.jp"",""country"":""JP"",""phone"":""+81-90-5595-4979""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":29969}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29969,""status"":""settled""}"	mobile
C25088	2025-01-03T02:55:01Z	"{""email"":""park7210@example.jp"",""country"":""JP"",""phone"":""+81-90-4775-6818""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":28599}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28599,""status"":""settled""}"	desktop
C26087	2025-01-03T15:35:55Z	"{""email"":""suzuki3247@example.jp"",""country"":""JP"",""phone"":""+81-90-1177-5590""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":12807}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38421,""status"":""settled""}"	tablet
C24639	2025-01-03T04:35:41Z	"{""email"":""suzuki9837@example.jp"",""country"":""JP"",""phone"":""+81-90-8587-1233""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":8534}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17068,""status"":""completed""}"	mobile
C30424	2025-01-03T12:20:51Z	"{""email"":""yamada2627@example.jp"",""country"":""JP"",""phone"":""+81-90-2156-9220""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":6606}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19818,""status"":""completed""}"	tablet
C22999	2025-01-03T14:05:07Z	"{""email"":""yamada3517@example.jp"",""country"":""JP"",""phone"":""+81-90-6366-3192""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":4561}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4561,""status"":""completed""}"	tablet
C25652	2025-01-03T20:10:45Z	"{""email"":""park2@example.jp"",""country"":""JP"",""phone"":""+81-90-2317-2401""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":7687}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23061,""status"":""settled""}"	tablet
C22909	2025-01-03T04:40:48Z	"{""email"":""tanaka4303@example.jp"",""country"":""JP"",""phone"":""+81-90-7597-2402""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":11820}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47280,""status"":""settled""}"	mobile
C30580	2025-01-03T01:40:19Z	"{""email"":""kim8099@example.jp"",""country"":""JP"",""phone"":""+81-90-7317-1309""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":29248}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87744,""status"":""settled""}"	tablet
C27444	2025-01-03T11:35:56Z	"{""email"":""tanaka7902@example.kr"",""country"":""KR"",""phone"":""+82-10-7346-2477""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":32242}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":128968,""status"":""settled""}"	mobile
C29577	2025-01-03T09:30:45Z	"{""email"":""suzuki7315@example.kr"",""country"":""KR"",""phone"":""+82-10-2538-8429""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":223014}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1115070,""status"":""completed""}"	tablet
C27866	2025-01-03T20:55:11Z	"{""email"":""tanaka7974@example.jp"",""country"":""JP"",""phone"":""+81-90-4775-4292""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":15892}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31784,""status"":""settled""}"	desktop
C25356	2025-01-03T08:00:01Z	"{""email"":""suzuki603@example.jp"",""country"":""JP"",""phone"":""+81-90-5434-3747""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":4355}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8710,""status"":""pending""}"	desktop
C27481	2025-01-03T00:55:00Z	"{""email"":""kim4910@example.jp"",""country"":""JP"",""phone"":""+81-90-9662-4477""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":26061}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78183,""status"":""settled""}"	desktop
C27730	2025-01-03T14:30:49Z	"{""email"":""park4175@example.jp"",""country"":""JP"",""phone"":""+81-90-4295-5491""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":6584}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13168,""status"":""settled""}"	desktop
C22877	2025-01-03T22:45:33Z	"{""email"":""lee5282@example.kr"",""country"":""KR"",""phone"":""+82-10-3361-7403""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":37265}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":186325,""status"":""pending""}"	desktop
C23389	2025-01-03T13:15:30Z	"{""email"":""kim5591@example.kr"",""country"":""KR"",""phone"":""+82-10-6123-4459""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":231481}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1157405,""status"":""completed""}"	mobile
C27800	2025-01-03T02:10:00Z	"{""email"":""suzuki4108@example.kr"",""country"":""KR"",""phone"":""+82-10-6399-8532""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":60518}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":60518,""status"":""settled""}"	tablet
C25053	2025-01-03T13:50:27Z	"{""email"":""tanaka7400@example.kr"",""country"":""KR"",""phone"":""+82-10-1434-4496""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":188448}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":565344,""status"":""settled""}"	desktop
C26064	2025-01-03T03:15:14Z	"{""email"":""park3374@example.kr"",""country"":""KR"",""phone"":""+82-10-1167-8182""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":169417}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":677668,""status"":""completed""}"	tablet
C26856	2025-01-03T17:05:12Z	"{""email"":""tanaka9160@example.kr"",""country"":""KR"",""phone"":""+82-10-4919-8643""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":128456}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":128456,""status"":""settled""}"	mobile
C25748	2025-01-03T19:30:03Z	"{""email"":""park4056@example.kr"",""country"":""KR"",""phone"":""+82-10-4657-6876""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":177995}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":177995,""status"":""settled""}"	tablet
C28962	2025-01-03T18:50:49Z	"{""email"":""lee1207@example.kr"",""country"":""KR"",""phone"":""+82-10-6736-9668""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":104808}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":314424,""status"":""settled""}"	tablet
C25516	2025-01-03T22:30:54Z	"{""email"":""kim8943@example.kr"",""country"":""KR"",""phone"":""+82-10-8392-9163""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":225824}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":677472,""status"":""settled""}"	mobile
C21308	2025-01-03T12:00:48Z	"{""email"":""suzuki2936@example.jp"",""country"":""JP"",""phone"":""+81-90-1911-3261""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":22308}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66924,""status"":""settled""}"	tablet
C22230	2025-01-03T16:45:47Z	"{""email"":""yamada1298@example.kr"",""country"":""KR"",""phone"":""+82-10-5697-7624""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":131459}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":131459,""status"":""settled""}"	mobile
C27855	2025-01-03T06:40:26Z	"{""email"":""lee7116@example.jp"",""country"":""JP"",""phone"":""+81-90-5055-2304""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":29336}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117344,""status"":""completed""}"	desktop
C24394	2025-01-03T11:35:36Z	"{""email"":""tanaka8884@example.jp"",""country"":""JP"",""phone"":""+81-90-9670-7837""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":3074}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3074,""status"":""settled""}"	mobile
C24689	2025-01-03T15:00:42Z	"{""email"":""yamada1012@example.jp"",""country"":""JP"",""phone"":""+81-90-3029-3987""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":27064}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54128,""status"":""settled""}"	desktop
C26378	2025-01-03T22:05:50Z	"{""email"":""park5338@example.jp"",""country"":""JP"",""phone"":""+81-90-7642-8265""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":768}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3072,""status"":""completed""}"	desktop
C22186	2025-01-03T20:55:41Z	"{""email"":""tanaka5725@example.kr"",""country"":""KR"",""phone"":""+82-10-4333-4835""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":203332}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":406664,""status"":""settled""}"	desktop
C21316	2025-01-03T17:05:03Z	"{""email"":""park9978@example.jp"",""country"":""JP"",""phone"":""+81-90-6970-7817""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":11736}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58680,""status"":""completed""}"	desktop
C27910	2025-01-03T16:45:07Z	"{""email"":""lee3858@example.kr"",""country"":""KR"",""phone"":""+82-10-2305-2704""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":141511}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":141511,""status"":""completed""}"	desktop
C21620	2025-01-03T05:55:56Z	"{""email"":""lee1388@example.kr"",""country"":""KR"",""phone"":""+82-10-4767-5064""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":197439}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":789756,""status"":""pending""}"	tablet
C26931	2025-01-03T13:55:23Z	"{""email"":""tanaka2527@example.jp"",""country"":""JP"",""phone"":""+81-90-4069-3056""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":3658}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10974,""status"":""settled""}"	tablet
C25248	2025-01-03T23:20:45Z	"{""email"":""yamada9676@example.jp"",""country"":""JP"",""phone"":""+81-90-2154-1332""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":7910}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7910,""status"":""settled""}"	tablet
C22384	2025-01-03T06:55:14Z	"{""email"":""park1796@example.kr"",""country"":""KR"",""phone"":""+82-10-9035-7411""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":22794}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":68382,""status"":""settled""}"	desktop
