order_number	created_at	customer_info	line_items	payment_details	device_type
C361250	2025-02-04T06:05:48Z	"{""email"":""tanaka5930@example.jp"",""country"":""JP"",""phone"":""+81-90-4645-4071""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":5635}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11270,""status"":""completed""}"	tablet
C367791	2025-02-04T11:00:19Z	"{""email"":""suzuki1562@example.kr"",""country"":""KR"",""phone"":""+82-10-4475-2923""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":157079}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":471237,""status"":""completed""}"	desktop
C365507	2025-02-04T15:00:33Z	"{""email"":""suzuki6911@example.jp"",""country"":""JP"",""phone"":""+81-90-2570-6008""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":17883}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71532,""status"":""settled""}"	tablet
C361218	2025-02-04T11:10:23Z	"{""email"":""suzuki7670@example.kr"",""country"":""KR"",""phone"":""+82-10-3057-6267""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":250849}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1003396,""status"":""completed""}"	desktop
C359088	2025-02-04T00:10:17Z	"{""email"":""tanaka5503@example.jp"",""country"":""JP"",""phone"":""+81-90-3371-8889""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":12653}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12653,""status"":""settled""}"	tablet
C368598	2025-02-04T21:20:27Z	"{""email"":""kim1620@example.jp"",""country"":""JP"",""phone"":""+81-90-5712-1838""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":5305}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10610,""status"":""completed""}"	desktop
C361733	2025-02-04T13:00:32Z	"{""email"":""tanaka5718@example.kr"",""country"":""KR"",""phone"":""+82-10-5110-2570""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":120479}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":602395,""status"":""settled""}"	tablet
C366798	2025-02-04T08:00:12Z	"{""email"":""kim8411@example.kr"",""country"":""KR"",""phone"":""+82-10-7137-4965""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":242115}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":484230,""status"":""completed""}"	mobile
C365390	2025-02-04T01:05:07Z	"{""email"":""tanaka5315@example.kr"",""country"":""KR"",""phone"":""+82-10-9492-9033""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":38932}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":38932,""status"":""completed""}"	tablet
C364138	2025-02-04T08:55:06Z	"{""email"":""tanaka9785@example.jp"",""country"":""JP"",""phone"":""+81-90-3179-7408""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":15690}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78450,""status"":""completed""}"	desktop
C359959	2025-02-04T19:05:12Z	"{""email"":""lee9324@example.jp"",""country"":""JP"",""phone"":""+81-90-9803-7782""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":10908}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54540,""status"":""settled""}"	mobile
C364655	2025-02-04T18:30:42Z	"{""email"":""lee63@example.kr"",""country"":""KR"",""phone"":""+82-10-6692-5934""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":164118}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":328236,""status"":""settled""}"	tablet
C368512	2025-02-04T00:20:23Z	"{""email"":""tanaka9977@example.kr"",""country"":""KR"",""phone"":""+82-10-9501-8841""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":243197}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":243197,""status"":""settled""}"	tablet
C359433	2025-02-04T18:55:39Z	"{""email"":""yamada1346@example.jp"",""country"":""JP"",""phone"":""+81-90-8786-8018""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":21091}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105455,""status"":""settled""}"	desktop
C363037	2025-02-04T05:15:13Z	"{""email"":""suzuki3897@example.kr"",""country"":""KR"",""phone"":""+82-10-4225-4399""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":65527}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":327635,""status"":""settled""}"	desktop
C366725	2025-02-04T17:20:48Z	"{""email"":""yamada2868@example.jp"",""country"":""JP"",""phone"":""+81-90-6391-3507""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":2515}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12575,""status"":""completed""}"	tablet
C362555	2025-02-04T16:05:25Z	"{""email"":""lee4642@example.jp"",""country"":""JP"",""phone"":""+81-90-7790-8818""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":7287}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7287,""status"":""settled""}"	tablet
C368196	2025-02-04T09:45:54Z	"{""email"":""kim5418@example.jp"",""country"":""JP"",""phone"":""+81-90-6147-3168""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":17095}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17095,""status"":""settled""}"	desktop
C359420	2025-02-04T04:25:52Z	"{""email"":""kim8852@example.kr"",""country"":""KR"",""phone"":""+82-10-4990-5095""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":111639}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":334917,""status"":""completed""}"	mobile
C365777	2025-02-04T05:50:01Z	"{""email"":""lee8847@example.jp"",""country"":""JP"",""phone"":""+81-90-6839-5008""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":25635}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102540,""status"":""settled""}"	mobile
C365384	2025-02-04T20:55:22Z	"{""email"":""suzuki4677@example.kr"",""country"":""KR"",""phone"":""+82-10-2539-3144""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":107621}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":538105,""status"":""completed""}"	tablet
C369313	2025-02-04T23:45:50Z	"{""email"":""tanaka4683@example.jp"",""country"":""JP"",""phone"":""+81-90-9826-5460""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":1905}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3810,""status"":""settled""}"	mobile
C366082	2025-02-04T10:05:54Z	"{""email"":""park2358@example.kr"",""country"":""KR"",""phone"":""+82-10-3463-6789""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":100598}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":301794,""status"":""settled""}"	mobile
C365723	2025-02-04T18:40:40Z	"{""email"":""park2123@example.kr"",""country"":""KR"",""phone"":""+82-10-3406-2890""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":136361}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":681805,""status"":""pending""}"	desktop
C368051	2025-02-04T04:20:58Z	"{""email"":""lee5494@example.jp"",""country"":""JP"",""phone"":""+81-90-6161-8796""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":6052}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30260,""status"":""settled""}"	desktop
C364230	2025-02-04T11:05:02Z	"{""email"":""yamada8813@example.kr"",""country"":""KR"",""phone"":""+82-10-5883-1179""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":228534}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":457068,""status"":""settled""}"	tablet
C362723	2025-02-04T07:45:04Z	"{""email"":""park425@example.kr"",""country"":""KR"",""phone"":""+82-10-3500-7401""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":135709}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":407127,""status"":""settled""}"	tablet
C367170	2025-02-04T04:20:48Z	"{""email"":""park4429@example.jp"",""country"":""JP"",""phone"":""+81-90-8362-5578""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":12153}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48612,""status"":""settled""}"	tablet
C367838	2025-02-04T02:55:06Z	"{""email"":""lee5922@example.kr"",""country"":""KR"",""phone"":""+82-10-2884-5208""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":12348}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":24696,""status"":""settled""}"	tablet
C365819	2025-02-04T05:05:47Z	"{""email"":""kim3210@example.jp"",""country"":""JP"",""phone"":""+81-90-8614-9683""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":3589}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17945,""status"":""completed""}"	tablet
C359981	2025-02-04T02:40:51Z	"{""email"":""park8765@example.kr"",""country"":""KR"",""phone"":""+82-10-5494-6751""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":84850}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":339400,""status"":""pending""}"	tablet
C359899	2025-02-04T02:15:44Z	"{""email"":""suzuki7303@example.jp"",""country"":""JP"",""phone"":""+81-90-7927-9304""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":28805}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57610,""status"":""completed""}"	tablet
C368012	2025-02-04T15:45:57Z	"{""email"":""yamada3961@example.kr"",""country"":""KR"",""phone"":""+82-10-6980-1878""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":201097}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":402194,""status"":""settled""}"	mobile
C368342	2025-02-04T23:50:07Z	"{""email"":""yamada25@example.jp"",""country"":""JP"",""phone"":""+81-90-6436-9771""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":25787}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77361,""status"":""settled""}"	desktop
C360701	2025-02-04T05:20:37Z	"{""email"":""kim9654@example.jp"",""country"":""JP"",""phone"":""+81-90-2311-5827""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":881}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4405,""status"":""settled""}"	mobile
C361874	2025-02-04T10:15:49Z	"{""email"":""suzuki8019@example.kr"",""country"":""KR"",""phone"":""+82-10-7292-9417""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":159459}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":318918,""status"":""settled""}"	tablet
C368517	2025-02-04T19:50:42Z	"{""email"":""park1753@example.kr"",""country"":""KR"",""phone"":""+82-10-9347-2211""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":177475}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":354950,""status"":""completed""}"	desktop
C363176	2025-02-04T11:30:18Z	"{""email"":""tanaka1796@example.jp"",""country"":""JP"",""phone"":""+81-90-5740-9468""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":20849}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20849,""status"":""pending""}"	mobile
C362596	2025-02-04T02:50:21Z	"{""email"":""park5182@example.kr"",""country"":""KR"",""phone"":""+82-10-1921-4329""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":149120}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":745600,""status"":""settled""}"	desktop
C361572	2025-02-04T20:25:07Z	"{""email"":""tanaka4320@example.jp"",""country"":""JP"",""phone"":""+81-90-1169-9369""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":18996}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37992,""status"":""settled""}"	mobile
C362676	2025-02-04T08:00:13Z	"{""email"":""yamada7284@example.kr"",""country"":""KR"",""phone"":""+82-10-3766-4778""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":52305}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":52305,""status"":""settled""}"	desktop
C359491	2025-02-04T05:25:40Z	"{""email"":""lee141@example.jp"",""country"":""JP"",""phone"":""+81-90-2435-8682""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":28454}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56908,""status"":""completed""}"	tablet
C360035	2025-02-04T14:50:21Z	"{""email"":""lee8181@example.jp"",""country"":""JP"",""phone"":""+81-90-7363-1876""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":19314}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57942,""status"":""completed""}"	desktop
C367688	2025-02-04T08:50:41Z	"{""email"":""yamada6459@example.kr"",""country"":""KR"",""phone"":""+82-10-3905-7229""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":99959}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":99959,""status"":""settled""}"	mobile
C361992	2025-02-04T05:40:03Z	"{""email"":""lee492@example.kr"",""country"":""KR"",""phone"":""+82-10-8396-3395""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":125695}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":502780,""status"":""completed""}"	mobile
C362610	2025-02-04T08:45:29Z	"{""email"":""lee5317@example.kr"",""country"":""KR"",""phone"":""+82-10-7454-2084""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":171471}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":514413,""status"":""completed""}"	mobile
C364109	2025-02-04T00:40:03Z	"{""email"":""lee6149@example.jp"",""country"":""JP"",""phone"":""+81-90-8512-1952""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":11039}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11039,""status"":""settled""}"	desktop
C369086	2025-02-04T11:45:00Z	"{""email"":""suzuki3778@example.kr"",""country"":""KR"",""phone"":""+82-10-7119-5478""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":13834}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":41502,""status"":""settled""}"	desktop
C359704	2025-02-04T22:40:46Z	"{""email"":""kim9789@example.jp"",""country"":""JP"",""phone"":""+81-90-1706-8699""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":10821}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54105,""status"":""completed""}"	mobile
C363538	2025-02-04T12:50:58Z	"{""email"":""tanaka1140@example.jp"",""country"":""JP"",""phone"":""+81-90-6280-2748""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":16406}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32812,""status"":""pending""}"	mobile
C363680	2025-02-04T06:05:02Z	"{""email"":""suzuki461@example.kr"",""country"":""KR"",""phone"":""+82-10-2012-4078""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":10442}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":31326,""status"":""pending""}"	desktop
C359115	2025-02-04T11:25:53Z	"{""email"":""lee7973@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":73840}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":369200,""status"":""completed""}"	tablet
C360525	2025-02-04T03:25:33Z	"{""email"":""park6741@example.kr"",""country"":""KR"",""phone"":""+82-10-8917-8965""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":227193}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":454386,""status"":""settled""}"	mobile
C363608	2025-02-04T15:30:30Z	"{""email"":""tanaka9779@example.kr"",""country"":""KR"",""phone"":""+82-10-9804-9618""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":222511}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222511,""status"":""settled""}"	mobile
C366794	2025-02-04T06:50:48Z	"{""email"":""park6210@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":7123}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21369,""status"":""completed""}"	mobile
C362675	2025-02-04T05:05:38Z	"{""email"":""tanaka2162@example.jp"",""country"":""JP"",""phone"":""+81-90-8658-7873""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":18565}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55695,""status"":""settled""}"	tablet
C369277	2025-02-04T22:45:13Z	"{""email"":""suzuki913@example.jp"",""country"":""JP"",""phone"":""+81-90-7587-2680""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":21443}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85772,""status"":""pending""}"	desktop
C366290	2025-02-04T06:25:56Z	"{""email"":""tanaka4190@example.kr"",""country"":""KR"",""phone"":""+82-10-8626-5638""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":245417}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":490834,""status"":""settled""}"	mobile
C368397	2025-02-04T15:55:10Z	"{""email"":""lee9377@example.jp"",""country"":""JP"",""phone"":""+81-90-5296-5209""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":16606}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66424,""status"":""completed""}"	mobile
C360886	2025-02-04T07:15:02Z	"{""email"":""park4694@example.jp"",""country"":""JP"",""phone"":""+81-90-2994-7793""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":26731}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":133655,""status"":""settled""}"	mobile
C369452	2025-02-04T11:50:05Z	"{""email"":""kim1278@example.jp"",""country"":""JP"",""phone"":""+81-90-6277-2212""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":8397}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41985,""status"":""pending""}"	tablet
C360977	2025-02-04T16:00:08Z	"{""email"":""park9263@example.jp"",""country"":""JP"",""phone"":""+81-90-8673-5274""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":9298}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27894,""status"":""completed""}"	tablet
C366363	2025-02-04T06:05:46Z	"{""email"":""tanaka2494@example.kr"",""country"":""KR"",""phone"":""+82-10-8940-6484""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":35450}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":35450,""status"":""completed""}"	mobile
C360717	2025-02-04T06:15:36Z	"{""email"":""park2234@example.kr"",""country"":""KR"",""phone"":""+82-10-8301-2935""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":165209}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":330418,""status"":""settled""}"	desktop
C363666	2025-02-04T22:35:55Z	"{""email"":""suzuki964@example.kr"",""country"":""KR"",""phone"":""+82-10-3744-1908""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":71789}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":358945,""status"":""completed""}"	desktop
C359108	2025-02-04T04:30:51Z	"{""email"":""kim2333@example.jp"",""country"":""JP"",""phone"":""+81-90-1506-7803""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":18921}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94605,""status"":""completed""}"	tablet
C369017	2025-02-04T07:15:19Z	"{""email"":""suzuki7803@example.kr"",""country"":""KR"",""phone"":""+82-10-3647-4539""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":234544}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1172720,""status"":""settled""}"	tablet
C369222	2025-02-04T10:30:27Z	"{""email"":""lee7966@example.kr"",""country"":""KR"",""phone"":""+82-10-9280-6949""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":55589}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":166767,""status"":""completed""}"	desktop
C362034	2025-02-04T19:10:40Z	"{""email"":""kim5187@example.jp"",""country"":""JP"",""phone"":""+81-90-5941-8957""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":13153}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39459,""status"":""settled""}"	mobile
C367374	2025-02-04T07:50:55Z	"{""email"":""park2662@example.jp"",""country"":""JP"",""phone"":""+81-90-1645-2560""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":20239}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101195,""status"":""settled""}"	mobile
C367832	2025-02-04T07:55:02Z	"{""email"":""yamada5180@example.kr"",""country"":""KR"",""phone"":""+82-10-5436-1608""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":60793}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182379,""status"":""settled""}"	mobile
C364006	2025-02-04T19:25:49Z	"{""email"":""tanaka4316@example.kr"",""country"":""KR"",""phone"":""+82-10-7597-5811""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":17583}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":87915,""status"":""settled""}"	mobile
C368191	2025-02-04T00:15:22Z	"{""email"":""lee6437@example.jp"",""country"":""JP"",""phone"":""+81-90-3938-9942""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":9923}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19846,""status"":""settled""}"	mobile
C363906	2025-02-04T13:55:27Z	"{""email"":""lee5168@example.kr"",""country"":""KR"",""phone"":""+82-10-8745-7705""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":221087}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":884348,""status"":""settled""}"	desktop
C359320	2025-02-04T03:25:16Z	"{""email"":""lee7761@example.kr"",""country"":""KR"",""phone"":""+82-10-2171-9627""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":25291}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126455,""status"":""settled""}"	desktop
C359475	2025-02-04T01:05:27Z	"{""email"":""park3846@example.kr"",""country"":""KR"",""phone"":""+82-10-2117-7923""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":242897}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1214485,""status"":""completed""}"	tablet
C359244	2025-02-04T12:40:55Z	"{""email"":""park3045@example.jp"",""country"":""JP"",""phone"":""+81-90-8486-3174""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":3822}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7644,""status"":""settled""}"	tablet
C365532	2025-02-04T07:50:24Z	"{""email"":""suzuki245@example.kr"",""country"":""KR"",""phone"":""+82-10-6742-2316""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":109374}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":546870,""status"":""settled""}"	tablet
C362417	2025-02-04T04:10:21Z	"{""email"":""lee4420@example.kr"",""country"":""KR"",""phone"":""+82-10-8522-3432""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":83732}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":167464,""status"":""settled""}"	desktop
C366994	2025-02-04T02:45:14Z	"{""email"":""kim7105@example.kr"",""country"":""KR"",""phone"":""+82-10-7299-4861""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":146626}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":439878,""status"":""completed""}"	mobile
C361426	2025-02-04T13:20:48Z	"{""email"":""kim5013@example.kr"",""country"":""KR"",""phone"":""+82-10-2807-9781""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":90382}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90382,""status"":""settled""}"	tablet
C365309	2025-02-04T13:00:09Z	"{""email"":""tanaka7982@example.kr"",""country"":""KR"",""phone"":""+82-10-9604-1808""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":138523}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":415569,""status"":""settled""}"	tablet
C359660	2025-02-04T00:15:13Z	"{""email"":""park5318@example.kr"",""country"":""KR"",""phone"":""+82-10-2993-4259""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":152651}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":610604,""status"":""settled""}"	tablet
C368923	2025-02-04T12:35:58Z	"{""email"":""kim6758@example.kr"",""country"":""KR"",""phone"":""+82-10-4266-5456""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":92338}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":461690,""status"":""completed""}"	mobile
C361503	2025-02-04T10:00:05Z	"{""email"":""park3286@example.jp"",""country"":""JP"",""phone"":""+81-90-9797-7105""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":11680}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35040,""status"":""settled""}"	desktop
C366611	2025-02-04T05:50:43Z	"{""email"":""kim1108@example.kr"",""country"":""KR"",""phone"":""+82-10-8686-4093""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":233974}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1169870,""status"":""completed""}"	mobile
C360887	2025-02-04T07:55:30Z	"{""email"":""kim6154@example.kr"",""country"":""KR"",""phone"":""+82-10-8827-7771""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":141959}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":141959,""status"":""settled""}"	mobile
C364576	2025-02-04T18:40:37Z	"{""email"":""yamada4332@example.jp"",""country"":""JP"",""phone"":""+81-90-6910-8125""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":27992}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27992,""status"":""settled""}"	tablet
C367815	2025-02-04T22:05:07Z	"{""email"":""kim5476@example.kr"",""country"":""KR"",""phone"":""+82-10-3362-1333""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":114081}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":570405,""status"":""completed""}"	desktop
C359507	2025-02-04T12:55:23Z	"{""email"":""park2894@example.jp"",""country"":""JP"",""phone"":""+81-90-1016-1172""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":23349}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70047,""status"":""settled""}"	mobile
C364923	2025-02-04T18:25:00Z	"{""email"":""suzuki6798@example.jp"",""country"":""JP"",""phone"":""+81-90-3203-6302""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":20763}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83052,""status"":""settled""}"	mobile
C360403	2025-02-04T16:10:43Z	"{""email"":""suzuki9469@example.jp"",""country"":""JP"",""phone"":""+81-90-3437-1855""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":22508}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112540,""status"":""pending""}"	tablet
C359929	2025-02-04T10:45:19Z	"{""email"":""tanaka2255@example.kr"",""country"":""KR"",""phone"":""+82-10-4696-4923""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":162510}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":812550,""status"":""settled""}"	desktop
