order_number	created_at	customer_info	line_items	payment_details	device_type
C526688	2025-02-19T11:00:29Z	"{""email"":""park5094@example.kr"",""country"":""KR"",""phone"":""+82-10-3994-2197""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":127046}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":508184,""status"":""settled""}"	tablet
C523930	2025-02-19T19:10:40Z	"{""email"":""suzuki7008@example.jp"",""country"":""JP"",""phone"":""+81-90-4996-4049""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":9143}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45715,""status"":""pending""}"	mobile
C524196	2025-02-19T13:40:03Z	"{""email"":""tanaka2672@example.kr"",""country"":""KR"",""phone"":""+82-10-5021-2327""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":64915}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194745,""status"":""completed""}"	mobile
C527367	2025-02-19T23:45:50Z	"{""email"":""lee5557@example.kr"",""country"":""KR"",""phone"":""+82-10-8668-5902""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":226306}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":905224,""status"":""completed""}"	mobile
C521689	2025-02-19T07:25:53Z	"{""email"":""suzuki8016@example.jp"",""country"":""JP"",""phone"":""+81-90-4806-2292""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":12805}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38415,""status"":""completed""}"	desktop
C526307	2025-02-19T03:20:26Z	"{""email"":""tanaka3574@example.kr"",""country"":""KR"",""phone"":""+82-10-5234-6959""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":162491}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":649964,""status"":""settled""}"	mobile
C521982	2025-02-19T05:45:13Z	"{""email"":""yamada7832@example.jp"",""country"":""JP"",""phone"":""+81-90-5459-7162""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":11842}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59210,""status"":""settled""}"	desktop
C522249	2025-02-19T12:25:09Z	"{""email"":""yamada4306@example.kr"",""country"":""KR"",""phone"":""+82-10-6545-1066""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":121661}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":121661,""status"":""settled""}"	desktop
C519753	2025-02-19T15:45:16Z	"{""email"":""lee4482@example.jp"",""country"":""JP"",""phone"":""+81-90-3137-7425""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":7667}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23001,""status"":""settled""}"	desktop
C526798	2025-02-19T04:25:07Z	"{""email"":""yamada6478@example.kr"",""country"":""KR"",""phone"":""+82-10-5563-5851""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":240871}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":240871,""status"":""completed""}"	mobile
C523119	2025-02-19T17:05:12Z	"{""email"":""tanaka3210@example.jp"",""country"":""JP"",""phone"":""+81-90-8430-9284""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":22528}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45056,""status"":""pending""}"	tablet
C523378	2025-02-19T12:35:17Z	"{""email"":""lee569@example.jp"",""country"":""JP"",""phone"":""+81-90-8837-3450""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":12669}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38007,""status"":""settled""}"	tablet
C522945	2025-02-19T05:30:01Z	"{""email"":""park9154@example.jp"",""country"":""JP"",""phone"":""+81-90-7132-1415""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":2865}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14325,""status"":""completed""}"	desktop
C519196	2025-02-19T14:25:49Z	"{""email"":""kim9417@example.jp"",""country"":""JP"",""phone"":""+81-90-3022-5004""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":9543}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19086,""status"":""settled""}"	mobile
C519905	2025-02-19T00:10:27Z	"{""email"":""kim1539@example.jp"",""country"":""JP"",""phone"":""+81-90-5333-3970""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":17534}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17534,""status"":""pending""}"	mobile
C517718	2025-02-19T10:00:40Z	"{""email"":""yamada3664@example.jp"",""country"":""JP"",""phone"":""+81-90-3700-7015""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":13172}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65860,""status"":""settled""}"	mobile
C524227	2025-02-19T12:00:11Z	"{""email"":""park4453@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":24226}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24226,""status"":""settled""}"	desktop
C524318	2025-02-19T15:30:22Z	"{""email"":""kim3204@example.jp"",""country"":""JP"",""phone"":""+81-90-3095-5935""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":1509}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7545,""status"":""completed""}"	mobile
C525561	2025-02-19T12:00:38Z	"{""email"":""lee254@example.jp"",""country"":""JP"",""phone"":""+81-90-2618-5361""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":16752}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83760,""status"":""settled""}"	mobile
C522792	2025-02-19T03:15:55Z	"{""email"":""tanaka7070@example.jp"",""country"":""JP"",""phone"":""+81-90-4552-4398""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":2127}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6381,""status"":""completed""}"	desktop
C521899	2025-02-19T12:55:45Z	"{""email"":""yamada3593@example.jp"",""country"":""JP"",""phone"":""+81-90-6848-5903""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":16153}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48459,""status"":""completed""}"	mobile
C526215	2025-02-19T11:45:54Z	"{""email"":""tanaka3921@example.jp"",""country"":""JP"",""phone"":""+81-90-5240-3278""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":1862}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3724,""status"":""settled""}"	tablet
C523692	2025-02-19T16:10:42Z	"{""email"":""yamada5365@example.jp"",""country"":""JP"",""phone"":""+81-90-6654-9771""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":14940}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29880,""status"":""settled""}"	mobile
C522541	2025-02-19T18:05:39Z	"{""email"":""tanaka2872@example.jp"",""country"":""JP"",""phone"":""+81-90-4514-1039""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":11285}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45140,""status"":""settled""}"	mobile
C526019	2025-02-19T20:35:11Z	"{""email"":""suzuki6093@example.jp"",""country"":""JP"",""phone"":""+81-90-2015-9824""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":11877}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59385,""status"":""settled""}"	mobile
C527439	2025-02-19T22:50:18Z	"{""email"":""park9998@example.kr"",""country"":""KR"",""phone"":""+82-10-7769-4219""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":66136}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":264544,""status"":""pending""}"	tablet
C526999	2025-02-19T04:15:50Z	"{""email"":""park2054@example.jp"",""country"":""JP"",""phone"":""+81-90-6230-4051""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":15071}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60284,""status"":""settled""}"	tablet
C517768	2025-02-19T12:50:43Z	"{""email"":""tanaka4749@example.kr"",""country"":""KR"",""phone"":""+82-10-4476-9352""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":233764}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":233764,""status"":""settled""}"	desktop
C518235	2025-02-19T02:00:58Z	"{""email"":""lee8065@example.kr"",""country"":""KR"",""phone"":""+82-10-4192-6550""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":169207}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":846035,""status"":""settled""}"	mobile
C518186	2025-02-19T19:30:48Z	"{""email"":""lee5145@example.jp"",""country"":""JP"",""phone"":""+81-90-5621-6273""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":12471}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49884,""status"":""completed""}"	tablet
C517702	2025-02-19T16:00:02Z	"{""email"":""yamada8150@example.jp"",""country"":""JP"",""phone"":""+81-90-8714-4939""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":1294}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3882,""status"":""settled""}"	tablet
C521289	2025-02-19T13:30:03Z	"{""email"":""suzuki9736@example.kr"",""country"":""KR"",""phone"":""+82-10-1165-8090""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":226105}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":452210,""status"":""completed""}"	mobile
C524285	2025-02-19T10:50:03Z	"{""email"":""kim699@example.kr"",""country"":""KR"",""phone"":""+82-10-1939-1103""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":256866}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":256866,""status"":""pending""}"	mobile
C521628	2025-02-19T22:45:46Z	"{""email"":""suzuki38@example.kr"",""country"":""KR"",""phone"":""+82-10-6072-8619""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":42111}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":84222,""status"":""settled""}"	mobile
C525288	2025-02-19T09:30:12Z	"{""email"":""lee3870@example.jp"",""country"":""JP"",""phone"":""+81-90-9850-3310""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":11183}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44732,""status"":""settled""}"	desktop
C522829	2025-02-19T19:15:59Z	"{""email"":""suzuki6704@example.jp"",""country"":""JP"",""phone"":""+81-90-2683-6519""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":7889}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31556,""status"":""completed""}"	desktop
C521976	2025-02-19T23:25:54Z	"{""email"":""park8534@example.jp"",""country"":""JP"",""phone"":""+81-90-2653-1646""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":15059}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30118,""status"":""settled""}"	desktop
C524357	2025-02-19T06:45:26Z	"{""email"":""suzuki1558@example.jp"",""country"":""JP"",""phone"":""+81-90-6668-7443""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":24076}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72228,""status"":""settled""}"	mobile
C521659	2025-02-19T06:50:44Z	"{""email"":""kim722@example.kr"",""country"":""KR"",""phone"":""+82-10-2508-4776""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":158210}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":158210,""status"":""settled""}"	tablet
C522495	2025-02-19T00:35:19Z	"{""email"":""park5423@example.kr"",""country"":""KR"",""phone"":""+82-10-2436-3040""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":181125}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":362250,""status"":""settled""}"	tablet
C517866	2025-02-19T13:25:38Z	"{""email"":""lee6687@example.kr"",""country"":""KR"",""phone"":""+82-10-7787-4485""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":192435}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":192435,""status"":""completed""}"	tablet
C523276	2025-02-19T09:40:25Z	"{""email"":""suzuki4488@example.jp"",""country"":""JP"",""phone"":""+81-90-8822-9143""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":11584}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46336,""status"":""completed""}"	tablet
C517859	2025-02-19T15:30:11Z	"{""email"":""yamada473@example.kr"",""country"":""KR"",""phone"":""+82-10-3253-1641""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":249661}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":249661,""status"":""completed""}"	desktop
C524797	2025-02-19T08:00:57Z	"{""email"":""suzuki5660@example.jp"",""country"":""JP"",""phone"":""+81-90-9324-1394""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":24408}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97632,""status"":""settled""}"	desktop
C518037	2025-02-19T18:00:19Z	"{""email"":""yamada3293@example.jp"",""country"":""JP"",""phone"":""+81-90-9840-8279""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":8900}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26700,""status"":""settled""}"	mobile
C520026	2025-02-19T15:15:47Z	"{""email"":""park1683@example.jp"",""country"":""JP"",""phone"":""+81-90-1192-3481""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":12716}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63580,""status"":""completed""}"	tablet
C526986	2025-02-19T21:40:21Z	"{""email"":""suzuki5540@example.kr"",""country"":""KR"",""phone"":""+82-10-2432-3199""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":206803}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":620409,""status"":""settled""}"	desktop
C521416	2025-02-19T02:40:42Z	"{""email"":""park6018@example.jp"",""country"":""JP"",""phone"":""+81-90-4071-6732""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":24305}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":121525,""status"":""completed""}"	desktop
C526591	2025-02-19T18:25:34Z	"{""email"":""suzuki176@example.jp"",""country"":""JP"",""phone"":""+81-90-6859-3661""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":6865}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34325,""status"":""settled""}"	desktop
C523420	2025-02-19T17:35:58Z	"{""email"":""kim3776@example.kr"",""country"":""KR"",""phone"":""+82-10-2240-6202""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":151874}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":607496,""status"":""completed""}"	mobile
C525694	2025-02-19T10:20:08Z	"{""email"":""yamada5670@example.kr"",""country"":""KR"",""phone"":""+82-10-8842-3739""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":181796}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181796,""status"":""settled""}"	tablet
C520021	2025-02-19T22:40:44Z	"{""email"":""park3159@example.jp"",""country"":""JP"",""phone"":""+81-90-2370-2004""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":23154}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23154,""status"":""pending""}"	desktop
C524908	2025-02-19T13:25:57Z	"{""email"":""suzuki2178@example.kr"",""country"":""KR"",""phone"":""+82-10-9549-1586""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":110633}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":553165,""status"":""settled""}"	tablet
C524813	2025-02-19T02:25:05Z	"{""email"":""lee4595@example.kr"",""country"":""KR"",""phone"":""+82-10-7243-6408""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":46206}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":184824,""status"":""settled""}"	mobile
C522534	2025-02-19T17:55:11Z	"{""email"":""suzuki539@example.jp"",""country"":""JP"",""phone"":""+81-90-6980-7321""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":5505}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16515,""status"":""settled""}"	mobile
C518243	2025-02-19T10:35:20Z	"{""email"":""yamada2645@example.jp"",""country"":""JP"",""phone"":""+81-90-7402-2007""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":25683}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":128415,""status"":""completed""}"	mobile
C522861	2025-02-19T13:45:17Z	"{""email"":""lee9063@example.kr"",""country"":""KR"",""phone"":""+82-10-4734-2687""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":128405}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128405,""status"":""completed""}"	mobile
C524555	2025-02-19T07:20:44Z	"{""email"":""park1060@example.jp"",""country"":""JP"",""phone"":""+81-90-6744-9849""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":29734}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89202,""status"":""completed""}"	desktop
C526900	2025-02-19T18:45:58Z	"{""email"":""yamada946@example.kr"",""country"":""KR"",""phone"":""+82-10-7677-6019""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":18527}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92635,""status"":""pending""}"	mobile
C519527	2025-02-19T23:05:42Z	"{""email"":""tanaka8254@example.jp"",""country"":""JP"",""phone"":""+81-90-8229-7968""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":15207}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76035,""status"":""settled""}"	tablet
C520930	2025-02-19T01:05:05Z	"{""email"":""kim7217@example.jp"",""country"":""JP"",""phone"":""+81-90-3391-8152""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":3195}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12780,""status"":""settled""}"	mobile
C519461	2025-02-19T21:25:42Z	"{""email"":""yamada1528@example.kr"",""country"":""KR"",""phone"":""+82-10-5222-5874""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":211601}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":846404,""status"":""settled""}"	tablet
C520565	2025-02-19T19:00:20Z	"{""email"":""tanaka8682@example.kr"",""country"":""KR"",""phone"":""+82-10-4815-3786""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":45613}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":182452,""status"":""completed""}"	mobile
C517639	2025-02-19T17:55:27Z	"{""email"":""suzuki957@example.kr"",""country"":""KR"",""phone"":""+82-10-6733-4487""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":51952}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":155856,""status"":""completed""}"	tablet
C525464	2025-02-19T06:15:29Z	"{""email"":""suzuki2699@example.jp"",""country"":""JP"",""phone"":""+81-90-2759-7416""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":9538}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38152,""status"":""completed""}"	tablet
C518096	2025-02-19T02:35:40Z	"{""email"":""tanaka583@example.jp"",""country"":""JP"",""phone"":""+81-90-2997-3400""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":29662}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88986,""status"":""pending""}"	desktop
C525559	2025-02-19T08:35:34Z	"{""email"":""lee6103@example.kr"",""country"":""KR"",""phone"":""+82-10-1774-1807""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":33915}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":101745,""status"":""pending""}"	mobile
C518253	2025-02-19T01:20:47Z	"{""email"":""tanaka386@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":199350}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":996750,""status"":""settled""}"	mobile
C523511	2025-02-19T05:40:45Z	"{""email"":""park8408@example.kr"",""country"":""KR"",""phone"":""+82-10-6356-9756""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":184860}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":554580,""status"":""pending""}"	mobile
C521562	2025-02-19T05:20:22Z	"{""email"":""suzuki7107@example.jp"",""country"":""JP"",""phone"":""+81-90-5638-3026""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":18776}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37552,""status"":""settled""}"	mobile
C520432	2025-02-19T00:35:10Z	"{""email"":""kim909@example.kr"",""country"":""KR"",""phone"":""+82-10-4630-3480""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":23463}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":46926,""status"":""pending""}"	tablet
C521832	2025-02-19T00:15:07Z	"{""email"":""park849@example.kr"",""country"":""KR"",""phone"":""+82-10-8283-9648""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":50448}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":100896,""status"":""completed""}"	mobile
C520048	2025-02-19T20:15:15Z	"{""email"":""suzuki8310@example.jp"",""country"":""JP"",""phone"":""+81-90-7371-5732""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":9217}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27651,""status"":""settled""}"	mobile
C520782	2025-02-19T15:30:13Z	"{""email"":""tanaka618@example.kr"",""country"":""KR"",""phone"":""+82-10-2310-6103""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":231126}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":231126,""status"":""settled""}"	tablet
C523294	2025-02-19T18:40:43Z	"{""email"":""yamada8336@example.jp"",""country"":""JP"",""phone"":""+81-90-6191-6089""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":23853}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95412,""status"":""completed""}"	mobile
C526436	2025-02-19T00:15:45Z	"{""email"":""kim132@example.kr"",""country"":""KR"",""phone"":""+82-10-3061-5980""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":85913}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":171826,""status"":""completed""}"	tablet
C525600	2025-02-19T11:15:10Z	"{""email"":""yamada5641@example.kr"",""country"":""KR"",""phone"":""+82-10-3698-3461""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":43766}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":131298,""status"":""completed""}"	mobile
C520942	2025-02-19T06:20:09Z	"{""email"":""tanaka4224@example.kr"",""country"":""KR"",""phone"":""+82-10-4181-2392""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":57719}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":288595,""status"":""settled""}"	mobile
C520988	2025-02-19T11:40:27Z	"{""email"":""park1778@example.kr"",""country"":""KR"",""phone"":""+82-10-2778-2710""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":53989}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":215956,""status"":""settled""}"	desktop
C519041	2025-02-19T20:25:05Z	"{""email"":""park9840@example.jp"",""country"":""JP"",""phone"":""+81-90-6064-7528""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":1845}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3690,""status"":""settled""}"	tablet
C518651	2025-02-19T13:10:53Z	"{""email"":""suzuki4976@example.jp"",""country"":""JP"",""phone"":""+81-90-1197-3573""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":5998}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23992,""status"":""settled""}"	tablet
C521908	2025-02-19T05:45:57Z	"{""email"":""suzuki6366@example.kr"",""country"":""KR"",""phone"":""+82-10-6147-7210""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":236247}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":708741,""status"":""completed""}"	tablet
