order_number	created_at	customer_info	line_items	payment_details	device_type
C691660	2025-03-07T08:50:39Z	"{""email"":""lee345@example.kr"",""country"":""KR"",""phone"":""+82-10-2678-1997""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":214671}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":858684,""status"":""completed""}"	tablet
C694170	2025-03-07T17:30:06Z	"{""email"":""tanaka2816@example.jp"",""country"":""JP"",""phone"":""+81-90-1144-7266""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":23731}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47462,""status"":""settled""}"	tablet
C686411	2025-03-07T03:50:57Z	"{""email"":""yamada8207@example.jp"",""country"":""JP"",""phone"":""+81-90-3177-6005""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":16267}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65068,""status"":""completed""}"	desktop
C692602	2025-03-07T03:35:24Z	"{""email"":""park2638@example.jp"",""country"":""JP"",""phone"":""+81-90-2101-2234""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":2987}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14935,""status"":""settled""}"	mobile
C686489	2025-03-07T14:30:47Z	"{""email"":""lee7289@example.kr"",""country"":""KR"",""phone"":""+82-10-5118-5391""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":93190}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":465950,""status"":""settled""}"	desktop
C692138	2025-03-07T17:05:19Z	"{""email"":""park428@example.jp"",""country"":""JP"",""phone"":""+81-90-7822-1786""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":23145}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115725,""status"":""settled""}"	mobile
C687126	2025-03-07T11:25:25Z	"{""email"":""park6128@example.kr"",""country"":""KR"",""phone"":""+82-10-6482-8209""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":172041}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":688164,""status"":""pending""}"	tablet
C692284	2025-03-07T02:20:18Z	"{""email"":""park7356@example.jp"",""country"":""JP"",""phone"":""+81-90-5853-3142""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":17294}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17294,""status"":""settled""}"	mobile
C696411	2025-03-07T16:05:26Z	"{""email"":""park3763@example.jp"",""country"":""JP"",""phone"":""+81-90-4212-5676""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":19572}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58716,""status"":""settled""}"	mobile
C686780	2025-03-07T14:35:38Z	"{""email"":""lee530@example.jp"",""country"":""JP"",""phone"":""+81-90-2044-4669""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":2416}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7248,""status"":""pending""}"	tablet
C688954	2025-03-07T12:10:07Z	"{""email"":""park4342@example.jp"",""country"":""JP"",""phone"":""+81-90-8465-2877""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":3530}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14120,""status"":""completed""}"	desktop
C687730	2025-03-07T01:45:35Z	"{""email"":""tanaka7680@example.kr"",""country"":""KR"",""phone"":""+82-10-4729-3315""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":144366}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":721830,""status"":""settled""}"	tablet
C690882	2025-03-07T15:35:14Z	"{""email"":""suzuki9773@example.kr"",""country"":""KR"",""phone"":""+82-10-9228-3332""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":229386}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":229386,""status"":""completed""}"	tablet
C692986	2025-03-07T23:00:17Z	"{""email"":""suzuki6490@example.jp"",""country"":""JP"",""phone"":""+81-90-2317-1792""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":12928}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51712,""status"":""pending""}"	tablet
C688460	2025-03-07T16:30:06Z	"{""email"":""park548@example.jp"",""country"":""JP"",""phone"":""+81-90-2029-4864""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":25090}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":125450,""status"":""completed""}"	tablet
C694579	2025-03-07T07:30:53Z	"{""email"":""tanaka2865@example.kr"",""country"":""KR"",""phone"":""+82-10-2547-3464""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":252082}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1008328,""status"":""settled""}"	tablet
C691996	2025-03-07T14:55:05Z	"{""email"":""suzuki2920@example.kr"",""country"":""KR"",""phone"":""+82-10-4581-5256""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":192970}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":192970,""status"":""completed""}"	mobile
C692006	2025-03-07T23:40:42Z	"{""email"":""park6888@example.jp"",""country"":""JP"",""phone"":""+81-90-7272-5019""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":1973}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5919,""status"":""settled""}"	tablet
C689165	2025-03-07T21:40:51Z	"{""email"":""suzuki1506@example.jp"",""country"":""JP"",""phone"":""+81-90-3932-6271""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":13355}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66775,""status"":""settled""}"	tablet
C686667	2025-03-07T06:40:54Z	"{""email"":""lee3386@example.kr"",""country"":""KR"",""phone"":""+82-10-8542-9800""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":135258}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135258,""status"":""settled""}"	tablet
C693235	2025-03-07T20:00:04Z	"{""email"":""park389@example.jp"",""country"":""JP"",""phone"":""+81-90-4049-2388""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":22601}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45202,""status"":""pending""}"	desktop
C689107	2025-03-07T21:15:42Z	"{""email"":""park289@example.jp"",""country"":""JP"",""phone"":""+81-90-7271-5151""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":23081}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46162,""status"":""completed""}"	desktop
C694474	2025-03-07T10:55:08Z	"{""email"":""tanaka6879@example.jp"",""country"":""JP"",""phone"":""+81-90-9320-2277""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":28564}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":142820,""status"":""completed""}"	mobile
C691535	2025-03-07T13:00:05Z	"{""email"":""park6646@example.jp"",""country"":""JP"",""phone"":""+81-90-7530-9726""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":21074}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105370,""status"":""completed""}"	desktop
C695989	2025-03-07T18:55:05Z	"{""email"":""suzuki5296@example.kr"",""country"":""KR"",""phone"":""+82-10-4955-9962""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":35678}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":142712,""status"":""completed""}"	desktop
C696834	2025-03-07T04:40:42Z	"{""email"":""park8892@example.kr"",""country"":""KR"",""phone"":""+82-10-9817-8984""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":250574}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1252870,""status"":""completed""}"	mobile
C693653	2025-03-07T02:35:00Z	"{""email"":""suzuki1129@example.kr"",""country"":""KR"",""phone"":""+82-10-8676-9392""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":125148}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250296,""status"":""settled""}"	mobile
C687613	2025-03-07T15:55:23Z	"{""email"":""tanaka166@example.kr"",""country"":""KR"",""phone"":""+82-10-3548-2702""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":122865}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":122865,""status"":""completed""}"	tablet
C695257	2025-03-07T21:35:32Z	"{""email"":""kim5344@example.kr"",""country"":""KR"",""phone"":""+82-10-4944-3922""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":229193}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":687579,""status"":""completed""}"	tablet
C692310	2025-03-07T08:00:56Z	"{""email"":""lee6989@example.jp"",""country"":""JP"",""phone"":""+81-90-9645-6049""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":29181}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87543,""status"":""completed""}"	tablet
C687989	2025-03-07T20:05:51Z	"{""email"":""yamada1153@example.kr"",""country"":""KR"",""phone"":""+82-10-3327-4812""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":88767}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":266301,""status"":""completed""}"	mobile
C688271	2025-03-07T00:10:37Z	"{""email"":""yamada2319@example.jp"",""country"":""JP"",""phone"":""+81-90-9913-2873""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":10693}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21386,""status"":""settled""}"	tablet
C694251	2025-03-07T16:25:07Z	"{""email"":""kim1045@example.kr"",""country"":""KR"",""phone"":""+82-10-9664-8654""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":222624}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":222624,""status"":""settled""}"	mobile
C688628	2025-03-07T01:50:34Z	"{""email"":""yamada5639@example.jp"",""country"":""JP"",""phone"":""+81-90-2241-2796""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":4925}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14775,""status"":""completed""}"	mobile
C687219	2025-03-07T21:30:30Z	"{""email"":""lee2195@example.jp"",""country"":""JP"",""phone"":""+81-90-8269-9904""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":23114}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69342,""status"":""settled""}"	desktop
C688309	2025-03-07T23:20:34Z	"{""email"":""yamada9747@example.kr"",""country"":""KR"",""phone"":""+82-10-3959-5885""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":139458}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":697290,""status"":""settled""}"	tablet
C687571	2025-03-07T00:30:03Z	"{""email"":""yamada6478@example.kr"",""country"":""KR"",""phone"":""+82-10-7127-9247""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":183441}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":733764,""status"":""settled""}"	tablet
C694976	2025-03-07T17:35:37Z	"{""email"":""suzuki8185@example.jp"",""country"":""JP"",""phone"":""+81-90-5566-3962""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":7058}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7058,""status"":""settled""}"	desktop
C691353	2025-03-07T00:10:17Z	"{""email"":""yamada8323@example.kr"",""country"":""KR"",""phone"":""+82-10-3162-8475""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":11655}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":23310,""status"":""settled""}"	tablet
C693985	2025-03-07T22:35:25Z	"{""email"":""park465@example.jp"",""country"":""JP"",""phone"":""+81-90-4718-6955""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":3802}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11406,""status"":""settled""}"	tablet
C688547	2025-03-07T14:00:02Z	"{""email"":""lee9855@example.jp"",""country"":""JP"",""phone"":""+81-90-7351-1148""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":7580}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30320,""status"":""settled""}"	tablet
C691832	2025-03-07T17:25:43Z	"{""email"":""kim1287@example.kr"",""country"":""KR"",""phone"":""+82-10-6345-8688""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":37026}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148104,""status"":""completed""}"	mobile
C688578	2025-03-07T00:45:39Z	"{""email"":""kim1433@example.kr"",""country"":""KR"",""phone"":""+82-10-4322-9027""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":19964}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":59892,""status"":""settled""}"	desktop
C694630	2025-03-07T15:50:56Z	"{""email"":""kim1539@example.kr"",""country"":""KR"",""phone"":""+82-10-9040-3969""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":215961}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1079805,""status"":""completed""}"	mobile
C696111	2025-03-07T23:00:23Z	"{""email"":""lee7298@example.jp"",""country"":""JP"",""phone"":""+81-90-9263-5433""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":6033}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6033,""status"":""settled""}"	desktop
C694823	2025-03-07T05:30:22Z	"{""email"":""tanaka5613@example.jp"",""country"":""JP"",""phone"":""+81-90-6077-1762""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":11162}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11162,""status"":""settled""}"	desktop
C696328	2025-03-07T10:05:02Z	"{""email"":""kim6189@example.jp"",""country"":""JP"",""phone"":""+81-90-1128-9578""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":14430}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43290,""status"":""settled""}"	desktop
C696696	2025-03-07T12:20:09Z	"{""email"":""lee8737@example.jp"",""country"":""JP"",""phone"":""+81-90-1467-2884""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":18943}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94715,""status"":""settled""}"	mobile
C687354	2025-03-07T11:15:17Z	"{""email"":""suzuki8482@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":123597}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":247194,""status"":""pending""}"	mobile
C689054	2025-03-07T04:45:46Z	"{""email"":""park1843@example.jp"",""country"":""JP"",""phone"":""+81-90-7277-8201""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":26808}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53616,""status"":""completed""}"	tablet
C695646	2025-03-07T16:40:45Z	"{""email"":""park2880@example.jp"",""country"":""JP"",""phone"":""+81-90-8016-7085""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":25225}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100900,""status"":""pending""}"	tablet
C694356	2025-03-07T14:05:04Z	"{""email"":""yamada5517@example.jp"",""country"":""JP"",""phone"":""+81-90-6189-9304""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":28072}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56144,""status"":""settled""}"	mobile
C686729	2025-03-07T01:45:25Z	"{""email"":""tanaka7300@example.jp"",""country"":""JP"",""phone"":""+81-90-1758-3653""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":14183}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70915,""status"":""settled""}"	mobile
C692327	2025-03-07T08:10:59Z	"{""email"":""kim5636@example.jp"",""country"":""JP"",""phone"":""+81-90-6841-7408""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":16990}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84950,""status"":""settled""}"	desktop
C692483	2025-03-07T06:00:23Z	"{""email"":""suzuki2705@example.kr"",""country"":""KR"",""phone"":""+82-10-4048-6695""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":222747}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":890988,""status"":""settled""}"	desktop
C692646	2025-03-07T09:55:10Z	"{""email"":""tanaka7572@example.jp"",""country"":""JP"",""phone"":""+81-90-9849-6437""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":9656}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38624,""status"":""settled""}"	tablet
C688828	2025-03-07T16:45:01Z	"{""email"":""kim9683@example.kr"",""country"":""KR"",""phone"":""+82-10-8877-8073""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":203651}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":407302,""status"":""settled""}"	mobile
C696833	2025-03-07T08:10:58Z	"{""email"":""park7616@example.jp"",""country"":""JP"",""phone"":""+81-90-3386-1125""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":4808}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24040,""status"":""settled""}"	mobile
C696512	2025-03-07T13:45:55Z	"{""email"":""lee1230@example.kr"",""country"":""KR"",""phone"":""+82-10-4590-9091""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":237081}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1185405,""status"":""settled""}"	mobile
C694660	2025-03-07T17:25:53Z	"{""email"":""tanaka2419@example.kr"",""country"":""KR"",""phone"":""+82-10-9057-5372""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":221733}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":886932,""status"":""completed""}"	desktop
C693558	2025-03-07T14:20:39Z	"{""email"":""suzuki5681@example.kr"",""country"":""KR"",""phone"":""+82-10-6058-9629""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":88506}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":354024,""status"":""settled""}"	desktop
C690322	2025-03-07T08:25:09Z	"{""email"":""kim9981@example.jp"",""country"":""JP"",""phone"":""+81-90-6557-9126""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":8192}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16384,""status"":""settled""}"	desktop
C686578	2025-03-07T04:30:21Z	"{""email"":""suzuki3282@example.kr"",""country"":""KR"",""phone"":""+82-10-7963-1851""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":234123}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":702369,""status"":""completed""}"	tablet
C693525	2025-03-07T18:05:47Z	"{""email"":""park7874@example.jp"",""country"":""JP"",""phone"":""+81-90-7398-8461""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":19643}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58929,""status"":""completed""}"	desktop
C695145	2025-03-07T11:00:03Z	"{""email"":""kim286@example.kr"",""country"":""KR"",""phone"":""+82-10-4167-8886""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":107124}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":535620,""status"":""completed""}"	mobile
C694456	2025-03-07T23:20:26Z	"{""email"":""lee1286@example.kr"",""country"":""KR"",""phone"":""+82-10-3633-6426""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":187441}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":749764,""status"":""settled""}"	mobile
C695956	2025-03-07T12:05:06Z	"{""email"":""yamada3205@example.jp"",""country"":""JP"",""phone"":""+81-90-2149-6953""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":8722}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34888,""status"":""settled""}"	tablet
C692309	2025-03-07T11:10:13Z	"{""email"":""suzuki8641@example.jp"",""country"":""JP"",""phone"":""+81-90-2118-8012""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":16445}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32890,""status"":""settled""}"	tablet
C687122	2025-03-07T03:15:59Z	"{""email"":""suzuki1241@example.jp"",""country"":""JP"",""phone"":""+81-90-6219-2356""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":15601}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15601,""status"":""completed""}"	tablet
C690059	2025-03-07T16:50:22Z	"{""email"":""tanaka2942@example.jp"",""country"":""JP"",""phone"":""+81-90-5155-9816""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":17473}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87365,""status"":""pending""}"	mobile
C693888	2025-03-07T00:55:32Z	"{""email"":""yamada8311@example.kr"",""country"":""KR"",""phone"":""+82-10-8822-4962""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":65428}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":65428,""status"":""pending""}"	mobile
C692480	2025-03-07T10:10:54Z	"{""email"":""yamada3337@example.kr"",""country"":""KR"",""phone"":""+82-10-4220-2894""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":43680}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":87360,""status"":""settled""}"	mobile
C694335	2025-03-07T19:05:07Z	"{""email"":""lee9950@example.kr"",""country"":""KR"",""phone"":""+82-10-4476-8340""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":150095}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":750475,""status"":""settled""}"	mobile
C693367	2025-03-07T20:30:45Z	"{""email"":""yamada4147@example.jp"",""country"":""JP"",""phone"":""+81-90-6007-4301""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":3250}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6500,""status"":""completed""}"	mobile
C689263	2025-03-07T03:00:01Z	"{""email"":""tanaka894@example.jp"",""country"":""JP"",""phone"":""+81-90-6970-6503""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":19448}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97240,""status"":""settled""}"	mobile
C693661	2025-03-07T16:00:44Z	"{""email"":""park7513@example.kr"",""country"":""KR"",""phone"":""+82-10-8174-6979""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":161436}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":807180,""status"":""settled""}"	tablet
C689136	2025-03-07T17:30:51Z	"{""email"":""yamada4299@example.jp"",""country"":""JP"",""phone"":""+81-90-5210-5641""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":12646}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63230,""status"":""settled""}"	desktop
C696540	2025-03-07T06:00:53Z	"{""email"":""park3440@example.jp"",""country"":""JP"",""phone"":""+81-90-7379-7565""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":14432}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72160,""status"":""settled""}"	tablet
C691763	2025-03-07T01:05:54Z	"{""email"":""park8683@example.kr"",""country"":""KR"",""phone"":""+82-10-9631-6480""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":109161}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":109161,""status"":""settled""}"	mobile
C687361	2025-03-07T13:05:37Z	"{""email"":""tanaka4073@example.kr"",""country"":""KR"",""phone"":""+82-10-4781-9468""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":225566}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":451132,""status"":""settled""}"	desktop
C693334	2025-03-07T08:45:00Z	"{""email"":""tanaka2038@example.jp"",""country"":""JP"",""phone"":""+81-90-2631-1643""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":9140}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45700,""status"":""settled""}"	desktop
C691778	2025-03-07T03:45:43Z	"{""email"":""park1914@example.jp"",""country"":""JP"",""phone"":""+81-90-5214-2953""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":7431}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37155,""status"":""pending""}"	mobile
C686458	2025-03-07T22:10:46Z	"{""email"":""kim12@example.jp"",""country"":""JP"",""phone"":""+81-90-4239-2159""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":27722}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83166,""status"":""completed""}"	tablet
C692946	2025-03-07T17:25:40Z	"{""email"":""kim8204@example.jp"",""country"":""JP"",""phone"":""+81-90-6026-2643""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":9316}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46580,""status"":""completed""}"	tablet
C688677	2025-03-07T04:25:56Z	"{""email"":""tanaka6002@example.jp"",""country"":""JP"",""phone"":""+81-90-3823-7864""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":15146}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15146,""status"":""completed""}"	desktop
C690655	2025-03-07T23:45:20Z	"{""email"":""kim8716@example.jp"",""country"":""JP"",""phone"":""+81-90-1395-5399""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":2048}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8192,""status"":""completed""}"	mobile
C690379	2025-03-07T03:30:57Z	"{""email"":""park797@example.kr"",""country"":""KR"",""phone"":""+82-10-2118-3286""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":232326}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":929304,""status"":""pending""}"	desktop
C691094	2025-03-07T17:45:48Z	"{""email"":""lee3824@example.kr"",""country"":""KR"",""phone"":""+82-10-1579-3721""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":123933}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":371799,""status"":""settled""}"	desktop
C689819	2025-03-07T00:45:17Z	"{""email"":""kim6504@example.kr"",""country"":""KR"",""phone"":""+82-10-3125-6376""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":124206}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":496824,""status"":""completed""}"	desktop
C689979	2025-03-07T01:50:22Z	"{""email"":""yamada9735@example.kr"",""country"":""KR"",""phone"":""+82-10-8851-4425""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":147144}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147144,""status"":""settled""}"	mobile
C695940	2025-03-07T19:55:55Z	"{""email"":""park9387@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":223386}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1116930,""status"":""settled""}"	mobile
C691885	2025-03-07T11:45:16Z	"{""email"":""yamada4177@example.jp"",""country"":""JP"",""phone"":""+81-90-8903-3518""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":15747}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62988,""status"":""completed""}"	desktop
C696224	2025-03-07T03:50:44Z	"{""email"":""yamada8399@example.jp"",""country"":""JP"",""phone"":""+81-90-2987-9497""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":28112}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":140560,""status"":""completed""}"	mobile
