order_number	created_at	customer_info	line_items	payment_details	device_type
C897863	2025-03-27T11:05:55Z	"{""email"":""kim5199@example.jp"",""country"":""JP"",""phone"":""+81-90-7838-2411""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":14208}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71040,""status"":""settled""}"	mobile
C897736	2025-03-27T08:10:43Z	"{""email"":""kim5445@example.kr"",""country"":""KR"",""phone"":""+82-10-9991-1538""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":169276}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":677104,""status"":""pending""}"	mobile
C902394	2025-03-27T17:45:02Z	"{""email"":""lee4826@example.jp"",""country"":""JP"",""phone"":""+81-90-7784-4707""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":5614}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28070,""status"":""completed""}"	mobile
C903991	2025-03-27T21:45:35Z	"{""email"":""kim7049@example.jp"",""country"":""JP"",""phone"":""+81-90-8729-8772""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":28879}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":144395,""status"":""pending""}"	desktop
C902923	2025-03-27T19:20:11Z	"{""email"":""park5949@example.kr"",""country"":""KR"",""phone"":""+82-10-4140-4480""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":19571}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":78284,""status"":""settled""}"	tablet
C908029	2025-03-27T11:25:59Z	"{""email"":""lee3243@example.kr"",""country"":""KR"",""phone"":""+82-10-4837-5174""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":197637}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":988185,""status"":""completed""}"	mobile
C906268	2025-03-27T09:40:31Z	"{""email"":""tanaka6117@example.kr"",""country"":""KR"",""phone"":""+82-10-7260-8401""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":136978}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":273956,""status"":""completed""}"	mobile
C899253	2025-03-27T23:00:12Z	"{""email"":""park3247@example.kr"",""country"":""KR"",""phone"":""+82-10-9931-5323""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":211660}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":634980,""status"":""completed""}"	tablet
C899085	2025-03-27T22:50:26Z	"{""email"":""kim2273@example.kr"",""country"":""KR"",""phone"":""+82-10-2187-1768""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":229591}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":688773,""status"":""completed""}"	tablet
C901534	2025-03-27T10:05:53Z	"{""email"":""tanaka9019@example.kr"",""country"":""KR"",""phone"":""+82-10-9688-2441""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":183916}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":367832,""status"":""completed""}"	tablet
C897741	2025-03-27T22:40:09Z	"{""email"":""park9021@example.kr"",""country"":""KR"",""phone"":""+82-10-1813-5428""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":35048}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":35048,""status"":""settled""}"	mobile
C901024	2025-03-27T22:10:25Z	"{""email"":""tanaka5851@example.jp"",""country"":""JP"",""phone"":""+81-90-5641-8626""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":17155}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34310,""status"":""settled""}"	tablet
C904396	2025-03-27T07:35:27Z	"{""email"":""lee7939@example.kr"",""country"":""KR"",""phone"":""+82-10-3848-2350""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":100659}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":503295,""status"":""settled""}"	mobile
C898871	2025-03-27T21:50:19Z	"{""email"":""lee1386@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":6535}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6535,""status"":""completed""}"	mobile
C904008	2025-03-27T23:20:52Z	"{""email"":""lee2632@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":23219}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69657,""status"":""settled""}"	tablet
C906466	2025-03-27T15:25:16Z	"{""email"":""tanaka8278@example.jp"",""country"":""JP"",""phone"":""+81-90-3490-5930""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":18116}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18116,""status"":""pending""}"	mobile
C899825	2025-03-27T01:25:30Z	"{""email"":""tanaka200@example.kr"",""country"":""KR"",""phone"":""+82-10-9986-1328""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":75523}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":151046,""status"":""settled""}"	mobile
C898688	2025-03-27T23:00:39Z	"{""email"":""tanaka5120@example.kr"",""country"":""KR"",""phone"":""+82-10-1708-5910""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":183020}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":549060,""status"":""settled""}"	mobile
C905304	2025-03-27T08:30:48Z	"{""email"":""park4628@example.kr"",""country"":""KR"",""phone"":""+82-10-3876-8887""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":56761}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":227044,""status"":""completed""}"	tablet
C898909	2025-03-27T15:55:05Z	"{""email"":""park3096@example.jp"",""country"":""JP"",""phone"":""+81-90-3397-7184""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":29121}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29121,""status"":""completed""}"	tablet
C906186	2025-03-27T23:05:10Z	"{""email"":""yamada3298@example.jp"",""country"":""JP"",""phone"":""+81-90-2030-2213""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":24696}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24696,""status"":""settled""}"	tablet
C905373	2025-03-27T17:15:26Z	"{""email"":""yamada4414@example.kr"",""country"":""KR"",""phone"":""+82-10-1720-6808""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":254796}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":764388,""status"":""settled""}"	desktop
C897783	2025-03-27T02:50:50Z	"{""email"":""suzuki5544@example.jp"",""country"":""JP"",""phone"":""+81-90-1028-1464""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":3253}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3253,""status"":""completed""}"	tablet
C900630	2025-03-27T10:30:48Z	"{""email"":""kim8825@example.jp"",""country"":""JP"",""phone"":""+81-90-3391-8614""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":13537}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67685,""status"":""settled""}"	tablet
C905722	2025-03-27T20:00:29Z	"{""email"":""suzuki782@example.kr"",""country"":""KR"",""phone"":""+82-10-7853-8415""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":64265}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":257060,""status"":""settled""}"	tablet
C897833	2025-03-27T22:40:45Z	"{""email"":""yamada2119@example.kr"",""country"":""KR"",""phone"":""+82-10-1289-6512""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":116320}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":581600,""status"":""completed""}"	tablet
C899232	2025-03-27T08:10:19Z	"{""email"":""kim1309@example.kr"",""country"":""KR"",""phone"":""+82-10-4346-3338""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":232180}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":464360,""status"":""completed""}"	desktop
C904933	2025-03-27T22:00:04Z	"{""email"":""tanaka112@example.kr"",""country"":""KR"",""phone"":""+82-10-9189-9634""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":35594}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":35594,""status"":""settled""}"	mobile
C904701	2025-03-27T16:55:08Z	"{""email"":""kim4697@example.jp"",""country"":""JP"",""phone"":""+81-90-3941-4427""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":24804}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49608,""status"":""settled""}"	tablet
C907097	2025-03-27T15:35:04Z	"{""email"":""tanaka6330@example.kr"",""country"":""KR"",""phone"":""+82-10-5208-7654""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":89764}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":179528,""status"":""settled""}"	tablet
C901865	2025-03-27T18:15:10Z	"{""email"":""tanaka4673@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":129637}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":259274,""status"":""settled""}"	desktop
C901912	2025-03-27T04:00:19Z	"{""email"":""park6524@example.kr"",""country"":""KR"",""phone"":""+82-10-9702-8003""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":169266}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":169266,""status"":""settled""}"	mobile
C900934	2025-03-27T13:05:20Z	"{""email"":""tanaka6275@example.kr"",""country"":""KR"",""phone"":""+82-10-7715-1545""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":104399}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":521995,""status"":""completed""}"	mobile
C906363	2025-03-27T01:10:34Z	"{""email"":""yamada9818@example.kr"",""country"":""KR"",""phone"":""+82-10-3535-7333""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":90845}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":454225,""status"":""settled""}"	desktop
C900376	2025-03-27T06:10:56Z	"{""email"":""suzuki6763@example.jp"",""country"":""JP"",""phone"":""+81-90-2638-2278""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":28394}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28394,""status"":""pending""}"	desktop
C898181	2025-03-27T19:00:24Z	"{""email"":""suzuki7536@example.jp"",""country"":""JP"",""phone"":""+81-90-9108-3859""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":14913}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14913,""status"":""settled""}"	desktop
C906794	2025-03-27T19:25:14Z	"{""email"":""tanaka4121@example.kr"",""country"":""KR"",""phone"":""+82-10-3353-3441""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":204210}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1021050,""status"":""settled""}"	desktop
C904175	2025-03-27T13:15:09Z	"{""email"":""lee3033@example.kr"",""country"":""KR"",""phone"":""+82-10-2635-3662""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":34166}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":34166,""status"":""completed""}"	desktop
C906795	2025-03-27T17:30:59Z	"{""email"":""park4520@example.jp"",""country"":""JP"",""phone"":""+81-90-3330-1516""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":15832}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47496,""status"":""completed""}"	mobile
C903567	2025-03-27T09:30:01Z	"{""email"":""yamada5657@example.kr"",""country"":""KR"",""phone"":""+82-10-1056-6676""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":57283}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114566,""status"":""settled""}"	tablet
C906042	2025-03-27T23:55:08Z	"{""email"":""lee2853@example.kr"",""country"":""KR"",""phone"":""+82-10-5695-8143""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":91518}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":457590,""status"":""settled""}"	desktop
C908077	2025-03-27T16:45:22Z	"{""email"":""suzuki5052@example.kr"",""country"":""KR"",""phone"":""+82-10-5035-6632""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":23124}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":46248,""status"":""settled""}"	tablet
C907340	2025-03-27T08:45:45Z	"{""email"":""lee4895@example.jp"",""country"":""JP"",""phone"":""+81-90-6018-5384""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":1783}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3566,""status"":""completed""}"	desktop
C903582	2025-03-27T12:10:39Z	"{""email"":""suzuki7017@example.kr"",""country"":""KR"",""phone"":""+82-10-7705-7404""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":58576}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":175728,""status"":""settled""}"	tablet
C907907	2025-03-27T14:10:53Z	"{""email"":""yamada8572@example.jp"",""country"":""JP"",""phone"":""+81-90-8445-7441""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":5560}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27800,""status"":""settled""}"	mobile
C907000	2025-03-27T12:10:07Z	"{""email"":""lee3266@example.jp"",""country"":""JP"",""phone"":""+81-90-1136-7564""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":24928}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":124640,""status"":""settled""}"	mobile
C902658	2025-03-27T03:30:51Z	"{""email"":""kim2393@example.jp"",""country"":""JP"",""phone"":""+81-90-3246-8143""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":17661}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70644,""status"":""settled""}"	mobile
C900249	2025-03-27T07:10:48Z	"{""email"":""yamada6194@example.jp"",""country"":""JP"",""phone"":""+81-90-6921-3472""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":8058}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8058,""status"":""settled""}"	desktop
C902972	2025-03-27T21:50:58Z	"{""email"":""lee4446@example.jp"",""country"":""JP"",""phone"":""+81-90-8375-1318""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":25096}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75288,""status"":""settled""}"	mobile
C898131	2025-03-27T06:25:24Z	"{""email"":""suzuki3533@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":7028}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28112,""status"":""completed""}"	tablet
C906617	2025-03-27T04:50:26Z	"{""email"":""tanaka9177@example.kr"",""country"":""KR"",""phone"":""+82-10-3832-8718""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":134087}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":536348,""status"":""settled""}"	mobile
C899948	2025-03-27T02:50:32Z	"{""email"":""tanaka9715@example.jp"",""country"":""JP"",""phone"":""+81-90-2956-2918""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":5247}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26235,""status"":""settled""}"	tablet
C903875	2025-03-27T00:45:20Z	"{""email"":""park15@example.kr"",""country"":""KR"",""phone"":""+82-10-8835-7895""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":186348}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":745392,""status"":""settled""}"	desktop
C901049	2025-03-27T02:35:24Z	"{""email"":""lee9397@example.jp"",""country"":""JP"",""phone"":""+81-90-7719-2582""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":11581}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23162,""status"":""settled""}"	tablet
C904438	2025-03-27T02:40:37Z	"{""email"":""kim7203@example.kr"",""country"":""KR"",""phone"":""+82-10-6501-8282""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":54558}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":109116,""status"":""completed""}"	desktop
C897648	2025-03-27T22:55:24Z	"{""email"":""yamada8431@example.kr"",""country"":""KR"",""phone"":""+82-10-2253-3095""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":7963}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39815,""status"":""settled""}"	mobile
C901465	2025-03-27T21:30:00Z	"{""email"":""suzuki5253@example.jp"",""country"":""JP"",""phone"":""+81-90-8980-6398""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":23283}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46566,""status"":""settled""}"	tablet
C900262	2025-03-27T22:50:51Z	"{""email"":""suzuki2431@example.jp"",""country"":""JP"",""phone"":""+81-90-6041-1957""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":14498}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28996,""status"":""completed""}"	mobile
C906387	2025-03-27T21:05:59Z	"{""email"":""lee6210@example.jp"",""country"":""JP"",""phone"":""+81-90-4127-9240""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":27527}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110108,""status"":""settled""}"	desktop
C906196	2025-03-27T04:55:48Z	"{""email"":""suzuki5339@example.kr"",""country"":""KR"",""phone"":""+82-10-6315-1192""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":216708}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1083540,""status"":""settled""}"	desktop
C906283	2025-03-27T16:50:25Z	"{""email"":""suzuki6353@example.kr"",""country"":""KR"",""phone"":""+82-10-2020-7708""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":223674}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1118370,""status"":""settled""}"	desktop
C899140	2025-03-27T13:25:23Z	"{""email"":""tanaka1823@example.kr"",""country"":""KR"",""phone"":""+82-10-5973-4073""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":135791}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":678955,""status"":""settled""}"	mobile
C906108	2025-03-27T14:25:38Z	"{""email"":""lee1489@example.kr"",""country"":""KR"",""phone"":""+82-10-6896-9736""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":84883}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":254649,""status"":""settled""}"	desktop
C905373	2025-03-27T17:15:26Z	"{""email"":""yamada4414@example.kr"",""country"":""KR"",""phone"":""+82-10-1720-6808""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":254796}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":764388,""status"":""settled""}"	desktop
C899691	2025-03-27T21:55:55Z	"{""email"":""kim6727@example.kr"",""country"":""KR"",""phone"":""+82-10-1822-8667""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":24653}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98612,""status"":""pending""}"	mobile
C903992	2025-03-27T14:25:42Z	"{""email"":""lee754@example.jp"",""country"":""JP"",""phone"":""+81-90-7654-5879""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":6779}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13558,""status"":""settled""}"	desktop
C903519	2025-03-27T12:30:32Z	"{""email"":""park7976@example.kr"",""country"":""KR"",""phone"":""+82-10-7342-3933""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":232868}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1164340,""status"":""settled""}"	desktop
C906203	2025-03-27T14:00:39Z	"{""email"":""yamada1532@example.jp"",""country"":""JP"",""phone"":""+81-90-8248-5555""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":24083}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72249,""status"":""completed""}"	tablet
C902383	2025-03-27T23:35:58Z	"{""email"":""yamada2078@example.kr"",""country"":""KR"",""phone"":""+82-10-9382-4319""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":18733}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":74932,""status"":""settled""}"	desktop
C905821	2025-03-27T00:30:17Z	"{""email"":""park9293@example.kr"",""country"":""KR"",""phone"":""+82-10-5634-2814""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":84500}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":253500,""status"":""completed""}"	tablet
C904612	2025-03-27T21:40:09Z	"{""email"":""tanaka1018@example.kr"",""country"":""KR"",""phone"":""+82-10-4698-8038""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":131792}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":395376,""status"":""completed""}"	desktop
C906110	2025-03-27T06:25:06Z	"{""email"":""suzuki7969@example.jp"",""country"":""JP"",""phone"":""+81-90-8398-9669""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":10853}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21706,""status"":""settled""}"	mobile
C908065	2025-03-27T08:35:59Z	"{""email"":""lee1051@example.kr"",""country"":""KR"",""phone"":""+82-10-2548-2724""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":37789}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75578,""status"":""completed""}"	mobile
C908056	2025-03-27T13:55:09Z	"{""email"":""lee9836@example.kr"",""country"":""KR"",""phone"":""+82-10-9249-4496""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":243531}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243531,""status"":""settled""}"	mobile
C906629	2025-03-27T19:10:53Z	"{""email"":""park4734@example.kr"",""country"":""KR"",""phone"":""+82-10-3384-2781""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":108038}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":432152,""status"":""settled""}"	tablet
C906001	2025-03-27T17:35:42Z	"{""email"":""yamada8342@example.jp"",""country"":""JP"",""phone"":""+81-90-1014-2213""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":8648}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43240,""status"":""completed""}"	mobile
C906700	2025-03-27T16:50:24Z	"{""email"":""tanaka8848@example.jp"",""country"":""JP"",""phone"":""+81-90-7206-3199""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":20757}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62271,""status"":""completed""}"	desktop
C899117	2025-03-27T20:35:39Z	"{""email"":""kim5080@example.jp"",""country"":""JP"",""phone"":""+81-90-4276-5142""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":8823}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44115,""status"":""settled""}"	mobile
C903419	2025-03-27T20:00:27Z	"{""email"":""park4680@example.jp"",""country"":""JP"",""phone"":""+81-90-9358-8760""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":17764}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71056,""status"":""settled""}"	mobile
C899481	2025-03-27T22:55:23Z	"{""email"":""lee9149@example.kr"",""country"":""KR"",""phone"":""+82-10-7417-7364""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":169476}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":847380,""status"":""settled""}"	desktop
C902075	2025-03-27T12:55:57Z	"{""email"":""suzuki2068@example.kr"",""country"":""KR"",""phone"":""+82-10-9353-5685""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":29870}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":59740,""status"":""settled""}"	tablet
C903555	2025-03-27T10:30:31Z	"{""email"":""tanaka5671@example.kr"",""country"":""KR"",""phone"":""+82-10-9296-8235""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":79213}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":158426,""status"":""settled""}"	mobile
C898322	2025-03-27T16:20:36Z	"{""email"":""kim4589@example.kr"",""country"":""KR"",""phone"":""+82-10-6495-2075""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":213572}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1067860,""status"":""settled""}"	desktop
C902767	2025-03-27T19:50:48Z	"{""email"":""lee980@example.kr"",""country"":""KR"",""phone"":""+82-10-2353-2651""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":92491}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":369964,""status"":""completed""}"	mobile
C906381	2025-03-27T08:35:57Z	"{""email"":""kim3974@example.jp"",""country"":""JP"",""phone"":""+81-90-5193-3422""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":11107}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22214,""status"":""settled""}"	tablet
C902770	2025-03-27T03:50:05Z	"{""email"":""kim5245@example.jp"",""country"":""JP"",""phone"":""+81-90-9149-3646""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":26891}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80673,""status"":""pending""}"	tablet
C902796	2025-03-27T20:00:49Z	"{""email"":""park1112@example.jp"",""country"":""JP"",""phone"":""+81-90-7857-5555""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":9117}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18234,""status"":""settled""}"	mobile
C899718	2025-03-27T07:25:26Z	"{""email"":""tanaka4143@example.jp"",""country"":""JP"",""phone"":""+81-90-6892-9648""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":11528}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46112,""status"":""settled""}"	tablet
C898221	2025-03-27T16:50:18Z	"{""email"":""lee9863@example.kr"",""country"":""KR"",""phone"":""+82-10-4880-5534""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":48213}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96426,""status"":""pending""}"	desktop
C907973	2025-03-27T11:25:00Z	"{""email"":""suzuki5663@example.kr"",""country"":""KR"",""phone"":""+82-10-9730-7539""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":88934}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":444670,""status"":""settled""}"	tablet
C903623	2025-03-27T02:30:02Z	"{""email"":""kim5779@example.kr"",""country"":""KR"",""phone"":""+82-10-1936-5285""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":64259}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":128518,""status"":""settled""}"	mobile
C900072	2025-03-27T00:05:57Z	"{""email"":""tanaka4262@example.jp"",""country"":""JP"",""phone"":""+81-90-4281-9337""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":14458}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57832,""status"":""settled""}"	mobile
C901307	2025-03-27T17:10:33Z	"{""email"":""tanaka7447@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":9870}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9870,""status"":""pending""}"	tablet
