order_number	created_at	customer_info	line_items	payment_details	device_type
C857072	2025-03-23T12:05:57Z	"{""email"":""yamada3811@example.jp"",""country"":""JP"",""phone"":""+81-90-3246-1802""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":10738}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32214,""status"":""completed""}"	tablet
C859346	2025-03-23T04:55:45Z	"{""email"":""lee6512@example.jp"",""country"":""JP"",""phone"":""+81-90-4340-4785""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":15276}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15276,""status"":""completed""}"	tablet
C857527	2025-03-23T05:40:36Z	"{""email"":""suzuki5702@example.jp"",""country"":""JP"",""phone"":""+81-90-5426-1035""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":6295}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12590,""status"":""settled""}"	desktop
C859209	2025-03-23T22:05:48Z	"{""email"":""yamada6214@example.jp"",""country"":""JP"",""phone"":""+81-90-2791-8680""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":8371}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41855,""status"":""completed""}"	desktop
C860171	2025-03-23T00:00:18Z	"{""email"":""suzuki8363@example.kr"",""country"":""KR"",""phone"":""+82-10-2800-9983""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":60586}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":60586,""status"":""settled""}"	desktop
C864111	2025-03-23T16:00:29Z	"{""email"":""tanaka4580@example.jp"",""country"":""JP"",""phone"":""+81-90-3375-3110""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":18473}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36946,""status"":""settled""}"	tablet
C858794	2025-03-23T23:25:33Z	"{""email"":""kim6616@example.kr"",""country"":""KR"",""phone"":""+82-10-6325-7126""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":42647}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170588,""status"":""settled""}"	desktop
C861123	2025-03-23T07:20:19Z	"{""email"":""tanaka7224@example.jp"",""country"":""JP"",""phone"":""+81-90-3147-1275""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":7749}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7749,""status"":""settled""}"	tablet
C863358	2025-03-23T03:10:37Z	"{""email"":""park3045@example.jp"",""country"":""JP"",""phone"":""+81-90-6335-8405""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":15495}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61980,""status"":""settled""}"	desktop
C864420	2025-03-23T06:50:40Z	"{""email"":""kim3043@example.jp"",""country"":""JP"",""phone"":""+81-90-6167-9131""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":3321}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16605,""status"":""pending""}"	desktop
C858639	2025-03-23T12:25:51Z	"{""email"":""yamada3759@example.jp"",""country"":""JP"",""phone"":""+81-90-3935-8389""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":16864}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33728,""status"":""completed""}"	desktop
C860090	2025-03-23T02:15:04Z	"{""email"":""suzuki872@example.jp"",""country"":""JP"",""phone"":""+81-90-7327-5899""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":5242}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10484,""status"":""completed""}"	tablet
C859184	2025-03-23T20:15:22Z	"{""email"":""tanaka5113@example.jp"",""country"":""JP"",""phone"":""+81-90-4598-5124""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":12720}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12720,""status"":""settled""}"	mobile
C855546	2025-03-23T20:50:56Z	"{""email"":""lee3493@example.kr"",""country"":""KR"",""phone"":""+82-10-4485-8666""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":253131}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1265655,""status"":""completed""}"	desktop
C859950	2025-03-23T04:20:04Z	"{""email"":""kim2845@example.kr"",""country"":""KR"",""phone"":""+82-10-9850-7370""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":80275}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":80275,""status"":""settled""}"	tablet
C857833	2025-03-23T01:05:20Z	"{""email"":""suzuki8157@example.jp"",""country"":""JP"",""phone"":""+81-90-3981-2129""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":27070}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":135350,""status"":""settled""}"	mobile
C862079	2025-03-23T21:05:27Z	"{""email"":""suzuki9259@example.kr"",""country"":""KR"",""phone"":""+82-10-1981-2741""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":33157}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":165785,""status"":""completed""}"	tablet
C859231	2025-03-23T03:10:17Z	"{""email"":""kim2037@example.kr"",""country"":""KR"",""phone"":""+82-10-8185-8652""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":202352}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":607056,""status"":""completed""}"	tablet
C861665	2025-03-23T20:15:40Z	"{""email"":""kim2532@example.jp"",""country"":""JP"",""phone"":""+81-90-8388-5804""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":23411}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46822,""status"":""completed""}"	mobile
C858241	2025-03-23T16:10:36Z	"{""email"":""kim2886@example.jp"",""country"":""JP"",""phone"":""+81-90-5687-3337""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":21400}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64200,""status"":""settled""}"	desktop
C855552	2025-03-23T11:05:43Z	"{""email"":""yamada100@example.kr"",""country"":""KR"",""phone"":""+82-10-2462-4000""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":195608}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":978040,""status"":""settled""}"	mobile
C864891	2025-03-23T00:05:16Z	"{""email"":""tanaka5213@example.jp"",""country"":""JP"",""phone"":""+81-90-3638-3636""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":8791}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43955,""status"":""settled""}"	tablet
C860569	2025-03-23T23:50:15Z	"{""email"":""tanaka3193@example.jp"",""country"":""JP"",""phone"":""+81-90-9809-7182""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":862}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1724,""status"":""settled""}"	tablet
C855971	2025-03-23T16:25:01Z	"{""email"":""kim9536@example.jp"",""country"":""JP"",""phone"":""+81-90-4870-8783""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":9014}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27042,""status"":""settled""}"	mobile
C855983	2025-03-23T17:20:43Z	"{""email"":""tanaka3361@example.kr"",""country"":""KR"",""phone"":""+82-10-2044-2910""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":100084}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":300252,""status"":""settled""}"	tablet
C858555	2025-03-23T07:45:36Z	"{""email"":""yamada7556@example.kr"",""country"":""KR"",""phone"":""+82-10-9337-5487""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":43943}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":87886,""status"":""completed""}"	mobile
C858231	2025-03-23T02:20:41Z	"{""email"":""suzuki6064@example.jp"",""country"":""JP"",""phone"":""+81-90-9172-5897""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":5869}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11738,""status"":""settled""}"	tablet
C859942	2025-03-23T06:10:23Z	"{""email"":""park8335@example.jp"",""country"":""JP"",""phone"":""+81-90-1083-5180""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":26825}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":134125,""status"":""settled""}"	tablet
C864198	2025-03-23T20:50:30Z	"{""email"":""kim9081@example.jp"",""country"":""JP"",""phone"":""+81-90-8593-2715""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":14940}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44820,""status"":""settled""}"	tablet
C863478	2025-03-23T07:45:54Z	"{""email"":""lee1423@example.jp"",""country"":""JP"",""phone"":""+81-90-8399-1672""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":29420}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29420,""status"":""completed""}"	mobile
C862982	2025-03-23T13:30:29Z	"{""email"":""kim956@example.jp"",""country"":""JP"",""phone"":""+81-90-8970-7431""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":22477}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22477,""status"":""settled""}"	tablet
C856960	2025-03-23T03:05:21Z	"{""email"":""yamada7155@example.kr"",""country"":""KR"",""phone"":""+82-10-6488-9563""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":138380}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":276760,""status"":""settled""}"	desktop
C855730	2025-03-23T06:35:28Z	"{""email"":""kim2283@example.jp"",""country"":""JP"",""phone"":""+81-90-5904-7286""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":3670}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18350,""status"":""settled""}"	tablet
C863000	2025-03-23T05:20:54Z	"{""email"":""tanaka7567@example.jp"",""country"":""JP"",""phone"":""+81-90-7347-7071""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":13079}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13079,""status"":""completed""}"	desktop
C858203	2025-03-23T03:05:03Z	"{""email"":""suzuki6564@example.kr"",""country"":""KR"",""phone"":""+82-10-6982-8220""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":202935}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1014675,""status"":""settled""}"	tablet
C860767	2025-03-23T22:20:43Z	"{""email"":""yamada2267@example.jp"",""country"":""JP"",""phone"":""+81-90-9092-3228""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":9919}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19838,""status"":""settled""}"	tablet
C865428	2025-03-23T23:15:53Z	"{""email"":""yamada2284@example.kr"",""country"":""KR"",""phone"":""+82-10-2024-9949""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":174806}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":699224,""status"":""pending""}"	mobile
C859873	2025-03-23T12:30:19Z	"{""email"":""suzuki2701@example.kr"",""country"":""KR"",""phone"":""+82-10-8069-6263""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":46404}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":139212,""status"":""settled""}"	tablet
C864728	2025-03-23T05:00:35Z	"{""email"":""kim5241@example.kr"",""country"":""KR"",""phone"":""+82-10-3962-1267""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":9963}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":49815,""status"":""settled""}"	mobile
C861808	2025-03-23T11:10:23Z	"{""email"":""kim8677@example.kr"",""country"":""KR"",""phone"":""+82-10-8715-1940""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":88782}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":88782,""status"":""settled""}"	tablet
C860428	2025-03-23T04:30:19Z	"{""email"":""park7259@example.jp"",""country"":""JP"",""phone"":""+81-90-5056-4503""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":16510}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16510,""status"":""settled""}"	desktop
C855417	2025-03-23T01:25:25Z	"{""email"":""suzuki5889@example.kr"",""country"":""KR"",""phone"":""+82-10-4819-1500""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":156315}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":625260,""status"":""settled""}"	mobile
C857811	2025-03-23T00:20:55Z	"{""email"":""yamada7786@example.jp"",""country"":""JP"",""phone"":""+81-90-8765-7748""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":4833}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14499,""status"":""settled""}"	tablet
C857172	2025-03-23T23:50:11Z	"{""email"":""park6905@example.kr"",""country"":""KR"",""phone"":""+82-10-6836-9551""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":79815}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":239445,""status"":""settled""}"	tablet
C864963	2025-03-23T05:45:55Z	"{""email"":""park9561@example.jp"",""country"":""JP"",""phone"":""+81-90-8492-8356""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":8890}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17780,""status"":""completed""}"	tablet
C863062	2025-03-23T14:55:17Z	"{""email"":""tanaka4226@example.jp"",""country"":""JP"",""phone"":""+81-90-7837-7758""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":26735}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106940,""status"":""settled""}"	mobile
C859148	2025-03-23T13:45:35Z	"{""email"":""tanaka2564@example.kr"",""country"":""KR"",""phone"":""+82-10-4176-3171""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":208254}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":208254,""status"":""settled""}"	tablet
C857301	2025-03-23T17:40:10Z	"{""email"":""kim3964@example.jp"",""country"":""JP"",""phone"":""+81-90-4333-3911""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":23815}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47630,""status"":""settled""}"	desktop
C861732	2025-03-23T23:45:10Z	"{""email"":""lee29@example.jp"",""country"":""JP"",""phone"":""+81-90-6808-6570""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":883}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1766,""status"":""settled""}"	tablet
C864307	2025-03-23T19:25:58Z	"{""email"":""tanaka9416@example.kr"",""country"":""KR"",""phone"":""+82-10-3344-1577""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":55616}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":111232,""status"":""completed""}"	mobile
C857223	2025-03-23T07:20:12Z	"{""email"":""suzuki8547@example.kr"",""country"":""KR"",""phone"":""+82-10-5885-4236""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":96339}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96339,""status"":""completed""}"	mobile
C861888	2025-03-23T18:20:05Z	"{""email"":""lee2052@example.jp"",""country"":""JP"",""phone"":""+81-90-3740-2650""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":1882}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7528,""status"":""completed""}"	desktop
C856663	2025-03-23T15:40:15Z	"{""email"":""kim3986@example.jp"",""country"":""JP"",""phone"":""+81-90-6314-3061""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":18324}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91620,""status"":""completed""}"	desktop
C862661	2025-03-23T13:40:44Z	"{""email"":""kim6908@example.kr"",""country"":""KR"",""phone"":""+82-10-2699-9249""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":81619}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":163238,""status"":""settled""}"	mobile
C863035	2025-03-23T00:25:27Z	"{""email"":""park5245@example.kr"",""country"":""KR"",""phone"":""+82-10-4822-9785""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":91194}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":364776,""status"":""settled""}"	mobile
C863682	2025-03-23T07:20:15Z	"{""email"":""tanaka3611@example.kr"",""country"":""KR"",""phone"":""+82-10-4086-2744""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":165755}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":663020,""status"":""settled""}"	mobile
C862339	2025-03-23T05:50:44Z	"{""email"":""suzuki2585@example.jp"",""country"":""JP"",""phone"":""+81-90-5534-6088""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":10940}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54700,""status"":""pending""}"	desktop
C858745	2025-03-23T12:25:49Z	"{""email"":""park1650@example.jp"",""country"":""JP"",""phone"":""+81-90-4732-7959""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":12179}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12179,""status"":""settled""}"	mobile
C857314	2025-03-23T12:05:50Z	"{""email"":""kim9081@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":4408}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13224,""status"":""completed""}"	mobile
C863169	2025-03-23T17:50:48Z	"{""email"":""park8042@example.kr"",""country"":""KR"",""phone"":""+82-10-4241-8586""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":242141}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1210705,""status"":""completed""}"	mobile
C856187	2025-03-23T03:55:38Z	"{""email"":""tanaka5167@example.jp"",""country"":""JP"",""phone"":""+81-90-8657-3055""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":2470}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12350,""status"":""settled""}"	mobile
C856221	2025-03-23T15:00:51Z	"{""email"":""park5053@example.jp"",""country"":""JP"",""phone"":""+81-90-2649-2020""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":28314}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":141570,""status"":""completed""}"	tablet
C862510	2025-03-23T19:25:13Z	"{""email"":""yamada9127@example.kr"",""country"":""KR"",""phone"":""+82-10-3273-7973""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":215233}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":215233,""status"":""completed""}"	mobile
C856056	2025-03-23T05:15:31Z	"{""email"":""lee8977@example.jp"",""country"":""JP"",""phone"":""+81-90-2245-1520""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":10823}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21646,""status"":""completed""}"	tablet
C865582	2025-03-23T05:00:27Z	"{""email"":""park7940@example.kr"",""country"":""KR"",""phone"":""+82-10-8045-7908""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":68788}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":275152,""status"":""settled""}"	desktop
C860777	2025-03-23T21:30:24Z	"{""email"":""tanaka8160@example.jp"",""country"":""JP"",""phone"":""+81-90-5035-9183""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":26468}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":132340,""status"":""completed""}"	mobile
C855887	2025-03-23T14:55:42Z	"{""email"":""kim7382@example.jp"",""country"":""JP"",""phone"":""+81-90-5562-9281""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":18993}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94965,""status"":""settled""}"	tablet
C855685	2025-03-23T10:50:42Z	"{""email"":""suzuki3871@example.kr"",""country"":""KR"",""phone"":""+82-10-3565-4624""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":22100}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":88400,""status"":""settled""}"	mobile
C864851	2025-03-23T13:05:27Z	"{""email"":""tanaka7528@example.jp"",""country"":""JP"",""phone"":""+81-90-6477-2909""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":24138}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96552,""status"":""settled""}"	tablet
C855489	2025-03-23T16:15:19Z	"{""email"":""kim8199@example.jp"",""country"":""JP"",""phone"":""+81-90-1411-8421""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":13428}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13428,""status"":""settled""}"	desktop
C859317	2025-03-23T02:35:11Z	"{""email"":""tanaka5250@example.jp"",""country"":""JP"",""phone"":""+81-90-7037-7867""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":9806}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9806,""status"":""pending""}"	mobile
C860787	2025-03-23T05:20:18Z	"{""email"":""lee393@example.kr"",""country"":""KR"",""phone"":""+82-10-7834-5785""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":7229}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":36145,""status"":""settled""}"	mobile
C855422	2025-03-23T22:40:06Z	"{""email"":""suzuki4764@example.jp"",""country"":""JP"",""phone"":""+81-90-8230-8332""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":24592}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49184,""status"":""completed""}"	mobile
C863057	2025-03-23T08:50:21Z	"{""email"":""park7956@example.kr"",""country"":""KR"",""phone"":""+82-10-9938-1688""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":224575}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":898300,""status"":""completed""}"	mobile
C856275	2025-03-23T08:30:07Z	"{""email"":""tanaka4621@example.jp"",""country"":""JP"",""phone"":""+81-90-8127-4944""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":18231}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91155,""status"":""completed""}"	tablet
C856497	2025-03-23T13:30:57Z	"{""email"":""park8391@example.kr"",""country"":""KR"",""phone"":""+82-10-2722-4897""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":179520}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":359040,""status"":""pending""}"	tablet
C857184	2025-03-23T12:30:04Z	"{""email"":""yamada4061@example.kr"",""country"":""KR"",""phone"":""+82-10-1030-6790""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":39017}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":156068,""status"":""completed""}"	desktop
C863532	2025-03-23T02:05:10Z	"{""email"":""kim22@example.jp"",""country"":""JP"",""phone"":""+81-90-6179-6646""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":29917}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119668,""status"":""settled""}"	tablet
C863538	2025-03-23T17:25:40Z	"{""email"":""kim1343@example.kr"",""country"":""KR"",""phone"":""+82-10-2926-7336""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":92740}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":92740,""status"":""settled""}"	mobile
C862706	2025-03-23T13:15:20Z	"{""email"":""suzuki6996@example.jp"",""country"":""JP"",""phone"":""+81-90-2620-3245""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":24908}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":124540,""status"":""completed""}"	tablet
C862063	2025-03-23T16:00:07Z	"{""email"":""park9072@example.jp"",""country"":""JP"",""phone"":""+81-90-2244-9001""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":29479}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58958,""status"":""settled""}"	mobile
C855917	2025-03-23T16:50:49Z	"{""email"":""lee7537@example.kr"",""country"":""KR"",""phone"":""+82-10-2608-2249""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":222120}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":666360,""status"":""settled""}"	desktop
C863026	2025-03-23T00:10:05Z	"{""email"":""yamada9151@example.kr"",""country"":""KR"",""phone"":""+82-10-5246-8036""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":110549}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":442196,""status"":""completed""}"	mobile
C860133	2025-03-23T23:50:06Z	"{""email"":""yamada6972@example.kr"",""country"":""KR"",""phone"":""+82-10-3717-8071""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":125586}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251172,""status"":""completed""}"	tablet
C859577	2025-03-23T11:50:21Z	"{""email"":""lee9433@example.kr"",""country"":""KR"",""phone"":""+82-10-7979-3665""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":93087}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":279261,""status"":""completed""}"	desktop
C858075	2025-03-23T13:10:57Z	"{""email"":""suzuki1665@example.jp"",""country"":""JP"",""phone"":""+81-90-9356-5249""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":8565}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17130,""status"":""settled""}"	mobile
C858043	2025-03-23T11:05:08Z	"{""email"":""kim9671@example.jp"",""country"":""JP"",""phone"":""+81-90-4118-4768""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":14830}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14830,""status"":""settled""}"	tablet
C863859	2025-03-23T14:05:46Z	"{""email"":""park3009@example.jp"",""country"":""JP"",""phone"":""+81-90-5954-8729""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":9766}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39064,""status"":""settled""}"	tablet
C858661	2025-03-23T05:40:22Z	"{""email"":""yamada4116@example.jp"",""country"":""JP"",""phone"":""+81-90-1341-6685""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":4801}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4801,""status"":""settled""}"	desktop
C855361	2025-03-23T13:10:33Z	"{""email"":""suzuki9728@example.jp"",""country"":""JP"",""phone"":""+81-90-1802-4354""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":8577}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17154,""status"":""completed""}"	desktop
C856005	2025-03-23T01:05:57Z	"{""email"":""suzuki6595@example.jp"",""country"":""JP"",""phone"":""+81-90-8651-2212""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":2794}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11176,""status"":""settled""}"	mobile
C860653	2025-03-23T13:55:24Z	"{""email"":""suzuki5375@example.kr"",""country"":""KR"",""phone"":""+82-10-6748-2295""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":239317}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":957268,""status"":""settled""}"	desktop
C858515	2025-03-23T07:05:47Z	"{""email"":""suzuki6413@example.jp"",""country"":""JP"",""phone"":""+81-90-3974-9257""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":25568}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25568,""status"":""settled""}"	mobile
