order_number	created_at	customer_info	line_items	payment_details	device_type
C208911	2025-01-20T18:30:09Z	"{""email"":""park7684@example.kr"",""country"":""KR"",""phone"":""+82-10-5439-6551""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":56835}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":113670,""status"":""completed""}"	tablet
C204606	2025-01-20T07:15:26Z	"{""email"":""lee8141@example.kr"",""country"":""KR"",""phone"":""+82-10-6030-8587""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":44903}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89806,""status"":""settled""}"	desktop
C206900	2025-01-20T09:50:59Z	"{""email"":""tanaka7426@example.kr"",""country"":""KR"",""phone"":""+82-10-3995-1877""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":21768}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":108840,""status"":""settled""}"	mobile
C208127	2025-01-20T12:25:42Z	"{""email"":""suzuki8934@example.kr"",""country"":""KR"",""phone"":""+82-10-2822-4302""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":68144}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68144,""status"":""settled""}"	tablet
C210488	2025-01-20T17:00:58Z	"{""email"":""yamada6572@example.jp"",""country"":""JP"",""phone"":""+81-90-9278-1883""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":22640}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22640,""status"":""completed""}"	tablet
C209932	2025-01-20T01:30:36Z	"{""email"":""tanaka9419@example.kr"",""country"":""KR"",""phone"":""+82-10-5786-9557""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":45126}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":225630,""status"":""completed""}"	mobile
C202355	2025-01-20T02:05:47Z	"{""email"":""tanaka2684@example.kr"",""country"":""KR"",""phone"":""+82-10-1249-6901""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":189676}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":189676,""status"":""completed""}"	mobile
C200870	2025-01-20T00:50:59Z	"{""email"":""lee4507@example.kr"",""country"":""KR"",""phone"":""+82-10-4216-7527""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":7210}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":21630,""status"":""completed""}"	mobile
C208213	2025-01-20T02:20:45Z	"{""email"":""tanaka5460@example.kr"",""country"":""KR"",""phone"":""+82-10-3483-6524""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":203750}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":611250,""status"":""settled""}"	mobile
C204972	2025-01-20T08:10:55Z	"{""email"":""tanaka9962@example.kr"",""country"":""KR"",""phone"":""+82-10-9749-5783""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":254138}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":254138,""status"":""settled""}"	tablet
C205518	2025-01-20T07:05:59Z	"{""email"":""tanaka195@example.jp"",""country"":""JP"",""phone"":""+81-90-4921-9259""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":7511}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37555,""status"":""completed""}"	desktop
C201776	2025-01-20T03:05:53Z	"{""email"":""kim2077@example.kr"",""country"":""KR"",""phone"":""+82-10-2461-3424""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":157633}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":788165,""status"":""completed""}"	tablet
C205979	2025-01-20T16:30:55Z	"{""email"":""tanaka1499@example.kr"",""country"":""KR"",""phone"":""+82-10-4699-5831""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":229675}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1148375,""status"":""pending""}"	mobile
C208708	2025-01-20T22:10:39Z	"{""email"":""lee4643@example.jp"",""country"":""JP"",""phone"":""+81-90-9722-8112""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":22970}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91880,""status"":""completed""}"	mobile
C208808	2025-01-20T09:50:26Z	"{""email"":""park2109@example.kr"",""country"":""KR"",""phone"":""+82-10-1815-6278""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":20650}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61950,""status"":""completed""}"	desktop
C209955	2025-01-20T17:45:43Z	"{""email"":""park6063@example.kr"",""country"":""KR"",""phone"":""+82-10-1788-7188""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":161834}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":485502,""status"":""completed""}"	tablet
C201046	2025-01-20T11:10:41Z	"{""email"":""kim3647@example.jp"",""country"":""JP"",""phone"":""+81-90-4053-8284""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":9787}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9787,""status"":""pending""}"	mobile
C206028	2025-01-20T09:40:30Z	"{""email"":""yamada3760@example.jp"",""country"":""JP"",""phone"":""+81-90-3431-3534""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":22323}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111615,""status"":""pending""}"	mobile
C201381	2025-01-20T06:15:45Z	"{""email"":""tanaka5063@example.kr"",""country"":""KR"",""phone"":""+82-10-8955-8586""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":196228}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":784912,""status"":""settled""}"	tablet
C210336	2025-01-20T06:30:47Z	"{""email"":""tanaka6805@example.kr"",""country"":""KR"",""phone"":""+82-10-3652-4239""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":14657}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":58628,""status"":""pending""}"	desktop
C209622	2025-01-20T01:50:41Z	"{""email"":""park5461@example.jp"",""country"":""JP"",""phone"":""+81-90-6687-4049""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":16171}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64684,""status"":""settled""}"	mobile
C201285	2025-01-20T22:50:14Z	"{""email"":""kim6603@example.kr"",""country"":""KR"",""phone"":""+82-10-9155-8249""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":94534}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":472670,""status"":""settled""}"	mobile
C201165	2025-01-20T15:50:17Z	"{""email"":""park8251@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":23877}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119385,""status"":""settled""}"	tablet
C209190	2025-01-20T02:30:37Z	"{""email"":""tanaka2666@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":53199}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":106398,""status"":""settled""}"	tablet
C207322	2025-01-20T07:50:56Z	"{""email"":""tanaka3010@example.kr"",""country"":""KR"",""phone"":""+82-10-2643-9483""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":113541}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":113541,""status"":""settled""}"	desktop
C207152	2025-01-20T01:35:39Z	"{""email"":""kim4393@example.kr"",""country"":""KR"",""phone"":""+82-10-5755-5077""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":23039}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":46078,""status"":""settled""}"	mobile
C208123	2025-01-20T02:50:32Z	"{""email"":""park4075@example.kr"",""country"":""KR"",""phone"":""+82-10-4488-3111""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":35771}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":143084,""status"":""settled""}"	mobile
C209676	2025-01-20T07:15:43Z	"{""email"":""lee7830@example.jp"",""country"":""JP"",""phone"":""+81-90-9910-3062""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":15480}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46440,""status"":""settled""}"	mobile
C206675	2025-01-20T20:50:33Z	"{""email"":""tanaka9966@example.kr"",""country"":""KR"",""phone"":""+82-10-5389-2856""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":221731}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":886924,""status"":""settled""}"	tablet
C209438	2025-01-20T19:05:30Z	"{""email"":""park3854@example.kr"",""country"":""KR"",""phone"":""+82-10-8536-6505""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":244553}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":733659,""status"":""completed""}"	tablet
C202561	2025-01-20T21:40:09Z	"{""email"":""tanaka826@example.kr"",""country"":""KR"",""phone"":""+82-10-8973-4470""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":235040}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":470080,""status"":""completed""}"	mobile
C204871	2025-01-20T19:25:13Z	"{""email"":""tanaka8551@example.jp"",""country"":""JP"",""phone"":""+81-90-1224-5410""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":26210}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52420,""status"":""settled""}"	mobile
C205007	2025-01-20T10:40:56Z	"{""email"":""lee4864@example.kr"",""country"":""KR"",""phone"":""+82-10-2949-5439""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":240971}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":240971,""status"":""settled""}"	desktop
C210837	2025-01-20T18:30:41Z	"{""email"":""lee7571@example.kr"",""country"":""KR"",""phone"":""+82-10-8518-5414""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":73288}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":293152,""status"":""completed""}"	mobile
C205503	2025-01-20T06:55:08Z	"{""email"":""yamada4297@example.jp"",""country"":""JP"",""phone"":""+81-90-5787-5038""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":2760}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8280,""status"":""settled""}"	mobile
C208039	2025-01-20T16:30:49Z	"{""email"":""tanaka7675@example.jp"",""country"":""JP"",""phone"":""+81-90-2809-9004""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":18533}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18533,""status"":""settled""}"	mobile
C203737	2025-01-20T22:15:40Z	"{""email"":""kim982@example.jp"",""country"":""JP"",""phone"":""+81-90-5415-1426""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":9738}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29214,""status"":""settled""}"	desktop
C202256	2025-01-20T19:15:17Z	"{""email"":""park1381@example.kr"",""country"":""KR"",""phone"":""+82-10-3679-6781""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":219489}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":658467,""status"":""settled""}"	desktop
C203565	2025-01-20T14:15:07Z	"{""email"":""kim5189@example.jp"",""country"":""JP"",""phone"":""+81-90-2852-9367""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":22709}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113545,""status"":""settled""}"	tablet
C206273	2025-01-20T07:15:22Z	"{""email"":""park2733@example.jp"",""country"":""JP"",""phone"":""+81-90-4883-6554""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":27039}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":135195,""status"":""settled""}"	desktop
C207577	2025-01-20T04:15:22Z	"{""email"":""yamada5177@example.kr"",""country"":""KR"",""phone"":""+82-10-7628-6812""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":15819}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":63276,""status"":""completed""}"	mobile
C210702	2025-01-20T10:15:42Z	"{""email"":""yamada7320@example.jp"",""country"":""JP"",""phone"":""+81-90-4608-8613""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":8014}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32056,""status"":""completed""}"	desktop
C203295	2025-01-20T15:25:27Z	"{""email"":""tanaka210@example.kr"",""country"":""KR"",""phone"":""+82-10-1398-3410""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":198459}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":992295,""status"":""settled""}"	desktop
C202366	2025-01-20T01:05:10Z	"{""email"":""suzuki8636@example.jp"",""country"":""JP"",""phone"":""+81-90-5614-7308""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":15372}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76860,""status"":""completed""}"	desktop
C203631	2025-01-20T11:10:08Z	"{""email"":""suzuki1805@example.jp"",""country"":""JP"",""phone"":""+81-90-2737-7218""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":22651}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45302,""status"":""settled""}"	mobile
C210480	2025-01-20T02:50:24Z	"{""email"":""park6578@example.kr"",""country"":""KR"",""phone"":""+82-10-4721-8348""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":202174}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":606522,""status"":""settled""}"	tablet
C201664	2025-01-20T19:05:10Z	"{""email"":""lee6944@example.kr"",""country"":""KR"",""phone"":""+82-10-1736-2862""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":98712}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":394848,""status"":""completed""}"	mobile
C209124	2025-01-20T06:45:20Z	"{""email"":""lee5116@example.jp"",""country"":""JP"",""phone"":""+81-90-6680-3264""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":2127}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6381,""status"":""settled""}"	tablet
C210179	2025-01-20T04:00:13Z	"{""email"":""lee1658@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":34040}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34040,""status"":""settled""}"	mobile
C206152	2025-01-20T01:45:06Z	"{""email"":""tanaka9761@example.kr"",""country"":""KR"",""phone"":""+82-10-5631-6938""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":64822}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":324110,""status"":""settled""}"	tablet
C208030	2025-01-20T16:40:44Z	"{""email"":""yamada8276@example.kr"",""country"":""KR"",""phone"":""+82-10-2161-5605""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":169816}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":509448,""status"":""completed""}"	desktop
C203117	2025-01-20T18:30:00Z	"{""email"":""suzuki2155@example.kr"",""country"":""KR"",""phone"":""+82-10-5158-4523""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":81450}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162900,""status"":""settled""}"	mobile
C207666	2025-01-20T14:45:29Z	"{""email"":""tanaka8952@example.kr"",""country"":""KR"",""phone"":""+82-10-4506-9177""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":89890}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":359560,""status"":""completed""}"	desktop
C202837	2025-01-20T02:00:30Z	"{""email"":""suzuki8881@example.kr"",""country"":""KR"",""phone"":""+82-10-6786-2680""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":55987}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":223948,""status"":""pending""}"	mobile
C211146	2025-01-20T08:10:26Z	"{""email"":""suzuki2896@example.kr"",""country"":""KR"",""phone"":""+82-10-6915-4229""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":241709}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":241709,""status"":""settled""}"	desktop
C209034	2025-01-20T20:35:47Z	"{""email"":""kim8977@example.kr"",""country"":""KR"",""phone"":""+82-10-6986-3980""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":22553}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112765,""status"":""settled""}"	tablet
C204778	2025-01-20T00:40:32Z	"{""email"":""lee175@example.kr"",""country"":""KR"",""phone"":""+82-10-2784-4300""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":55549}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":277745,""status"":""settled""}"	tablet
C209905	2025-01-20T22:45:42Z	"{""email"":""park5338@example.jp"",""country"":""JP"",""phone"":""+81-90-1872-3740""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":6346}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19038,""status"":""completed""}"	desktop
C206253	2025-01-20T17:55:30Z	"{""email"":""suzuki7194@example.jp"",""country"":""JP"",""phone"":""+81-90-9034-2862""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":9318}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9318,""status"":""completed""}"	tablet
C206122	2025-01-20T21:20:02Z	"{""email"":""suzuki524@example.kr"",""country"":""KR"",""phone"":""+82-10-9019-9382""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":182075}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":546225,""status"":""completed""}"	tablet
