order_number	created_at	customer_info	line_items	payment_details	device_type
C823772	2025-03-20T22:45:52Z	"{""email"":""tanaka9850@example.kr"",""country"":""KR"",""phone"":""+82-10-1528-7627""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":36396}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":72792,""status"":""settled""}"	tablet
C825698	2025-03-20T05:15:32Z	"{""email"":""lee7199@example.jp"",""country"":""JP"",""phone"":""+81-90-8031-3278""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":6642}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19926,""status"":""settled""}"	mobile
C829056	2025-03-20T22:20:56Z	"{""email"":""kim8889@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":2154}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2154,""status"":""completed""}"	tablet
C831659	2025-03-20T04:50:23Z	"{""email"":""kim5732@example.jp"",""country"":""JP"",""phone"":""+81-90-3666-1414""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":21069}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42138,""status"":""settled""}"	mobile
C828364	2025-03-20T10:55:23Z	"{""email"":""kim1426@example.jp"",""country"":""JP"",""phone"":""+81-90-4760-6380""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":9366}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18732,""status"":""settled""}"	mobile
C828136	2025-03-20T18:40:59Z	"{""email"":""yamada8852@example.kr"",""country"":""KR"",""phone"":""+82-10-7917-2482""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":81785}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":163570,""status"":""completed""}"	tablet
C826660	2025-03-20T02:30:00Z	"{""email"":""park6054@example.kr"",""country"":""KR"",""phone"":""+82-10-6360-4244""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":217240}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1086200,""status"":""settled""}"	tablet
C823804	2025-03-20T21:45:52Z	"{""email"":""park5520@example.kr"",""country"":""KR"",""phone"":""+82-10-1137-5648""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":68234}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":272936,""status"":""settled""}"	tablet
C828174	2025-03-20T15:10:22Z	"{""email"":""lee6361@example.jp"",""country"":""JP"",""phone"":""+81-90-6166-9912""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":11856}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23712,""status"":""settled""}"	tablet
C826505	2025-03-20T01:55:16Z	"{""email"":""lee3111@example.jp"",""country"":""JP"",""phone"":""+81-90-2757-7018""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":19257}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57771,""status"":""pending""}"	tablet
C831758	2025-03-20T02:10:59Z	"{""email"":""lee2484@example.kr"",""country"":""KR"",""phone"":""+82-10-4851-7187""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":100428}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":401712,""status"":""settled""}"	mobile
C828763	2025-03-20T15:10:21Z	"{""email"":""suzuki4575@example.jp"",""country"":""JP"",""phone"":""+81-90-5137-8921""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":9025}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27075,""status"":""pending""}"	mobile
C825184	2025-03-20T23:55:55Z	"{""email"":""tanaka4241@example.kr"",""country"":""KR"",""phone"":""+82-10-9847-6984""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":225834}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":903336,""status"":""completed""}"	tablet
C832878	2025-03-20T20:00:34Z	"{""email"":""yamada4914@example.jp"",""country"":""JP"",""phone"":""+81-90-4641-5011""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":11605}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46420,""status"":""settled""}"	mobile
C824503	2025-03-20T21:50:11Z	"{""email"":""yamada1829@example.jp"",""country"":""JP"",""phone"":""+81-90-1700-1697""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":882}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1764,""status"":""completed""}"	desktop
C825484	2025-03-20T01:35:15Z	"{""email"":""suzuki2598@example.kr"",""country"":""KR"",""phone"":""+82-10-9873-2251""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":127030}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254060,""status"":""settled""}"	tablet
C823783	2025-03-20T17:40:29Z	"{""email"":""suzuki1230@example.jp"",""country"":""JP"",""phone"":""+81-90-2153-6018""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":4991}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4991,""status"":""pending""}"	mobile
C826624	2025-03-20T15:20:25Z	"{""email"":""tanaka1884@example.kr"",""country"":""KR"",""phone"":""+82-10-9312-1571""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":60530}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":302650,""status"":""completed""}"	desktop
C831941	2025-03-20T15:15:22Z	"{""email"":""park328@example.jp"",""country"":""JP"",""phone"":""+81-90-6585-4168""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":28738}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86214,""status"":""settled""}"	desktop
C829486	2025-03-20T18:50:13Z	"{""email"":""tanaka2468@example.jp"",""country"":""JP"",""phone"":""+81-90-8695-1537""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":20804}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62412,""status"":""settled""}"	tablet
C825315	2025-03-20T20:15:19Z	"{""email"":""tanaka8578@example.kr"",""country"":""KR"",""phone"":""+82-10-1422-2519""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":255501}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1022004,""status"":""completed""}"	desktop
C831016	2025-03-20T06:35:28Z	"{""email"":""park5904@example.kr"",""country"":""KR"",""phone"":""+82-10-3116-7698""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":175799}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":878995,""status"":""settled""}"	mobile
C825167	2025-03-20T06:45:44Z	"{""email"":""park4551@example.kr"",""country"":""KR"",""phone"":""+82-10-1007-2148""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":27719}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":110876,""status"":""settled""}"	desktop
C826400	2025-03-20T22:00:02Z	"{""email"":""suzuki3597@example.jp"",""country"":""JP"",""phone"":""+81-90-2712-9975""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":28093}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56186,""status"":""pending""}"	desktop
C828969	2025-03-20T15:20:48Z	"{""email"":""kim7527@example.jp"",""country"":""JP"",""phone"":""+81-90-5019-3552""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":23930}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71790,""status"":""completed""}"	mobile
C829547	2025-03-20T01:15:17Z	"{""email"":""park4731@example.kr"",""country"":""KR"",""phone"":""+82-10-8057-8886""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":95170}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":380680,""status"":""settled""}"	desktop
C833615	2025-03-20T13:50:53Z	"{""email"":""tanaka3410@example.jp"",""country"":""JP"",""phone"":""+81-90-7487-6734""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":1961}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5883,""status"":""completed""}"	tablet
C833165	2025-03-20T09:15:39Z	"{""email"":""suzuki2224@example.kr"",""country"":""KR"",""phone"":""+82-10-2260-5151""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":19522}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58566,""status"":""settled""}"	tablet
C829212	2025-03-20T07:35:17Z	"{""email"":""kim3025@example.jp"",""country"":""JP"",""phone"":""+81-90-9098-3474""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":8401}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33604,""status"":""pending""}"	desktop
C824303	2025-03-20T12:30:43Z	"{""email"":""kim4143@example.jp"",""country"":""JP"",""phone"":""+81-90-2015-8426""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":24375}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24375,""status"":""completed""}"	tablet
C833633	2025-03-20T10:45:02Z	"{""email"":""kim7046@example.jp"",""country"":""JP"",""phone"":""+81-90-6725-4621""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":23142}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23142,""status"":""settled""}"	mobile
C834147	2025-03-20T21:45:54Z	"{""email"":""suzuki5895@example.kr"",""country"":""KR"",""phone"":""+82-10-3999-8571""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":160493}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":481479,""status"":""settled""}"	tablet
C834081	2025-03-20T04:50:15Z	"{""email"":""tanaka8234@example.kr"",""country"":""KR"",""phone"":""+82-10-6589-6057""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":224970}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":449940,""status"":""completed""}"	tablet
C833729	2025-03-20T08:10:23Z	"{""email"":""tanaka8027@example.jp"",""country"":""JP"",""phone"":""+81-90-7512-1819""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":7902}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23706,""status"":""settled""}"	desktop
C827034	2025-03-20T18:55:13Z	"{""email"":""lee3546@example.jp"",""country"":""JP"",""phone"":""+81-90-6603-3068""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":18706}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18706,""status"":""pending""}"	tablet
C831942	2025-03-20T00:00:53Z	"{""email"":""lee8333@example.kr"",""country"":""KR"",""phone"":""+82-10-6693-4905""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":241165}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":482330,""status"":""completed""}"	tablet
C827438	2025-03-20T05:35:13Z	"{""email"":""yamada8772@example.jp"",""country"":""JP"",""phone"":""+81-90-8527-6878""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":22649}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67947,""status"":""settled""}"	tablet
C831339	2025-03-20T13:25:52Z	"{""email"":""suzuki8738@example.jp"",""country"":""JP"",""phone"":""+81-90-9076-4291""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":21223}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106115,""status"":""settled""}"	tablet
C829036	2025-03-20T18:30:28Z	"{""email"":""lee7194@example.kr"",""country"":""KR"",""phone"":""+82-10-2654-2450""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":45431}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227155,""status"":""settled""}"	tablet
C826779	2025-03-20T21:15:18Z	"{""email"":""yamada4953@example.jp"",""country"":""JP"",""phone"":""+81-90-4265-9133""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":10035}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10035,""status"":""settled""}"	tablet
C823992	2025-03-20T13:45:18Z	"{""email"":""kim540@example.kr"",""country"":""KR"",""phone"":""+82-10-5185-1978""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":101221}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":101221,""status"":""completed""}"	mobile
C832265	2025-03-20T13:15:36Z	"{""email"":""suzuki953@example.kr"",""country"":""KR"",""phone"":""+82-10-6923-2255""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":11627}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":46508,""status"":""settled""}"	mobile
C825559	2025-03-20T09:20:20Z	"{""email"":""park2241@example.kr"",""country"":""KR"",""phone"":""+82-10-2492-4340""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":16933}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":67732,""status"":""settled""}"	mobile
C825697	2025-03-20T01:25:10Z	"{""email"":""tanaka8074@example.kr"",""country"":""KR"",""phone"":""+82-10-9093-1112""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":159611}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":319222,""status"":""completed""}"	desktop
C833879	2025-03-20T09:10:57Z	"{""email"":""kim8555@example.jp"",""country"":""JP"",""phone"":""+81-90-3541-5993""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":13793}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55172,""status"":""pending""}"	mobile
C828448	2025-03-20T09:30:39Z	"{""email"":""kim4693@example.jp"",""country"":""JP"",""phone"":""+81-90-9339-4222""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":1580}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4740,""status"":""completed""}"	mobile
C827177	2025-03-20T20:20:49Z	"{""email"":""park6235@example.kr"",""country"":""KR"",""phone"":""+82-10-4557-7448""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":258294}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":774882,""status"":""settled""}"	mobile
C824376	2025-03-20T03:20:22Z	"{""email"":""kim999@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":20081}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40162,""status"":""settled""}"	tablet
C827967	2025-03-20T09:30:26Z	"{""email"":""suzuki2706@example.kr"",""country"":""KR"",""phone"":""+82-10-2314-4147""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":190134}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":570402,""status"":""pending""}"	desktop
C831512	2025-03-20T21:00:40Z	"{""email"":""yamada4314@example.kr"",""country"":""KR"",""phone"":""+82-10-6827-5252""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":105312}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":315936,""status"":""completed""}"	tablet
C832863	2025-03-20T03:00:53Z	"{""email"":""kim5275@example.jp"",""country"":""JP"",""phone"":""+81-90-6030-8371""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":22409}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112045,""status"":""settled""}"	mobile
C824192	2025-03-20T17:30:04Z	"{""email"":""yamada1994@example.kr"",""country"":""KR"",""phone"":""+82-10-6725-6735""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":25321}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":50642,""status"":""completed""}"	tablet
C826442	2025-03-20T16:35:19Z	"{""email"":""lee9326@example.jp"",""country"":""JP"",""phone"":""+81-90-6054-2321""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":5834}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23336,""status"":""completed""}"	mobile
C828940	2025-03-20T11:20:11Z	"{""email"":""suzuki8267@example.jp"",""country"":""JP"",""phone"":""+81-90-7884-2223""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":29014}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":145070,""status"":""pending""}"	mobile
C825758	2025-03-20T07:20:37Z	"{""email"":""lee6979@example.jp"",""country"":""JP"",""phone"":""+81-90-1300-7582""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":17388}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34776,""status"":""completed""}"	mobile
C828082	2025-03-20T12:45:36Z	"{""email"":""tanaka3156@example.jp"",""country"":""JP"",""phone"":""+81-90-3218-4052""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":6007}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30035,""status"":""settled""}"	mobile
C831948	2025-03-20T03:35:35Z	"{""email"":""tanaka6173@example.jp"",""country"":""JP"",""phone"":""+81-90-4275-8098""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":6376}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12752,""status"":""completed""}"	tablet
C825335	2025-03-20T23:10:37Z	"{""email"":""tanaka2549@example.kr"",""country"":""KR"",""phone"":""+82-10-2885-6211""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":224712}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":674136,""status"":""settled""}"	mobile
C824309	2025-03-20T19:15:44Z	"{""email"":""lee1335@example.jp"",""country"":""JP"",""phone"":""+81-90-1209-6837""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":13430}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26860,""status"":""settled""}"	desktop
C833747	2025-03-20T04:50:27Z	"{""email"":""kim9125@example.kr"",""country"":""KR"",""phone"":""+82-10-8028-7255""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":192945}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":964725,""status"":""settled""}"	mobile
C829848	2025-03-20T22:35:02Z	"{""email"":""lee6875@example.jp"",""country"":""JP"",""phone"":""+81-90-9802-4124""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":21362}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64086,""status"":""completed""}"	desktop
C833230	2025-03-20T15:15:10Z	"{""email"":""lee4199@example.kr"",""country"":""KR"",""phone"":""+82-10-4374-7558""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":28771}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":28771,""status"":""completed""}"	desktop
C824920	2025-03-20T18:10:14Z	"{""email"":""suzuki6762@example.kr"",""country"":""KR"",""phone"":""+82-10-8241-9873""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":222022}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":222022,""status"":""completed""}"	mobile
C831464	2025-03-20T18:25:26Z	"{""email"":""tanaka9548@example.jp"",""country"":""JP"",""phone"":""+81-90-5065-3863""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":23117}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46234,""status"":""settled""}"	mobile
C826049	2025-03-20T01:45:05Z	"{""email"":""tanaka2225@example.jp"",""country"":""JP"",""phone"":""+81-90-4350-6177""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":25166}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50332,""status"":""settled""}"	desktop
C828625	2025-03-20T08:00:58Z	"{""email"":""lee6771@example.jp"",""country"":""JP"",""phone"":""+81-90-2244-4252""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":27988}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27988,""status"":""settled""}"	mobile
C826874	2025-03-20T05:25:47Z	"{""email"":""yamada4925@example.jp"",""country"":""JP"",""phone"":""+81-90-2896-6830""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":12770}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12770,""status"":""settled""}"	mobile
C827853	2025-03-20T09:40:23Z	"{""email"":""kim7523@example.jp"",""country"":""JP"",""phone"":""+81-90-9441-4719""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":5029}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15087,""status"":""settled""}"	desktop
C825956	2025-03-20T15:35:34Z	"{""email"":""yamada9053@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":11662}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58310,""status"":""settled""}"	desktop
C826668	2025-03-20T07:20:41Z	"{""email"":""park5439@example.kr"",""country"":""KR"",""phone"":""+82-10-7920-5084""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":217648}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":652944,""status"":""completed""}"	desktop
C834052	2025-03-20T19:35:36Z	"{""email"":""lee3432@example.jp"",""country"":""JP"",""phone"":""+81-90-9765-9594""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":18761}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75044,""status"":""settled""}"	mobile
C827323	2025-03-20T06:15:44Z	"{""email"":""lee5129@example.jp"",""country"":""JP"",""phone"":""+81-90-7740-6347""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":5051}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15153,""status"":""completed""}"	mobile
C832727	2025-03-20T15:25:57Z	"{""email"":""kim4902@example.jp"",""country"":""JP"",""phone"":""+81-90-5202-3406""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":27378}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82134,""status"":""settled""}"	mobile
C832066	2025-03-20T16:55:46Z	"{""email"":""suzuki4987@example.kr"",""country"":""KR"",""phone"":""+82-10-9283-9608""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":193509}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":774036,""status"":""settled""}"	tablet
C831576	2025-03-20T09:15:09Z	"{""email"":""park2942@example.jp"",""country"":""JP"",""phone"":""+81-90-2421-3816""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":20111}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40222,""status"":""completed""}"	desktop
C832462	2025-03-20T16:30:25Z	"{""email"":""kim4323@example.kr"",""country"":""KR"",""phone"":""+82-10-5898-9236""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":157821}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":315642,""status"":""completed""}"	mobile
C829731	2025-03-20T22:30:06Z	"{""email"":""lee5094@example.jp"",""country"":""JP"",""phone"":""+81-90-6340-5743""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":2078}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4156,""status"":""settled""}"	desktop
C832975	2025-03-20T00:20:58Z	"{""email"":""yamada6884@example.kr"",""country"":""KR"",""phone"":""+82-10-7366-9157""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":136036}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":136036,""status"":""completed""}"	desktop
C824721	2025-03-20T10:10:40Z	"{""email"":""yamada30@example.kr"",""country"":""KR"",""phone"":""+82-10-4210-7143""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":9276}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":46380,""status"":""settled""}"	desktop
C825983	2025-03-20T23:10:12Z	"{""email"":""lee3977@example.kr"",""country"":""KR"",""phone"":""+82-10-7426-1588""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":237923}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1189615,""status"":""settled""}"	desktop
C826500	2025-03-20T22:05:38Z	"{""email"":""yamada6926@example.kr"",""country"":""KR"",""phone"":""+82-10-1597-2150""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":22900}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":45800,""status"":""settled""}"	mobile
C829260	2025-03-20T18:50:19Z	"{""email"":""lee3434@example.jp"",""country"":""JP"",""phone"":""+81-90-8288-2107""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":22302}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111510,""status"":""completed""}"	tablet
C827370	2025-03-20T23:05:40Z	"{""email"":""park9223@example.jp"",""country"":""JP"",""phone"":""+81-90-1027-9153""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":4607}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4607,""status"":""settled""}"	mobile
C833323	2025-03-20T07:35:33Z	"{""email"":""tanaka3853@example.kr"",""country"":""KR"",""phone"":""+82-10-6426-3828""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":180854}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":723416,""status"":""completed""}"	tablet
C826948	2025-03-20T02:05:40Z	"{""email"":""park6068@example.kr"",""country"":""KR"",""phone"":""+82-10-6558-8625""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":154297}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":154297,""status"":""completed""}"	desktop
C833888	2025-03-20T07:45:10Z	"{""email"":""park1945@example.jp"",""country"":""JP"",""phone"":""+81-90-9898-3604""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":23718}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94872,""status"":""settled""}"	mobile
C824825	2025-03-20T16:30:22Z	"{""email"":""park3463@example.kr"",""country"":""KR"",""phone"":""+82-10-2488-9332""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":41226}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41226,""status"":""settled""}"	desktop
C826216	2025-03-20T17:00:06Z	"{""email"":""suzuki9457@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":51484}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51484,""status"":""completed""}"	desktop
C830724	2025-03-20T11:10:07Z	"{""email"":""tanaka805@example.jp"",""country"":""JP"",""phone"":""+81-90-6131-8208""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":23000}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69000,""status"":""completed""}"	desktop
C832132	2025-03-20T23:10:20Z	"{""email"":""kim7854@example.jp"",""country"":""JP"",""phone"":""+81-90-3811-7275""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":26220}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52440,""status"":""settled""}"	desktop
C833995	2025-03-20T10:20:48Z	"{""email"":""park5733@example.kr"",""country"":""KR"",""phone"":""+82-10-1604-3957""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":216916}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":216916,""status"":""settled""}"	mobile
C830488	2025-03-20T12:20:24Z	"{""email"":""yamada961@example.kr"",""country"":""KR"",""phone"":""+82-10-4815-7502""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":90878}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181756,""status"":""pending""}"	tablet
C828933	2025-03-20T17:10:36Z	"{""email"":""lee4225@example.kr"",""country"":""KR"",""phone"":""+82-10-5235-9849""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":117794}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":471176,""status"":""settled""}"	desktop
