order_number	created_at	customer_info	line_items	payment_details	device_type
C482945	2025-02-15T02:00:37Z	"{""email"":""tanaka4526@example.jp"",""country"":""JP"",""phone"":""+81-90-6902-4734""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":16354}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81770,""status"":""completed""}"	mobile
C477553	2025-02-15T03:50:37Z	"{""email"":""suzuki5639@example.kr"",""country"":""KR"",""phone"":""+82-10-6582-3209""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":15204}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":60816,""status"":""pending""}"	desktop
C481824	2025-02-15T16:50:44Z	"{""email"":""kim1697@example.jp"",""country"":""JP"",""phone"":""+81-90-2433-9414""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":28383}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56766,""status"":""settled""}"	mobile
C483997	2025-02-15T21:15:59Z	"{""email"":""yamada453@example.kr"",""country"":""KR"",""phone"":""+82-10-4790-2576""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":16183}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32366,""status"":""settled""}"	mobile
C477137	2025-02-15T02:55:59Z	"{""email"":""tanaka2888@example.kr"",""country"":""KR"",""phone"":""+82-10-2262-5989""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":252772}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1263860,""status"":""settled""}"	desktop
C485753	2025-02-15T22:50:57Z	"{""email"":""lee8459@example.jp"",""country"":""JP"",""phone"":""+81-90-4315-5846""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":3041}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6082,""status"":""completed""}"	desktop
C483481	2025-02-15T15:25:24Z	"{""email"":""park9487@example.jp"",""country"":""JP"",""phone"":""+81-90-4406-3144""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":16377}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81885,""status"":""completed""}"	desktop
C485626	2025-02-15T14:25:57Z	"{""email"":""suzuki5616@example.kr"",""country"":""KR"",""phone"":""+82-10-6343-2083""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":54027}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":270135,""status"":""settled""}"	desktop
C484003	2025-02-15T02:45:15Z	"{""email"":""park9653@example.kr"",""country"":""KR"",""phone"":""+82-10-1955-3736""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":90223}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":270669,""status"":""settled""}"	tablet
C482795	2025-02-15T21:40:44Z	"{""email"":""yamada6045@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":111628}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":111628,""status"":""settled""}"	mobile
C479695	2025-02-15T04:40:23Z	"{""email"":""lee3219@example.jp"",""country"":""JP"",""phone"":""+81-90-3070-7353""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":26663}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53326,""status"":""completed""}"	tablet
C477983	2025-02-15T21:45:24Z	"{""email"":""suzuki3710@example.jp"",""country"":""JP"",""phone"":""+81-90-4224-6275""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":15996}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31992,""status"":""settled""}"	mobile
C482203	2025-02-15T07:00:46Z	"{""email"":""lee2980@example.kr"",""country"":""KR"",""phone"":""+82-10-8599-8954""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":93110}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":372440,""status"":""settled""}"	desktop
C476199	2025-02-15T21:55:34Z	"{""email"":""park81@example.kr"",""country"":""KR"",""phone"":""+82-10-5149-1630""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":260020}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1040080,""status"":""completed""}"	tablet
C484720	2025-02-15T20:20:35Z	"{""email"":""park8993@example.kr"",""country"":""KR"",""phone"":""+82-10-7114-5559""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":152515}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":305030,""status"":""settled""}"	desktop
C476699	2025-02-15T03:20:13Z	"{""email"":""lee7109@example.kr"",""country"":""KR"",""phone"":""+82-10-9103-5198""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":80409}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":321636,""status"":""completed""}"	mobile
C482422	2025-02-15T14:30:51Z	"{""email"":""tanaka5891@example.kr"",""country"":""KR"",""phone"":""+82-10-4874-3070""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":36245}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":181225,""status"":""completed""}"	mobile
C480670	2025-02-15T16:40:30Z	"{""email"":""tanaka9233@example.kr"",""country"":""KR"",""phone"":""+82-10-2633-6068""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":198056}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":792224,""status"":""settled""}"	tablet
C484047	2025-02-15T20:10:38Z	"{""email"":""lee913@example.kr"",""country"":""KR"",""phone"":""+82-10-7742-2353""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":126699}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":380097,""status"":""settled""}"	desktop
C479859	2025-02-15T16:05:57Z	"{""email"":""yamada3426@example.jp"",""country"":""JP"",""phone"":""+81-90-4742-2217""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":22507}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45014,""status"":""settled""}"	mobile
C476684	2025-02-15T17:40:47Z	"{""email"":""suzuki563@example.jp"",""country"":""JP"",""phone"":""+81-90-8410-3733""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":17053}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51159,""status"":""settled""}"	mobile
C480303	2025-02-15T14:40:50Z	"{""email"":""park9337@example.jp"",""country"":""JP"",""phone"":""+81-90-6632-5050""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":8338}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41690,""status"":""settled""}"	tablet
C477624	2025-02-15T09:35:52Z	"{""email"":""kim3108@example.jp"",""country"":""JP"",""phone"":""+81-90-3865-9800""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":25321}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101284,""status"":""completed""}"	desktop
C482417	2025-02-15T15:40:16Z	"{""email"":""tanaka4821@example.kr"",""country"":""KR"",""phone"":""+82-10-6663-7163""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":204438}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":204438,""status"":""completed""}"	tablet
C482882	2025-02-15T10:15:15Z	"{""email"":""tanaka5589@example.jp"",""country"":""JP"",""phone"":""+81-90-6468-3372""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":20605}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82420,""status"":""settled""}"	desktop
C485000	2025-02-15T20:00:20Z	"{""email"":""yamada280@example.kr"",""country"":""KR"",""phone"":""+82-10-4099-5221""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":165371}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":826855,""status"":""completed""}"	tablet
C483708	2025-02-15T05:50:19Z	"{""email"":""tanaka1386@example.kr"",""country"":""KR"",""phone"":""+82-10-8736-1859""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":225545}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":225545,""status"":""settled""}"	mobile
C475286	2025-02-15T10:10:48Z	"{""email"":""kim8298@example.kr"",""country"":""KR"",""phone"":""+82-10-8984-7567""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":215462}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":861848,""status"":""completed""}"	desktop
C480214	2025-02-15T19:40:29Z	"{""email"":""park3129@example.jp"",""country"":""JP"",""phone"":""+81-90-5181-3680""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":25717}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":128585,""status"":""settled""}"	desktop
C475669	2025-02-15T16:10:54Z	"{""email"":""lee9817@example.jp"",""country"":""JP"",""phone"":""+81-90-4459-2068""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":6556}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32780,""status"":""completed""}"	tablet
C485007	2025-02-15T22:25:09Z	"{""email"":""yamada7215@example.jp"",""country"":""JP"",""phone"":""+81-90-6580-7095""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":16377}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16377,""status"":""completed""}"	tablet
C482450	2025-02-15T01:30:02Z	"{""email"":""suzuki175@example.kr"",""country"":""KR"",""phone"":""+82-10-2775-7394""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":145264}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":145264,""status"":""settled""}"	desktop
C476747	2025-02-15T22:35:06Z	"{""email"":""park3694@example.kr"",""country"":""KR"",""phone"":""+82-10-5888-4363""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":117951}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":589755,""status"":""completed""}"	desktop
C476673	2025-02-15T14:45:15Z	"{""email"":""kim5085@example.jp"",""country"":""JP"",""phone"":""+81-90-7346-9509""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":16800}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84000,""status"":""completed""}"	desktop
C483025	2025-02-15T04:20:51Z	"{""email"":""suzuki8058@example.kr"",""country"":""KR"",""phone"":""+82-10-6253-1402""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":83809}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251427,""status"":""settled""}"	desktop
C479279	2025-02-15T08:50:54Z	"{""email"":""lee175@example.jp"",""country"":""JP"",""phone"":""+81-90-2043-7679""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":29433}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58866,""status"":""completed""}"	mobile
C477166	2025-02-15T10:45:58Z	"{""email"":""tanaka2068@example.kr"",""country"":""KR"",""phone"":""+82-10-5152-2155""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":129080}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":129080,""status"":""completed""}"	mobile
C477018	2025-02-15T11:10:14Z	"{""email"":""lee1923@example.jp"",""country"":""JP"",""phone"":""+81-90-5306-6459""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":15522}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62088,""status"":""completed""}"	mobile
C481442	2025-02-15T18:00:42Z	"{""email"":""park5425@example.kr"",""country"":""KR"",""phone"":""+82-10-1087-3601""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":127275}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":509100,""status"":""settled""}"	desktop
C477793	2025-02-15T20:30:36Z	"{""email"":""park8231@example.jp"",""country"":""JP"",""phone"":""+81-90-4227-6487""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":12351}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37053,""status"":""completed""}"	mobile
C475416	2025-02-15T09:10:05Z	"{""email"":""suzuki9004@example.kr"",""country"":""KR"",""phone"":""+82-10-5584-2517""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":168625}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":337250,""status"":""completed""}"	desktop
C485752	2025-02-15T09:25:42Z	"{""email"":""tanaka7203@example.jp"",""country"":""JP"",""phone"":""+81-90-8568-5525""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":7023}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35115,""status"":""settled""}"	mobile
C480412	2025-02-15T07:45:11Z	"{""email"":""tanaka5387@example.kr"",""country"":""KR"",""phone"":""+82-10-9866-8709""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":128510}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":257020,""status"":""settled""}"	desktop
C477860	2025-02-15T05:40:45Z	"{""email"":""kim5951@example.kr"",""country"":""KR"",""phone"":""+82-10-4693-9158""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":67847}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":67847,""status"":""completed""}"	tablet
C479499	2025-02-15T04:50:21Z	"{""email"":""park5633@example.kr"",""country"":""KR"",""phone"":""+82-10-7960-8107""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":204015}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":612045,""status"":""completed""}"	mobile
C479179	2025-02-15T21:45:24Z	"{""email"":""lee3381@example.jp"",""country"":""JP"",""phone"":""+81-90-6259-5831""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":24672}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98688,""status"":""settled""}"	mobile
C476598	2025-02-15T16:25:28Z	"{""email"":""yamada9966@example.kr"",""country"":""KR"",""phone"":""+82-10-1080-3263""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":41896}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":125688,""status"":""completed""}"	mobile
C483349	2025-02-15T22:05:28Z	"{""email"":""suzuki7493@example.kr"",""country"":""KR"",""phone"":""+82-10-1727-6114""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":258054}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1290270,""status"":""settled""}"	tablet
C482987	2025-02-15T16:30:52Z	"{""email"":""tanaka426@example.jp"",""country"":""JP"",""phone"":""+81-90-5817-7842""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":15402}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30804,""status"":""completed""}"	mobile
C479687	2025-02-15T15:55:35Z	"{""email"":""tanaka6779@example.kr"",""country"":""KR"",""phone"":""+82-10-4869-4076""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":114448}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":114448,""status"":""settled""}"	mobile
C483030	2025-02-15T03:00:19Z	"{""email"":""tanaka8135@example.jp"",""country"":""JP"",""phone"":""+81-90-1572-2025""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":11736}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23472,""status"":""pending""}"	desktop
C475466	2025-02-15T16:15:16Z	"{""email"":""yamada8021@example.jp"",""country"":""JP"",""phone"":""+81-90-7104-2565""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":17363}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69452,""status"":""completed""}"	desktop
C483884	2025-02-15T02:00:25Z	"{""email"":""kim2951@example.kr"",""country"":""KR"",""phone"":""+82-10-1762-2638""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":203966}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":203966,""status"":""completed""}"	tablet
C478832	2025-02-15T22:15:19Z	"{""email"":""tanaka6310@example.jp"",""country"":""JP"",""phone"":""+81-90-8683-2283""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":12193}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36579,""status"":""completed""}"	desktop
C481519	2025-02-15T17:55:42Z	"{""email"":""kim5207@example.kr"",""country"":""KR"",""phone"":""+82-10-9996-1811""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":161275}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":645100,""status"":""pending""}"	mobile
C485450	2025-02-15T20:05:20Z	"{""email"":""suzuki2795@example.kr"",""country"":""KR"",""phone"":""+82-10-5773-8732""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":176934}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":884670,""status"":""settled""}"	mobile
C475978	2025-02-15T18:10:38Z	"{""email"":""park9199@example.kr"",""country"":""KR"",""phone"":""+82-10-4519-6902""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":190288}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":190288,""status"":""pending""}"	desktop
C478026	2025-02-15T16:05:50Z	"{""email"":""yamada2488@example.jp"",""country"":""JP"",""phone"":""+81-90-9957-3658""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":20880}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104400,""status"":""settled""}"	desktop
C476351	2025-02-15T11:00:31Z	"{""email"":""tanaka5028@example.kr"",""country"":""KR"",""phone"":""+82-10-7469-7728""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":150529}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":602116,""status"":""completed""}"	tablet
C483684	2025-02-15T09:20:23Z	"{""email"":""park9950@example.jp"",""country"":""JP"",""phone"":""+81-90-5008-6257""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":26016}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":130080,""status"":""settled""}"	desktop
C479648	2025-02-15T06:50:12Z	"{""email"":""kim7038@example.kr"",""country"":""KR"",""phone"":""+82-10-4189-1532""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":193307}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":966535,""status"":""settled""}"	mobile
C477785	2025-02-15T09:00:06Z	"{""email"":""park7652@example.kr"",""country"":""KR"",""phone"":""+82-10-7472-9163""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":44196}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132588,""status"":""completed""}"	desktop
C485178	2025-02-15T03:40:36Z	"{""email"":""yamada9951@example.jp"",""country"":""JP"",""phone"":""+81-90-6297-2760""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":7903}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15806,""status"":""settled""}"	mobile
C485597	2025-02-15T01:40:41Z	"{""email"":""yamada1427@example.kr"",""country"":""KR"",""phone"":""+82-10-9010-8230""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":62042}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":310210,""status"":""settled""}"	mobile
C477046	2025-02-15T21:10:19Z	"{""email"":""suzuki4997@example.jp"",""country"":""JP"",""phone"":""+81-90-4572-1412""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":22166}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88664,""status"":""completed""}"	mobile
C482953	2025-02-15T05:05:58Z	"{""email"":""yamada5927@example.jp"",""country"":""JP"",""phone"":""+81-90-7133-6681""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":7996}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7996,""status"":""completed""}"	tablet
C484449	2025-02-15T19:25:58Z	"{""email"":""suzuki6998@example.jp"",""country"":""JP"",""phone"":""+81-90-6816-3066""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":17060}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51180,""status"":""completed""}"	desktop
C480038	2025-02-15T19:55:48Z	"{""email"":""park7926@example.kr"",""country"":""KR"",""phone"":""+82-10-4823-6732""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":55361}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":276805,""status"":""settled""}"	mobile
C479187	2025-02-15T23:30:20Z	"{""email"":""yamada5435@example.jp"",""country"":""JP"",""phone"":""+81-90-3869-3809""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":3035}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6070,""status"":""settled""}"	desktop
C481071	2025-02-15T14:25:35Z	"{""email"":""lee6452@example.jp"",""country"":""JP"",""phone"":""+81-90-9991-8382""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":25286}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101144,""status"":""settled""}"	mobile
C485648	2025-02-15T09:50:48Z	"{""email"":""yamada421@example.kr"",""country"":""KR"",""phone"":""+82-10-6194-2607""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":14592}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":43776,""status"":""settled""}"	mobile
C483168	2025-02-15T01:35:20Z	"{""email"":""tanaka9956@example.kr"",""country"":""KR"",""phone"":""+82-10-8587-6918""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":214465}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":857860,""status"":""settled""}"	tablet
C479927	2025-02-15T15:50:23Z	"{""email"":""kim4099@example.kr"",""country"":""KR"",""phone"":""+82-10-3973-9660""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":124334}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":497336,""status"":""settled""}"	mobile
C475206	2025-02-15T11:55:53Z	"{""email"":""park2885@example.jp"",""country"":""JP"",""phone"":""+81-90-9154-3851""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":24963}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74889,""status"":""completed""}"	tablet
C481856	2025-02-15T07:00:45Z	"{""email"":""kim1229@example.jp"",""country"":""JP"",""phone"":""+81-90-5221-5128""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":13730}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27460,""status"":""settled""}"	desktop
C478299	2025-02-15T13:20:17Z	"{""email"":""kim903@example.kr"",""country"":""KR"",""phone"":""+82-10-3297-9526""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":222442}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":667326,""status"":""settled""}"	mobile
C482293	2025-02-15T15:00:55Z	"{""email"":""park3238@example.jp"",""country"":""JP"",""phone"":""+81-90-8333-7411""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":7734}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7734,""status"":""settled""}"	desktop
C477908	2025-02-15T14:25:23Z	"{""email"":""yamada7064@example.kr"",""country"":""KR"",""phone"":""+82-10-4898-5063""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":32440}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":129760,""status"":""settled""}"	tablet
C483064	2025-02-15T12:00:01Z	"{""email"":""lee3755@example.jp"",""country"":""JP"",""phone"":""+81-90-8471-4856""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":27701}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83103,""status"":""completed""}"	tablet
C483978	2025-02-15T16:30:54Z	"{""email"":""tanaka3798@example.kr"",""country"":""KR"",""phone"":""+82-10-7059-7650""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":56331}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":281655,""status"":""settled""}"	mobile
C483348	2025-02-15T17:40:33Z	"{""email"":""suzuki2339@example.jp"",""country"":""JP"",""phone"":""+81-90-3961-4448""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":2248}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2248,""status"":""completed""}"	mobile
C480010	2025-02-15T04:00:22Z	"{""email"":""park1865@example.jp"",""country"":""JP"",""phone"":""+81-90-7018-1689""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":16716}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16716,""status"":""settled""}"	tablet
C483040	2025-02-15T15:10:22Z	"{""email"":""lee8199@example.kr"",""country"":""KR"",""phone"":""+82-10-2645-9057""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":82649}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":413245,""status"":""completed""}"	mobile
C475327	2025-02-15T01:40:17Z	"{""email"":""kim991@example.jp"",""country"":""JP"",""phone"":""+81-90-2577-3869""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":17671}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53013,""status"":""settled""}"	mobile
C479997	2025-02-15T08:10:46Z	"{""email"":""suzuki8277@example.kr"",""country"":""KR"",""phone"":""+82-10-7069-4275""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":115189}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":460756,""status"":""completed""}"	mobile
C475543	2025-02-15T05:45:21Z	"{""email"":""lee4972@example.jp"",""country"":""JP"",""phone"":""+81-90-9098-3794""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":10018}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20036,""status"":""settled""}"	desktop
C484896	2025-02-15T06:50:09Z	"{""email"":""park6677@example.kr"",""country"":""KR"",""phone"":""+82-10-8489-8355""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":101475}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":101475,""status"":""settled""}"	tablet
C484935	2025-02-15T14:05:57Z	"{""email"":""kim1921@example.jp"",""country"":""JP"",""phone"":""+81-90-8838-4584""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":6929}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6929,""status"":""completed""}"	desktop
C478167	2025-02-15T20:55:31Z	"{""email"":""lee9023@example.kr"",""country"":""KR"",""phone"":""+82-10-5055-8529""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":139359}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":139359,""status"":""settled""}"	desktop
C475926	2025-02-15T17:05:17Z	"{""email"":""suzuki9005@example.jp"",""country"":""JP"",""phone"":""+81-90-2592-5719""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":12217}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24434,""status"":""completed""}"	tablet
C483812	2025-02-15T01:20:25Z	"{""email"":""tanaka4032@example.jp"",""country"":""JP"",""phone"":""+81-90-4322-9448""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":13466}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67330,""status"":""settled""}"	tablet
C482350	2025-02-15T05:40:08Z	"{""email"":""suzuki3064@example.kr"",""country"":""KR"",""phone"":""+82-10-9336-4038""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":143912}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":575648,""status"":""settled""}"	mobile
C476108	2025-02-15T23:40:43Z	"{""email"":""lee2886@example.jp"",""country"":""JP"",""phone"":""+81-90-6483-6812""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":1837}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7348,""status"":""completed""}"	tablet
