order_number	created_at	customer_info	line_items	payment_details	device_type
C348597	2025-02-03T02:10:21Z	"{""email"":""park8406@example.jp"",""country"":""JP"",""phone"":""+81-90-6165-4971""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":1515}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4545,""status"":""settled""}"	desktop
C351187	2025-02-03T03:55:14Z	"{""email"":""suzuki7813@example.kr"",""country"":""KR"",""phone"":""+82-10-9865-1730""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":17946}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89730,""status"":""settled""}"	mobile
C353005	2025-02-03T08:45:34Z	"{""email"":""kim4607@example.jp"",""country"":""JP"",""phone"":""+81-90-6682-6162""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":3040}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15200,""status"":""pending""}"	tablet
C358555	2025-02-03T21:15:55Z	"{""email"":""kim7811@example.jp"",""country"":""JP"",""phone"":""+81-90-8011-2945""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":28407}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85221,""status"":""pending""}"	desktop
C356937	2025-02-03T16:55:50Z	"{""email"":""tanaka7324@example.jp"",""country"":""JP"",""phone"":""+81-90-6217-7813""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":20111}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100555,""status"":""settled""}"	desktop
C357312	2025-02-03T23:05:13Z	"{""email"":""yamada7547@example.jp"",""country"":""JP"",""phone"":""+81-90-4570-3848""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":12229}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48916,""status"":""completed""}"	mobile
C354015	2025-02-03T01:50:36Z	"{""email"":""lee9401@example.kr"",""country"":""KR"",""phone"":""+82-10-9050-5301""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":122982}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245964,""status"":""completed""}"	desktop
C350705	2025-02-03T18:55:39Z	"{""email"":""lee8424@example.kr"",""country"":""KR"",""phone"":""+82-10-8360-4997""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":256645}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1283225,""status"":""completed""}"	mobile
C352400	2025-02-03T00:40:10Z	"{""email"":""park9190@example.jp"",""country"":""JP"",""phone"":""+81-90-5907-3323""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":21222}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63666,""status"":""settled""}"	tablet
C349857	2025-02-03T05:00:14Z	"{""email"":""yamada7370@example.kr"",""country"":""KR"",""phone"":""+82-10-9221-2752""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":14158}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70790,""status"":""settled""}"	tablet
C356107	2025-02-03T18:05:54Z	"{""email"":""park1112@example.jp"",""country"":""JP"",""phone"":""+81-90-9978-2739""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":11073}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44292,""status"":""settled""}"	mobile
C357278	2025-02-03T19:20:31Z	"{""email"":""park1859@example.jp"",""country"":""JP"",""phone"":""+81-90-7088-6319""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":5201}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15603,""status"":""completed""}"	desktop
C353578	2025-02-03T05:05:07Z	"{""email"":""tanaka2131@example.jp"",""country"":""JP"",""phone"":""+81-90-2511-6053""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":15787}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31574,""status"":""settled""}"	desktop
C348533	2025-02-03T05:50:38Z	"{""email"":""lee7093@example.jp"",""country"":""JP"",""phone"":""+81-90-2753-3487""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":2372}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9488,""status"":""settled""}"	mobile
C350727	2025-02-03T14:40:59Z	"{""email"":""lee5436@example.jp"",""country"":""JP"",""phone"":""+81-90-6532-4804""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":5888}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23552,""status"":""settled""}"	mobile
C356070	2025-02-03T17:05:42Z	"{""email"":""kim1657@example.jp"",""country"":""JP"",""phone"":""+81-90-6224-9763""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":7725}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30900,""status"":""settled""}"	desktop
C356050	2025-02-03T22:15:38Z	"{""email"":""suzuki2911@example.kr"",""country"":""KR"",""phone"":""+82-10-7846-3711""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":253072}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1012288,""status"":""completed""}"	mobile
C353964	2025-02-03T07:25:35Z	"{""email"":""suzuki8636@example.jp"",""country"":""JP"",""phone"":""+81-90-1034-9044""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":10594}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31782,""status"":""settled""}"	mobile
C350458	2025-02-03T19:05:00Z	"{""email"":""tanaka5661@example.kr"",""country"":""KR"",""phone"":""+82-10-1140-2809""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":138143}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":276286,""status"":""completed""}"	desktop
C352206	2025-02-03T21:50:24Z	"{""email"":""kim9967@example.jp"",""country"":""JP"",""phone"":""+81-90-5826-6521""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":4596}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13788,""status"":""settled""}"	tablet
C355009	2025-02-03T09:35:20Z	"{""email"":""suzuki6204@example.kr"",""country"":""KR"",""phone"":""+82-10-1603-4423""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":89725}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":89725,""status"":""completed""}"	tablet
C357657	2025-02-03T04:05:49Z	"{""email"":""tanaka7814@example.kr"",""country"":""KR"",""phone"":""+82-10-8975-3975""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":200386}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":400772,""status"":""settled""}"	desktop
C357068	2025-02-03T09:50:20Z	"{""email"":""yamada6773@example.jp"",""country"":""JP"",""phone"":""+81-90-3795-1100""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":15991}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47973,""status"":""pending""}"	tablet
C351482	2025-02-03T00:40:49Z	"{""email"":""park1346@example.kr"",""country"":""KR"",""phone"":""+82-10-4696-6085""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":184158}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":920790,""status"":""completed""}"	mobile
C356398	2025-02-03T14:45:13Z	"{""email"":""yamada1866@example.jp"",""country"":""JP"",""phone"":""+81-90-6889-9921""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":20456}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40912,""status"":""settled""}"	tablet
C358799	2025-02-03T23:30:29Z	"{""email"":""suzuki7656@example.jp"",""country"":""JP"",""phone"":""+81-90-9915-8066""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":27886}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":139430,""status"":""pending""}"	mobile
C357087	2025-02-03T14:30:04Z	"{""email"":""suzuki4300@example.kr"",""country"":""KR"",""phone"":""+82-10-2241-9886""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":65819}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":131638,""status"":""completed""}"	mobile
C350145	2025-02-03T14:35:00Z	"{""email"":""kim8621@example.jp"",""country"":""JP"",""phone"":""+81-90-8915-3571""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":24917}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":124585,""status"":""pending""}"	tablet
C358974	2025-02-03T13:35:54Z	"{""email"":""suzuki2373@example.jp"",""country"":""JP"",""phone"":""+81-90-8093-7173""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":16445}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82225,""status"":""completed""}"	tablet
C353066	2025-02-03T22:25:23Z	"{""email"":""lee7701@example.jp"",""country"":""JP"",""phone"":""+81-90-9393-6782""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":16653}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33306,""status"":""settled""}"	desktop
C351383	2025-02-03T14:35:01Z	"{""email"":""kim6806@example.kr"",""country"":""KR"",""phone"":""+82-10-3993-9204""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":129297}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":646485,""status"":""settled""}"	desktop
C353027	2025-02-03T14:05:50Z	"{""email"":""tanaka4697@example.kr"",""country"":""KR"",""phone"":""+82-10-4952-2747""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":73225}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":73225,""status"":""settled""}"	mobile
C350384	2025-02-03T09:50:39Z	"{""email"":""yamada9309@example.jp"",""country"":""JP"",""phone"":""+81-90-4192-5284""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":15880}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31760,""status"":""completed""}"	mobile
C351806	2025-02-03T11:45:54Z	"{""email"":""yamada1956@example.jp"",""country"":""JP"",""phone"":""+81-90-9943-1011""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":19808}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79232,""status"":""settled""}"	desktop
C350691	2025-02-03T13:10:15Z	"{""email"":""yamada3743@example.jp"",""country"":""JP"",""phone"":""+81-90-6982-7663""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":11961}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59805,""status"":""settled""}"	desktop
C349866	2025-02-03T21:50:28Z	"{""email"":""yamada5431@example.jp"",""country"":""JP"",""phone"":""+81-90-2675-3409""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":8788}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35152,""status"":""completed""}"	desktop
C353986	2025-02-03T21:35:27Z	"{""email"":""lee1943@example.kr"",""country"":""KR"",""phone"":""+82-10-2186-4091""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":243060}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":729180,""status"":""pending""}"	mobile
C356119	2025-02-03T09:15:50Z	"{""email"":""suzuki9573@example.kr"",""country"":""KR"",""phone"":""+82-10-3189-1268""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":79707}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":239121,""status"":""settled""}"	tablet
C356796	2025-02-03T21:10:12Z	"{""email"":""suzuki6956@example.kr"",""country"":""KR"",""phone"":""+82-10-1077-8084""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":191998}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":191998,""status"":""settled""}"	desktop
C351384	2025-02-03T08:15:10Z	"{""email"":""tanaka3263@example.jp"",""country"":""JP"",""phone"":""+81-90-9706-8579""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":11198}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22396,""status"":""completed""}"	tablet
C357981	2025-02-03T15:15:10Z	"{""email"":""kim2519@example.jp"",""country"":""JP"",""phone"":""+81-90-8574-6877""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":2454}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9816,""status"":""settled""}"	desktop
C354805	2025-02-03T11:05:59Z	"{""email"":""kim7184@example.kr"",""country"":""KR"",""phone"":""+82-10-2293-1809""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":206831}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1034155,""status"":""completed""}"	mobile
C356898	2025-02-03T01:00:30Z	"{""email"":""suzuki7593@example.kr"",""country"":""KR"",""phone"":""+82-10-2316-2790""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":26448}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":79344,""status"":""settled""}"	mobile
C353856	2025-02-03T15:05:55Z	"{""email"":""lee1127@example.jp"",""country"":""JP"",""phone"":""+81-90-8305-5926""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":16456}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65824,""status"":""settled""}"	desktop
C357082	2025-02-03T22:55:32Z	"{""email"":""tanaka1866@example.kr"",""country"":""KR"",""phone"":""+82-10-7957-7710""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":97648}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":292944,""status"":""settled""}"	tablet
C350765	2025-02-03T21:35:20Z	"{""email"":""park5662@example.jp"",""country"":""JP"",""phone"":""+81-90-6181-1157""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":16757}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83785,""status"":""completed""}"	tablet
C349104	2025-02-03T03:00:00Z	"{""email"":""yamada3628@example.jp"",""country"":""JP"",""phone"":""+81-90-7678-4542""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":4192}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4192,""status"":""pending""}"	tablet
C356565	2025-02-03T14:35:41Z	"{""email"":""tanaka7355@example.jp"",""country"":""JP"",""phone"":""+81-90-2862-8175""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":9666}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48330,""status"":""settled""}"	desktop
C348986	2025-02-03T19:00:46Z	"{""email"":""kim6275@example.jp"",""country"":""JP"",""phone"":""+81-90-4671-7722""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":21439}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64317,""status"":""settled""}"	desktop
C350975	2025-02-03T18:15:38Z	"{""email"":""yamada3714@example.kr"",""country"":""KR"",""phone"":""+82-10-1136-4433""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":251001}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":502002,""status"":""completed""}"	desktop
C357609	2025-02-03T13:05:44Z	"{""email"":""suzuki8400@example.jp"",""country"":""JP"",""phone"":""+81-90-7157-8407""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":3778}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3778,""status"":""completed""}"	desktop
C357656	2025-02-03T22:05:35Z	"{""email"":""kim8962@example.jp"",""country"":""JP"",""phone"":""+81-90-4405-6269""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":17121}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34242,""status"":""pending""}"	tablet
C358839	2025-02-03T06:30:12Z	"{""email"":""kim437@example.kr"",""country"":""KR"",""phone"":""+82-10-5628-1517""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":27659}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":55318,""status"":""settled""}"	mobile
C358887	2025-02-03T10:30:15Z	"{""email"":""kim6705@example.jp"",""country"":""JP"",""phone"":""+81-90-6820-8770""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":2965}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8895,""status"":""settled""}"	mobile
C349333	2025-02-03T22:45:14Z	"{""email"":""yamada6194@example.jp"",""country"":""JP"",""phone"":""+81-90-2855-1408""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":22598}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22598,""status"":""settled""}"	tablet
C350671	2025-02-03T11:55:47Z	"{""email"":""tanaka7238@example.kr"",""country"":""KR"",""phone"":""+82-10-7474-2265""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":206730}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1033650,""status"":""completed""}"	desktop
C353873	2025-02-03T09:15:58Z	"{""email"":""suzuki9344@example.kr"",""country"":""KR"",""phone"":""+82-10-6591-2864""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":101503}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":507515,""status"":""completed""}"	mobile
C350963	2025-02-03T11:30:05Z	"{""email"":""suzuki9626@example.jp"",""country"":""JP"",""phone"":""+81-90-9956-8786""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":21420}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64260,""status"":""settled""}"	tablet
C349285	2025-02-03T13:55:43Z	"{""email"":""park5020@example.jp"",""country"":""JP"",""phone"":""+81-90-2054-7062""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":21774}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65322,""status"":""settled""}"	mobile
C355445	2025-02-03T10:00:37Z	"{""email"":""tanaka7305@example.jp"",""country"":""JP"",""phone"":""+81-90-3988-1425""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":28807}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86421,""status"":""completed""}"	desktop
C350937	2025-02-03T06:35:56Z	"{""email"":""lee4267@example.kr"",""country"":""KR"",""phone"":""+82-10-4281-1120""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":204662}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":204662,""status"":""settled""}"	mobile
C358796	2025-02-03T08:20:28Z	"{""email"":""kim2897@example.kr"",""country"":""KR"",""phone"":""+82-10-6417-2987""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":164694}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":823470,""status"":""settled""}"	tablet
C354139	2025-02-03T19:55:39Z	"{""email"":""lee3483@example.jp"",""country"":""JP"",""phone"":""+81-90-4814-1303""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":26507}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":132535,""status"":""pending""}"	tablet
C358048	2025-02-03T19:35:38Z	"{""email"":""tanaka2243@example.kr"",""country"":""KR"",""phone"":""+82-10-7675-6112""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":166485}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166485,""status"":""settled""}"	tablet
C358853	2025-02-03T13:10:04Z	"{""email"":""yamada7627@example.jp"",""country"":""JP"",""phone"":""+81-90-4365-8099""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":9198}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9198,""status"":""completed""}"	mobile
C354809	2025-02-03T19:50:43Z	"{""email"":""tanaka732@example.kr"",""country"":""KR"",""phone"":""+82-10-8190-2424""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":231810}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":695430,""status"":""settled""}"	desktop
C357285	2025-02-03T16:55:32Z	"{""email"":""tanaka2710@example.jp"",""country"":""JP"",""phone"":""+81-90-8793-1830""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":1825}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7300,""status"":""settled""}"	tablet
C357768	2025-02-03T01:50:28Z	"{""email"":""tanaka1965@example.jp"",""country"":""JP"",""phone"":""+81-90-2143-1357""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":9291}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9291,""status"":""settled""}"	desktop
C354696	2025-02-03T19:35:10Z	"{""email"":""park8972@example.jp"",""country"":""JP"",""phone"":""+81-90-1144-3475""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":4368}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21840,""status"":""settled""}"	tablet
C358101	2025-02-03T06:35:56Z	"{""email"":""kim5338@example.jp"",""country"":""JP"",""phone"":""+81-90-4129-2683""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":10225}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51125,""status"":""settled""}"	desktop
C350443	2025-02-03T03:05:31Z	"{""email"":""kim7283@example.kr"",""country"":""KR"",""phone"":""+82-10-6589-7911""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":16275}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48825,""status"":""settled""}"	mobile
C357151	2025-02-03T09:45:08Z	"{""email"":""tanaka3488@example.jp"",""country"":""JP"",""phone"":""+81-90-3781-6595""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":26442}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":132210,""status"":""settled""}"	mobile
C355004	2025-02-03T06:05:15Z	"{""email"":""lee4748@example.jp"",""country"":""JP"",""phone"":""+81-90-3904-9633""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":22215}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22215,""status"":""settled""}"	mobile
C357737	2025-02-03T02:00:23Z	"{""email"":""tanaka3728@example.jp"",""country"":""JP"",""phone"":""+81-90-8721-8058""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":8666}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8666,""status"":""completed""}"	tablet
C354411	2025-02-03T05:20:54Z	"{""email"":""lee3839@example.jp"",""country"":""JP"",""phone"":""+81-90-3016-9432""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":11468}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22936,""status"":""completed""}"	mobile
C351176	2025-02-03T11:00:13Z	"{""email"":""kim9438@example.jp"",""country"":""JP"",""phone"":""+81-90-1378-8668""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":19583}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39166,""status"":""completed""}"	desktop
C349656	2025-02-03T14:40:58Z	"{""email"":""suzuki4916@example.kr"",""country"":""KR"",""phone"":""+82-10-2744-3911""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":248855}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1244275,""status"":""settled""}"	mobile
C348693	2025-02-03T04:15:27Z	"{""email"":""lee8972@example.jp"",""country"":""JP"",""phone"":""+81-90-4750-5506""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":15484}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46452,""status"":""completed""}"	mobile
C356603	2025-02-03T04:30:32Z	"{""email"":""park2736@example.kr"",""country"":""KR"",""phone"":""+82-10-5644-7273""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":236249}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":944996,""status"":""completed""}"	mobile
C356781	2025-02-03T03:30:47Z	"{""email"":""kim8773@example.jp"",""country"":""JP"",""phone"":""+81-90-1893-7542""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":27311}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109244,""status"":""settled""}"	desktop
C358599	2025-02-03T15:50:13Z	"{""email"":""yamada6739@example.kr"",""country"":""KR"",""phone"":""+82-10-2435-9818""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":104122}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":520610,""status"":""settled""}"	desktop
C351654	2025-02-03T08:30:10Z	"{""email"":""park3394@example.kr"",""country"":""KR"",""phone"":""+82-10-2666-2341""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":166809}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":834045,""status"":""settled""}"	tablet
C358932	2025-02-03T01:10:46Z	"{""email"":""tanaka8271@example.kr"",""country"":""KR"",""phone"":""+82-10-6326-5087""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":237740}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":475480,""status"":""settled""}"	desktop
C351105	2025-02-03T18:50:06Z	"{""email"":""lee8277@example.kr"",""country"":""KR"",""phone"":""+82-10-3199-3332""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":68281}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":273124,""status"":""settled""}"	mobile
C355171	2025-02-03T23:05:35Z	"{""email"":""tanaka5848@example.kr"",""country"":""KR"",""phone"":""+82-10-9472-6449""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":78963}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":78963,""status"":""completed""}"	desktop
C351769	2025-02-03T17:45:20Z	"{""email"":""suzuki164@example.jp"",""country"":""JP"",""phone"":""+81-90-8128-7701""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":5481}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27405,""status"":""completed""}"	tablet
C349859	2025-02-03T07:30:59Z	"{""email"":""yamada1530@example.jp"",""country"":""JP"",""phone"":""+81-90-9810-2453""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":10127}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40508,""status"":""settled""}"	desktop
C352887	2025-02-03T07:30:50Z	"{""email"":""lee620@example.jp"",""country"":""JP"",""phone"":""+81-90-3509-9126""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":2940}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5880,""status"":""completed""}"	mobile
C357351	2025-02-03T08:50:59Z	"{""email"":""tanaka231@example.kr"",""country"":""KR"",""phone"":""+82-10-6960-3333""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":191420}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":957100,""status"":""pending""}"	tablet
C348880	2025-02-03T13:10:09Z	"{""email"":""kim6646@example.kr"",""country"":""KR"",""phone"":""+82-10-3721-5404""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":47123}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":235615,""status"":""completed""}"	tablet
C350343	2025-02-03T05:00:03Z	"{""email"":""park6496@example.kr"",""country"":""KR"",""phone"":""+82-10-6939-2714""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":60475}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181425,""status"":""settled""}"	desktop
C354093	2025-02-03T23:45:54Z	"{""email"":""kim7428@example.kr"",""country"":""KR"",""phone"":""+82-10-8865-4454""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":101046}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":505230,""status"":""settled""}"	tablet
