order_number	created_at	customer_info	line_items	payment_details	device_type
C255941	2025-01-25T04:30:44Z	"{""email"":""park1850@example.kr"",""country"":""KR"",""phone"":""+82-10-4253-9230""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":263648}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":263648,""status"":""settled""}"	desktop
C262520	2025-01-25T01:10:14Z	"{""email"":""tanaka5746@example.jp"",""country"":""JP"",""phone"":""+81-90-5791-9835""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":12618}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50472,""status"":""settled""}"	mobile
C262218	2025-01-25T09:35:54Z	"{""email"":""kim2868@example.kr"",""country"":""KR"",""phone"":""+82-10-1021-6048""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":69730}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69730,""status"":""completed""}"	tablet
C260468	2025-01-25T09:25:01Z	"{""email"":""tanaka6109@example.kr"",""country"":""KR"",""phone"":""+82-10-6030-2963""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":248238}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":744714,""status"":""settled""}"	tablet
C260589	2025-01-25T20:00:39Z	"{""email"":""kim5950@example.kr"",""country"":""KR"",""phone"":""+82-10-5426-1056""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":120704}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":603520,""status"":""pending""}"	tablet
C253899	2025-01-25T22:55:00Z	"{""email"":""tanaka1266@example.jp"",""country"":""JP"",""phone"":""+81-90-4440-8516""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":25259}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":126295,""status"":""pending""}"	mobile
C260524	2025-01-25T10:20:02Z	"{""email"":""kim4815@example.kr"",""country"":""KR"",""phone"":""+82-10-7915-6421""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":79648}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":318592,""status"":""settled""}"	desktop
C260919	2025-01-25T23:05:30Z	"{""email"":""yamada4922@example.kr"",""country"":""KR"",""phone"":""+82-10-5987-8924""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":185156}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":555468,""status"":""completed""}"	desktop
C253734	2025-01-25T22:15:15Z	"{""email"":""yamada7552@example.kr"",""country"":""KR"",""phone"":""+82-10-9854-4626""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":45451}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136353,""status"":""settled""}"	desktop
C260723	2025-01-25T03:20:37Z	"{""email"":""kim9797@example.jp"",""country"":""JP"",""phone"":""+81-90-3283-5204""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":1346}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2692,""status"":""settled""}"	mobile
C253457	2025-01-25T09:05:28Z	"{""email"":""park3181@example.kr"",""country"":""KR"",""phone"":""+82-10-2447-3594""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":92598}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":277794,""status"":""settled""}"	tablet
C255433	2025-01-25T00:30:04Z	"{""email"":""kim3415@example.jp"",""country"":""JP"",""phone"":""+81-90-6657-6175""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":27830}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55660,""status"":""settled""}"	tablet
C263633	2025-01-25T14:20:30Z	"{""email"":""lee8960@example.kr"",""country"":""KR"",""phone"":""+82-10-3715-1168""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":176023}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":704092,""status"":""settled""}"	mobile
C259305	2025-01-25T08:30:14Z	"{""email"":""yamada549@example.kr"",""country"":""KR"",""phone"":""+82-10-5661-7216""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":25323}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":126615,""status"":""completed""}"	tablet
C260655	2025-01-25T19:35:18Z	"{""email"":""suzuki3142@example.jp"",""country"":""JP"",""phone"":""+81-90-7370-3729""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":6038}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12076,""status"":""completed""}"	desktop
C262312	2025-01-25T07:25:24Z	"{""email"":""lee9376@example.kr"",""country"":""KR"",""phone"":""+82-10-4937-3306""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":220184}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":220184,""status"":""settled""}"	desktop
C255993	2025-01-25T15:00:37Z	"{""email"":""park9997@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":64064}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":64064,""status"":""settled""}"	tablet
C261073	2025-01-25T07:25:33Z	"{""email"":""lee2301@example.jp"",""country"":""JP"",""phone"":""+81-90-6069-4694""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":2570}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10280,""status"":""settled""}"	mobile
C262692	2025-01-25T15:45:17Z	"{""email"":""suzuki1568@example.jp"",""country"":""JP"",""phone"":""+81-90-7119-7217""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":14162}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70810,""status"":""settled""}"	mobile
C262845	2025-01-25T20:05:42Z	"{""email"":""lee934@example.kr"",""country"":""KR"",""phone"":""+82-10-4852-5857""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":180165}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":540495,""status"":""settled""}"	tablet
C259707	2025-01-25T04:30:26Z	"{""email"":""park1226@example.kr"",""country"":""KR"",""phone"":""+82-10-8003-7953""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":73410}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":367050,""status"":""pending""}"	mobile
C254536	2025-01-25T23:55:31Z	"{""email"":""kim9919@example.jp"",""country"":""JP"",""phone"":""+81-90-6087-4906""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":2836}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11344,""status"":""completed""}"	mobile
C256656	2025-01-25T17:30:02Z	"{""email"":""lee66@example.kr"",""country"":""KR"",""phone"":""+82-10-2794-6562""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":104664}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":104664,""status"":""settled""}"	desktop
C253703	2025-01-25T04:00:31Z	"{""email"":""yamada9285@example.kr"",""country"":""KR"",""phone"":""+82-10-2266-1116""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":53915}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161745,""status"":""settled""}"	tablet
C256235	2025-01-25T22:50:46Z	"{""email"":""lee9634@example.jp"",""country"":""JP"",""phone"":""+81-90-3672-7073""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":10551}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21102,""status"":""settled""}"	tablet
C257060	2025-01-25T12:50:21Z	"{""email"":""tanaka1265@example.kr"",""country"":""KR"",""phone"":""+82-10-8003-6963""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":54636}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":218544,""status"":""completed""}"	desktop
C254437	2025-01-25T15:10:21Z	"{""email"":""tanaka1917@example.jp"",""country"":""JP"",""phone"":""+81-90-7814-2500""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":21402}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107010,""status"":""pending""}"	mobile
C258031	2025-01-25T00:25:07Z	"{""email"":""park66@example.kr"",""country"":""KR"",""phone"":""+82-10-1032-6422""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":230004}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":690012,""status"":""settled""}"	mobile
C262251	2025-01-25T04:00:07Z	"{""email"":""tanaka2987@example.jp"",""country"":""JP"",""phone"":""+81-90-1203-7934""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":22959}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68877,""status"":""settled""}"	desktop
C260256	2025-01-25T20:00:40Z	"{""email"":""park6151@example.jp"",""country"":""JP"",""phone"":""+81-90-5491-1056""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":6776}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13552,""status"":""settled""}"	tablet
C261868	2025-01-25T08:25:48Z	"{""email"":""park1938@example.kr"",""country"":""KR"",""phone"":""+82-10-3429-5579""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":22192}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":88768,""status"":""pending""}"	tablet
C256309	2025-01-25T02:00:09Z	"{""email"":""lee9387@example.kr"",""country"":""KR"",""phone"":""+82-10-6087-5167""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":249906}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1249530,""status"":""completed""}"	mobile
C263861	2025-01-25T14:55:12Z	"{""email"":""lee7131@example.jp"",""country"":""JP"",""phone"":""+81-90-7857-5762""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":15425}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15425,""status"":""settled""}"	mobile
C254533	2025-01-25T06:55:21Z	"{""email"":""lee9278@example.jp"",""country"":""JP"",""phone"":""+81-90-9825-2782""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":19140}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19140,""status"":""settled""}"	mobile
C263816	2025-01-25T10:30:18Z	"{""email"":""lee2860@example.kr"",""country"":""KR"",""phone"":""+82-10-1394-4812""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":30224}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":60448,""status"":""settled""}"	mobile
C260169	2025-01-25T10:20:45Z	"{""email"":""lee712@example.kr"",""country"":""KR"",""phone"":""+82-10-8914-4652""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":226026}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":226026,""status"":""completed""}"	tablet
C259405	2025-01-25T03:00:19Z	"{""email"":""lee1125@example.kr"",""country"":""KR"",""phone"":""+82-10-7669-4832""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":163183}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":815915,""status"":""settled""}"	desktop
C255907	2025-01-25T17:20:16Z	"{""email"":""kim7322@example.jp"",""country"":""JP"",""phone"":""+81-90-1227-5139""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":6531}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13062,""status"":""settled""}"	mobile
C263681	2025-01-25T00:15:40Z	"{""email"":""park2479@example.kr"",""country"":""KR"",""phone"":""+82-10-8966-5400""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":152873}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":764365,""status"":""completed""}"	desktop
C262779	2025-01-25T01:55:21Z	"{""email"":""suzuki1881@example.kr"",""country"":""KR"",""phone"":""+82-10-3140-8807""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":45401}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":45401,""status"":""settled""}"	desktop
C260378	2025-01-25T06:50:10Z	"{""email"":""suzuki3681@example.jp"",""country"":""JP"",""phone"":""+81-90-7529-2397""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":6065}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18195,""status"":""completed""}"	mobile
C262552	2025-01-25T22:10:43Z	"{""email"":""lee1276@example.jp"",""country"":""JP"",""phone"":""+81-90-9443-4114""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":7931}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31724,""status"":""completed""}"	tablet
C257455	2025-01-25T17:40:14Z	"{""email"":""kim2920@example.jp"",""country"":""JP"",""phone"":""+81-90-4501-5001""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":17894}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17894,""status"":""settled""}"	mobile
C257916	2025-01-25T22:15:29Z	"{""email"":""kim205@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":9282}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9282,""status"":""completed""}"	mobile
C258047	2025-01-25T08:05:45Z	"{""email"":""yamada9295@example.jp"",""country"":""JP"",""phone"":""+81-90-2092-3547""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":28978}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57956,""status"":""completed""}"	tablet
C260955	2025-01-25T16:50:48Z	"{""email"":""lee4869@example.kr"",""country"":""KR"",""phone"":""+82-10-9864-8567""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":208243}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":208243,""status"":""settled""}"	tablet
C257345	2025-01-25T02:45:48Z	"{""email"":""kim444@example.kr"",""country"":""KR"",""phone"":""+82-10-7280-5592""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":133516}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":534064,""status"":""settled""}"	tablet
C258936	2025-01-25T03:05:08Z	"{""email"":""kim5341@example.kr"",""country"":""KR"",""phone"":""+82-10-5178-3382""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":54250}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108500,""status"":""settled""}"	desktop
C256470	2025-01-25T06:30:44Z	"{""email"":""park5647@example.jp"",""country"":""JP"",""phone"":""+81-90-6893-5026""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":29658}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":148290,""status"":""settled""}"	desktop
C259371	2025-01-25T17:15:01Z	"{""email"":""tanaka6544@example.jp"",""country"":""JP"",""phone"":""+81-90-4690-2203""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":18208}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72832,""status"":""completed""}"	tablet
C256631	2025-01-25T13:40:47Z	"{""email"":""suzuki3276@example.kr"",""country"":""KR"",""phone"":""+82-10-5844-2833""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":63191}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":63191,""status"":""settled""}"	tablet
C261245	2025-01-25T14:45:05Z	"{""email"":""tanaka5348@example.jp"",""country"":""JP"",""phone"":""+81-90-8301-2696""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":14528}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43584,""status"":""settled""}"	mobile
C262268	2025-01-25T14:55:27Z	"{""email"":""lee9927@example.kr"",""country"":""KR"",""phone"":""+82-10-1067-1896""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":63894}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63894,""status"":""settled""}"	tablet
C255732	2025-01-25T18:00:10Z	"{""email"":""yamada5449@example.kr"",""country"":""KR"",""phone"":""+82-10-3497-9458""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":169661}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":678644,""status"":""settled""}"	tablet
C259860	2025-01-25T00:15:33Z	"{""email"":""suzuki6879@example.kr"",""country"":""KR"",""phone"":""+82-10-1055-6762""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":35511}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":142044,""status"":""settled""}"	desktop
C262827	2025-01-25T17:30:38Z	"{""email"":""lee9144@example.kr"",""country"":""KR"",""phone"":""+82-10-3104-9601""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":229325}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":917300,""status"":""completed""}"	tablet
C263916	2025-01-25T14:40:25Z	"{""email"":""park6776@example.jp"",""country"":""JP"",""phone"":""+81-90-1915-9096""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":18399}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91995,""status"":""completed""}"	tablet
C259973	2025-01-25T05:30:17Z	"{""email"":""kim6385@example.kr"",""country"":""KR"",""phone"":""+82-10-6176-8981""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":83310}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":249930,""status"":""completed""}"	desktop
