order_number	created_at	customer_info	line_items	payment_details	device_type
C790206	2025-03-16T00:15:31Z	"{""email"":""tanaka1893@example.jp"",""country"":""JP"",""phone"":""+81-90-7883-7356""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":3549}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17745,""status"":""settled""}"	tablet
C786836	2025-03-16T23:55:38Z	"{""email"":""tanaka7739@example.jp"",""country"":""JP"",""phone"":""+81-90-6899-1263""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":18000}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72000,""status"":""pending""}"	mobile
C786951	2025-03-16T10:30:30Z	"{""email"":""tanaka60@example.jp"",""country"":""JP"",""phone"":""+81-90-7097-1258""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":10763}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53815,""status"":""settled""}"	mobile
C784838	2025-03-16T01:15:06Z	"{""email"":""yamada2801@example.kr"",""country"":""KR"",""phone"":""+82-10-4230-3370""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":89795}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89795,""status"":""settled""}"	tablet
C786661	2025-03-16T21:10:42Z	"{""email"":""tanaka5409@example.kr"",""country"":""KR"",""phone"":""+82-10-5441-4434""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":229148}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":458296,""status"":""pending""}"	mobile
C790834	2025-03-16T10:45:38Z	"{""email"":""park9995@example.kr"",""country"":""KR"",""phone"":""+82-10-4241-9907""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":151434}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":757170,""status"":""completed""}"	mobile
C783642	2025-03-16T12:30:08Z	"{""email"":""yamada8679@example.kr"",""country"":""KR"",""phone"":""+82-10-3616-5536""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":114421}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":228842,""status"":""settled""}"	desktop
C786780	2025-03-16T01:45:22Z	"{""email"":""yamada2949@example.jp"",""country"":""JP"",""phone"":""+81-90-1692-3050""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":18832}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94160,""status"":""completed""}"	desktop
C783330	2025-03-16T21:05:10Z	"{""email"":""yamada267@example.jp"",""country"":""JP"",""phone"":""+81-90-3839-3008""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":8966}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44830,""status"":""completed""}"	tablet
C789945	2025-03-16T00:45:30Z	"{""email"":""suzuki664@example.jp"",""country"":""JP"",""phone"":""+81-90-2376-3037""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":25025}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100100,""status"":""settled""}"	desktop
C786705	2025-03-16T00:30:00Z	"{""email"":""tanaka6692@example.jp"",""country"":""JP"",""phone"":""+81-90-8643-3170""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":21455}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85820,""status"":""completed""}"	tablet
C788100	2025-03-16T08:35:40Z	"{""email"":""lee6378@example.kr"",""country"":""KR"",""phone"":""+82-10-7262-9723""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":74504}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":372520,""status"":""settled""}"	tablet
C782769	2025-03-16T10:45:36Z	"{""email"":""suzuki4030@example.kr"",""country"":""KR"",""phone"":""+82-10-6468-7489""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":164199}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":492597,""status"":""settled""}"	mobile
C784654	2025-03-16T22:15:45Z	"{""email"":""suzuki7974@example.kr"",""country"":""KR"",""phone"":""+82-10-2399-9190""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":212213}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1061065,""status"":""settled""}"	desktop
C784319	2025-03-16T11:45:42Z	"{""email"":""tanaka9380@example.jp"",""country"":""JP"",""phone"":""+81-90-7141-7019""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":14420}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14420,""status"":""completed""}"	mobile
C783652	2025-03-16T22:50:40Z	"{""email"":""park4336@example.kr"",""country"":""KR"",""phone"":""+82-10-1801-2809""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":72874}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":145748,""status"":""completed""}"	mobile
C784210	2025-03-16T15:50:43Z	"{""email"":""kim9961@example.kr"",""country"":""KR"",""phone"":""+82-10-4933-3479""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":125584}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":251168,""status"":""settled""}"	tablet
C789971	2025-03-16T14:10:05Z	"{""email"":""park1564@example.kr"",""country"":""KR"",""phone"":""+82-10-8324-5945""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":160959}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":160959,""status"":""settled""}"	mobile
C787632	2025-03-16T19:10:08Z	"{""email"":""park2294@example.jp"",""country"":""JP"",""phone"":""+81-90-3081-8786""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":4614}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23070,""status"":""completed""}"	desktop
C790780	2025-03-16T10:35:38Z	"{""email"":""lee8314@example.jp"",""country"":""JP"",""phone"":""+81-90-8765-3130""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":3695}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18475,""status"":""settled""}"	desktop
C785238	2025-03-16T11:00:16Z	"{""email"":""tanaka3984@example.kr"",""country"":""KR"",""phone"":""+82-10-1823-8401""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":175247}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":876235,""status"":""settled""}"	mobile
C789444	2025-03-16T04:45:18Z	"{""email"":""lee6338@example.kr"",""country"":""KR"",""phone"":""+82-10-4834-5088""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":104510}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":209020,""status"":""settled""}"	mobile
C784834	2025-03-16T00:15:55Z	"{""email"":""tanaka4027@example.kr"",""country"":""KR"",""phone"":""+82-10-4479-3899""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":99351}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":99351,""status"":""completed""}"	tablet
C781935	2025-03-16T17:05:54Z	"{""email"":""suzuki9611@example.jp"",""country"":""JP"",""phone"":""+81-90-7047-6134""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":25052}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50104,""status"":""completed""}"	mobile
C782173	2025-03-16T18:40:22Z	"{""email"":""lee3479@example.jp"",""country"":""JP"",""phone"":""+81-90-5750-4592""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":24957}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":124785,""status"":""pending""}"	mobile
C785869	2025-03-16T20:20:45Z	"{""email"":""lee446@example.kr"",""country"":""KR"",""phone"":""+82-10-5587-5215""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":160562}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":160562,""status"":""settled""}"	mobile
C783883	2025-03-16T13:55:27Z	"{""email"":""suzuki2600@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":932}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3728,""status"":""settled""}"	mobile
C786211	2025-03-16T22:05:49Z	"{""email"":""suzuki6149@example.jp"",""country"":""JP"",""phone"":""+81-90-5201-3687""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":12563}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37689,""status"":""settled""}"	tablet
C786277	2025-03-16T07:30:45Z	"{""email"":""lee9926@example.kr"",""country"":""KR"",""phone"":""+82-10-3622-2989""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":36144}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":108432,""status"":""settled""}"	tablet
C783999	2025-03-16T12:20:58Z	"{""email"":""suzuki9732@example.jp"",""country"":""JP"",""phone"":""+81-90-9837-5614""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":7991}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7991,""status"":""settled""}"	desktop
C784321	2025-03-16T15:45:30Z	"{""email"":""kim3141@example.jp"",""country"":""JP"",""phone"":""+81-90-7891-4669""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":8570}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25710,""status"":""settled""}"	desktop
C788648	2025-03-16T14:00:17Z	"{""email"":""kim8006@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":23065}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92260,""status"":""settled""}"	tablet
C786188	2025-03-16T11:50:06Z	"{""email"":""suzuki2357@example.jp"",""country"":""JP"",""phone"":""+81-90-5026-3824""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":16316}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48948,""status"":""settled""}"	mobile
C786051	2025-03-16T03:10:50Z	"{""email"":""yamada8387@example.jp"",""country"":""JP"",""phone"":""+81-90-4057-9211""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":10907}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54535,""status"":""settled""}"	mobile
C788841	2025-03-16T10:35:31Z	"{""email"":""suzuki2665@example.kr"",""country"":""KR"",""phone"":""+82-10-6001-5657""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":36223}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":108669,""status"":""completed""}"	tablet
C785177	2025-03-16T21:15:05Z	"{""email"":""lee7834@example.jp"",""country"":""JP"",""phone"":""+81-90-2282-8267""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":25510}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":127550,""status"":""settled""}"	mobile
C785895	2025-03-16T04:35:54Z	"{""email"":""kim3376@example.jp"",""country"":""JP"",""phone"":""+81-90-2304-8438""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":4319}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12957,""status"":""settled""}"	desktop
C786051	2025-03-16T03:10:50Z	"{""email"":""yamada8387@example.jp"",""country"":""JP"",""phone"":""+81-90-4057-9211""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":10907}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54535,""status"":""settled""}"	mobile
C791594	2025-03-16T10:50:28Z	"{""email"":""kim3583@example.kr"",""country"":""KR"",""phone"":""+82-10-4493-8051""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":142967}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":571868,""status"":""settled""}"	tablet
C785637	2025-03-16T03:20:26Z	"{""email"":""tanaka2850@example.kr"",""country"":""KR"",""phone"":""+82-10-2983-1321""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":122814}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":368442,""status"":""settled""}"	desktop
C785990	2025-03-16T11:35:13Z	"{""email"":""lee9023@example.kr"",""country"":""KR"",""phone"":""+82-10-3704-7434""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":84875}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":169750,""status"":""completed""}"	desktop
C788572	2025-03-16T22:05:20Z	"{""email"":""kim6762@example.jp"",""country"":""JP"",""phone"":""+81-90-6519-9010""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":6857}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20571,""status"":""settled""}"	mobile
C784215	2025-03-16T09:25:38Z	"{""email"":""park167@example.jp"",""country"":""JP"",""phone"":""+81-90-1514-1663""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":16157}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32314,""status"":""pending""}"	desktop
C782531	2025-03-16T01:00:52Z	"{""email"":""suzuki1124@example.kr"",""country"":""KR"",""phone"":""+82-10-6095-3848""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":243482}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":730446,""status"":""completed""}"	desktop
C782392	2025-03-16T06:40:51Z	"{""email"":""suzuki4012@example.kr"",""country"":""KR"",""phone"":""+82-10-3488-2002""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":148805}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":595220,""status"":""settled""}"	desktop
C789085	2025-03-16T11:00:29Z	"{""email"":""lee1289@example.jp"",""country"":""JP"",""phone"":""+81-90-1142-9540""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":21790}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65370,""status"":""settled""}"	mobile
C791570	2025-03-16T01:35:55Z	"{""email"":""kim6100@example.kr"",""country"":""KR"",""phone"":""+82-10-5047-1672""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":177885}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":711540,""status"":""settled""}"	tablet
C784957	2025-03-16T02:50:50Z	"{""email"":""yamada9299@example.jp"",""country"":""JP"",""phone"":""+81-90-1047-7075""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":6629}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13258,""status"":""settled""}"	desktop
C782629	2025-03-16T07:00:05Z	"{""email"":""park5763@example.jp"",""country"":""JP"",""phone"":""+81-90-9426-4331""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":3919}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15676,""status"":""completed""}"	desktop
C789135	2025-03-16T15:30:15Z	"{""email"":""park4535@example.kr"",""country"":""KR"",""phone"":""+82-10-7655-1979""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":224019}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":896076,""status"":""settled""}"	tablet
C786447	2025-03-16T06:20:47Z	"{""email"":""kim6664@example.jp"",""country"":""JP"",""phone"":""+81-90-1698-8741""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":16916}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16916,""status"":""pending""}"	mobile
C789782	2025-03-16T19:10:02Z	"{""email"":""park3963@example.kr"",""country"":""KR"",""phone"":""+82-10-4958-6433""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":63113}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":252452,""status"":""completed""}"	mobile
C781756	2025-03-16T05:25:42Z	"{""email"":""yamada1342@example.jp"",""country"":""JP"",""phone"":""+81-90-2544-5667""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":25408}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76224,""status"":""pending""}"	tablet
C790938	2025-03-16T11:00:58Z	"{""email"":""tanaka9751@example.jp"",""country"":""JP"",""phone"":""+81-90-4228-5444""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":28167}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84501,""status"":""settled""}"	desktop
C784425	2025-03-16T07:40:22Z	"{""email"":""lee8575@example.jp"",""country"":""JP"",""phone"":""+81-90-4977-5049""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":3463}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6926,""status"":""completed""}"	mobile
C782363	2025-03-16T09:50:05Z	"{""email"":""park5686@example.kr"",""country"":""KR"",""phone"":""+82-10-9536-8979""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":216989}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":433978,""status"":""completed""}"	tablet
