order_number	created_at	customer_info	line_items	payment_details	device_type
C857268	2025-03-23T06:25:07Z	"{""email"":""tanaka2664@example.jp"",""country"":""JP"",""phone"":""+81-90-3240-6102""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":6560}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6560,""status"":""settled""}"	desktop
C861086	2025-03-23T18:20:08Z	"{""email"":""park301@example.kr"",""country"":""KR"",""phone"":""+82-10-2810-9836""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":188058}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":188058,""status"":""settled""}"	desktop
C858676	2025-03-23T06:25:50Z	"{""email"":""kim6059@example.jp"",""country"":""JP"",""phone"":""+81-90-2355-1405""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":11015}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44060,""status"":""settled""}"	desktop
C856045	2025-03-23T15:50:34Z	"{""email"":""yamada1260@example.jp"",""country"":""JP"",""phone"":""+81-90-5969-5475""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":8096}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32384,""status"":""settled""}"	mobile
C859850	2025-03-23T04:10:30Z	"{""email"":""tanaka363@example.kr"",""country"":""KR"",""phone"":""+82-10-5209-1060""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":179652}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":538956,""status"":""pending""}"	desktop
C858066	2025-03-23T18:45:11Z	"{""email"":""suzuki2864@example.kr"",""country"":""KR"",""phone"":""+82-10-8999-7777""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":23861}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":95444,""status"":""settled""}"	desktop
C864010	2025-03-23T10:40:31Z	"{""email"":""kim107@example.jp"",""country"":""JP"",""phone"":""+81-90-9355-8036""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":26740}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80220,""status"":""completed""}"	mobile
C865416	2025-03-23T17:55:00Z	"{""email"":""yamada3718@example.kr"",""country"":""KR"",""phone"":""+82-10-1680-5851""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":35558}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":142232,""status"":""settled""}"	desktop
C855733	2025-03-23T10:40:21Z	"{""email"":""kim3267@example.jp"",""country"":""JP"",""phone"":""+81-90-8754-8446""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":6997}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20991,""status"":""settled""}"	desktop
C860138	2025-03-23T19:05:52Z	"{""email"":""lee1949@example.kr"",""country"":""KR"",""phone"":""+82-10-1802-1608""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":89482}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":357928,""status"":""completed""}"	tablet
C859009	2025-03-23T22:45:39Z	"{""email"":""lee4355@example.jp"",""country"":""JP"",""phone"":""+81-90-6898-7548""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":14661}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73305,""status"":""completed""}"	desktop
C856462	2025-03-23T05:55:27Z	"{""email"":""park3270@example.jp"",""country"":""JP"",""phone"":""+81-90-3806-1396""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":19630}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78520,""status"":""settled""}"	mobile
C860442	2025-03-23T10:15:57Z	"{""email"":""kim9196@example.jp"",""country"":""JP"",""phone"":""+81-90-4884-4442""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":18373}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18373,""status"":""settled""}"	tablet
C864935	2025-03-23T20:30:09Z	"{""email"":""tanaka9710@example.jp"",""country"":""JP"",""phone"":""+81-90-1901-9449""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":15594}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62376,""status"":""settled""}"	mobile
C856053	2025-03-23T08:40:00Z	"{""email"":""park5253@example.kr"",""country"":""KR"",""phone"":""+82-10-5029-2604""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":257545}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1287725,""status"":""completed""}"	mobile
C855775	2025-03-23T04:35:34Z	"{""email"":""kim7895@example.jp"",""country"":""JP"",""phone"":""+81-90-2390-5716""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":23568}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47136,""status"":""settled""}"	desktop
C864954	2025-03-23T22:20:40Z	"{""email"":""suzuki9329@example.jp"",""country"":""JP"",""phone"":""+81-90-1512-7103""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":4252}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8504,""status"":""settled""}"	desktop
C861746	2025-03-23T02:45:30Z	"{""email"":""suzuki4545@example.kr"",""country"":""KR"",""phone"":""+82-10-4855-7271""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":238382}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":953528,""status"":""completed""}"	mobile
C862196	2025-03-23T05:05:38Z	"{""email"":""lee5414@example.kr"",""country"":""KR"",""phone"":""+82-10-5189-3533""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":137472}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":137472,""status"":""completed""}"	tablet
C865398	2025-03-23T14:10:59Z	"{""email"":""kim524@example.kr"",""country"":""KR"",""phone"":""+82-10-8778-9272""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":70587}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":70587,""status"":""completed""}"	mobile
C861932	2025-03-23T05:40:17Z	"{""email"":""tanaka777@example.jp"",""country"":""JP"",""phone"":""+81-90-1132-4114""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":27942}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55884,""status"":""settled""}"	tablet
C863931	2025-03-23T13:45:36Z	"{""email"":""park905@example.kr"",""country"":""KR"",""phone"":""+82-10-8468-6056""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":167519}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":335038,""status"":""settled""}"	desktop
C857158	2025-03-23T17:10:25Z	"{""email"":""tanaka1616@example.kr"",""country"":""KR"",""phone"":""+82-10-4182-5143""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":191296}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":956480,""status"":""pending""}"	mobile
C861496	2025-03-23T20:10:34Z	"{""email"":""lee5383@example.jp"",""country"":""JP"",""phone"":""+81-90-1025-8358""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":18729}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74916,""status"":""completed""}"	mobile
C857841	2025-03-23T15:30:41Z	"{""email"":""lee744@example.kr"",""country"":""KR"",""phone"":""+82-10-5666-8288""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":190994}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":572982,""status"":""settled""}"	desktop
C862990	2025-03-23T23:40:47Z	"{""email"":""yamada4041@example.jp"",""country"":""JP"",""phone"":""+81-90-5041-7565""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":2514}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5028,""status"":""pending""}"	desktop
C855924	2025-03-23T04:50:45Z	"{""email"":""suzuki1953@example.jp"",""country"":""JP"",""phone"":""+81-90-4155-1590""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":13048}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39144,""status"":""settled""}"	desktop
C859625	2025-03-23T14:10:00Z	"{""email"":""suzuki5896@example.kr"",""country"":""KR"",""phone"":""+82-10-2538-6224""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":139832}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":279664,""status"":""settled""}"	tablet
C862411	2025-03-23T13:50:40Z	"{""email"":""suzuki8417@example.jp"",""country"":""JP"",""phone"":""+81-90-4318-6643""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":24506}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73518,""status"":""completed""}"	desktop
C860351	2025-03-23T13:20:41Z	"{""email"":""suzuki9932@example.jp"",""country"":""JP"",""phone"":""+81-90-5843-1012""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":25266}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25266,""status"":""settled""}"	tablet
C865252	2025-03-23T15:40:33Z	"{""email"":""park3609@example.kr"",""country"":""KR"",""phone"":""+82-10-1370-5790""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":263115}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1052460,""status"":""pending""}"	tablet
C862819	2025-03-23T18:20:31Z	"{""email"":""yamada6177@example.kr"",""country"":""KR"",""phone"":""+82-10-6944-9647""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":59896}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":299480,""status"":""settled""}"	desktop
C863324	2025-03-23T01:15:05Z	"{""email"":""tanaka4944@example.kr"",""country"":""KR"",""phone"":""+82-10-6969-8424""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":50651}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":253255,""status"":""settled""}"	desktop
C864285	2025-03-23T09:40:21Z	"{""email"":""park8134@example.kr"",""country"":""KR"",""phone"":""+82-10-3405-6295""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":231100}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1155500,""status"":""settled""}"	mobile
C862275	2025-03-23T13:30:52Z	"{""email"":""tanaka4985@example.jp"",""country"":""JP"",""phone"":""+81-90-6434-3912""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":29011}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87033,""status"":""completed""}"	mobile
C862746	2025-03-23T01:50:16Z	"{""email"":""park68@example.jp"",""country"":""JP"",""phone"":""+81-90-4296-1276""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":22255}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44510,""status"":""settled""}"	tablet
C864495	2025-03-23T20:15:49Z	"{""email"":""park5852@example.kr"",""country"":""KR"",""phone"":""+82-10-2289-8518""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":141236}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":423708,""status"":""settled""}"	mobile
C857528	2025-03-23T02:35:57Z	"{""email"":""park3714@example.kr"",""country"":""KR"",""phone"":""+82-10-5165-3302""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":8484}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":33936,""status"":""settled""}"	tablet
C862985	2025-03-23T16:30:16Z	"{""email"":""kim4513@example.kr"",""country"":""KR"",""phone"":""+82-10-7552-4656""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":155707}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":778535,""status"":""completed""}"	tablet
C859549	2025-03-23T20:45:41Z	"{""email"":""yamada7589@example.jp"",""country"":""JP"",""phone"":""+81-90-5103-2494""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":9018}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36072,""status"":""completed""}"	mobile
C857116	2025-03-23T22:00:36Z	"{""email"":""tanaka9493@example.jp"",""country"":""JP"",""phone"":""+81-90-8368-4145""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":1628}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4884,""status"":""settled""}"	desktop
C862098	2025-03-23T22:55:35Z	"{""email"":""kim8432@example.jp"",""country"":""JP"",""phone"":""+81-90-2664-5120""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":13000}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65000,""status"":""completed""}"	desktop
C863392	2025-03-23T23:20:30Z	"{""email"":""kim6336@example.kr"",""country"":""KR"",""phone"":""+82-10-7825-8052""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":159197}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":159197,""status"":""settled""}"	tablet
C860216	2025-03-23T20:35:36Z	"{""email"":""tanaka4129@example.kr"",""country"":""KR"",""phone"":""+82-10-6424-4664""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":25999}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":51998,""status"":""settled""}"	desktop
C855803	2025-03-23T04:10:59Z	"{""email"":""suzuki566@example.kr"",""country"":""KR"",""phone"":""+82-10-8837-6195""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":207157}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":828628,""status"":""settled""}"	desktop
C857887	2025-03-23T18:30:19Z	"{""email"":""lee3415@example.kr"",""country"":""KR"",""phone"":""+82-10-9805-7746""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":19699}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":39398,""status"":""settled""}"	desktop
C862542	2025-03-23T22:30:38Z	"{""email"":""park562@example.kr"",""country"":""KR"",""phone"":""+82-10-8468-4900""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":132211}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132211,""status"":""completed""}"	desktop
C865509	2025-03-23T19:45:52Z	"{""email"":""lee4308@example.kr"",""country"":""KR"",""phone"":""+82-10-7833-8824""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":73883}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":147766,""status"":""settled""}"	tablet
C862574	2025-03-23T05:20:31Z	"{""email"":""lee1424@example.jp"",""country"":""JP"",""phone"":""+81-90-3540-2759""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":23497}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46994,""status"":""settled""}"	desktop
C857859	2025-03-23T05:00:55Z	"{""email"":""park7709@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":196478}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":196478,""status"":""completed""}"	mobile
C859925	2025-03-23T16:05:53Z	"{""email"":""suzuki9316@example.jp"",""country"":""JP"",""phone"":""+81-90-1040-1094""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":3600}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10800,""status"":""pending""}"	mobile
C855550	2025-03-23T20:50:52Z	"{""email"":""lee8443@example.jp"",""country"":""JP"",""phone"":""+81-90-3587-5547""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":7203}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7203,""status"":""completed""}"	mobile
C859182	2025-03-23T11:25:10Z	"{""email"":""park5020@example.kr"",""country"":""KR"",""phone"":""+82-10-9070-9282""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":162971}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":325942,""status"":""settled""}"	tablet
C861553	2025-03-23T01:40:19Z	"{""email"":""park6556@example.jp"",""country"":""JP"",""phone"":""+81-90-7505-4856""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":21192}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105960,""status"":""settled""}"	tablet
C855614	2025-03-23T18:00:46Z	"{""email"":""tanaka3788@example.kr"",""country"":""KR"",""phone"":""+82-10-9749-9217""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":224260}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":672780,""status"":""settled""}"	mobile
C861679	2025-03-23T00:15:50Z	"{""email"":""suzuki3270@example.kr"",""country"":""KR"",""phone"":""+82-10-5243-8224""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":179583}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":359166,""status"":""settled""}"	mobile
C855996	2025-03-23T12:15:57Z	"{""email"":""park1781@example.jp"",""country"":""JP"",""phone"":""+81-90-5559-9632""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":29284}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":146420,""status"":""settled""}"	tablet
C861290	2025-03-23T17:00:00Z	"{""email"":""tanaka9364@example.jp"",""country"":""JP"",""phone"":""+81-90-4421-5360""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":17308}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34616,""status"":""settled""}"	mobile
C862017	2025-03-23T01:55:31Z	"{""email"":""suzuki7166@example.kr"",""country"":""KR"",""phone"":""+82-10-8630-2269""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":113845}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":113845,""status"":""completed""}"	mobile
C864547	2025-03-23T07:30:12Z	"{""email"":""park4648@example.jp"",""country"":""JP"",""phone"":""+81-90-7116-6568""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":1762}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5286,""status"":""settled""}"	mobile
C864843	2025-03-23T03:30:42Z	"{""email"":""lee322@example.jp"",""country"":""JP"",""phone"":""+81-90-4598-9346""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":5688}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17064,""status"":""settled""}"	tablet
C859831	2025-03-23T09:55:34Z	"{""email"":""suzuki773@example.kr"",""country"":""KR"",""phone"":""+82-10-3370-7807""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":206094}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":618282,""status"":""settled""}"	desktop
C864501	2025-03-23T12:10:37Z	"{""email"":""park1640@example.jp"",""country"":""JP"",""phone"":""+81-90-2874-7659""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":4230}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8460,""status"":""settled""}"	tablet
C856566	2025-03-23T23:00:35Z	"{""email"":""lee931@example.jp"",""country"":""JP"",""phone"":""+81-90-5073-2616""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":3008}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6016,""status"":""completed""}"	tablet
C864999	2025-03-23T20:20:12Z	"{""email"":""kim8278@example.jp"",""country"":""JP"",""phone"":""+81-90-6655-3623""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":1699}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6796,""status"":""completed""}"	mobile
C858871	2025-03-23T15:05:03Z	"{""email"":""yamada4091@example.jp"",""country"":""JP"",""phone"":""+81-90-2019-3820""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":2198}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2198,""status"":""settled""}"	tablet
C865724	2025-03-23T04:00:34Z	"{""email"":""lee4456@example.kr"",""country"":""KR"",""phone"":""+82-10-2325-6244""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":199058}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":199058,""status"":""pending""}"	mobile
C858105	2025-03-23T08:00:52Z	"{""email"":""kim4641@example.jp"",""country"":""JP"",""phone"":""+81-90-1779-7992""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":9713}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19426,""status"":""settled""}"	mobile
C863438	2025-03-23T19:35:05Z	"{""email"":""lee90@example.jp"",""country"":""JP"",""phone"":""+81-90-8978-8374""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":5086}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15258,""status"":""settled""}"	mobile
C860632	2025-03-23T15:35:57Z	"{""email"":""park5430@example.kr"",""country"":""KR"",""phone"":""+82-10-3864-1195""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":229504}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":229504,""status"":""completed""}"	tablet
C861238	2025-03-23T12:20:37Z	"{""email"":""suzuki4027@example.kr"",""country"":""KR"",""phone"":""+82-10-6855-5398""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":75498}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":301992,""status"":""completed""}"	mobile
C863383	2025-03-23T08:40:33Z	"{""email"":""lee4350@example.kr"",""country"":""KR"",""phone"":""+82-10-1748-4220""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":132815}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":132815,""status"":""completed""}"	tablet
C863914	2025-03-23T02:05:40Z	"{""email"":""lee1450@example.jp"",""country"":""JP"",""phone"":""+81-90-9264-6216""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":29161}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":145805,""status"":""settled""}"	mobile
C857167	2025-03-23T07:50:06Z	"{""email"":""yamada1785@example.kr"",""country"":""KR"",""phone"":""+82-10-1823-3878""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":138312}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":553248,""status"":""completed""}"	tablet
C863131	2025-03-23T11:30:02Z	"{""email"":""yamada3811@example.kr"",""country"":""KR"",""phone"":""+82-10-9664-6580""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":44483}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133449,""status"":""settled""}"	desktop
C859391	2025-03-23T02:45:04Z	"{""email"":""yamada6327@example.jp"",""country"":""JP"",""phone"":""+81-90-6745-8005""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":16324}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16324,""status"":""pending""}"	mobile
C865857	2025-03-23T12:25:05Z	"{""email"":""yamada7199@example.kr"",""country"":""KR"",""phone"":""+82-10-9866-6991""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":152339}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":304678,""status"":""completed""}"	tablet
C860157	2025-03-23T18:15:25Z	"{""email"":""tanaka9345@example.jp"",""country"":""JP"",""phone"":""+81-90-1009-7562""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":15532}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31064,""status"":""settled""}"	mobile
C859911	2025-03-23T17:40:45Z	"{""email"":""kim2081@example.kr"",""country"":""KR"",""phone"":""+82-10-5515-7488""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":183840}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":551520,""status"":""settled""}"	mobile
C858569	2025-03-23T00:15:20Z	"{""email"":""tanaka8031@example.kr"",""country"":""KR"",""phone"":""+82-10-4307-1911""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":224684}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":224684,""status"":""completed""}"	mobile
C861355	2025-03-23T10:35:33Z	"{""email"":""kim6024@example.jp"",""country"":""JP"",""phone"":""+81-90-9975-3494""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":19041}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57123,""status"":""completed""}"	desktop
C862714	2025-03-23T08:45:36Z	"{""email"":""suzuki2341@example.jp"",""country"":""JP"",""phone"":""+81-90-2089-3908""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":22952}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68856,""status"":""completed""}"	tablet
C859559	2025-03-23T04:45:18Z	"{""email"":""tanaka2777@example.kr"",""country"":""KR"",""phone"":""+82-10-5862-6884""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":158291}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":158291,""status"":""settled""}"	tablet
C864964	2025-03-23T16:20:47Z	"{""email"":""kim4060@example.kr"",""country"":""KR"",""phone"":""+82-10-9160-8252""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":30520}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61040,""status"":""settled""}"	tablet
C863284	2025-03-23T01:30:32Z	"{""email"":""park5267@example.kr"",""country"":""KR"",""phone"":""+82-10-8435-7102""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":21064}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":84256,""status"":""completed""}"	mobile
C865683	2025-03-23T12:25:29Z	"{""email"":""park5954@example.kr"",""country"":""KR"",""phone"":""+82-10-7674-7712""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":161559}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":323118,""status"":""completed""}"	mobile
C857966	2025-03-23T22:25:06Z	"{""email"":""kim8255@example.kr"",""country"":""KR"",""phone"":""+82-10-7138-6367""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":217253}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1086265,""status"":""completed""}"	tablet
C858262	2025-03-23T05:00:52Z	"{""email"":""park3018@example.kr"",""country"":""KR"",""phone"":""+82-10-5368-3067""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":85276}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":426380,""status"":""completed""}"	desktop
C861713	2025-03-23T21:05:09Z	"{""email"":""park4452@example.jp"",""country"":""JP"",""phone"":""+81-90-4323-2422""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":24811}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":124055,""status"":""settled""}"	desktop
C860667	2025-03-23T01:00:07Z	"{""email"":""tanaka3162@example.jp"",""country"":""JP"",""phone"":""+81-90-8039-1379""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":25007}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50014,""status"":""settled""}"	mobile
C863481	2025-03-23T10:10:31Z	"{""email"":""yamada711@example.kr"",""country"":""KR"",""phone"":""+82-10-3924-5264""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":206715}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":620145,""status"":""completed""}"	tablet
C865390	2025-03-23T23:40:56Z	"{""email"":""yamada9127@example.kr"",""country"":""KR"",""phone"":""+82-10-9607-8089""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":171077}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":513231,""status"":""settled""}"	tablet
C858238	2025-03-23T06:00:51Z	"{""email"":""lee3724@example.jp"",""country"":""JP"",""phone"":""+81-90-1339-9663""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":21496}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107480,""status"":""completed""}"	tablet
