order_number	created_at	customer_info	line_items	payment_details	device_type
C814799	2025-03-19T05:05:30Z	"{""email"":""kim8128@example.jp"",""country"":""JP"",""phone"":""+81-90-3254-5365""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":15678}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47034,""status"":""completed""}"	mobile
C816643	2025-03-19T00:10:36Z	"{""email"":""lee1677@example.kr"",""country"":""KR"",""phone"":""+82-10-2953-2358""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":50909}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":254545,""status"":""completed""}"	tablet
C814136	2025-03-19T15:10:28Z	"{""email"":""suzuki5475@example.jp"",""country"":""JP"",""phone"":""+81-90-1539-8630""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":10729}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21458,""status"":""pending""}"	desktop
C815652	2025-03-19T21:30:41Z	"{""email"":""kim9438@example.jp"",""country"":""JP"",""phone"":""+81-90-2567-1140""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":1857}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5571,""status"":""pending""}"	tablet
C820595	2025-03-19T08:00:25Z	"{""email"":""yamada1933@example.jp"",""country"":""JP"",""phone"":""+81-90-4086-9659""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":10728}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42912,""status"":""settled""}"	tablet
C821161	2025-03-19T20:35:51Z	"{""email"":""tanaka1230@example.jp"",""country"":""JP"",""phone"":""+81-90-1198-9787""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":11931}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59655,""status"":""settled""}"	desktop
C822855	2025-03-19T00:25:19Z	"{""email"":""tanaka7147@example.kr"",""country"":""KR"",""phone"":""+82-10-7622-5364""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":48989}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":146967,""status"":""completed""}"	desktop
C814301	2025-03-19T07:05:25Z	"{""email"":""tanaka5033@example.jp"",""country"":""JP"",""phone"":""+81-90-8881-3107""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":28515}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114060,""status"":""completed""}"	desktop
C815771	2025-03-19T07:40:40Z	"{""email"":""yamada6370@example.kr"",""country"":""KR"",""phone"":""+82-10-4608-2395""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":189733}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":379466,""status"":""settled""}"	tablet
C815026	2025-03-19T20:25:36Z	"{""email"":""tanaka1792@example.kr"",""country"":""KR"",""phone"":""+82-10-4337-9827""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":162178}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":162178,""status"":""settled""}"	desktop
C817575	2025-03-19T01:35:21Z	"{""email"":""yamada6717@example.jp"",""country"":""JP"",""phone"":""+81-90-5739-4517""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":7959}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23877,""status"":""completed""}"	desktop
C814710	2025-03-19T08:45:49Z	"{""email"":""park57@example.kr"",""country"":""KR"",""phone"":""+82-10-2264-7894""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":25252}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50504,""status"":""settled""}"	tablet
C817283	2025-03-19T01:35:16Z	"{""email"":""kim7120@example.jp"",""country"":""JP"",""phone"":""+81-90-9221-1096""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":3205}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6410,""status"":""settled""}"	tablet
C815318	2025-03-19T20:30:37Z	"{""email"":""lee5469@example.kr"",""country"":""KR"",""phone"":""+82-10-8883-9482""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":39320}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":78640,""status"":""settled""}"	tablet
C814092	2025-03-19T22:15:10Z	"{""email"":""suzuki6014@example.jp"",""country"":""JP"",""phone"":""+81-90-5077-8656""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":11730}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11730,""status"":""settled""}"	mobile
C815517	2025-03-19T05:05:22Z	"{""email"":""park2753@example.kr"",""country"":""KR"",""phone"":""+82-10-7577-6823""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":170062}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":170062,""status"":""settled""}"	mobile
C819800	2025-03-19T08:05:45Z	"{""email"":""tanaka1820@example.jp"",""country"":""JP"",""phone"":""+81-90-5652-2802""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":13207}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39621,""status"":""completed""}"	tablet
C814498	2025-03-19T04:55:57Z	"{""email"":""yamada7699@example.jp"",""country"":""JP"",""phone"":""+81-90-5376-5311""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":20275}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60825,""status"":""completed""}"	desktop
C813552	2025-03-19T13:05:29Z	"{""email"":""yamada4388@example.kr"",""country"":""KR"",""phone"":""+82-10-8938-7317""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":83283}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":166566,""status"":""completed""}"	mobile
C819032	2025-03-19T20:40:30Z	"{""email"":""suzuki8262@example.jp"",""country"":""JP"",""phone"":""+81-90-5084-4239""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":19731}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59193,""status"":""completed""}"	desktop
C818863	2025-03-19T14:45:38Z	"{""email"":""tanaka2587@example.jp"",""country"":""JP"",""phone"":""+81-90-9127-5078""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":5262}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21048,""status"":""settled""}"	desktop
C820801	2025-03-19T12:15:55Z	"{""email"":""lee3260@example.kr"",""country"":""KR"",""phone"":""+82-10-4857-5642""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":186749}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":373498,""status"":""completed""}"	tablet
C816443	2025-03-19T16:40:01Z	"{""email"":""park9164@example.jp"",""country"":""JP"",""phone"":""+81-90-9584-1650""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":14454}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14454,""status"":""settled""}"	desktop
C816503	2025-03-19T21:35:27Z	"{""email"":""yamada1051@example.jp"",""country"":""JP"",""phone"":""+81-90-2047-7121""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":27319}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54638,""status"":""settled""}"	tablet
C820192	2025-03-19T19:55:14Z	"{""email"":""suzuki9085@example.jp"",""country"":""JP"",""phone"":""+81-90-1398-8273""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":20468}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81872,""status"":""completed""}"	mobile
C819091	2025-03-19T11:40:31Z	"{""email"":""kim8883@example.jp"",""country"":""JP"",""phone"":""+81-90-2165-8379""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":16391}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81955,""status"":""completed""}"	desktop
C819785	2025-03-19T15:10:28Z	"{""email"":""lee4194@example.kr"",""country"":""KR"",""phone"":""+82-10-4364-8994""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":77050}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77050,""status"":""completed""}"	tablet
C813552	2025-03-19T13:05:29Z	"{""email"":""yamada4388@example.kr"",""country"":""KR"",""phone"":""+82-10-8938-7317""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":83283}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":166566,""status"":""completed""}"	mobile
C821649	2025-03-19T01:10:14Z	"{""email"":""park2672@example.jp"",""country"":""JP"",""phone"":""+81-90-3815-8404""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":24984}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74952,""status"":""settled""}"	desktop
C820054	2025-03-19T13:20:55Z	"{""email"":""yamada2538@example.kr"",""country"":""KR"",""phone"":""+82-10-9333-7561""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":7681}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":7681,""status"":""completed""}"	tablet
C819156	2025-03-19T12:30:44Z	"{""email"":""lee8123@example.jp"",""country"":""JP"",""phone"":""+81-90-5388-5655""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":9264}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46320,""status"":""pending""}"	mobile
C819310	2025-03-19T03:50:23Z	"{""email"":""suzuki8332@example.jp"",""country"":""JP"",""phone"":""+81-90-1167-6359""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":20541}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20541,""status"":""settled""}"	desktop
C822816	2025-03-19T02:30:36Z	"{""email"":""kim905@example.jp"",""country"":""JP"",""phone"":""+81-90-1049-4522""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":3755}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18775,""status"":""settled""}"	mobile
C819940	2025-03-19T15:25:46Z	"{""email"":""kim6993@example.kr"",""country"":""KR"",""phone"":""+82-10-4426-1315""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":232380}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":464760,""status"":""settled""}"	mobile
C818574	2025-03-19T03:35:08Z	"{""email"":""suzuki8236@example.jp"",""country"":""JP"",""phone"":""+81-90-5477-2368""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":12896}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38688,""status"":""completed""}"	mobile
C813162	2025-03-19T07:25:12Z	"{""email"":""park8264@example.jp"",""country"":""JP"",""phone"":""+81-90-8321-5280""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":29083}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":145415,""status"":""settled""}"	tablet
C821454	2025-03-19T02:00:07Z	"{""email"":""yamada2861@example.jp"",""country"":""JP"",""phone"":""+81-90-7232-4331""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":3520}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14080,""status"":""completed""}"	desktop
C813952	2025-03-19T09:50:31Z	"{""email"":""yamada9130@example.kr"",""country"":""KR"",""phone"":""+82-10-8822-8379""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":59417}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":59417,""status"":""settled""}"	mobile
C817244	2025-03-19T23:30:10Z	"{""email"":""yamada6162@example.kr"",""country"":""KR"",""phone"":""+82-10-2848-6014""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":35048}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105144,""status"":""pending""}"	desktop
C819269	2025-03-19T16:55:39Z	"{""email"":""tanaka1504@example.kr"",""country"":""KR"",""phone"":""+82-10-9161-3306""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":172328}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":344656,""status"":""settled""}"	tablet
C817897	2025-03-19T00:50:52Z	"{""email"":""suzuki6747@example.kr"",""country"":""KR"",""phone"":""+82-10-9391-4914""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":228756}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":228756,""status"":""settled""}"	tablet
C813680	2025-03-19T05:55:29Z	"{""email"":""suzuki6064@example.jp"",""country"":""JP"",""phone"":""+81-90-7045-6048""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":8731}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17462,""status"":""completed""}"	tablet
C814810	2025-03-19T21:40:19Z	"{""email"":""park5651@example.jp"",""country"":""JP"",""phone"":""+81-90-1253-4268""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":17192}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17192,""status"":""completed""}"	desktop
C823428	2025-03-19T18:15:24Z	"{""email"":""park9180@example.kr"",""country"":""KR"",""phone"":""+82-10-5066-4814""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":142265}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":426795,""status"":""settled""}"	mobile
C821725	2025-03-19T03:25:58Z	"{""email"":""park114@example.kr"",""country"":""KR"",""phone"":""+82-10-4065-4179""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":142461}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":569844,""status"":""completed""}"	tablet
C814018	2025-03-19T15:30:50Z	"{""email"":""kim123@example.jp"",""country"":""JP"",""phone"":""+81-90-3634-3555""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":2434}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7302,""status"":""settled""}"	tablet
C816723	2025-03-19T20:55:31Z	"{""email"":""tanaka7574@example.kr"",""country"":""KR"",""phone"":""+82-10-5412-8756""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":121191}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":605955,""status"":""settled""}"	mobile
C814392	2025-03-19T15:05:02Z	"{""email"":""yamada1738@example.kr"",""country"":""KR"",""phone"":""+82-10-9579-5910""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":132452}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":529808,""status"":""settled""}"	tablet
C823301	2025-03-19T20:00:34Z	"{""email"":""lee131@example.jp"",""country"":""JP"",""phone"":""+81-90-1509-1791""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":3012}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6024,""status"":""settled""}"	desktop
C822244	2025-03-19T17:20:23Z	"{""email"":""park8482@example.kr"",""country"":""KR"",""phone"":""+82-10-6996-8349""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":73776}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":73776,""status"":""settled""}"	mobile
C820500	2025-03-19T17:30:49Z	"{""email"":""lee8853@example.kr"",""country"":""KR"",""phone"":""+82-10-3169-1685""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":168423}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":505269,""status"":""settled""}"	desktop
C819064	2025-03-19T10:40:17Z	"{""email"":""kim5456@example.kr"",""country"":""KR"",""phone"":""+82-10-7984-4039""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":129680}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":518720,""status"":""completed""}"	mobile
C817466	2025-03-19T15:00:48Z	"{""email"":""suzuki5063@example.jp"",""country"":""JP"",""phone"":""+81-90-5792-3893""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":18767}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75068,""status"":""settled""}"	tablet
C822561	2025-03-19T01:30:04Z	"{""email"":""park5640@example.jp"",""country"":""JP"",""phone"":""+81-90-9376-3068""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":12576}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37728,""status"":""settled""}"	tablet
C813204	2025-03-19T09:40:35Z	"{""email"":""lee5850@example.kr"",""country"":""KR"",""phone"":""+82-10-8614-6569""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":214072}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":856288,""status"":""settled""}"	desktop
C822912	2025-03-19T00:10:56Z	"{""email"":""park5126@example.kr"",""country"":""KR"",""phone"":""+82-10-1754-8315""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":162027}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":648108,""status"":""pending""}"	desktop
C820127	2025-03-19T16:15:14Z	"{""email"":""park4553@example.jp"",""country"":""JP"",""phone"":""+81-90-2212-6656""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":4314}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17256,""status"":""settled""}"	tablet
C817328	2025-03-19T15:45:01Z	"{""email"":""tanaka6728@example.kr"",""country"":""KR"",""phone"":""+82-10-9731-6031""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":258364}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258364,""status"":""settled""}"	tablet
C818386	2025-03-19T09:10:07Z	"{""email"":""kim7880@example.jp"",""country"":""JP"",""phone"":""+81-90-5113-7321""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":1209}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6045,""status"":""completed""}"	desktop
C819966	2025-03-19T01:20:47Z	"{""email"":""kim5352@example.jp"",""country"":""JP"",""phone"":""+81-90-2927-7868""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":20002}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80008,""status"":""completed""}"	mobile
C816906	2025-03-19T21:55:54Z	"{""email"":""yamada4520@example.kr"",""country"":""KR"",""phone"":""+82-10-8488-7012""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":58193}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":174579,""status"":""settled""}"	mobile
C814558	2025-03-19T15:30:21Z	"{""email"":""suzuki6746@example.jp"",""country"":""JP"",""phone"":""+81-90-9141-5493""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":17793}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53379,""status"":""pending""}"	desktop
C820215	2025-03-19T02:45:38Z	"{""email"":""park4150@example.jp"",""country"":""JP"",""phone"":""+81-90-8995-1649""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":29298}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":146490,""status"":""settled""}"	desktop
C815550	2025-03-19T16:10:54Z	"{""email"":""suzuki4895@example.kr"",""country"":""KR"",""phone"":""+82-10-6234-3057""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":186075}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":930375,""status"":""settled""}"	mobile
C822404	2025-03-19T14:40:24Z	"{""email"":""tanaka2783@example.jp"",""country"":""JP"",""phone"":""+81-90-9760-8269""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":24219}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48438,""status"":""completed""}"	desktop
C817338	2025-03-19T16:20:56Z	"{""email"":""yamada9060@example.jp"",""country"":""JP"",""phone"":""+81-90-8914-2571""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":17195}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68780,""status"":""completed""}"	mobile
C819586	2025-03-19T00:40:28Z	"{""email"":""lee9417@example.kr"",""country"":""KR"",""phone"":""+82-10-5656-8485""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":232826}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":698478,""status"":""settled""}"	mobile
C815832	2025-03-19T18:15:09Z	"{""email"":""suzuki5509@example.kr"",""country"":""KR"",""phone"":""+82-10-7408-1191""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":121458}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":364374,""status"":""settled""}"	desktop
C821204	2025-03-19T00:30:54Z	"{""email"":""yamada1032@example.kr"",""country"":""KR"",""phone"":""+82-10-6096-8856""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":249364}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":498728,""status"":""completed""}"	desktop
C823048	2025-03-19T15:10:34Z	"{""email"":""kim2217@example.jp"",""country"":""JP"",""phone"":""+81-90-3195-7692""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":20077}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100385,""status"":""settled""}"	mobile
C816060	2025-03-19T14:50:35Z	"{""email"":""tanaka7313@example.kr"",""country"":""KR"",""phone"":""+82-10-5606-5485""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":17393}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34786,""status"":""settled""}"	desktop
C816311	2025-03-19T06:45:00Z	"{""email"":""tanaka1160@example.kr"",""country"":""KR"",""phone"":""+82-10-4847-1105""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":156371}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":625484,""status"":""settled""}"	desktop
C817464	2025-03-19T05:30:47Z	"{""email"":""tanaka1073@example.jp"",""country"":""JP"",""phone"":""+81-90-4381-7143""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":24731}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24731,""status"":""settled""}"	tablet
C818875	2025-03-19T11:10:32Z	"{""email"":""yamada1528@example.jp"",""country"":""JP"",""phone"":""+81-90-8398-1197""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":5895}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23580,""status"":""settled""}"	desktop
C815717	2025-03-19T12:55:55Z	"{""email"":""yamada3583@example.jp"",""country"":""JP"",""phone"":""+81-90-7567-3251""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":12047}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60235,""status"":""settled""}"	tablet
C818761	2025-03-19T05:35:23Z	"{""email"":""suzuki6567@example.kr"",""country"":""KR"",""phone"":""+82-10-6003-8197""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":130503}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":522012,""status"":""completed""}"	mobile
C813628	2025-03-19T14:10:39Z	"{""email"":""yamada4852@example.kr"",""country"":""KR"",""phone"":""+82-10-6095-8069""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":33327}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":99981,""status"":""completed""}"	desktop
C822901	2025-03-19T08:30:40Z	"{""email"":""yamada7544@example.jp"",""country"":""JP"",""phone"":""+81-90-8446-3692""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":11157}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44628,""status"":""settled""}"	tablet
C814997	2025-03-19T08:20:48Z	"{""email"":""park9692@example.jp"",""country"":""JP"",""phone"":""+81-90-9902-2921""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":27756}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111024,""status"":""settled""}"	desktop
C822648	2025-03-19T02:30:41Z	"{""email"":""tanaka5491@example.jp"",""country"":""JP"",""phone"":""+81-90-6857-6207""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":3354}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3354,""status"":""settled""}"	mobile
C821339	2025-03-19T23:15:36Z	"{""email"":""yamada1953@example.kr"",""country"":""KR"",""phone"":""+82-10-2742-7354""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":192534}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":770136,""status"":""settled""}"	tablet
C820193	2025-03-19T15:15:06Z	"{""email"":""tanaka323@example.jp"",""country"":""JP"",""phone"":""+81-90-6248-6893""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":29382}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117528,""status"":""completed""}"	tablet
