order_number	created_at	customer_info	line_items	payment_details	device_type
C95153	2025-01-10T21:50:50Z	"{""email"":""yamada2691@example.kr"",""country"":""KR"",""phone"":""+82-10-6890-2168""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":203014}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":203014,""status"":""pending""}"	tablet
C98883	2025-01-10T10:05:58Z	"{""email"":""park1771@example.kr"",""country"":""KR"",""phone"":""+82-10-7710-1372""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":99195}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":297585,""status"":""settled""}"	mobile
C96512	2025-01-10T19:55:06Z	"{""email"":""suzuki5157@example.kr"",""country"":""KR"",""phone"":""+82-10-4982-8795""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":133682}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":668410,""status"":""completed""}"	mobile
C104978	2025-01-10T05:55:34Z	"{""email"":""lee6485@example.kr"",""country"":""KR"",""phone"":""+82-10-1523-6115""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":230714}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":922856,""status"":""pending""}"	mobile
C101658	2025-01-10T08:05:18Z	"{""email"":""park7707@example.kr"",""country"":""KR"",""phone"":""+82-10-8308-6195""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":168555}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":337110,""status"":""settled""}"	desktop
C102103	2025-01-10T08:15:16Z	"{""email"":""park7679@example.kr"",""country"":""KR"",""phone"":""+82-10-1112-5818""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":235959}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":707877,""status"":""settled""}"	mobile
C96010	2025-01-10T00:55:26Z	"{""email"":""suzuki2087@example.jp"",""country"":""JP"",""phone"":""+81-90-5287-4021""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":12727}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63635,""status"":""settled""}"	tablet
C102922	2025-01-10T13:15:56Z	"{""email"":""park2183@example.kr"",""country"":""KR"",""phone"":""+82-10-8925-7762""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":252263}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":756789,""status"":""completed""}"	mobile
C103343	2025-01-10T00:00:27Z	"{""email"":""kim9532@example.jp"",""country"":""JP"",""phone"":""+81-90-4281-7704""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":12712}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25424,""status"":""completed""}"	desktop
C101848	2025-01-10T23:35:29Z	"{""email"":""lee2676@example.jp"",""country"":""JP"",""phone"":""+81-90-7777-7707""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":7672}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23016,""status"":""settled""}"	desktop
C96816	2025-01-10T09:40:44Z	"{""email"":""park8890@example.kr"",""country"":""KR"",""phone"":""+82-10-1114-2708""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":43508}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217540,""status"":""completed""}"	tablet
C102433	2025-01-10T06:50:13Z	"{""email"":""yamada7664@example.kr"",""country"":""KR"",""phone"":""+82-10-7088-8241""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":64138}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":192414,""status"":""pending""}"	mobile
C101634	2025-01-10T03:25:25Z	"{""email"":""suzuki3335@example.kr"",""country"":""KR"",""phone"":""+82-10-8234-2203""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":262819}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1314095,""status"":""settled""}"	tablet
C98558	2025-01-10T16:15:25Z	"{""email"":""lee8577@example.jp"",""country"":""JP"",""phone"":""+81-90-6299-6171""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":1640}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3280,""status"":""pending""}"	tablet
C97182	2025-01-10T00:00:10Z	"{""email"":""yamada3604@example.kr"",""country"":""KR"",""phone"":""+82-10-7409-9319""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":207538}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":415076,""status"":""completed""}"	desktop
C104389	2025-01-10T16:10:28Z	"{""email"":""kim9500@example.jp"",""country"":""JP"",""phone"":""+81-90-8424-1575""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":4407}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22035,""status"":""completed""}"	desktop
C99440	2025-01-10T08:45:21Z	"{""email"":""suzuki8264@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":28647}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114588,""status"":""settled""}"	tablet
C101816	2025-01-10T00:30:03Z	"{""email"":""park5670@example.jp"",""country"":""JP"",""phone"":""+81-90-4165-6017""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":16041}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64164,""status"":""settled""}"	desktop
C104965	2025-01-10T09:25:17Z	"{""email"":""kim8694@example.kr"",""country"":""KR"",""phone"":""+82-10-7676-4169""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":194285}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":194285,""status"":""settled""}"	tablet
C102224	2025-01-10T02:10:17Z	"{""email"":""kim6507@example.kr"",""country"":""KR"",""phone"":""+82-10-7955-2960""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":78122}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":156244,""status"":""pending""}"	desktop
C105470	2025-01-10T21:45:09Z	"{""email"":""tanaka3899@example.jp"",""country"":""JP"",""phone"":""+81-90-2281-7348""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":3670}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3670,""status"":""settled""}"	mobile
C97659	2025-01-10T21:30:58Z	"{""email"":""lee7281@example.jp"",""country"":""JP"",""phone"":""+81-90-5349-7946""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":12238}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61190,""status"":""pending""}"	mobile
C99858	2025-01-10T05:20:36Z	"{""email"":""yamada3976@example.kr"",""country"":""KR"",""phone"":""+82-10-3855-9626""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":198531}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":198531,""status"":""settled""}"	tablet
C95635	2025-01-10T13:35:42Z	"{""email"":""tanaka9557@example.jp"",""country"":""JP"",""phone"":""+81-90-4099-3745""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":28551}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28551,""status"":""completed""}"	tablet
C103146	2025-01-10T02:05:27Z	"{""email"":""kim6145@example.jp"",""country"":""JP"",""phone"":""+81-90-1814-6626""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":29777}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89331,""status"":""settled""}"	mobile
C105079	2025-01-10T23:10:44Z	"{""email"":""tanaka4662@example.jp"",""country"":""JP"",""phone"":""+81-90-7940-7980""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":4204}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12612,""status"":""completed""}"	desktop
C104833	2025-01-10T15:20:37Z	"{""email"":""lee4356@example.jp"",""country"":""JP"",""phone"":""+81-90-8602-1461""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":26772}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80316,""status"":""settled""}"	mobile
C100587	2025-01-10T17:05:04Z	"{""email"":""lee5912@example.jp"",""country"":""JP"",""phone"":""+81-90-2402-3894""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":16636}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66544,""status"":""settled""}"	mobile
C104930	2025-01-10T12:05:40Z	"{""email"":""park6298@example.kr"",""country"":""KR"",""phone"":""+82-10-6580-2396""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":78853}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157706,""status"":""completed""}"	mobile
C95049	2025-01-10T18:15:31Z	"{""email"":""yamada6778@example.jp"",""country"":""JP"",""phone"":""+81-90-4363-7347""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":14877}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14877,""status"":""pending""}"	desktop
C102313	2025-01-10T05:10:52Z	"{""email"":""kim5487@example.jp"",""country"":""JP"",""phone"":""+81-90-9592-8702""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":20923}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83692,""status"":""settled""}"	mobile
C104479	2025-01-10T11:45:52Z	"{""email"":""park9619@example.kr"",""country"":""KR"",""phone"":""+82-10-8085-1423""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":255273}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1276365,""status"":""settled""}"	mobile
C95518	2025-01-10T09:55:59Z	"{""email"":""tanaka1549@example.kr"",""country"":""KR"",""phone"":""+82-10-4424-9895""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":146093}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":584372,""status"":""settled""}"	desktop
C95286	2025-01-10T05:30:36Z	"{""email"":""yamada6587@example.kr"",""country"":""KR"",""phone"":""+82-10-8574-6836""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":112632}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225264,""status"":""settled""}"	tablet
C96854	2025-01-10T21:50:20Z	"{""email"":""yamada4254@example.kr"",""country"":""KR"",""phone"":""+82-10-4405-9584""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":113608}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":340824,""status"":""settled""}"	mobile
C99858	2025-01-10T05:20:36Z	"{""email"":""yamada3976@example.kr"",""country"":""KR"",""phone"":""+82-10-3855-9626""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":198531}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":198531,""status"":""settled""}"	tablet
C100634	2025-01-10T16:30:15Z	"{""email"":""tanaka5653@example.jp"",""country"":""JP"",""phone"":""+81-90-7733-5214""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":7411}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37055,""status"":""completed""}"	tablet
C99173	2025-01-10T11:55:17Z	"{""email"":""kim4807@example.kr"",""country"":""KR"",""phone"":""+82-10-2697-6495""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":115773}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":347319,""status"":""completed""}"	mobile
C99428	2025-01-10T14:55:32Z	"{""email"":""tanaka3928@example.jp"",""country"":""JP"",""phone"":""+81-90-3734-6293""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":28580}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57160,""status"":""completed""}"	desktop
C95721	2025-01-10T06:10:21Z	"{""email"":""lee9701@example.kr"",""country"":""KR"",""phone"":""+82-10-8268-9205""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":50935}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254675,""status"":""settled""}"	mobile
C95821	2025-01-10T00:40:25Z	"{""email"":""park3850@example.jp"",""country"":""JP"",""phone"":""+81-90-6033-7292""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":20960}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41920,""status"":""settled""}"	tablet
C103308	2025-01-10T04:05:09Z	"{""email"":""yamada7422@example.kr"",""country"":""KR"",""phone"":""+82-10-5989-5132""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":136694}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":410082,""status"":""completed""}"	mobile
C95242	2025-01-10T15:30:18Z	"{""email"":""suzuki1152@example.kr"",""country"":""KR"",""phone"":""+82-10-5418-5315""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":186153}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":930765,""status"":""completed""}"	desktop
C101627	2025-01-10T11:05:53Z	"{""email"":""park1340@example.kr"",""country"":""KR"",""phone"":""+82-10-2076-6059""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":232095}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1160475,""status"":""pending""}"	desktop
C105288	2025-01-10T16:15:50Z	"{""email"":""tanaka8925@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":15188}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45564,""status"":""completed""}"	mobile
C98177	2025-01-10T22:15:57Z	"{""email"":""suzuki4991@example.jp"",""country"":""JP"",""phone"":""+81-90-3569-3668""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":17740}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35480,""status"":""settled""}"	tablet
C95577	2025-01-10T17:25:33Z	"{""email"":""lee9931@example.kr"",""country"":""KR"",""phone"":""+82-10-3359-3061""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":133564}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":400692,""status"":""completed""}"	mobile
C104476	2025-01-10T17:35:18Z	"{""email"":""suzuki219@example.jp"",""country"":""JP"",""phone"":""+81-90-8729-9652""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":26534}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106136,""status"":""settled""}"	desktop
C99643	2025-01-10T21:00:42Z	"{""email"":""park7698@example.jp"",""country"":""JP"",""phone"":""+81-90-2066-3469""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":8282}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8282,""status"":""settled""}"	tablet
C96052	2025-01-10T03:00:40Z	"{""email"":""tanaka6809@example.jp"",""country"":""JP"",""phone"":""+81-90-5132-9246""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":24975}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":124875,""status"":""settled""}"	tablet
C100910	2025-01-10T17:00:16Z	"{""email"":""suzuki1080@example.kr"",""country"":""KR"",""phone"":""+82-10-4733-9299""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":167506}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":335012,""status"":""completed""}"	mobile
C104705	2025-01-10T21:30:07Z	"{""email"":""tanaka2121@example.kr"",""country"":""KR"",""phone"":""+82-10-8440-7939""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":101436}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":101436,""status"":""pending""}"	desktop
C99745	2025-01-10T22:25:07Z	"{""email"":""suzuki642@example.jp"",""country"":""JP"",""phone"":""+81-90-8136-3861""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":21741}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65223,""status"":""pending""}"	tablet
C101819	2025-01-10T05:55:22Z	"{""email"":""lee5845@example.kr"",""country"":""KR"",""phone"":""+82-10-8562-7325""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":179511}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":359022,""status"":""completed""}"	desktop
C105394	2025-01-10T15:30:16Z	"{""email"":""kim1988@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":17050}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17050,""status"":""completed""}"	tablet
C98719	2025-01-10T21:35:44Z	"{""email"":""tanaka310@example.kr"",""country"":""KR"",""phone"":""+82-10-5097-2423""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":240919}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":963676,""status"":""settled""}"	tablet
C105341	2025-01-10T15:40:51Z	"{""email"":""lee6919@example.jp"",""country"":""JP"",""phone"":""+81-90-6278-7261""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":22427}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22427,""status"":""settled""}"	desktop
C95491	2025-01-10T02:00:12Z	"{""email"":""kim1559@example.kr"",""country"":""KR"",""phone"":""+82-10-4416-9308""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":163766}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":163766,""status"":""settled""}"	desktop
C102302	2025-01-10T11:15:46Z	"{""email"":""suzuki40@example.kr"",""country"":""KR"",""phone"":""+82-10-8143-1555""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":187071}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":374142,""status"":""pending""}"	desktop
C101154	2025-01-10T03:45:51Z	"{""email"":""yamada9771@example.jp"",""country"":""JP"",""phone"":""+81-90-9518-3759""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":15768}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63072,""status"":""completed""}"	tablet
C99821	2025-01-10T01:50:50Z	"{""email"":""lee7245@example.kr"",""country"":""KR"",""phone"":""+82-10-3499-9547""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":126997}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":253994,""status"":""settled""}"	desktop
C97467	2025-01-10T10:45:58Z	"{""email"":""suzuki2100@example.jp"",""country"":""JP"",""phone"":""+81-90-8100-1433""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":9312}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18624,""status"":""settled""}"	mobile
C102602	2025-01-10T19:20:53Z	"{""email"":""yamada348@example.kr"",""country"":""KR"",""phone"":""+82-10-3085-7702""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":54514}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":109028,""status"":""settled""}"	tablet
C104642	2025-01-10T04:10:13Z	"{""email"":""tanaka3711@example.kr"",""country"":""KR"",""phone"":""+82-10-3494-1863""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":150578}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":150578,""status"":""pending""}"	desktop
C100500	2025-01-10T18:00:56Z	"{""email"":""tanaka7294@example.kr"",""country"":""KR"",""phone"":""+82-10-2173-6309""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":164664}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":493992,""status"":""settled""}"	mobile
C96894	2025-01-10T20:45:33Z	"{""email"":""suzuki1071@example.kr"",""country"":""KR"",""phone"":""+82-10-3295-2683""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":27509}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":55018,""status"":""settled""}"	tablet
C96691	2025-01-10T12:50:55Z	"{""email"":""suzuki5729@example.kr"",""country"":""KR"",""phone"":""+82-10-2818-1823""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":86512}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":346048,""status"":""settled""}"	tablet
C96530	2025-01-10T02:10:03Z	"{""email"":""kim3062@example.jp"",""country"":""JP"",""phone"":""+81-90-5869-6151""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":13999}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27998,""status"":""settled""}"	tablet
C96675	2025-01-10T12:15:21Z	"{""email"":""lee8057@example.kr"",""country"":""KR"",""phone"":""+82-10-7593-5255""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":63459}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":253836,""status"":""pending""}"	tablet
C99063	2025-01-10T06:50:23Z	"{""email"":""tanaka8482@example.kr"",""country"":""KR"",""phone"":""+82-10-8279-8833""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":13175}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":26350,""status"":""settled""}"	desktop
C99510	2025-01-10T04:40:49Z	"{""email"":""tanaka2156@example.kr"",""country"":""KR"",""phone"":""+82-10-6056-2158""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":137923}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":275846,""status"":""settled""}"	desktop
C100861	2025-01-10T19:35:18Z	"{""email"":""lee6055@example.kr"",""country"":""KR"",""phone"":""+82-10-9455-8153""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":218367}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1091835,""status"":""settled""}"	desktop
C105580	2025-01-10T10:15:19Z	"{""email"":""yamada2757@example.jp"",""country"":""JP"",""phone"":""+81-90-3666-5504""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":22673}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113365,""status"":""settled""}"	desktop
C97759	2025-01-10T01:35:02Z	"{""email"":""suzuki1729@example.kr"",""country"":""KR"",""phone"":""+82-10-5764-5055""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":243949}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":487898,""status"":""settled""}"	desktop
C99969	2025-01-10T04:20:01Z	"{""email"":""yamada178@example.kr"",""country"":""KR"",""phone"":""+82-10-2695-2318""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":217017}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1085085,""status"":""completed""}"	tablet
C99172	2025-01-10T14:00:34Z	"{""email"":""kim6215@example.jp"",""country"":""JP"",""phone"":""+81-90-4058-5622""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":16203}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81015,""status"":""pending""}"	desktop
C100463	2025-01-10T06:45:48Z	"{""email"":""yamada1642@example.jp"",""country"":""JP"",""phone"":""+81-90-7550-8840""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":16838}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33676,""status"":""completed""}"	desktop
C96805	2025-01-10T03:25:37Z	"{""email"":""yamada5425@example.kr"",""country"":""KR"",""phone"":""+82-10-7115-1324""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":178758}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":178758,""status"":""settled""}"	desktop
C103153	2025-01-10T10:45:28Z	"{""email"":""park9073@example.jp"",""country"":""JP"",""phone"":""+81-90-3088-7252""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":29131}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58262,""status"":""pending""}"	tablet
