order_number	created_at	customer_info	line_items	payment_details	device_type
C624408	2025-03-01T05:40:38Z	"{""email"":""park7683@example.kr"",""country"":""KR"",""phone"":""+82-10-5524-5155""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":200571}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200571,""status"":""completed""}"	tablet
C629854	2025-03-01T01:25:46Z	"{""email"":""lee9212@example.kr"",""country"":""KR"",""phone"":""+82-10-2579-7342""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":248872}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":746616,""status"":""settled""}"	desktop
C632771	2025-03-01T00:00:13Z	"{""email"":""park8377@example.kr"",""country"":""KR"",""phone"":""+82-10-3643-4078""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":183059}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":549177,""status"":""completed""}"	tablet
C633158	2025-03-01T11:20:38Z	"{""email"":""lee4061@example.kr"",""country"":""KR"",""phone"":""+82-10-4914-4297""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":131902}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":395706,""status"":""settled""}"	tablet
C628045	2025-03-01T08:20:02Z	"{""email"":""tanaka112@example.jp"",""country"":""JP"",""phone"":""+81-90-8128-7476""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":26503}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53006,""status"":""settled""}"	mobile
C633350	2025-03-01T19:45:10Z	"{""email"":""lee6802@example.jp"",""country"":""JP"",""phone"":""+81-90-2501-1749""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":3356}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6712,""status"":""completed""}"	tablet
C633104	2025-03-01T09:15:07Z	"{""email"":""tanaka6600@example.kr"",""country"":""KR"",""phone"":""+82-10-8615-2015""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":41442}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82884,""status"":""settled""}"	desktop
C629993	2025-03-01T00:25:28Z	"{""email"":""park742@example.kr"",""country"":""KR"",""phone"":""+82-10-3194-6743""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":45631}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":182524,""status"":""completed""}"	desktop
C626490	2025-03-01T05:25:11Z	"{""email"":""kim5372@example.jp"",""country"":""JP"",""phone"":""+81-90-7349-6577""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":24034}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48068,""status"":""settled""}"	desktop
C632586	2025-03-01T17:00:10Z	"{""email"":""yamada873@example.jp"",""country"":""JP"",""phone"":""+81-90-2709-8009""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":23304}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116520,""status"":""settled""}"	mobile
C628800	2025-03-01T19:35:27Z	"{""email"":""suzuki7485@example.jp"",""country"":""JP"",""phone"":""+81-90-8284-6034""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":24351}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48702,""status"":""pending""}"	desktop
C627320	2025-03-01T22:00:49Z	"{""email"":""park4922@example.kr"",""country"":""KR"",""phone"":""+82-10-1628-3365""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":95017}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":190034,""status"":""settled""}"	desktop
C629079	2025-03-01T19:25:09Z	"{""email"":""yamada294@example.kr"",""country"":""KR"",""phone"":""+82-10-5207-6171""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":125043}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":125043,""status"":""settled""}"	mobile
C626636	2025-03-01T12:35:37Z	"{""email"":""tanaka7686@example.jp"",""country"":""JP"",""phone"":""+81-90-1316-7621""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":11344}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34032,""status"":""settled""}"	tablet
C628941	2025-03-01T15:45:58Z	"{""email"":""lee7353@example.kr"",""country"":""KR"",""phone"":""+82-10-2671-6642""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":80745}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":80745,""status"":""completed""}"	mobile
C623233	2025-03-01T08:40:25Z	"{""email"":""yamada6314@example.kr"",""country"":""KR"",""phone"":""+82-10-3324-4236""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":64536}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":129072,""status"":""pending""}"	tablet
C625447	2025-03-01T05:55:11Z	"{""email"":""lee4944@example.jp"",""country"":""JP"",""phone"":""+81-90-7231-6550""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":5354}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21416,""status"":""settled""}"	mobile
C628985	2025-03-01T22:00:30Z	"{""email"":""tanaka479@example.kr"",""country"":""KR"",""phone"":""+82-10-6546-3859""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":96321}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":288963,""status"":""settled""}"	desktop
C623101	2025-03-01T09:10:44Z	"{""email"":""park7593@example.jp"",""country"":""JP"",""phone"":""+81-90-8414-6901""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":2537}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12685,""status"":""settled""}"	mobile
C625480	2025-03-01T16:45:22Z	"{""email"":""tanaka3721@example.kr"",""country"":""KR"",""phone"":""+82-10-5145-2978""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":185004}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":925020,""status"":""settled""}"	mobile
C626682	2025-03-01T16:35:44Z	"{""email"":""tanaka6614@example.jp"",""country"":""JP"",""phone"":""+81-90-8381-8003""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":23722}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71166,""status"":""settled""}"	desktop
C625649	2025-03-01T19:45:59Z	"{""email"":""yamada8152@example.jp"",""country"":""JP"",""phone"":""+81-90-6171-7949""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":14082}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56328,""status"":""settled""}"	tablet
C632515	2025-03-01T09:40:17Z	"{""email"":""tanaka8573@example.kr"",""country"":""KR"",""phone"":""+82-10-2095-6123""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":9051}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":9051,""status"":""settled""}"	tablet
C632735	2025-03-01T03:25:41Z	"{""email"":""tanaka739@example.jp"",""country"":""JP"",""phone"":""+81-90-8699-7532""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":15401}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30802,""status"":""settled""}"	mobile
C627480	2025-03-01T08:45:09Z	"{""email"":""park1347@example.jp"",""country"":""JP"",""phone"":""+81-90-1038-9382""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":23613}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70839,""status"":""settled""}"	mobile
C625855	2025-03-01T19:30:57Z	"{""email"":""tanaka8620@example.jp"",""country"":""JP"",""phone"":""+81-90-5229-9120""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":1119}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5595,""status"":""completed""}"	mobile
C627610	2025-03-01T02:30:59Z	"{""email"":""park9671@example.kr"",""country"":""KR"",""phone"":""+82-10-9156-4420""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":115903}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":579515,""status"":""completed""}"	tablet
C625789	2025-03-01T14:00:55Z	"{""email"":""park974@example.kr"",""country"":""KR"",""phone"":""+82-10-3738-8458""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":246842}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":987368,""status"":""settled""}"	mobile
C627744	2025-03-01T07:20:00Z	"{""email"":""park2879@example.jp"",""country"":""JP"",""phone"":""+81-90-1136-9758""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":23337}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93348,""status"":""completed""}"	mobile
C630457	2025-03-01T07:15:22Z	"{""email"":""yamada8182@example.jp"",""country"":""JP"",""phone"":""+81-90-6830-2554""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":26348}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26348,""status"":""completed""}"	desktop
C632321	2025-03-01T20:05:32Z	"{""email"":""yamada529@example.jp"",""country"":""JP"",""phone"":""+81-90-6447-6949""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":1480}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1480,""status"":""settled""}"	tablet
C632789	2025-03-01T11:05:14Z	"{""email"":""tanaka9177@example.jp"",""country"":""JP"",""phone"":""+81-90-2803-2459""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":2332}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2332,""status"":""settled""}"	mobile
C627711	2025-03-01T10:40:21Z	"{""email"":""suzuki8605@example.kr"",""country"":""KR"",""phone"":""+82-10-2238-4223""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":250600}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":501200,""status"":""settled""}"	mobile
C624183	2025-03-01T15:35:27Z	"{""email"":""yamada9690@example.kr"",""country"":""KR"",""phone"":""+82-10-2940-4140""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":81694}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":245082,""status"":""completed""}"	mobile
C633481	2025-03-01T00:45:44Z	"{""email"":""lee7360@example.jp"",""country"":""JP"",""phone"":""+81-90-4280-9288""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":2508}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10032,""status"":""settled""}"	tablet
C625195	2025-03-01T23:20:53Z	"{""email"":""yamada2740@example.kr"",""country"":""KR"",""phone"":""+82-10-4607-1371""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":252644}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":252644,""status"":""settled""}"	tablet
C633115	2025-03-01T06:20:18Z	"{""email"":""kim4229@example.jp"",""country"":""JP"",""phone"":""+81-90-1255-1031""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":22939}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68817,""status"":""settled""}"	mobile
C626187	2025-03-01T21:20:37Z	"{""email"":""kim9368@example.kr"",""country"":""KR"",""phone"":""+82-10-4017-3332""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":258791}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1293955,""status"":""completed""}"	mobile
C624132	2025-03-01T11:20:08Z	"{""email"":""kim2476@example.jp"",""country"":""JP"",""phone"":""+81-90-8612-9296""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":12689}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38067,""status"":""completed""}"	tablet
C623646	2025-03-01T20:55:27Z	"{""email"":""suzuki5023@example.kr"",""country"":""KR"",""phone"":""+82-10-3753-7513""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":218851}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1094255,""status"":""settled""}"	mobile
C633406	2025-03-01T05:45:57Z	"{""email"":""lee8064@example.jp"",""country"":""JP"",""phone"":""+81-90-9942-4349""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":16416}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49248,""status"":""settled""}"	tablet
C624714	2025-03-01T04:35:14Z	"{""email"":""yamada3055@example.kr"",""country"":""KR"",""phone"":""+82-10-4374-1280""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":142027}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":710135,""status"":""completed""}"	tablet
C628150	2025-03-01T10:35:43Z	"{""email"":""lee6901@example.jp"",""country"":""JP"",""phone"":""+81-90-7350-1270""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":15654}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31308,""status"":""completed""}"	tablet
C626822	2025-03-01T16:15:58Z	"{""email"":""park9120@example.jp"",""country"":""JP"",""phone"":""+81-90-3131-5596""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":22943}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114715,""status"":""completed""}"	mobile
C623447	2025-03-01T14:25:07Z	"{""email"":""park4541@example.jp"",""country"":""JP"",""phone"":""+81-90-6299-1500""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":9855}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49275,""status"":""completed""}"	mobile
C626380	2025-03-01T03:55:37Z	"{""email"":""suzuki9719@example.kr"",""country"":""KR"",""phone"":""+82-10-1094-2949""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":228342}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":456684,""status"":""settled""}"	mobile
C629367	2025-03-01T16:45:44Z	"{""email"":""suzuki8778@example.kr"",""country"":""KR"",""phone"":""+82-10-2762-7660""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":36568}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36568,""status"":""settled""}"	tablet
C627858	2025-03-01T17:50:38Z	"{""email"":""park7079@example.jp"",""country"":""JP"",""phone"":""+81-90-1314-2537""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":10272}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20544,""status"":""pending""}"	desktop
C630949	2025-03-01T16:50:54Z	"{""email"":""kim7853@example.kr"",""country"":""KR"",""phone"":""+82-10-6243-8946""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":185455}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":927275,""status"":""settled""}"	mobile
C627385	2025-03-01T03:35:56Z	"{""email"":""suzuki6430@example.jp"",""country"":""JP"",""phone"":""+81-90-7933-9882""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":11795}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35385,""status"":""completed""}"	mobile
C632154	2025-03-01T00:10:38Z	"{""email"":""tanaka6502@example.kr"",""country"":""KR"",""phone"":""+82-10-5044-5875""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":160554}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":802770,""status"":""completed""}"	tablet
C625053	2025-03-01T00:55:32Z	"{""email"":""suzuki9116@example.jp"",""country"":""JP"",""phone"":""+81-90-8553-4433""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":6946}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20838,""status"":""pending""}"	mobile
C633152	2025-03-01T22:40:33Z	"{""email"":""park4270@example.jp"",""country"":""JP"",""phone"":""+81-90-1168-3562""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":24294}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48588,""status"":""settled""}"	desktop
C630431	2025-03-01T08:25:27Z	"{""email"":""tanaka9743@example.kr"",""country"":""KR"",""phone"":""+82-10-3528-8325""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":64246}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":64246,""status"":""settled""}"	tablet
C623186	2025-03-01T08:25:43Z	"{""email"":""park1101@example.kr"",""country"":""KR"",""phone"":""+82-10-7886-5458""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":258479}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1033916,""status"":""completed""}"	mobile
C631315	2025-03-01T04:25:39Z	"{""email"":""lee6546@example.jp"",""country"":""JP"",""phone"":""+81-90-9585-9588""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":9357}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37428,""status"":""completed""}"	tablet
C633022	2025-03-01T05:35:31Z	"{""email"":""yamada7187@example.kr"",""country"":""KR"",""phone"":""+82-10-3219-9801""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":218823}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":875292,""status"":""settled""}"	desktop
C624499	2025-03-01T23:55:28Z	"{""email"":""lee1999@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":1852}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3704,""status"":""completed""}"	tablet
C628176	2025-03-01T12:30:54Z	"{""email"":""yamada5908@example.kr"",""country"":""KR"",""phone"":""+82-10-1720-8902""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":214885}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1074425,""status"":""settled""}"	desktop
C624398	2025-03-01T05:05:26Z	"{""email"":""yamada1803@example.jp"",""country"":""JP"",""phone"":""+81-90-9282-6457""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":14543}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58172,""status"":""settled""}"	mobile
C631626	2025-03-01T11:20:23Z	"{""email"":""yamada1123@example.jp"",""country"":""JP"",""phone"":""+81-90-3666-7430""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":15659}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46977,""status"":""completed""}"	mobile
C624987	2025-03-01T15:35:07Z	"{""email"":""kim4421@example.jp"",""country"":""JP"",""phone"":""+81-90-6105-7633""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":10241}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10241,""status"":""settled""}"	desktop
C632277	2025-03-01T20:25:15Z	"{""email"":""park4330@example.jp"",""country"":""JP"",""phone"":""+81-90-6627-5762""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":24924}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49848,""status"":""completed""}"	tablet
C623617	2025-03-01T08:15:14Z	"{""email"":""yamada6208@example.kr"",""country"":""KR"",""phone"":""+82-10-3363-7096""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":210149}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":840596,""status"":""pending""}"	tablet
C629695	2025-03-01T06:55:03Z	"{""email"":""lee2142@example.jp"",""country"":""JP"",""phone"":""+81-90-7322-3736""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":24469}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24469,""status"":""settled""}"	desktop
C631580	2025-03-01T06:10:01Z	"{""email"":""park5982@example.kr"",""country"":""KR"",""phone"":""+82-10-6922-2265""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":106969}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213938,""status"":""completed""}"	tablet
C629868	2025-03-01T19:45:36Z	"{""email"":""tanaka2968@example.jp"",""country"":""JP"",""phone"":""+81-90-9256-9923""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":23933}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71799,""status"":""settled""}"	mobile
C631169	2025-03-01T15:55:37Z	"{""email"":""lee6775@example.kr"",""country"":""KR"",""phone"":""+82-10-4755-4127""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":104817}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":419268,""status"":""settled""}"	tablet
C625081	2025-03-01T06:45:36Z	"{""email"":""park1067@example.jp"",""country"":""JP"",""phone"":""+81-90-9625-3394""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":12752}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25504,""status"":""settled""}"	tablet
C623676	2025-03-01T11:00:26Z	"{""email"":""kim166@example.kr"",""country"":""KR"",""phone"":""+82-10-6341-4363""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":175546}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":526638,""status"":""settled""}"	mobile
C633341	2025-03-01T01:35:14Z	"{""email"":""tanaka9837@example.jp"",""country"":""JP"",""phone"":""+81-90-5654-9607""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":4052}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20260,""status"":""completed""}"	desktop
C624174	2025-03-01T03:40:33Z	"{""email"":""suzuki7859@example.kr"",""country"":""KR"",""phone"":""+82-10-4635-5670""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":16294}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":48882,""status"":""settled""}"	mobile
C627528	2025-03-01T00:40:04Z	"{""email"":""suzuki4616@example.kr"",""country"":""KR"",""phone"":""+82-10-1417-3089""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":140235}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":420705,""status"":""settled""}"	mobile
C631861	2025-03-01T22:05:49Z	"{""email"":""yamada979@example.kr"",""country"":""KR"",""phone"":""+82-10-6992-7866""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":222295}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222295,""status"":""settled""}"	tablet
C631536	2025-03-01T11:35:26Z	"{""email"":""lee4593@example.kr"",""country"":""KR"",""phone"":""+82-10-5356-2981""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":209234}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1046170,""status"":""settled""}"	desktop
C627706	2025-03-01T02:40:50Z	"{""email"":""tanaka7878@example.kr"",""country"":""KR"",""phone"":""+82-10-3233-8714""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":177434}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":709736,""status"":""pending""}"	mobile
C631224	2025-03-01T10:15:33Z	"{""email"":""lee438@example.jp"",""country"":""JP"",""phone"":""+81-90-9183-7060""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":2629}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10516,""status"":""completed""}"	desktop
C633137	2025-03-01T00:25:31Z	"{""email"":""yamada7667@example.jp"",""country"":""JP"",""phone"":""+81-90-1453-8681""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":19011}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38022,""status"":""settled""}"	mobile
C631469	2025-03-01T02:20:37Z	"{""email"":""suzuki2244@example.kr"",""country"":""KR"",""phone"":""+82-10-1114-6887""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":27997}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":27997,""status"":""completed""}"	mobile
C625262	2025-03-01T15:50:58Z	"{""email"":""yamada6452@example.kr"",""country"":""KR"",""phone"":""+82-10-9251-1918""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":31243}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":31243,""status"":""settled""}"	desktop
C628154	2025-03-01T22:50:55Z	"{""email"":""lee9095@example.jp"",""country"":""JP"",""phone"":""+81-90-6280-1129""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":5277}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26385,""status"":""settled""}"	tablet
C624236	2025-03-01T11:45:49Z	"{""email"":""kim6933@example.kr"",""country"":""KR"",""phone"":""+82-10-9134-9809""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":94399}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":94399,""status"":""settled""}"	desktop
C628557	2025-03-01T14:45:26Z	"{""email"":""park6351@example.jp"",""country"":""JP"",""phone"":""+81-90-1720-3380""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":4022}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20110,""status"":""settled""}"	mobile
C627335	2025-03-01T19:05:25Z	"{""email"":""lee3651@example.kr"",""country"":""KR"",""phone"":""+82-10-7821-5892""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":210820}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1054100,""status"":""settled""}"	desktop
C627532	2025-03-01T22:45:06Z	"{""email"":""tanaka4184@example.jp"",""country"":""JP"",""phone"":""+81-90-6987-4223""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":10879}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10879,""status"":""settled""}"	mobile
C632221	2025-03-01T11:10:07Z	"{""email"":""yamada907@example.kr"",""country"":""KR"",""phone"":""+82-10-2620-6574""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":168485}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":673940,""status"":""settled""}"	mobile
C628721	2025-03-01T17:55:11Z	"{""email"":""suzuki3809@example.kr"",""country"":""KR"",""phone"":""+82-10-7595-4727""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":100290}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":300870,""status"":""completed""}"	mobile
C629899	2025-03-01T02:50:41Z	"{""email"":""park3318@example.kr"",""country"":""KR"",""phone"":""+82-10-5642-8194""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":82375}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":411875,""status"":""settled""}"	tablet
C624589	2025-03-01T06:25:27Z	"{""email"":""yamada7293@example.kr"",""country"":""KR"",""phone"":""+82-10-9673-4272""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":154729}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":464187,""status"":""settled""}"	desktop
C629435	2025-03-01T10:55:10Z	"{""email"":""tanaka4926@example.jp"",""country"":""JP"",""phone"":""+81-90-6058-2784""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":1926}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7704,""status"":""settled""}"	desktop
C633089	2025-03-01T01:45:42Z	"{""email"":""tanaka6307@example.jp"",""country"":""JP"",""phone"":""+81-90-9107-5355""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":25847}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77541,""status"":""settled""}"	desktop
C625061	2025-03-01T00:25:47Z	"{""email"":""tanaka426@example.kr"",""country"":""KR"",""phone"":""+82-10-4620-7598""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":155080}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":620320,""status"":""pending""}"	desktop
C628561	2025-03-01T10:50:26Z	"{""email"":""suzuki8646@example.kr"",""country"":""KR"",""phone"":""+82-10-9629-1157""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":239385}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":957540,""status"":""settled""}"	desktop
