order_number	created_at	customer_info	line_items	payment_details	device_type
C189856	2025-01-18T15:05:23Z	"{""email"":""suzuki7451@example.jp"",""country"":""JP"",""phone"":""+81-90-1437-2347""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":7797}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23391,""status"":""settled""}"	mobile
C188375	2025-01-18T05:20:53Z	"{""email"":""park2618@example.jp"",""country"":""JP"",""phone"":""+81-90-4811-2307""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":14667}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73335,""status"":""settled""}"	mobile
C180842	2025-01-18T03:35:24Z	"{""email"":""suzuki4587@example.jp"",""country"":""JP"",""phone"":""+81-90-2692-7818""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":25080}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50160,""status"":""completed""}"	mobile
C182233	2025-01-18T23:15:10Z	"{""email"":""yamada4680@example.kr"",""country"":""KR"",""phone"":""+82-10-7961-7999""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":254863}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254863,""status"":""settled""}"	desktop
C180084	2025-01-18T10:45:53Z	"{""email"":""park9763@example.jp"",""country"":""JP"",""phone"":""+81-90-9011-4569""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":24077}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96308,""status"":""settled""}"	mobile
C183307	2025-01-18T13:05:31Z	"{""email"":""park8486@example.jp"",""country"":""JP"",""phone"":""+81-90-9162-1411""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":13791}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13791,""status"":""settled""}"	mobile
C188545	2025-01-18T15:35:58Z	"{""email"":""kim4016@example.jp"",""country"":""JP"",""phone"":""+81-90-1793-5333""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":7335}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14670,""status"":""settled""}"	desktop
C182441	2025-01-18T09:15:37Z	"{""email"":""suzuki4832@example.jp"",""country"":""JP"",""phone"":""+81-90-7522-5300""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":20813}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20813,""status"":""completed""}"	tablet
C183112	2025-01-18T13:50:48Z	"{""email"":""suzuki3474@example.kr"",""country"":""KR"",""phone"":""+82-10-9825-6972""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":201749}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":201749,""status"":""settled""}"	mobile
C189094	2025-01-18T01:40:26Z	"{""email"":""kim5410@example.jp"",""country"":""JP"",""phone"":""+81-90-6812-8646""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":19233}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96165,""status"":""completed""}"	tablet
C183591	2025-01-18T02:10:03Z	"{""email"":""yamada5564@example.jp"",""country"":""JP"",""phone"":""+81-90-9738-4199""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":24444}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":122220,""status"":""pending""}"	desktop
C180988	2025-01-18T14:35:53Z	"{""email"":""park2023@example.kr"",""country"":""KR"",""phone"":""+82-10-1458-8076""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":70213}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":210639,""status"":""settled""}"	mobile
C182930	2025-01-18T01:35:09Z	"{""email"":""tanaka3673@example.jp"",""country"":""JP"",""phone"":""+81-90-7828-1611""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":26414}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":132070,""status"":""settled""}"	desktop
C185826	2025-01-18T20:10:27Z	"{""email"":""kim5928@example.kr"",""country"":""KR"",""phone"":""+82-10-8580-9317""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":229174}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":229174,""status"":""settled""}"	mobile
C180880	2025-01-18T08:15:16Z	"{""email"":""tanaka7041@example.kr"",""country"":""KR"",""phone"":""+82-10-7391-2580""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":114644}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":229288,""status"":""settled""}"	tablet
C183746	2025-01-18T15:25:34Z	"{""email"":""lee2083@example.kr"",""country"":""KR"",""phone"":""+82-10-7739-9264""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":16514}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":66056,""status"":""completed""}"	mobile
C188017	2025-01-18T03:20:41Z	"{""email"":""tanaka919@example.kr"",""country"":""KR"",""phone"":""+82-10-8523-6397""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":21726}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":21726,""status"":""settled""}"	desktop
C185608	2025-01-18T03:40:53Z	"{""email"":""yamada193@example.jp"",""country"":""JP"",""phone"":""+81-90-7357-5226""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":7358}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29432,""status"":""completed""}"	mobile
C184835	2025-01-18T00:10:30Z	"{""email"":""yamada7415@example.kr"",""country"":""KR"",""phone"":""+82-10-8745-2152""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":62280}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":311400,""status"":""settled""}"	mobile
C188134	2025-01-18T20:25:21Z	"{""email"":""lee7715@example.kr"",""country"":""KR"",""phone"":""+82-10-8587-3302""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":257901}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":773703,""status"":""settled""}"	desktop
C181897	2025-01-18T15:05:41Z	"{""email"":""kim9587@example.kr"",""country"":""KR"",""phone"":""+82-10-1547-6638""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":183097}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":915485,""status"":""completed""}"	tablet
C182146	2025-01-18T06:05:26Z	"{""email"":""kim4912@example.jp"",""country"":""JP"",""phone"":""+81-90-4639-1044""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":21966}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21966,""status"":""completed""}"	tablet
C183201	2025-01-18T18:10:39Z	"{""email"":""park9923@example.jp"",""country"":""JP"",""phone"":""+81-90-6716-3745""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":13667}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54668,""status"":""settled""}"	tablet
C181206	2025-01-18T04:05:31Z	"{""email"":""tanaka2459@example.kr"",""country"":""KR"",""phone"":""+82-10-6128-3755""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":135965}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":407895,""status"":""completed""}"	mobile
C180499	2025-01-18T02:15:32Z	"{""email"":""lee5363@example.kr"",""country"":""KR"",""phone"":""+82-10-7837-8636""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":94153}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":376612,""status"":""settled""}"	desktop
C183055	2025-01-18T00:40:34Z	"{""email"":""lee3699@example.kr"",""country"":""KR"",""phone"":""+82-10-4111-1520""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":250293}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":500586,""status"":""settled""}"	tablet
C184197	2025-01-18T13:45:39Z	"{""email"":""park7850@example.jp"",""country"":""JP"",""phone"":""+81-90-5588-4256""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":29699}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59398,""status"":""settled""}"	tablet
C181821	2025-01-18T16:40:25Z	"{""email"":""lee6358@example.kr"",""country"":""KR"",""phone"":""+82-10-2650-8290""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":88235}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":176470,""status"":""settled""}"	desktop
C180618	2025-01-18T10:05:01Z	"{""email"":""tanaka7842@example.jp"",""country"":""JP"",""phone"":""+81-90-9294-7322""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":14137}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28274,""status"":""settled""}"	tablet
C188569	2025-01-18T07:55:19Z	"{""email"":""tanaka3064@example.kr"",""country"":""KR"",""phone"":""+82-10-2000-2778""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":220273}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1101365,""status"":""settled""}"	mobile
C181014	2025-01-18T12:05:54Z	"{""email"":""lee5315@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":28622}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28622,""status"":""settled""}"	tablet
C186910	2025-01-18T23:35:08Z	"{""email"":""lee471@example.kr"",""country"":""KR"",""phone"":""+82-10-2599-8872""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":150477}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":300954,""status"":""pending""}"	mobile
C181361	2025-01-18T19:55:39Z	"{""email"":""tanaka6476@example.kr"",""country"":""KR"",""phone"":""+82-10-9778-4038""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":155389}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155389,""status"":""settled""}"	tablet
C181885	2025-01-18T18:30:58Z	"{""email"":""suzuki9685@example.jp"",""country"":""JP"",""phone"":""+81-90-7049-4239""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":23645}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23645,""status"":""completed""}"	tablet
C187169	2025-01-18T08:05:34Z	"{""email"":""yamada8810@example.kr"",""country"":""KR"",""phone"":""+82-10-3521-4476""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":10500}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":10500,""status"":""completed""}"	tablet
C185011	2025-01-18T02:35:16Z	"{""email"":""kim5528@example.kr"",""country"":""KR"",""phone"":""+82-10-4190-7080""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":11914}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":11914,""status"":""pending""}"	desktop
C182240	2025-01-18T10:05:22Z	"{""email"":""tanaka5382@example.jp"",""country"":""JP"",""phone"":""+81-90-7265-6926""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":13694}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41082,""status"":""completed""}"	desktop
C189841	2025-01-18T15:25:41Z	"{""email"":""suzuki8470@example.jp"",""country"":""JP"",""phone"":""+81-90-8316-9439""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":14192}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70960,""status"":""settled""}"	desktop
C187400	2025-01-18T20:50:31Z	"{""email"":""yamada8545@example.jp"",""country"":""JP"",""phone"":""+81-90-7907-1989""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":27947}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83841,""status"":""completed""}"	desktop
C188245	2025-01-18T07:45:53Z	"{""email"":""tanaka2775@example.jp"",""country"":""JP"",""phone"":""+81-90-1042-3908""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":18048}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90240,""status"":""completed""}"	mobile
C182376	2025-01-18T16:25:13Z	"{""email"":""tanaka4910@example.jp"",""country"":""JP"",""phone"":""+81-90-2763-4397""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":23684}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23684,""status"":""settled""}"	tablet
C185205	2025-01-18T07:35:57Z	"{""email"":""park5730@example.jp"",""country"":""JP"",""phone"":""+81-90-5642-5902""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":9750}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29250,""status"":""settled""}"	mobile
C187108	2025-01-18T14:40:11Z	"{""email"":""tanaka4483@example.kr"",""country"":""KR"",""phone"":""+82-10-4310-3348""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":167023}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":334046,""status"":""settled""}"	tablet
C186830	2025-01-18T12:55:22Z	"{""email"":""tanaka166@example.jp"",""country"":""JP"",""phone"":""+81-90-2610-2098""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":16998}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50994,""status"":""completed""}"	tablet
C185013	2025-01-18T07:20:27Z	"{""email"":""yamada4360@example.jp"",""country"":""JP"",""phone"":""+81-90-2057-5651""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":12230}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36690,""status"":""settled""}"	mobile
C187677	2025-01-18T10:10:21Z	"{""email"":""tanaka4581@example.kr"",""country"":""KR"",""phone"":""+82-10-3221-6053""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":142413}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":712065,""status"":""completed""}"	mobile
C187516	2025-01-18T04:50:28Z	"{""email"":""tanaka7909@example.kr"",""country"":""KR"",""phone"":""+82-10-4133-6682""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":21127}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":84508,""status"":""pending""}"	mobile
C185998	2025-01-18T06:55:10Z	"{""email"":""tanaka1539@example.jp"",""country"":""JP"",""phone"":""+81-90-9993-1816""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":10865}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32595,""status"":""settled""}"	desktop
C185434	2025-01-18T13:05:44Z	"{""email"":""suzuki9665@example.jp"",""country"":""JP"",""phone"":""+81-90-3531-6322""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":17327}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69308,""status"":""settled""}"	tablet
C184622	2025-01-18T04:10:08Z	"{""email"":""lee4842@example.kr"",""country"":""KR"",""phone"":""+82-10-4352-4172""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":150921}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":603684,""status"":""settled""}"	mobile
C187582	2025-01-18T10:25:50Z	"{""email"":""lee51@example.jp"",""country"":""JP"",""phone"":""+81-90-1310-4359""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":26749}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80247,""status"":""pending""}"	mobile
C189498	2025-01-18T18:30:26Z	"{""email"":""lee2893@example.jp"",""country"":""JP"",""phone"":""+81-90-5258-7099""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":2044}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6132,""status"":""settled""}"	mobile
C184085	2025-01-18T05:15:50Z	"{""email"":""park3642@example.kr"",""country"":""KR"",""phone"":""+82-10-6941-8439""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":200000}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":800000,""status"":""settled""}"	mobile
C188407	2025-01-18T16:25:01Z	"{""email"":""yamada2137@example.jp"",""country"":""JP"",""phone"":""+81-90-8905-2357""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":1336}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4008,""status"":""settled""}"	tablet
