order_number	created_at	customer_info	line_items	payment_details	device_type
C634512	2025-03-02T00:00:59Z	"{""email"":""lee2329@example.jp"",""country"":""JP"",""phone"":""+81-90-3950-2614""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":12318}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12318,""status"":""settled""}"	desktop
C636822	2025-03-02T02:05:26Z	"{""email"":""tanaka6230@example.jp"",""country"":""JP"",""phone"":""+81-90-3527-2586""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":20701}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41402,""status"":""settled""}"	mobile
C642496	2025-03-02T15:00:58Z	"{""email"":""lee4369@example.kr"",""country"":""KR"",""phone"":""+82-10-4262-1711""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":98401}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":492005,""status"":""settled""}"	desktop
C634531	2025-03-02T07:35:23Z	"{""email"":""lee1114@example.jp"",""country"":""JP"",""phone"":""+81-90-2674-6281""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":18842}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56526,""status"":""settled""}"	desktop
C639737	2025-03-02T19:25:40Z	"{""email"":""suzuki9977@example.jp"",""country"":""JP"",""phone"":""+81-90-7548-9894""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":22629}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90516,""status"":""settled""}"	tablet
C641672	2025-03-02T02:35:46Z	"{""email"":""kim1475@example.jp"",""country"":""JP"",""phone"":""+81-90-9716-7899""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":1061}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5305,""status"":""settled""}"	mobile
C638847	2025-03-02T08:45:25Z	"{""email"":""park2018@example.kr"",""country"":""KR"",""phone"":""+82-10-1875-3975""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":233773}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":467546,""status"":""pending""}"	tablet
C638435	2025-03-02T19:40:18Z	"{""email"":""park6757@example.jp"",""country"":""JP"",""phone"":""+81-90-4067-6273""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":5023}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25115,""status"":""completed""}"	tablet
C640244	2025-03-02T11:30:45Z	"{""email"":""yamada3322@example.jp"",""country"":""JP"",""phone"":""+81-90-8435-4745""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":8096}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32384,""status"":""settled""}"	tablet
C642855	2025-03-02T18:50:21Z	"{""email"":""suzuki5987@example.kr"",""country"":""KR"",""phone"":""+82-10-1279-2525""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":123992}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":495968,""status"":""settled""}"	tablet
C637704	2025-03-02T01:40:50Z	"{""email"":""suzuki6607@example.kr"",""country"":""KR"",""phone"":""+82-10-6835-2591""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":67279}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":336395,""status"":""completed""}"	desktop
C635489	2025-03-02T11:45:22Z	"{""email"":""lee4971@example.jp"",""country"":""JP"",""phone"":""+81-90-5556-3701""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":25675}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77025,""status"":""completed""}"	desktop
C642354	2025-03-02T15:35:16Z	"{""email"":""lee7993@example.jp"",""country"":""JP"",""phone"":""+81-90-2991-4034""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":8241}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24723,""status"":""settled""}"	mobile
C636109	2025-03-02T19:40:09Z	"{""email"":""lee3019@example.jp"",""country"":""JP"",""phone"":""+81-90-2660-6480""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":15803}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15803,""status"":""settled""}"	mobile
C642018	2025-03-02T05:25:41Z	"{""email"":""lee5811@example.jp"",""country"":""JP"",""phone"":""+81-90-5744-9116""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":12727}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50908,""status"":""completed""}"	desktop
C640564	2025-03-02T08:10:02Z	"{""email"":""tanaka8253@example.jp"",""country"":""JP"",""phone"":""+81-90-4507-4672""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":12920}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51680,""status"":""settled""}"	desktop
C635776	2025-03-02T00:55:34Z	"{""email"":""suzuki3505@example.jp"",""country"":""JP"",""phone"":""+81-90-9650-8893""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":17989}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35978,""status"":""settled""}"	mobile
C637599	2025-03-02T14:35:14Z	"{""email"":""tanaka4282@example.kr"",""country"":""KR"",""phone"":""+82-10-4053-4356""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":65734}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":131468,""status"":""completed""}"	mobile
C635821	2025-03-02T11:50:55Z	"{""email"":""lee7943@example.jp"",""country"":""JP"",""phone"":""+81-90-7696-6756""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":19066}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95330,""status"":""completed""}"	tablet
C638087	2025-03-02T07:30:20Z	"{""email"":""park3000@example.jp"",""country"":""JP"",""phone"":""+81-90-9223-6483""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":24928}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":124640,""status"":""completed""}"	mobile
C639744	2025-03-02T04:10:38Z	"{""email"":""tanaka6753@example.jp"",""country"":""JP"",""phone"":""+81-90-5779-8021""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":16114}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48342,""status"":""settled""}"	mobile
C641545	2025-03-02T19:40:49Z	"{""email"":""yamada5642@example.kr"",""country"":""KR"",""phone"":""+82-10-9347-4255""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":97391}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":389564,""status"":""completed""}"	desktop
C640770	2025-03-02T16:35:01Z	"{""email"":""park5779@example.jp"",""country"":""JP"",""phone"":""+81-90-5013-4452""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":24937}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99748,""status"":""settled""}"	desktop
C640060	2025-03-02T07:40:06Z	"{""email"":""lee6902@example.kr"",""country"":""KR"",""phone"":""+82-10-1005-8208""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":64636}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":193908,""status"":""pending""}"	tablet
C634816	2025-03-02T08:05:14Z	"{""email"":""suzuki4216@example.jp"",""country"":""JP"",""phone"":""+81-90-1137-1983""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":28350}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":141750,""status"":""settled""}"	desktop
C644075	2025-03-02T22:00:05Z	"{""email"":""yamada1113@example.jp"",""country"":""JP"",""phone"":""+81-90-1135-5129""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":15684}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47052,""status"":""settled""}"	desktop
C636074	2025-03-02T20:05:16Z	"{""email"":""suzuki6859@example.kr"",""country"":""KR"",""phone"":""+82-10-2385-1355""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":85780}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":343120,""status"":""settled""}"	tablet
C635982	2025-03-02T00:00:23Z	"{""email"":""yamada8767@example.kr"",""country"":""KR"",""phone"":""+82-10-1764-4504""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":215446}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":861784,""status"":""completed""}"	tablet
C640874	2025-03-02T14:50:17Z	"{""email"":""suzuki8525@example.jp"",""country"":""JP"",""phone"":""+81-90-7912-3384""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":11546}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11546,""status"":""completed""}"	mobile
C640156	2025-03-02T22:05:19Z	"{""email"":""tanaka8733@example.kr"",""country"":""KR"",""phone"":""+82-10-4200-5565""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":249436}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1247180,""status"":""completed""}"	tablet
C640788	2025-03-02T04:20:23Z	"{""email"":""yamada6651@example.kr"",""country"":""KR"",""phone"":""+82-10-2276-4922""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":200367}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":601101,""status"":""settled""}"	desktop
C636674	2025-03-02T06:30:18Z	"{""email"":""tanaka8857@example.kr"",""country"":""KR"",""phone"":""+82-10-2135-2911""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":62246}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":186738,""status"":""completed""}"	tablet
C635860	2025-03-02T05:20:05Z	"{""email"":""kim6594@example.kr"",""country"":""KR"",""phone"":""+82-10-3261-9013""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":213419}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1067095,""status"":""settled""}"	desktop
C642020	2025-03-02T14:40:02Z	"{""email"":""yamada5699@example.jp"",""country"":""JP"",""phone"":""+81-90-4145-3670""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":12079}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48316,""status"":""completed""}"	desktop
C642207	2025-03-02T20:20:09Z	"{""email"":""suzuki7371@example.kr"",""country"":""KR"",""phone"":""+82-10-4970-1285""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":169401}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":338802,""status"":""settled""}"	desktop
C643079	2025-03-02T11:40:08Z	"{""email"":""tanaka66@example.kr"",""country"":""KR"",""phone"":""+82-10-7493-3108""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":183934}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":919670,""status"":""settled""}"	mobile
C635954	2025-03-02T22:00:54Z	"{""email"":""yamada1637@example.kr"",""country"":""KR"",""phone"":""+82-10-5136-6973""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":59214}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":296070,""status"":""settled""}"	mobile
C638330	2025-03-02T16:25:37Z	"{""email"":""suzuki3392@example.jp"",""country"":""JP"",""phone"":""+81-90-9548-4744""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":16939}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50817,""status"":""settled""}"	tablet
C642251	2025-03-02T01:30:31Z	"{""email"":""yamada3310@example.kr"",""country"":""KR"",""phone"":""+82-10-1116-8740""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":158478}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":316956,""status"":""completed""}"	desktop
C634858	2025-03-02T19:35:21Z	"{""email"":""lee1010@example.kr"",""country"":""KR"",""phone"":""+82-10-9466-4802""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":118102}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":590510,""status"":""settled""}"	tablet
C636005	2025-03-02T17:15:04Z	"{""email"":""lee9742@example.kr"",""country"":""KR"",""phone"":""+82-10-7562-2204""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":49620}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":198480,""status"":""completed""}"	tablet
C639280	2025-03-02T18:45:31Z	"{""email"":""tanaka5966@example.kr"",""country"":""KR"",""phone"":""+82-10-1392-5386""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":28144}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112576,""status"":""completed""}"	desktop
C640106	2025-03-02T10:25:48Z	"{""email"":""yamada5732@example.jp"",""country"":""JP"",""phone"":""+81-90-6513-3197""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":6002}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30010,""status"":""completed""}"	tablet
C636889	2025-03-02T17:50:08Z	"{""email"":""yamada169@example.kr"",""country"":""KR"",""phone"":""+82-10-1639-6875""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":257919}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1289595,""status"":""completed""}"	tablet
C641497	2025-03-02T02:15:21Z	"{""email"":""suzuki530@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":1077}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5385,""status"":""completed""}"	tablet
C639094	2025-03-02T17:05:56Z	"{""email"":""lee3530@example.jp"",""country"":""JP"",""phone"":""+81-90-1266-4263""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":13483}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26966,""status"":""settled""}"	mobile
C635133	2025-03-02T13:35:43Z	"{""email"":""kim897@example.jp"",""country"":""JP"",""phone"":""+81-90-2655-1123""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":24987}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99948,""status"":""completed""}"	mobile
C642345	2025-03-02T02:10:41Z	"{""email"":""park7004@example.jp"",""country"":""JP"",""phone"":""+81-90-3091-4899""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":5201}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20804,""status"":""settled""}"	mobile
C636964	2025-03-02T04:00:25Z	"{""email"":""lee9422@example.jp"",""country"":""JP"",""phone"":""+81-90-6925-1211""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":11048}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22096,""status"":""settled""}"	mobile
C635001	2025-03-02T20:15:48Z	"{""email"":""suzuki1063@example.jp"",""country"":""JP"",""phone"":""+81-90-8964-5021""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":12594}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25188,""status"":""completed""}"	tablet
C636826	2025-03-02T20:00:44Z	"{""email"":""park5467@example.kr"",""country"":""KR"",""phone"":""+82-10-8757-3480""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":50255}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":100510,""status"":""completed""}"	tablet
C641761	2025-03-02T21:10:21Z	"{""email"":""tanaka9215@example.jp"",""country"":""JP"",""phone"":""+81-90-5151-9973""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":2468}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12340,""status"":""completed""}"	desktop
C640022	2025-03-02T21:20:27Z	"{""email"":""suzuki8257@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":10274}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41096,""status"":""settled""}"	mobile
C638571	2025-03-02T08:40:49Z	"{""email"":""park4283@example.kr"",""country"":""KR"",""phone"":""+82-10-5983-5311""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":185265}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":741060,""status"":""completed""}"	mobile
C640642	2025-03-02T21:50:53Z	"{""email"":""kim7239@example.kr"",""country"":""KR"",""phone"":""+82-10-4403-7593""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":133949}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":267898,""status"":""settled""}"	tablet
C640551	2025-03-02T08:35:21Z	"{""email"":""tanaka3594@example.jp"",""country"":""JP"",""phone"":""+81-90-1782-4700""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":4599}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18396,""status"":""completed""}"	desktop
C641954	2025-03-02T00:40:51Z	"{""email"":""lee4945@example.jp"",""country"":""JP"",""phone"":""+81-90-5888-2772""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":13830}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13830,""status"":""pending""}"	mobile
C639817	2025-03-02T12:35:17Z	"{""email"":""yamada1664@example.kr"",""country"":""KR"",""phone"":""+82-10-3162-2286""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":44810}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":44810,""status"":""completed""}"	mobile
C633791	2025-03-02T22:25:38Z	"{""email"":""suzuki7241@example.jp"",""country"":""JP"",""phone"":""+81-90-7628-2484""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":28788}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86364,""status"":""settled""}"	mobile
C634084	2025-03-02T13:15:42Z	"{""email"":""lee9425@example.jp"",""country"":""JP"",""phone"":""+81-90-1427-6431""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":7098}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28392,""status"":""settled""}"	tablet
C638767	2025-03-02T01:05:37Z	"{""email"":""suzuki7356@example.kr"",""country"":""KR"",""phone"":""+82-10-8410-4251""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":10410}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":10410,""status"":""settled""}"	mobile
C638978	2025-03-02T04:05:48Z	"{""email"":""lee793@example.jp"",""country"":""JP"",""phone"":""+81-90-3917-2420""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":10200}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30600,""status"":""completed""}"	desktop
C638820	2025-03-02T00:45:12Z	"{""email"":""park529@example.kr"",""country"":""KR"",""phone"":""+82-10-4118-1615""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":49864}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249320,""status"":""settled""}"	mobile
C635163	2025-03-02T13:00:24Z	"{""email"":""tanaka7249@example.jp"",""country"":""JP"",""phone"":""+81-90-4578-2162""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":29033}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29033,""status"":""completed""}"	mobile
C640837	2025-03-02T07:45:26Z	"{""email"":""suzuki6168@example.kr"",""country"":""KR"",""phone"":""+82-10-4609-4895""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":59510}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":119020,""status"":""completed""}"	mobile
C637905	2025-03-02T06:40:29Z	"{""email"":""yamada7375@example.kr"",""country"":""KR"",""phone"":""+82-10-1376-6961""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":136799}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":547196,""status"":""settled""}"	desktop
C635945	2025-03-02T16:45:20Z	"{""email"":""yamada1533@example.kr"",""country"":""KR"",""phone"":""+82-10-7645-2821""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":58022}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174066,""status"":""settled""}"	tablet
C635117	2025-03-02T23:35:45Z	"{""email"":""tanaka3640@example.kr"",""country"":""KR"",""phone"":""+82-10-8132-6336""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":181091}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":724364,""status"":""completed""}"	mobile
C638570	2025-03-02T12:20:49Z	"{""email"":""tanaka375@example.kr"",""country"":""KR"",""phone"":""+82-10-4251-1116""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":181645}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":908225,""status"":""completed""}"	desktop
C642382	2025-03-02T07:05:48Z	"{""email"":""kim3471@example.jp"",""country"":""JP"",""phone"":""+81-90-5849-6874""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":12067}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24134,""status"":""completed""}"	tablet
C641850	2025-03-02T05:10:09Z	"{""email"":""yamada8653@example.kr"",""country"":""KR"",""phone"":""+82-10-3630-8595""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":138122}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":690610,""status"":""settled""}"	mobile
C643077	2025-03-02T01:50:08Z	"{""email"":""yamada5606@example.jp"",""country"":""JP"",""phone"":""+81-90-3953-7761""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":3521}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14084,""status"":""settled""}"	desktop
C633610	2025-03-02T15:40:17Z	"{""email"":""tanaka782@example.jp"",""country"":""JP"",""phone"":""+81-90-9892-2815""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":23722}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71166,""status"":""completed""}"	mobile
C635492	2025-03-02T23:00:19Z	"{""email"":""suzuki3381@example.jp"",""country"":""JP"",""phone"":""+81-90-6870-2792""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":24270}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24270,""status"":""completed""}"	tablet
C642668	2025-03-02T20:25:53Z	"{""email"":""yamada6745@example.jp"",""country"":""JP"",""phone"":""+81-90-8801-2542""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":20301}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60903,""status"":""settled""}"	tablet
C643892	2025-03-02T21:55:53Z	"{""email"":""kim3052@example.jp"",""country"":""JP"",""phone"":""+81-90-2169-4977""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":9573}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28719,""status"":""settled""}"	desktop
C640075	2025-03-02T14:55:38Z	"{""email"":""yamada1306@example.jp"",""country"":""JP"",""phone"":""+81-90-3001-3717""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":22466}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112330,""status"":""settled""}"	desktop
C635111	2025-03-02T02:10:20Z	"{""email"":""park9578@example.jp"",""country"":""JP"",""phone"":""+81-90-1370-5703""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":8400}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16800,""status"":""settled""}"	desktop
C643238	2025-03-02T19:55:50Z	"{""email"":""suzuki4012@example.jp"",""country"":""JP"",""phone"":""+81-90-9242-4141""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":21615}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86460,""status"":""pending""}"	tablet
C640745	2025-03-02T09:05:44Z	"{""email"":""kim7444@example.jp"",""country"":""JP"",""phone"":""+81-90-1261-2451""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":4509}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18036,""status"":""settled""}"	desktop
C640849	2025-03-02T03:55:50Z	"{""email"":""lee7970@example.jp"",""country"":""JP"",""phone"":""+81-90-2817-5803""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":13857}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55428,""status"":""settled""}"	tablet
C640785	2025-03-02T09:30:25Z	"{""email"":""park4996@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":185390}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":556170,""status"":""settled""}"	tablet
C643903	2025-03-02T13:00:20Z	"{""email"":""kim5204@example.jp"",""country"":""JP"",""phone"":""+81-90-7319-9294""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":7915}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7915,""status"":""settled""}"	desktop
C638648	2025-03-02T14:25:34Z	"{""email"":""lee6071@example.kr"",""country"":""KR"",""phone"":""+82-10-5858-9963""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":118547}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":474188,""status"":""settled""}"	tablet
C639841	2025-03-02T02:35:24Z	"{""email"":""kim6606@example.kr"",""country"":""KR"",""phone"":""+82-10-9405-8360""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":165869}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":829345,""status"":""completed""}"	mobile
C641116	2025-03-02T21:15:38Z	"{""email"":""lee6103@example.kr"",""country"":""KR"",""phone"":""+82-10-8443-9710""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":154155}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":770775,""status"":""settled""}"	tablet
C637173	2025-03-02T21:15:47Z	"{""email"":""yamada4893@example.jp"",""country"":""JP"",""phone"":""+81-90-3095-8194""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":16379}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32758,""status"":""settled""}"	desktop
C636968	2025-03-02T23:30:30Z	"{""email"":""yamada7010@example.jp"",""country"":""JP"",""phone"":""+81-90-8159-2970""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":14647}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29294,""status"":""settled""}"	tablet
C634061	2025-03-02T02:00:33Z	"{""email"":""park788@example.kr"",""country"":""KR"",""phone"":""+82-10-8691-8471""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":105853}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":317559,""status"":""settled""}"	tablet
C640105	2025-03-02T17:40:48Z	"{""email"":""suzuki8486@example.kr"",""country"":""KR"",""phone"":""+82-10-8808-8531""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":160468}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":641872,""status"":""completed""}"	desktop
C637366	2025-03-02T15:05:17Z	"{""email"":""suzuki1536@example.kr"",""country"":""KR"",""phone"":""+82-10-1725-2168""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":116921}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":350763,""status"":""completed""}"	mobile
C643377	2025-03-02T16:25:20Z	"{""email"":""yamada3271@example.kr"",""country"":""KR"",""phone"":""+82-10-5878-1516""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":11915}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":47660,""status"":""settled""}"	mobile
C635192	2025-03-02T13:05:20Z	"{""email"":""kim7749@example.jp"",""country"":""JP"",""phone"":""+81-90-2439-4164""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":1317}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1317,""status"":""settled""}"	mobile
