order_number	created_at	customer_info	line_items	payment_details	device_type
C525179	2025-02-19T17:00:22Z	"{""email"":""yamada3289@example.jp"",""country"":""JP"",""phone"":""+81-90-4783-8797""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":17207}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86035,""status"":""pending""}"	mobile
C519828	2025-02-19T02:25:41Z	"{""email"":""yamada6344@example.kr"",""country"":""KR"",""phone"":""+82-10-7148-4017""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":95247}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":190494,""status"":""settled""}"	desktop
C520229	2025-02-19T02:15:14Z	"{""email"":""yamada4896@example.kr"",""country"":""KR"",""phone"":""+82-10-3207-2165""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":68281}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":273124,""status"":""completed""}"	desktop
C526885	2025-02-19T07:25:25Z	"{""email"":""yamada5492@example.jp"",""country"":""JP"",""phone"":""+81-90-3753-3435""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":5913}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29565,""status"":""settled""}"	tablet
C524690	2025-02-19T04:25:57Z	"{""email"":""yamada4317@example.jp"",""country"":""JP"",""phone"":""+81-90-7539-8872""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":13716}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13716,""status"":""settled""}"	mobile
C527697	2025-02-19T15:35:35Z	"{""email"":""tanaka6812@example.kr"",""country"":""KR"",""phone"":""+82-10-8063-6108""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":135898}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":679490,""status"":""pending""}"	tablet
C527257	2025-02-19T21:30:23Z	"{""email"":""suzuki3158@example.jp"",""country"":""JP"",""phone"":""+81-90-6899-5950""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":7475}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22425,""status"":""pending""}"	desktop
C527669	2025-02-19T00:15:15Z	"{""email"":""lee7553@example.kr"",""country"":""KR"",""phone"":""+82-10-5158-7711""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":121161}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":363483,""status"":""completed""}"	mobile
C519135	2025-02-19T14:00:40Z	"{""email"":""suzuki7893@example.kr"",""country"":""KR"",""phone"":""+82-10-8210-1187""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":45586}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":91172,""status"":""settled""}"	mobile
C520401	2025-02-19T04:25:04Z	"{""email"":""park2256@example.jp"",""country"":""JP"",""phone"":""+81-90-1267-9688""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":24138}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72414,""status"":""settled""}"	tablet
C526419	2025-02-19T08:40:43Z	"{""email"":""kim6363@example.kr"",""country"":""KR"",""phone"":""+82-10-3743-2029""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":88396}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":88396,""status"":""completed""}"	mobile
C521914	2025-02-19T13:05:55Z	"{""email"":""tanaka4899@example.kr"",""country"":""KR"",""phone"":""+82-10-6968-7490""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":134556}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":134556,""status"":""settled""}"	desktop
C524915	2025-02-19T02:50:21Z	"{""email"":""tanaka5126@example.kr"",""country"":""KR"",""phone"":""+82-10-8847-6282""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":256796}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":770388,""status"":""settled""}"	tablet
C521571	2025-02-19T20:15:39Z	"{""email"":""tanaka7122@example.jp"",""country"":""JP"",""phone"":""+81-90-4314-2329""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":16240}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32480,""status"":""settled""}"	mobile
C523651	2025-02-19T05:00:08Z	"{""email"":""yamada1137@example.jp"",""country"":""JP"",""phone"":""+81-90-1280-7886""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":2021}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2021,""status"":""completed""}"	tablet
C527352	2025-02-19T18:00:32Z	"{""email"":""kim5351@example.kr"",""country"":""KR"",""phone"":""+82-10-9907-9002""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":11828}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":59140,""status"":""settled""}"	desktop
C522150	2025-02-19T14:05:21Z	"{""email"":""park3276@example.kr"",""country"":""KR"",""phone"":""+82-10-5211-7302""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":82689}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":248067,""status"":""settled""}"	mobile
C517615	2025-02-19T01:10:57Z	"{""email"":""tanaka9927@example.jp"",""country"":""JP"",""phone"":""+81-90-8511-6216""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":13420}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40260,""status"":""settled""}"	tablet
C524407	2025-02-19T08:40:48Z	"{""email"":""kim3@example.jp"",""country"":""JP"",""phone"":""+81-90-4200-2129""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":29034}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58068,""status"":""completed""}"	mobile
C518721	2025-02-19T22:50:28Z	"{""email"":""lee4150@example.kr"",""country"":""KR"",""phone"":""+82-10-5514-8685""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":105412}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":527060,""status"":""pending""}"	tablet
C522404	2025-02-19T12:50:20Z	"{""email"":""suzuki4145@example.kr"",""country"":""KR"",""phone"":""+82-10-4829-3471""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":48043}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":240215,""status"":""pending""}"	tablet
C527750	2025-02-19T15:10:39Z	"{""email"":""yamada5659@example.jp"",""country"":""JP"",""phone"":""+81-90-3887-7450""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":24926}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99704,""status"":""pending""}"	mobile
C525278	2025-02-19T13:20:14Z	"{""email"":""yamada576@example.jp"",""country"":""JP"",""phone"":""+81-90-1908-9180""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":5167}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20668,""status"":""settled""}"	desktop
C524754	2025-02-19T22:00:29Z	"{""email"":""yamada152@example.kr"",""country"":""KR"",""phone"":""+82-10-7217-5850""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":162527}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":812635,""status"":""settled""}"	mobile
C525965	2025-02-19T07:00:33Z	"{""email"":""park268@example.kr"",""country"":""KR"",""phone"":""+82-10-8990-1928""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":199142}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":597426,""status"":""settled""}"	mobile
C522420	2025-02-19T15:50:01Z	"{""email"":""kim9432@example.jp"",""country"":""JP"",""phone"":""+81-90-2495-2216""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":15665}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62660,""status"":""completed""}"	mobile
C522456	2025-02-19T14:15:02Z	"{""email"":""tanaka7958@example.jp"",""country"":""JP"",""phone"":""+81-90-1762-6569""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":26362}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79086,""status"":""settled""}"	tablet
C526257	2025-02-19T06:10:02Z	"{""email"":""lee1242@example.jp"",""country"":""JP"",""phone"":""+81-90-1190-5243""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":14179}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14179,""status"":""settled""}"	desktop
C525140	2025-02-19T12:05:09Z	"{""email"":""kim7392@example.jp"",""country"":""JP"",""phone"":""+81-90-6860-4610""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":12375}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37125,""status"":""settled""}"	desktop
C526130	2025-02-19T10:45:10Z	"{""email"":""kim2444@example.jp"",""country"":""JP"",""phone"":""+81-90-7804-7646""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":9554}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47770,""status"":""settled""}"	mobile
C526177	2025-02-19T18:40:10Z	"{""email"":""lee8063@example.kr"",""country"":""KR"",""phone"":""+82-10-3605-6386""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":32265}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":129060,""status"":""pending""}"	mobile
C521888	2025-02-19T15:15:03Z	"{""email"":""park8015@example.kr"",""country"":""KR"",""phone"":""+82-10-7877-6822""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":76149}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":228447,""status"":""completed""}"	desktop
C523362	2025-02-19T08:35:09Z	"{""email"":""park5075@example.kr"",""country"":""KR"",""phone"":""+82-10-1204-6963""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":57138}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":114276,""status"":""settled""}"	desktop
C522165	2025-02-19T16:10:40Z	"{""email"":""park2987@example.jp"",""country"":""JP"",""phone"":""+81-90-6798-4843""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":9808}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29424,""status"":""settled""}"	mobile
C526185	2025-02-19T13:25:31Z	"{""email"":""tanaka5323@example.kr"",""country"":""KR"",""phone"":""+82-10-7797-8049""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":6827}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":20481,""status"":""settled""}"	desktop
C517906	2025-02-19T21:30:09Z	"{""email"":""kim6851@example.jp"",""country"":""JP"",""phone"":""+81-90-5889-1560""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":8925}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26775,""status"":""settled""}"	tablet
