order_number	created_at	customer_info	line_items	payment_details	device_type
C714662	2025-03-09T20:50:34Z	"{""email"":""suzuki4671@example.jp"",""country"":""JP"",""phone"":""+81-90-3448-2327""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":5436}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16308,""status"":""settled""}"	mobile
C709102	2025-03-09T12:30:18Z	"{""email"":""park9849@example.kr"",""country"":""KR"",""phone"":""+82-10-1932-5102""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":258991}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1035964,""status"":""settled""}"	desktop
C711710	2025-03-09T19:45:37Z	"{""email"":""tanaka220@example.kr"",""country"":""KR"",""phone"":""+82-10-1985-2252""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":145764}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":728820,""status"":""completed""}"	tablet
C708222	2025-03-09T18:50:00Z	"{""email"":""tanaka8443@example.jp"",""country"":""JP"",""phone"":""+81-90-7761-1723""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":15450}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61800,""status"":""settled""}"	desktop
C717229	2025-03-09T05:00:19Z	"{""email"":""tanaka6684@example.jp"",""country"":""JP"",""phone"":""+81-90-9379-4592""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":25772}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51544,""status"":""settled""}"	desktop
C717152	2025-03-09T21:00:56Z	"{""email"":""park8440@example.kr"",""country"":""KR"",""phone"":""+82-10-3531-3945""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":187602}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":938010,""status"":""completed""}"	mobile
C708849	2025-03-09T00:25:38Z	"{""email"":""lee6540@example.kr"",""country"":""KR"",""phone"":""+82-10-7326-1633""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":36627}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":183135,""status"":""settled""}"	mobile
C716171	2025-03-09T21:55:38Z	"{""email"":""park7392@example.kr"",""country"":""KR"",""phone"":""+82-10-5563-1791""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":235303}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":941212,""status"":""completed""}"	tablet
C717626	2025-03-09T23:50:20Z	"{""email"":""lee6547@example.kr"",""country"":""KR"",""phone"":""+82-10-4640-5944""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":183857}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":183857,""status"":""settled""}"	tablet
C715568	2025-03-09T17:15:57Z	"{""email"":""suzuki7221@example.jp"",""country"":""JP"",""phone"":""+81-90-8533-6710""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":28775}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28775,""status"":""completed""}"	tablet
C708949	2025-03-09T20:40:09Z	"{""email"":""park9333@example.jp"",""country"":""JP"",""phone"":""+81-90-2788-2822""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":1877}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1877,""status"":""settled""}"	tablet
C708798	2025-03-09T07:15:51Z	"{""email"":""lee4356@example.kr"",""country"":""KR"",""phone"":""+82-10-1246-5138""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":97285}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":291855,""status"":""settled""}"	desktop
C713243	2025-03-09T16:50:36Z	"{""email"":""tanaka8857@example.jp"",""country"":""JP"",""phone"":""+81-90-5527-6482""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":7823}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23469,""status"":""settled""}"	tablet
C712239	2025-03-09T23:45:42Z	"{""email"":""suzuki4495@example.kr"",""country"":""KR"",""phone"":""+82-10-6267-5713""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":74909}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":149818,""status"":""settled""}"	tablet
C709943	2025-03-09T17:40:53Z	"{""email"":""tanaka2442@example.jp"",""country"":""JP"",""phone"":""+81-90-2306-7957""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":29465}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29465,""status"":""settled""}"	tablet
C709928	2025-03-09T03:30:04Z	"{""email"":""tanaka8065@example.kr"",""country"":""KR"",""phone"":""+82-10-5074-9043""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":10302}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":41208,""status"":""settled""}"	desktop
C714288	2025-03-09T23:40:31Z	"{""email"":""park1793@example.kr"",""country"":""KR"",""phone"":""+82-10-9025-6921""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":107644}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":538220,""status"":""pending""}"	tablet
C714315	2025-03-09T14:40:40Z	"{""email"":""lee1189@example.kr"",""country"":""KR"",""phone"":""+82-10-5438-7485""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":200609}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":401218,""status"":""settled""}"	mobile
C710534	2025-03-09T12:05:20Z	"{""email"":""lee2993@example.kr"",""country"":""KR"",""phone"":""+82-10-4405-5129""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":125460}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":627300,""status"":""settled""}"	mobile
C716571	2025-03-09T21:05:09Z	"{""email"":""park8430@example.jp"",""country"":""JP"",""phone"":""+81-90-9912-2426""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":7091}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35455,""status"":""completed""}"	tablet
C709957	2025-03-09T03:55:22Z	"{""email"":""tanaka8486@example.kr"",""country"":""KR"",""phone"":""+82-10-7572-9535""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":127261}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":509044,""status"":""completed""}"	tablet
C711459	2025-03-09T12:30:02Z	"{""email"":""suzuki8667@example.kr"",""country"":""KR"",""phone"":""+82-10-8179-9521""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":95203}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":285609,""status"":""settled""}"	mobile
C710662	2025-03-09T17:05:00Z	"{""email"":""lee4145@example.jp"",""country"":""JP"",""phone"":""+81-90-6696-1069""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":28677}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28677,""status"":""completed""}"	mobile
C715546	2025-03-09T22:10:04Z	"{""email"":""park9521@example.jp"",""country"":""JP"",""phone"":""+81-90-9110-9474""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":6972}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20916,""status"":""settled""}"	tablet
C711074	2025-03-09T05:20:28Z	"{""email"":""suzuki2013@example.jp"",""country"":""JP"",""phone"":""+81-90-7507-3397""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":24091}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":120455,""status"":""completed""}"	desktop
C715148	2025-03-09T17:05:45Z	"{""email"":""lee7697@example.kr"",""country"":""KR"",""phone"":""+82-10-8824-4700""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":114041}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":114041,""status"":""settled""}"	desktop
C714373	2025-03-09T23:30:34Z	"{""email"":""yamada6149@example.jp"",""country"":""JP"",""phone"":""+81-90-8510-3231""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":11355}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11355,""status"":""settled""}"	desktop
C712964	2025-03-09T14:00:54Z	"{""email"":""kim9697@example.jp"",""country"":""JP"",""phone"":""+81-90-1873-4734""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":9150}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9150,""status"":""settled""}"	desktop
C716919	2025-03-09T13:30:42Z	"{""email"":""tanaka4812@example.jp"",""country"":""JP"",""phone"":""+81-90-7650-7134""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":2084}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2084,""status"":""pending""}"	tablet
C710536	2025-03-09T21:30:49Z	"{""email"":""yamada7318@example.kr"",""country"":""KR"",""phone"":""+82-10-4051-8345""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":59771}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":59771,""status"":""completed""}"	mobile
C714909	2025-03-09T19:50:38Z	"{""email"":""park1189@example.jp"",""country"":""JP"",""phone"":""+81-90-8925-6443""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":29300}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":146500,""status"":""completed""}"	mobile
C714630	2025-03-09T20:30:19Z	"{""email"":""suzuki7515@example.kr"",""country"":""KR"",""phone"":""+82-10-5692-4962""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":38009}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":76018,""status"":""settled""}"	mobile
C709785	2025-03-09T06:40:33Z	"{""email"":""lee2681@example.kr"",""country"":""KR"",""phone"":""+82-10-2206-3881""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":185087}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":740348,""status"":""settled""}"	desktop
C714267	2025-03-09T07:35:46Z	"{""email"":""yamada5606@example.kr"",""country"":""KR"",""phone"":""+82-10-8488-8328""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":217326}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":434652,""status"":""completed""}"	tablet
C716640	2025-03-09T14:35:34Z	"{""email"":""suzuki7966@example.jp"",""country"":""JP"",""phone"":""+81-90-5784-9937""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":19038}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57114,""status"":""settled""}"	tablet
C715754	2025-03-09T02:45:55Z	"{""email"":""park5767@example.jp"",""country"":""JP"",""phone"":""+81-90-7781-3137""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":28726}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86178,""status"":""settled""}"	desktop
C715562	2025-03-09T12:25:33Z	"{""email"":""kim1021@example.kr"",""country"":""KR"",""phone"":""+82-10-5509-9015""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":191344}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":382688,""status"":""settled""}"	desktop
C710535	2025-03-09T16:30:45Z	"{""email"":""tanaka7812@example.jp"",""country"":""JP"",""phone"":""+81-90-4338-2540""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":10452}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41808,""status"":""settled""}"	mobile
C712605	2025-03-09T12:15:03Z	"{""email"":""park409@example.jp"",""country"":""JP"",""phone"":""+81-90-4242-3755""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":29776}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89328,""status"":""pending""}"	mobile
C713425	2025-03-09T23:35:19Z	"{""email"":""tanaka4236@example.kr"",""country"":""KR"",""phone"":""+82-10-9156-6011""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":188254}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":564762,""status"":""settled""}"	mobile
C715940	2025-03-09T13:50:20Z	"{""email"":""kim1650@example.jp"",""country"":""JP"",""phone"":""+81-90-2438-5582""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":26056}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":130280,""status"":""settled""}"	mobile
C714812	2025-03-09T01:40:54Z	"{""email"":""kim6184@example.jp"",""country"":""JP"",""phone"":""+81-90-9551-9874""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":11512}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23024,""status"":""settled""}"	desktop
C709934	2025-03-09T16:25:40Z	"{""email"":""lee1980@example.kr"",""country"":""KR"",""phone"":""+82-10-3197-6678""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":230664}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":230664,""status"":""completed""}"	desktop
C715346	2025-03-09T22:40:02Z	"{""email"":""kim1592@example.jp"",""country"":""JP"",""phone"":""+81-90-1658-9404""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":7157}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14314,""status"":""completed""}"	tablet
C716750	2025-03-09T12:30:01Z	"{""email"":""park2388@example.jp"",""country"":""JP"",""phone"":""+81-90-6853-1286""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":22355}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67065,""status"":""settled""}"	desktop
C709305	2025-03-09T15:05:35Z	"{""email"":""tanaka8400@example.jp"",""country"":""JP"",""phone"":""+81-90-8520-6236""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":4781}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23905,""status"":""completed""}"	desktop
C709741	2025-03-09T20:00:30Z	"{""email"":""lee4491@example.jp"",""country"":""JP"",""phone"":""+81-90-4315-9130""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":14510}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29020,""status"":""completed""}"	mobile
C716243	2025-03-09T23:05:31Z	"{""email"":""suzuki9958@example.jp"",""country"":""JP"",""phone"":""+81-90-3370-8649""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":22644}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90576,""status"":""settled""}"	desktop
C712690	2025-03-09T15:45:25Z	"{""email"":""yamada7248@example.jp"",""country"":""JP"",""phone"":""+81-90-2981-6560""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":16057}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64228,""status"":""settled""}"	tablet
C715803	2025-03-09T23:45:05Z	"{""email"":""suzuki6907@example.kr"",""country"":""KR"",""phone"":""+82-10-3216-9776""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":240561}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":962244,""status"":""settled""}"	desktop
C715113	2025-03-09T05:05:48Z	"{""email"":""tanaka7793@example.kr"",""country"":""KR"",""phone"":""+82-10-1733-3573""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":101170}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":101170,""status"":""settled""}"	mobile
C714437	2025-03-09T16:15:18Z	"{""email"":""tanaka7424@example.kr"",""country"":""KR"",""phone"":""+82-10-4259-2084""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":256489}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1282445,""status"":""settled""}"	mobile
C717180	2025-03-09T09:10:00Z	"{""email"":""tanaka6690@example.jp"",""country"":""JP"",""phone"":""+81-90-6095-1662""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":3574}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17870,""status"":""completed""}"	desktop
C710203	2025-03-09T01:00:44Z	"{""email"":""suzuki4955@example.kr"",""country"":""KR"",""phone"":""+82-10-3564-5491""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":150757}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":603028,""status"":""settled""}"	tablet
C710762	2025-03-09T07:50:15Z	"{""email"":""yamada8399@example.jp"",""country"":""JP"",""phone"":""+81-90-2718-2703""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":24339}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73017,""status"":""settled""}"	tablet
C717881	2025-03-09T09:10:30Z	"{""email"":""tanaka7796@example.kr"",""country"":""KR"",""phone"":""+82-10-7676-7676""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":71205}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":142410,""status"":""settled""}"	desktop
C714499	2025-03-09T06:45:42Z	"{""email"":""tanaka2054@example.jp"",""country"":""JP"",""phone"":""+81-90-2934-7117""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":3750}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7500,""status"":""settled""}"	desktop
C711569	2025-03-09T18:20:01Z	"{""email"":""yamada7574@example.jp"",""country"":""JP"",""phone"":""+81-90-2032-4618""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":20689}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82756,""status"":""completed""}"	desktop
C714333	2025-03-09T16:15:56Z	"{""email"":""suzuki9176@example.jp"",""country"":""JP"",""phone"":""+81-90-1349-3880""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":23108}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115540,""status"":""settled""}"	mobile
C710453	2025-03-09T05:20:56Z	"{""email"":""lee7832@example.jp"",""country"":""JP"",""phone"":""+81-90-8189-6878""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":10859}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43436,""status"":""settled""}"	mobile
C707564	2025-03-09T12:40:39Z	"{""email"":""yamada2938@example.jp"",""country"":""JP"",""phone"":""+81-90-1592-9232""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":7332}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7332,""status"":""settled""}"	tablet
C717357	2025-03-09T01:10:33Z	"{""email"":""tanaka1847@example.kr"",""country"":""KR"",""phone"":""+82-10-6157-4715""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":53162}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":265810,""status"":""settled""}"	mobile
C708912	2025-03-09T22:50:14Z	"{""email"":""yamada3033@example.jp"",""country"":""JP"",""phone"":""+81-90-5420-9739""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":3038}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3038,""status"":""pending""}"	mobile
C710456	2025-03-09T13:50:01Z	"{""email"":""kim351@example.jp"",""country"":""JP"",""phone"":""+81-90-1177-7519""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":11191}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55955,""status"":""completed""}"	mobile
C716925	2025-03-09T08:55:04Z	"{""email"":""kim9477@example.jp"",""country"":""JP"",""phone"":""+81-90-9582-6467""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":22984}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22984,""status"":""settled""}"	desktop
C717401	2025-03-09T06:55:57Z	"{""email"":""park4425@example.jp"",""country"":""JP"",""phone"":""+81-90-2346-2899""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":22671}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113355,""status"":""settled""}"	mobile
C714331	2025-03-09T19:10:39Z	"{""email"":""park9802@example.jp"",""country"":""JP"",""phone"":""+81-90-2631-5374""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":1335}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2670,""status"":""settled""}"	mobile
C711445	2025-03-09T12:40:15Z	"{""email"":""yamada6343@example.jp"",""country"":""JP"",""phone"":""+81-90-1808-1016""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":21179}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42358,""status"":""settled""}"	desktop
C709823	2025-03-09T05:35:45Z	"{""email"":""suzuki3442@example.jp"",""country"":""JP"",""phone"":""+81-90-4381-9467""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":7466}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37330,""status"":""settled""}"	mobile
C715180	2025-03-09T21:30:22Z	"{""email"":""yamada728@example.jp"",""country"":""JP"",""phone"":""+81-90-3469-8724""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":28676}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86028,""status"":""settled""}"	mobile
C708919	2025-03-09T08:50:32Z	"{""email"":""tanaka1220@example.jp"",""country"":""JP"",""phone"":""+81-90-1379-1378""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":18306}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18306,""status"":""settled""}"	mobile
C708595	2025-03-09T10:55:53Z	"{""email"":""tanaka9511@example.kr"",""country"":""KR"",""phone"":""+82-10-9247-8505""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":27125}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":81375,""status"":""completed""}"	tablet
C711417	2025-03-09T05:35:35Z	"{""email"":""park9685@example.jp"",""country"":""JP"",""phone"":""+81-90-4032-4230""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":17153}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51459,""status"":""pending""}"	tablet
C715531	2025-03-09T16:25:48Z	"{""email"":""tanaka2726@example.jp"",""country"":""JP"",""phone"":""+81-90-5565-1792""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":17599}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87995,""status"":""settled""}"	tablet
C712623	2025-03-09T14:50:36Z	"{""email"":""lee283@example.kr"",""country"":""KR"",""phone"":""+82-10-8111-7099""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":133650}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":668250,""status"":""completed""}"	desktop
C715558	2025-03-09T02:35:06Z	"{""email"":""yamada4327@example.kr"",""country"":""KR"",""phone"":""+82-10-8964-6038""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":249627}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":499254,""status"":""settled""}"	tablet
C716539	2025-03-09T17:35:36Z	"{""email"":""kim228@example.jp"",""country"":""JP"",""phone"":""+81-90-3655-6547""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":13890}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27780,""status"":""settled""}"	mobile
C710780	2025-03-09T22:45:32Z	"{""email"":""tanaka7254@example.jp"",""country"":""JP"",""phone"":""+81-90-6384-6677""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":3220}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6440,""status"":""settled""}"	tablet
C713881	2025-03-09T10:10:26Z	"{""email"":""lee9515@example.kr"",""country"":""KR"",""phone"":""+82-10-3714-6788""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":89084}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":356336,""status"":""settled""}"	tablet
C713051	2025-03-09T11:35:10Z	"{""email"":""suzuki1251@example.kr"",""country"":""KR"",""phone"":""+82-10-3171-2563""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":180225}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":901125,""status"":""settled""}"	desktop
C717412	2025-03-09T16:45:45Z	"{""email"":""yamada3506@example.kr"",""country"":""KR"",""phone"":""+82-10-5678-9222""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":20995}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":62985,""status"":""settled""}"	mobile
C711030	2025-03-09T06:55:11Z	"{""email"":""yamada5585@example.kr"",""country"":""KR"",""phone"":""+82-10-3861-6473""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":183383}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":733532,""status"":""settled""}"	desktop
C711259	2025-03-09T22:10:33Z	"{""email"":""lee8646@example.jp"",""country"":""JP"",""phone"":""+81-90-1049-3994""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":1587}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1587,""status"":""settled""}"	mobile
C715142	2025-03-09T11:30:24Z	"{""email"":""yamada9398@example.jp"",""country"":""JP"",""phone"":""+81-90-3446-3514""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":21247}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106235,""status"":""settled""}"	tablet
C710496	2025-03-09T07:55:03Z	"{""email"":""park78@example.kr"",""country"":""KR"",""phone"":""+82-10-4537-8249""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":141552}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":141552,""status"":""settled""}"	mobile
C716912	2025-03-09T08:45:56Z	"{""email"":""yamada3190@example.jp"",""country"":""JP"",""phone"":""+81-90-8141-9913""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":12805}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38415,""status"":""completed""}"	desktop
C715856	2025-03-09T14:30:11Z	"{""email"":""park3181@example.jp"",""country"":""JP"",""phone"":""+81-90-8749-4218""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":27562}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110248,""status"":""settled""}"	tablet
C710122	2025-03-09T12:25:53Z	"{""email"":""park3353@example.jp"",""country"":""JP"",""phone"":""+81-90-2274-6701""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":28455}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":142275,""status"":""settled""}"	tablet
C717743	2025-03-09T12:15:27Z	"{""email"":""kim7236@example.kr"",""country"":""KR"",""phone"":""+82-10-1386-9349""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":23547}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":23547,""status"":""completed""}"	desktop
C714506	2025-03-09T19:55:35Z	"{""email"":""suzuki7111@example.jp"",""country"":""JP"",""phone"":""+81-90-3591-3315""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":26099}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":130495,""status"":""settled""}"	mobile
C710158	2025-03-09T17:25:15Z	"{""email"":""yamada6097@example.kr"",""country"":""KR"",""phone"":""+82-10-3040-6333""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":112306}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":224612,""status"":""settled""}"	tablet
C714503	2025-03-09T05:20:32Z	"{""email"":""yamada6382@example.jp"",""country"":""JP"",""phone"":""+81-90-4612-9441""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":14840}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74200,""status"":""settled""}"	desktop
C716900	2025-03-09T18:40:59Z	"{""email"":""lee3538@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":28887}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86661,""status"":""completed""}"	tablet
