order_number	created_at	customer_info	line_items	payment_details	device_type
C707459	2025-03-08T12:15:49Z	"{""email"":""kim5286@example.kr"",""country"":""KR"",""phone"":""+82-10-7327-3384""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":35822}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":179110,""status"":""settled""}"	mobile
C704283	2025-03-08T00:50:06Z	"{""email"":""park5600@example.kr"",""country"":""KR"",""phone"":""+82-10-1361-5456""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":197438}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":197438,""status"":""completed""}"	desktop
C706309	2025-03-08T01:45:07Z	"{""email"":""park6647@example.jp"",""country"":""JP"",""phone"":""+81-90-1999-7109""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":846}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1692,""status"":""completed""}"	tablet
C706830	2025-03-08T21:35:04Z	"{""email"":""kim8619@example.jp"",""country"":""JP"",""phone"":""+81-90-8858-5502""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":5589}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22356,""status"":""settled""}"	tablet
C706263	2025-03-08T08:50:46Z	"{""email"":""yamada3675@example.kr"",""country"":""KR"",""phone"":""+82-10-6541-2596""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":191099}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":573297,""status"":""settled""}"	tablet
C704198	2025-03-08T23:30:36Z	"{""email"":""lee5848@example.jp"",""country"":""JP"",""phone"":""+81-90-8023-9396""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":19604}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19604,""status"":""completed""}"	desktop
C702439	2025-03-08T02:45:04Z	"{""email"":""yamada2133@example.kr"",""country"":""KR"",""phone"":""+82-10-6427-8218""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":54067}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":162201,""status"":""settled""}"	desktop
C706767	2025-03-08T17:05:30Z	"{""email"":""kim1276@example.jp"",""country"":""JP"",""phone"":""+81-90-4120-4511""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":3858}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15432,""status"":""settled""}"	desktop
C705954	2025-03-08T07:45:18Z	"{""email"":""kim7646@example.kr"",""country"":""KR"",""phone"":""+82-10-7661-4340""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":172567}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":862835,""status"":""completed""}"	mobile
C701281	2025-03-08T03:20:25Z	"{""email"":""kim8310@example.jp"",""country"":""JP"",""phone"":""+81-90-8570-3485""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":19762}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39524,""status"":""settled""}"	desktop
C703291	2025-03-08T16:05:00Z	"{""email"":""lee8448@example.kr"",""country"":""KR"",""phone"":""+82-10-6739-2321""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":27021}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":81063,""status"":""completed""}"	tablet
C702288	2025-03-08T07:05:13Z	"{""email"":""suzuki8058@example.jp"",""country"":""JP"",""phone"":""+81-90-9289-3862""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":24904}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24904,""status"":""settled""}"	mobile
C697113	2025-03-08T23:05:25Z	"{""email"":""kim9653@example.jp"",""country"":""JP"",""phone"":""+81-90-1836-4341""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":20533}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102665,""status"":""settled""}"	mobile
C700185	2025-03-08T09:30:35Z	"{""email"":""lee6467@example.jp"",""country"":""JP"",""phone"":""+81-90-8947-9984""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":27046}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108184,""status"":""completed""}"	mobile
C703218	2025-03-08T13:05:46Z	"{""email"":""park4387@example.kr"",""country"":""KR"",""phone"":""+82-10-4930-7103""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":128511}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":257022,""status"":""settled""}"	mobile
C697536	2025-03-08T03:35:45Z	"{""email"":""lee7819@example.jp"",""country"":""JP"",""phone"":""+81-90-2200-5947""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":16698}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83490,""status"":""completed""}"	desktop
C702667	2025-03-08T11:00:49Z	"{""email"":""tanaka4059@example.jp"",""country"":""JP"",""phone"":""+81-90-5337-5472""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":14991}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59964,""status"":""completed""}"	tablet
C703172	2025-03-08T18:00:36Z	"{""email"":""park6518@example.kr"",""country"":""KR"",""phone"":""+82-10-8617-1877""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":129142}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258284,""status"":""settled""}"	tablet
C702489	2025-03-08T11:00:22Z	"{""email"":""lee1055@example.kr"",""country"":""KR"",""phone"":""+82-10-7057-5433""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":198155}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":396310,""status"":""pending""}"	mobile
C700008	2025-03-08T11:50:10Z	"{""email"":""suzuki4622@example.kr"",""country"":""KR"",""phone"":""+82-10-8238-5182""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":18116}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":72464,""status"":""settled""}"	mobile
C699288	2025-03-08T00:10:33Z	"{""email"":""park1985@example.jp"",""country"":""JP"",""phone"":""+81-90-4388-8103""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":14631}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29262,""status"":""settled""}"	mobile
C706103	2025-03-08T05:10:32Z	"{""email"":""park4283@example.kr"",""country"":""KR"",""phone"":""+82-10-9065-1018""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":114626}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":573130,""status"":""completed""}"	tablet
C703988	2025-03-08T19:00:03Z	"{""email"":""yamada7752@example.kr"",""country"":""KR"",""phone"":""+82-10-6933-3456""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":73162}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":73162,""status"":""settled""}"	mobile
C706604	2025-03-08T18:45:15Z	"{""email"":""suzuki623@example.kr"",""country"":""KR"",""phone"":""+82-10-8871-5994""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":123502}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":494008,""status"":""completed""}"	mobile
C700553	2025-03-08T04:55:21Z	"{""email"":""lee9771@example.jp"",""country"":""JP"",""phone"":""+81-90-8091-5875""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":11206}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22412,""status"":""completed""}"	tablet
C699877	2025-03-08T00:40:40Z	"{""email"":""lee5743@example.jp"",""country"":""JP"",""phone"":""+81-90-7794-1610""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":19436}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77744,""status"":""completed""}"	mobile
C700260	2025-03-08T16:30:59Z	"{""email"":""suzuki619@example.jp"",""country"":""JP"",""phone"":""+81-90-9774-4799""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":11778}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23556,""status"":""settled""}"	mobile
C702225	2025-03-08T02:10:16Z	"{""email"":""tanaka9089@example.kr"",""country"":""KR"",""phone"":""+82-10-8528-4691""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":129683}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":648415,""status"":""settled""}"	tablet
C705734	2025-03-08T15:45:22Z	"{""email"":""kim91@example.jp"",""country"":""JP"",""phone"":""+81-90-1137-7954""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":19546}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78184,""status"":""settled""}"	tablet
C697012	2025-03-08T05:00:12Z	"{""email"":""suzuki2247@example.kr"",""country"":""KR"",""phone"":""+82-10-9120-9537""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":221916}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":665748,""status"":""completed""}"	desktop
C704565	2025-03-08T14:00:48Z	"{""email"":""kim2607@example.kr"",""country"":""KR"",""phone"":""+82-10-9831-5907""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":98416}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":393664,""status"":""pending""}"	tablet
C700423	2025-03-08T00:25:38Z	"{""email"":""tanaka1549@example.kr"",""country"":""KR"",""phone"":""+82-10-2373-7692""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":151337}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":605348,""status"":""settled""}"	mobile
C697264	2025-03-08T00:50:13Z	"{""email"":""yamada7715@example.kr"",""country"":""KR"",""phone"":""+82-10-6661-3943""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":214330}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214330,""status"":""pending""}"	desktop
C699653	2025-03-08T15:50:43Z	"{""email"":""yamada2369@example.kr"",""country"":""KR"",""phone"":""+82-10-5744-2977""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":124423}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":622115,""status"":""settled""}"	tablet
C702241	2025-03-08T10:20:45Z	"{""email"":""tanaka9912@example.kr"",""country"":""KR"",""phone"":""+82-10-8121-5953""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":244584}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":733752,""status"":""settled""}"	desktop
C706918	2025-03-08T00:05:51Z	"{""email"":""kim5723@example.jp"",""country"":""JP"",""phone"":""+81-90-8526-7037""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":23858}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119290,""status"":""completed""}"	mobile
C699861	2025-03-08T08:00:30Z	"{""email"":""suzuki3407@example.jp"",""country"":""JP"",""phone"":""+81-90-6418-6424""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":25586}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102344,""status"":""settled""}"	tablet
C704203	2025-03-08T14:45:12Z	"{""email"":""kim3334@example.jp"",""country"":""JP"",""phone"":""+81-90-3248-7237""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":21654}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108270,""status"":""completed""}"	mobile
C706486	2025-03-08T22:25:40Z	"{""email"":""kim2358@example.kr"",""country"":""KR"",""phone"":""+82-10-2694-3324""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":133018}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":399054,""status"":""settled""}"	desktop
C703056	2025-03-08T09:45:16Z	"{""email"":""park9786@example.kr"",""country"":""KR"",""phone"":""+82-10-8335-3537""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":39706}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79412,""status"":""settled""}"	desktop
C702109	2025-03-08T08:30:34Z	"{""email"":""park9784@example.kr"",""country"":""KR"",""phone"":""+82-10-8149-3631""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":189953}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":379906,""status"":""settled""}"	tablet
C699837	2025-03-08T18:05:20Z	"{""email"":""tanaka4349@example.kr"",""country"":""KR"",""phone"":""+82-10-4580-9734""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":201445}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":604335,""status"":""settled""}"	tablet
C699040	2025-03-08T10:10:38Z	"{""email"":""kim7131@example.kr"",""country"":""KR"",""phone"":""+82-10-5022-7147""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":175240}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":876200,""status"":""settled""}"	mobile
C703954	2025-03-08T21:55:11Z	"{""email"":""lee6509@example.kr"",""country"":""KR"",""phone"":""+82-10-3675-1207""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":195651}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195651,""status"":""settled""}"	mobile
C702347	2025-03-08T23:45:55Z	"{""email"":""suzuki6730@example.kr"",""country"":""KR"",""phone"":""+82-10-1860-4508""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":206026}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":412052,""status"":""pending""}"	tablet
C698350	2025-03-08T09:10:47Z	"{""email"":""lee7019@example.kr"",""country"":""KR"",""phone"":""+82-10-1183-7828""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":256239}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":256239,""status"":""settled""}"	tablet
C697940	2025-03-08T14:10:12Z	"{""email"":""park3101@example.kr"",""country"":""KR"",""phone"":""+82-10-4250-6144""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":8683}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":26049,""status"":""pending""}"	tablet
C697384	2025-03-08T06:20:08Z	"{""email"":""tanaka5167@example.kr"",""country"":""KR"",""phone"":""+82-10-7423-8266""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":82718}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":330872,""status"":""settled""}"	mobile
C700442	2025-03-08T16:45:43Z	"{""email"":""park8867@example.jp"",""country"":""JP"",""phone"":""+81-90-2695-1528""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":8265}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41325,""status"":""completed""}"	mobile
C703176	2025-03-08T03:30:19Z	"{""email"":""park7112@example.kr"",""country"":""KR"",""phone"":""+82-10-4139-8796""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":64344}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128688,""status"":""completed""}"	desktop
C703012	2025-03-08T06:15:55Z	"{""email"":""park9743@example.kr"",""country"":""KR"",""phone"":""+82-10-6940-4441""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":109409}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":328227,""status"":""settled""}"	mobile
C705915	2025-03-08T20:10:03Z	"{""email"":""lee1170@example.kr"",""country"":""KR"",""phone"":""+82-10-2965-2313""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":50215}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":200860,""status"":""pending""}"	mobile
C702553	2025-03-08T09:40:08Z	"{""email"":""park7436@example.kr"",""country"":""KR"",""phone"":""+82-10-6693-3030""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":108620}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217240,""status"":""settled""}"	desktop
C703603	2025-03-08T22:25:59Z	"{""email"":""park1810@example.jp"",""country"":""JP"",""phone"":""+81-90-4707-6440""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":17645}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52935,""status"":""settled""}"	mobile
C700342	2025-03-08T13:40:12Z	"{""email"":""park6705@example.jp"",""country"":""JP"",""phone"":""+81-90-2161-4641""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":10565}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31695,""status"":""settled""}"	desktop
C705831	2025-03-08T21:05:43Z	"{""email"":""yamada3435@example.kr"",""country"":""KR"",""phone"":""+82-10-5035-2633""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":113017}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":339051,""status"":""completed""}"	desktop
C701076	2025-03-08T20:05:20Z	"{""email"":""tanaka7281@example.jp"",""country"":""JP"",""phone"":""+81-90-5497-7770""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":11502}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23004,""status"":""settled""}"	desktop
C700457	2025-03-08T01:05:38Z	"{""email"":""yamada3186@example.kr"",""country"":""KR"",""phone"":""+82-10-9355-3302""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":22218}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":22218,""status"":""pending""}"	desktop
C706893	2025-03-08T09:00:20Z	"{""email"":""tanaka5814@example.kr"",""country"":""KR"",""phone"":""+82-10-4816-9086""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":194273}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":777092,""status"":""completed""}"	tablet
C700851	2025-03-08T14:50:57Z	"{""email"":""suzuki7867@example.kr"",""country"":""KR"",""phone"":""+82-10-6898-2350""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":215864}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":215864,""status"":""settled""}"	tablet
C697793	2025-03-08T03:40:40Z	"{""email"":""kim268@example.kr"",""country"":""KR"",""phone"":""+82-10-1875-7658""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":138111}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":552444,""status"":""settled""}"	desktop
C699891	2025-03-08T13:25:15Z	"{""email"":""suzuki3650@example.kr"",""country"":""KR"",""phone"":""+82-10-2364-1576""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":191064}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":382128,""status"":""settled""}"	mobile
C701376	2025-03-08T04:00:26Z	"{""email"":""tanaka7706@example.jp"",""country"":""JP"",""phone"":""+81-90-4008-3181""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":1936}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7744,""status"":""completed""}"	mobile
C705459	2025-03-08T04:00:00Z	"{""email"":""lee6022@example.jp"",""country"":""JP"",""phone"":""+81-90-3245-3288""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":8715}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34860,""status"":""settled""}"	tablet
C705230	2025-03-08T00:20:13Z	"{""email"":""tanaka2234@example.jp"",""country"":""JP"",""phone"":""+81-90-8420-7514""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":9036}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36144,""status"":""settled""}"	desktop
C700833	2025-03-08T21:20:28Z	"{""email"":""kim612@example.kr"",""country"":""KR"",""phone"":""+82-10-5776-8474""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":97530}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195060,""status"":""completed""}"	desktop
C701626	2025-03-08T01:20:44Z	"{""email"":""tanaka3538@example.kr"",""country"":""KR"",""phone"":""+82-10-1911-9808""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":90654}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":271962,""status"":""settled""}"	desktop
