order_number	created_at	customer_info	line_items	payment_details	device_type
C370160	2025-02-05T10:40:10Z	"{""email"":""tanaka4087@example.jp"",""country"":""JP"",""phone"":""+81-90-8192-7807""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":12606}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63030,""status"":""settled""}"	desktop
C372883	2025-02-05T00:20:58Z	"{""email"":""kim8981@example.kr"",""country"":""KR"",""phone"":""+82-10-6934-7445""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":226753}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1133765,""status"":""settled""}"	mobile
C378023	2025-02-05T23:05:09Z	"{""email"":""park4849@example.jp"",""country"":""JP"",""phone"":""+81-90-2408-1147""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":3583}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10749,""status"":""settled""}"	mobile
C369894	2025-02-05T23:30:14Z	"{""email"":""park8549@example.kr"",""country"":""KR"",""phone"":""+82-10-5771-8098""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":262494}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":524988,""status"":""settled""}"	desktop
C374286	2025-02-05T10:55:20Z	"{""email"":""yamada5126@example.kr"",""country"":""KR"",""phone"":""+82-10-9332-8393""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":15040}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":15040,""status"":""completed""}"	tablet
C372670	2025-02-05T11:45:32Z	"{""email"":""yamada5752@example.jp"",""country"":""JP"",""phone"":""+81-90-3103-9929""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":24751}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24751,""status"":""settled""}"	mobile
C372323	2025-02-05T17:15:59Z	"{""email"":""kim7307@example.kr"",""country"":""KR"",""phone"":""+82-10-3415-2715""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":227284}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1136420,""status"":""completed""}"	desktop
C375033	2025-02-05T20:55:27Z	"{""email"":""yamada3126@example.jp"",""country"":""JP"",""phone"":""+81-90-3669-7316""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":17656}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88280,""status"":""settled""}"	desktop
C372063	2025-02-05T02:55:51Z	"{""email"":""park8487@example.jp"",""country"":""JP"",""phone"":""+81-90-2051-9862""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":5689}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28445,""status"":""completed""}"	mobile
C378928	2025-02-05T18:45:17Z	"{""email"":""tanaka1237@example.jp"",""country"":""JP"",""phone"":""+81-90-2771-1355""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":27664}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82992,""status"":""settled""}"	desktop
C378582	2025-02-05T21:05:19Z	"{""email"":""yamada1728@example.jp"",""country"":""JP"",""phone"":""+81-90-1210-8119""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":6592}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6592,""status"":""settled""}"	tablet
C375414	2025-02-05T06:35:23Z	"{""email"":""kim1960@example.jp"",""country"":""JP"",""phone"":""+81-90-1129-6966""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":20184}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20184,""status"":""settled""}"	desktop
C377532	2025-02-05T01:40:13Z	"{""email"":""kim2910@example.kr"",""country"":""KR"",""phone"":""+82-10-5886-5126""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":13961}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":27922,""status"":""settled""}"	tablet
C379077	2025-02-05T01:30:38Z	"{""email"":""tanaka7358@example.kr"",""country"":""KR"",""phone"":""+82-10-7354-7757""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":8092}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":40460,""status"":""completed""}"	tablet
C373835	2025-02-05T09:20:53Z	"{""email"":""lee4705@example.jp"",""country"":""JP"",""phone"":""+81-90-3564-8105""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":10260}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30780,""status"":""completed""}"	desktop
C371062	2025-02-05T10:45:01Z	"{""email"":""park2279@example.kr"",""country"":""KR"",""phone"":""+82-10-7829-7891""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":210194}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1050970,""status"":""settled""}"	mobile
C369855	2025-02-05T04:10:42Z	"{""email"":""park1731@example.jp"",""country"":""JP"",""phone"":""+81-90-2996-3218""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":10991}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21982,""status"":""completed""}"	desktop
C379776	2025-02-05T03:05:28Z	"{""email"":""kim6297@example.jp"",""country"":""JP"",""phone"":""+81-90-8255-3430""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":7791}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31164,""status"":""settled""}"	desktop
C374194	2025-02-05T13:30:32Z	"{""email"":""suzuki4729@example.kr"",""country"":""KR"",""phone"":""+82-10-9975-1452""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":231228}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":462456,""status"":""settled""}"	tablet
C376756	2025-02-05T17:05:00Z	"{""email"":""park6009@example.kr"",""country"":""KR"",""phone"":""+82-10-3383-1286""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":44774}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":179096,""status"":""settled""}"	mobile
C377860	2025-02-05T16:25:19Z	"{""email"":""suzuki6974@example.kr"",""country"":""KR"",""phone"":""+82-10-3905-4202""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":76745}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":230235,""status"":""settled""}"	mobile
C373912	2025-02-05T05:55:44Z	"{""email"":""yamada9692@example.kr"",""country"":""KR"",""phone"":""+82-10-7375-2432""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":173927}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":695708,""status"":""pending""}"	mobile
C378113	2025-02-05T03:15:07Z	"{""email"":""kim9532@example.kr"",""country"":""KR"",""phone"":""+82-10-8207-5946""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":203159}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1015795,""status"":""completed""}"	desktop
C377262	2025-02-05T23:10:20Z	"{""email"":""park5217@example.kr"",""country"":""KR"",""phone"":""+82-10-9354-8764""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":148567}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148567,""status"":""completed""}"	desktop
C379328	2025-02-05T10:00:50Z	"{""email"":""yamada9543@example.jp"",""country"":""JP"",""phone"":""+81-90-1155-6278""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":12936}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64680,""status"":""pending""}"	desktop
C379259	2025-02-05T16:55:30Z	"{""email"":""lee1613@example.jp"",""country"":""JP"",""phone"":""+81-90-6502-2688""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":23838}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71514,""status"":""completed""}"	tablet
C371374	2025-02-05T16:55:37Z	"{""email"":""park254@example.jp"",""country"":""JP"",""phone"":""+81-90-2474-9078""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":28680}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28680,""status"":""settled""}"	desktop
C370299	2025-02-05T07:00:38Z	"{""email"":""suzuki3400@example.kr"",""country"":""KR"",""phone"":""+82-10-2364-2804""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":188316}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":941580,""status"":""settled""}"	desktop
C376667	2025-02-05T20:00:40Z	"{""email"":""suzuki6573@example.jp"",""country"":""JP"",""phone"":""+81-90-2714-6907""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":24727}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98908,""status"":""settled""}"	desktop
C374813	2025-02-05T15:15:21Z	"{""email"":""lee4771@example.kr"",""country"":""KR"",""phone"":""+82-10-5106-6106""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":140477}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":702385,""status"":""settled""}"	mobile
C372539	2025-02-05T23:55:59Z	"{""email"":""park7587@example.kr"",""country"":""KR"",""phone"":""+82-10-1206-8833""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":214160}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":856640,""status"":""settled""}"	mobile
C372207	2025-02-05T15:20:57Z	"{""email"":""kim2130@example.jp"",""country"":""JP"",""phone"":""+81-90-2775-7525""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":5465}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5465,""status"":""settled""}"	desktop
C378151	2025-02-05T00:45:00Z	"{""email"":""kim7090@example.kr"",""country"":""KR"",""phone"":""+82-10-1304-9879""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":46269}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138807,""status"":""settled""}"	desktop
C378771	2025-02-05T23:05:02Z	"{""email"":""lee9201@example.kr"",""country"":""KR"",""phone"":""+82-10-3702-6784""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":236499}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236499,""status"":""settled""}"	mobile
C371181	2025-02-05T11:05:08Z	"{""email"":""lee8664@example.kr"",""country"":""KR"",""phone"":""+82-10-4620-2416""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":247524}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1237620,""status"":""completed""}"	desktop
C370537	2025-02-05T08:45:27Z	"{""email"":""yamada8795@example.jp"",""country"":""JP"",""phone"":""+81-90-2202-7193""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":16574}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49722,""status"":""settled""}"	desktop
C375459	2025-02-05T04:05:26Z	"{""email"":""kim7555@example.jp"",""country"":""JP"",""phone"":""+81-90-1266-3710""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":18106}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54318,""status"":""completed""}"	mobile
C378590	2025-02-05T21:10:12Z	"{""email"":""lee3590@example.jp"",""country"":""JP"",""phone"":""+81-90-4170-9924""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":16964}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67856,""status"":""completed""}"	mobile
C379366	2025-02-05T19:30:40Z	"{""email"":""kim2343@example.kr"",""country"":""KR"",""phone"":""+82-10-4595-8605""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":99953}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":399812,""status"":""completed""}"	tablet
C371810	2025-02-05T13:20:48Z	"{""email"":""tanaka8941@example.kr"",""country"":""KR"",""phone"":""+82-10-5533-5535""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":41999}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":83998,""status"":""settled""}"	tablet
C372355	2025-02-05T12:05:08Z	"{""email"":""lee5563@example.jp"",""country"":""JP"",""phone"":""+81-90-9149-2850""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":26419}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26419,""status"":""settled""}"	tablet
C376506	2025-02-05T11:00:52Z	"{""email"":""park3549@example.jp"",""country"":""JP"",""phone"":""+81-90-2332-1470""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":26051}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104204,""status"":""settled""}"	desktop
C377580	2025-02-05T11:20:00Z	"{""email"":""tanaka9298@example.kr"",""country"":""KR"",""phone"":""+82-10-4963-3060""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":66997}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200991,""status"":""completed""}"	tablet
C376643	2025-02-05T22:10:10Z	"{""email"":""tanaka1234@example.jp"",""country"":""JP"",""phone"":""+81-90-6718-2718""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":11247}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22494,""status"":""settled""}"	tablet
C375127	2025-02-05T02:25:54Z	"{""email"":""kim3116@example.jp"",""country"":""JP"",""phone"":""+81-90-8536-3486""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":25589}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127945,""status"":""settled""}"	tablet
C376083	2025-02-05T22:45:13Z	"{""email"":""suzuki5512@example.jp"",""country"":""JP"",""phone"":""+81-90-6426-6821""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":5802}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11604,""status"":""completed""}"	mobile
C378948	2025-02-05T07:05:45Z	"{""email"":""kim1343@example.jp"",""country"":""JP"",""phone"":""+81-90-4963-7015""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":14016}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14016,""status"":""settled""}"	desktop
C377512	2025-02-05T19:05:46Z	"{""email"":""yamada6949@example.kr"",""country"":""KR"",""phone"":""+82-10-9960-3431""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":179284}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":896420,""status"":""settled""}"	mobile
C371588	2025-02-05T22:55:26Z	"{""email"":""kim747@example.jp"",""country"":""JP"",""phone"":""+81-90-8911-1042""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":25865}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103460,""status"":""completed""}"	mobile
C376616	2025-02-05T19:40:38Z	"{""email"":""lee1496@example.jp"",""country"":""JP"",""phone"":""+81-90-3899-9006""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":1589}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1589,""status"":""settled""}"	desktop
C376981	2025-02-05T19:45:15Z	"{""email"":""kim5677@example.jp"",""country"":""JP"",""phone"":""+81-90-7636-8926""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":8229}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32916,""status"":""settled""}"	tablet
C373887	2025-02-05T07:25:53Z	"{""email"":""kim5939@example.kr"",""country"":""KR"",""phone"":""+82-10-5246-3487""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":196970}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":984850,""status"":""settled""}"	mobile
C375828	2025-02-05T07:55:18Z	"{""email"":""yamada3326@example.jp"",""country"":""JP"",""phone"":""+81-90-2916-1562""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":8968}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17936,""status"":""settled""}"	mobile
C369826	2025-02-05T20:45:56Z	"{""email"":""lee1370@example.kr"",""country"":""KR"",""phone"":""+82-10-6660-2124""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":134330}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":134330,""status"":""settled""}"	mobile
C371025	2025-02-05T19:30:56Z	"{""email"":""suzuki7724@example.jp"",""country"":""JP"",""phone"":""+81-90-7900-8342""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":9203}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46015,""status"":""settled""}"	mobile
C374479	2025-02-05T16:20:36Z	"{""email"":""suzuki4838@example.kr"",""country"":""KR"",""phone"":""+82-10-2195-6080""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":162633}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":487899,""status"":""completed""}"	tablet
C378067	2025-02-05T05:15:13Z	"{""email"":""tanaka4713@example.jp"",""country"":""JP"",""phone"":""+81-90-3341-6010""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":15728}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62912,""status"":""settled""}"	desktop
C370050	2025-02-05T08:05:59Z	"{""email"":""tanaka1645@example.kr"",""country"":""KR"",""phone"":""+82-10-7139-2338""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":10092}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":20184,""status"":""completed""}"	mobile
C375561	2025-02-05T02:45:07Z	"{""email"":""kim4876@example.kr"",""country"":""KR"",""phone"":""+82-10-9349-5061""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":23545}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":23545,""status"":""settled""}"	desktop
C370311	2025-02-05T18:10:18Z	"{""email"":""park8335@example.jp"",""country"":""JP"",""phone"":""+81-90-8746-6221""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":20425}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40850,""status"":""settled""}"	desktop
C379991	2025-02-05T21:05:35Z	"{""email"":""tanaka6933@example.kr"",""country"":""KR"",""phone"":""+82-10-1927-7298""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":62253}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":311265,""status"":""settled""}"	tablet
C378011	2025-02-05T10:10:54Z	"{""email"":""park3833@example.jp"",""country"":""JP"",""phone"":""+81-90-1954-2164""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":5823}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11646,""status"":""completed""}"	desktop
C376872	2025-02-05T05:45:54Z	"{""email"":""park8271@example.jp"",""country"":""JP"",""phone"":""+81-90-7651-6757""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":18173}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90865,""status"":""settled""}"	mobile
C370821	2025-02-05T23:40:19Z	"{""email"":""yamada6753@example.jp"",""country"":""JP"",""phone"":""+81-90-3739-1384""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":20908}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62724,""status"":""completed""}"	desktop
C370887	2025-02-05T05:05:11Z	"{""email"":""suzuki3202@example.kr"",""country"":""KR"",""phone"":""+82-10-3151-7038""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":8906}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":26718,""status"":""settled""}"	desktop
C378974	2025-02-05T01:15:26Z	"{""email"":""kim9763@example.jp"",""country"":""JP"",""phone"":""+81-90-8853-2157""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":2326}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9304,""status"":""settled""}"	tablet
C377688	2025-02-05T05:40:54Z	"{""email"":""tanaka1490@example.kr"",""country"":""KR"",""phone"":""+82-10-8130-7700""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":229904}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":689712,""status"":""completed""}"	mobile
C379850	2025-02-05T14:10:26Z	"{""email"":""lee1067@example.kr"",""country"":""KR"",""phone"":""+82-10-9064-4575""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":96459}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":289377,""status"":""settled""}"	tablet
C369752	2025-02-05T18:45:16Z	"{""email"":""tanaka1627@example.jp"",""country"":""JP"",""phone"":""+81-90-7747-3809""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":13749}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41247,""status"":""completed""}"	mobile
C374722	2025-02-05T01:30:48Z	"{""email"":""kim4932@example.kr"",""country"":""KR"",""phone"":""+82-10-2476-5548""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":53974}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53974,""status"":""settled""}"	tablet
C378188	2025-02-05T12:00:59Z	"{""email"":""park2310@example.kr"",""country"":""KR"",""phone"":""+82-10-3106-1077""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":215872}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":431744,""status"":""settled""}"	mobile
C372534	2025-02-05T09:15:33Z	"{""email"":""suzuki6238@example.kr"",""country"":""KR"",""phone"":""+82-10-7044-3304""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":97903}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":489515,""status"":""pending""}"	mobile
C377435	2025-02-05T13:00:20Z	"{""email"":""yamada1168@example.jp"",""country"":""JP"",""phone"":""+81-90-5079-7088""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":17541}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17541,""status"":""settled""}"	mobile
C374344	2025-02-05T09:55:35Z	"{""email"":""lee9432@example.kr"",""country"":""KR"",""phone"":""+82-10-7432-5831""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":132049}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":396147,""status"":""completed""}"	desktop
C372191	2025-02-05T08:40:15Z	"{""email"":""tanaka4160@example.kr"",""country"":""KR"",""phone"":""+82-10-7652-4805""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":51332}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":102664,""status"":""settled""}"	desktop
C373261	2025-02-05T14:15:17Z	"{""email"":""suzuki9096@example.jp"",""country"":""JP"",""phone"":""+81-90-8294-2294""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":28738}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":143690,""status"":""completed""}"	desktop
C377675	2025-02-05T23:05:29Z	"{""email"":""yamada449@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":15966}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79830,""status"":""settled""}"	mobile
C373402	2025-02-05T03:15:41Z	"{""email"":""tanaka20@example.jp"",""country"":""JP"",""phone"":""+81-90-4375-8498""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":14250}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14250,""status"":""settled""}"	desktop
C376985	2025-02-05T14:25:07Z	"{""email"":""kim9856@example.jp"",""country"":""JP"",""phone"":""+81-90-3634-5024""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":17059}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68236,""status"":""settled""}"	tablet
C372193	2025-02-05T16:10:32Z	"{""email"":""yamada3784@example.kr"",""country"":""KR"",""phone"":""+82-10-4415-4914""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":207659}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":622977,""status"":""settled""}"	mobile
C371015	2025-02-05T02:30:19Z	"{""email"":""park1082@example.jp"",""country"":""JP"",""phone"":""+81-90-7674-7642""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":20234}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20234,""status"":""completed""}"	tablet
C375794	2025-02-05T18:30:36Z	"{""email"":""suzuki4034@example.kr"",""country"":""KR"",""phone"":""+82-10-9056-3596""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":159520}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":797600,""status"":""settled""}"	mobile
C370198	2025-02-05T13:30:29Z	"{""email"":""park616@example.kr"",""country"":""KR"",""phone"":""+82-10-5253-3334""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":150797}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":452391,""status"":""settled""}"	desktop
C379369	2025-02-05T07:25:57Z	"{""email"":""yamada6769@example.jp"",""country"":""JP"",""phone"":""+81-90-1931-9757""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":24656}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73968,""status"":""settled""}"	desktop
C375772	2025-02-05T15:20:01Z	"{""email"":""tanaka4224@example.kr"",""country"":""KR"",""phone"":""+82-10-5168-7033""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":81152}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":405760,""status"":""completed""}"	tablet
C377649	2025-02-05T01:05:04Z	"{""email"":""kim8356@example.kr"",""country"":""KR"",""phone"":""+82-10-1191-1197""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":72172}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144344,""status"":""completed""}"	desktop
C372861	2025-02-05T02:20:16Z	"{""email"":""suzuki7280@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":45936}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":137808,""status"":""completed""}"	tablet
C378442	2025-02-05T01:35:24Z	"{""email"":""suzuki9949@example.jp"",""country"":""JP"",""phone"":""+81-90-1393-9215""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":10380}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31140,""status"":""settled""}"	mobile
C378051	2025-02-05T06:20:38Z	"{""email"":""park1312@example.jp"",""country"":""JP"",""phone"":""+81-90-2697-7136""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":15471}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61884,""status"":""settled""}"	mobile
C371309	2025-02-05T10:40:33Z	"{""email"":""yamada1287@example.jp"",""country"":""JP"",""phone"":""+81-90-1438-6513""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":9340}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46700,""status"":""settled""}"	desktop
C372030	2025-02-05T02:15:48Z	"{""email"":""park252@example.kr"",""country"":""KR"",""phone"":""+82-10-2091-3533""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":132725}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":132725,""status"":""settled""}"	desktop
C371459	2025-02-05T02:25:29Z	"{""email"":""kim6412@example.jp"",""country"":""JP"",""phone"":""+81-90-1698-4711""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":15915}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31830,""status"":""settled""}"	mobile
C378568	2025-02-05T06:25:39Z	"{""email"":""suzuki5059@example.jp"",""country"":""JP"",""phone"":""+81-90-2438-5912""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":3937}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15748,""status"":""settled""}"	mobile
