order_number	created_at	customer_info	line_items	payment_details	device_type
C204525	2025-01-20T13:25:15Z	"{""email"":""lee2817@example.kr"",""country"":""KR"",""phone"":""+82-10-3955-6663""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":180649}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":903245,""status"":""settled""}"	tablet
C208785	2025-01-20T22:15:10Z	"{""email"":""lee973@example.jp"",""country"":""JP"",""phone"":""+81-90-4116-2715""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":8241}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32964,""status"":""settled""}"	tablet
C211117	2025-01-20T14:35:51Z	"{""email"":""lee5112@example.jp"",""country"":""JP"",""phone"":""+81-90-4002-8552""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":21889}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109445,""status"":""settled""}"	desktop
C203812	2025-01-20T07:40:31Z	"{""email"":""kim5638@example.kr"",""country"":""KR"",""phone"":""+82-10-2026-9044""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":143650}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":287300,""status"":""settled""}"	desktop
C209859	2025-01-20T21:25:51Z	"{""email"":""lee7165@example.jp"",""country"":""JP"",""phone"":""+81-90-4484-4094""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":25092}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":125460,""status"":""settled""}"	mobile
C209457	2025-01-20T04:25:48Z	"{""email"":""kim4179@example.jp"",""country"":""JP"",""phone"":""+81-90-9489-3698""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":16209}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16209,""status"":""pending""}"	desktop
C204812	2025-01-20T05:35:02Z	"{""email"":""tanaka2902@example.kr"",""country"":""KR"",""phone"":""+82-10-4359-3401""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":148649}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":594596,""status"":""completed""}"	mobile
C210149	2025-01-20T13:00:50Z	"{""email"":""tanaka9710@example.jp"",""country"":""JP"",""phone"":""+81-90-6354-5315""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":3254}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6508,""status"":""settled""}"	tablet
C201271	2025-01-20T21:50:46Z	"{""email"":""lee2846@example.jp"",""country"":""JP"",""phone"":""+81-90-5245-3830""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":2033}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6099,""status"":""settled""}"	mobile
C204507	2025-01-20T02:00:27Z	"{""email"":""kim8556@example.jp"",""country"":""JP"",""phone"":""+81-90-2240-4751""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":4650}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9300,""status"":""settled""}"	tablet
C201810	2025-01-20T12:30:23Z	"{""email"":""yamada6302@example.kr"",""country"":""KR"",""phone"":""+82-10-4264-8923""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":246070}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1230350,""status"":""pending""}"	desktop
C206372	2025-01-20T10:30:48Z	"{""email"":""kim2863@example.kr"",""country"":""KR"",""phone"":""+82-10-9449-1845""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":85000}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":85000,""status"":""completed""}"	tablet
C201924	2025-01-20T03:45:44Z	"{""email"":""park8358@example.jp"",""country"":""JP"",""phone"":""+81-90-1633-2281""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":12988}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25976,""status"":""settled""}"	mobile
C206254	2025-01-20T02:30:40Z	"{""email"":""lee2582@example.jp"",""country"":""JP"",""phone"":""+81-90-9448-3944""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":10759}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10759,""status"":""settled""}"	desktop
C202808	2025-01-20T20:25:52Z	"{""email"":""kim6498@example.jp"",""country"":""JP"",""phone"":""+81-90-7609-7720""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":10067}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50335,""status"":""settled""}"	desktop
C209711	2025-01-20T13:55:40Z	"{""email"":""lee6980@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":15002}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60008,""status"":""settled""}"	tablet
C201444	2025-01-20T21:20:27Z	"{""email"":""suzuki982@example.jp"",""country"":""JP"",""phone"":""+81-90-9224-2128""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":28290}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28290,""status"":""pending""}"	tablet
C203423	2025-01-20T12:40:51Z	"{""email"":""suzuki5336@example.jp"",""country"":""JP"",""phone"":""+81-90-7579-5443""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":5105}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10210,""status"":""settled""}"	tablet
C211070	2025-01-20T04:55:29Z	"{""email"":""kim9568@example.jp"",""country"":""JP"",""phone"":""+81-90-2143-4976""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":7080}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7080,""status"":""completed""}"	mobile
C201765	2025-01-20T20:00:53Z	"{""email"":""park3304@example.kr"",""country"":""KR"",""phone"":""+82-10-7814-1125""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":127881}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":255762,""status"":""completed""}"	tablet
C209223	2025-01-20T15:35:39Z	"{""email"":""tanaka769@example.jp"",""country"":""JP"",""phone"":""+81-90-2777-8784""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":9509}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9509,""status"":""completed""}"	mobile
C207693	2025-01-20T16:20:39Z	"{""email"":""park1515@example.jp"",""country"":""JP"",""phone"":""+81-90-7920-1537""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":5364}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26820,""status"":""settled""}"	tablet
C206190	2025-01-20T08:25:20Z	"{""email"":""yamada6164@example.jp"",""country"":""JP"",""phone"":""+81-90-5665-8355""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":27382}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":136910,""status"":""settled""}"	mobile
C207441	2025-01-20T01:15:02Z	"{""email"":""lee9505@example.kr"",""country"":""KR"",""phone"":""+82-10-7837-2942""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":28038}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":56076,""status"":""settled""}"	desktop
C207918	2025-01-20T22:10:20Z	"{""email"":""suzuki1139@example.kr"",""country"":""KR"",""phone"":""+82-10-3628-9576""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":32901}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98703,""status"":""completed""}"	tablet
C205589	2025-01-20T12:00:56Z	"{""email"":""kim1817@example.kr"",""country"":""KR"",""phone"":""+82-10-8508-2621""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":255511}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255511,""status"":""pending""}"	mobile
C204255	2025-01-20T01:20:17Z	"{""email"":""kim1950@example.jp"",""country"":""JP"",""phone"":""+81-90-3843-4695""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":24151}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96604,""status"":""completed""}"	tablet
C202015	2025-01-20T22:25:15Z	"{""email"":""kim5205@example.jp"",""country"":""JP"",""phone"":""+81-90-3665-2981""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":16935}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50805,""status"":""settled""}"	desktop
C210330	2025-01-20T09:10:53Z	"{""email"":""kim5550@example.jp"",""country"":""JP"",""phone"":""+81-90-8797-7356""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":27336}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54672,""status"":""pending""}"	desktop
C203156	2025-01-20T20:05:42Z	"{""email"":""park112@example.kr"",""country"":""KR"",""phone"":""+82-10-3736-7135""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":99738}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":398952,""status"":""settled""}"	tablet
C209364	2025-01-20T23:15:05Z	"{""email"":""kim110@example.jp"",""country"":""JP"",""phone"":""+81-90-5521-8992""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":14017}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14017,""status"":""settled""}"	mobile
C208349	2025-01-20T00:50:22Z	"{""email"":""lee4624@example.kr"",""country"":""KR"",""phone"":""+82-10-1439-5009""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":135126}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":675630,""status"":""settled""}"	mobile
C209944	2025-01-20T01:00:53Z	"{""email"":""yamada4294@example.kr"",""country"":""KR"",""phone"":""+82-10-4276-6642""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":16902}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50706,""status"":""pending""}"	tablet
C206683	2025-01-20T10:25:27Z	"{""email"":""kim1642@example.jp"",""country"":""JP"",""phone"":""+81-90-7812-5987""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":6277}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31385,""status"":""settled""}"	tablet
C209520	2025-01-20T01:40:45Z	"{""email"":""suzuki3568@example.jp"",""country"":""JP"",""phone"":""+81-90-1999-5921""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":17110}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34220,""status"":""settled""}"	tablet
C201927	2025-01-20T11:15:54Z	"{""email"":""kim183@example.kr"",""country"":""KR"",""phone"":""+82-10-4146-9451""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":65836}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":65836,""status"":""settled""}"	mobile
C204889	2025-01-20T20:15:05Z	"{""email"":""park8496@example.kr"",""country"":""KR"",""phone"":""+82-10-1001-4696""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":104429}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":417716,""status"":""completed""}"	tablet
C204141	2025-01-20T16:55:55Z	"{""email"":""suzuki7932@example.jp"",""country"":""JP"",""phone"":""+81-90-1707-6771""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":11733}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46932,""status"":""settled""}"	tablet
C204831	2025-01-20T13:25:58Z	"{""email"":""yamada8270@example.jp"",""country"":""JP"",""phone"":""+81-90-1803-4285""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":27388}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82164,""status"":""completed""}"	mobile
C205502	2025-01-20T10:40:05Z	"{""email"":""tanaka6956@example.kr"",""country"":""KR"",""phone"":""+82-10-6729-9518""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":142585}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":285170,""status"":""settled""}"	desktop
C210604	2025-01-20T04:05:19Z	"{""email"":""lee8096@example.kr"",""country"":""KR"",""phone"":""+82-10-9823-6370""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":146737}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":440211,""status"":""settled""}"	tablet
C202066	2025-01-20T09:45:31Z	"{""email"":""suzuki17@example.jp"",""country"":""JP"",""phone"":""+81-90-9788-9902""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":28382}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56764,""status"":""settled""}"	desktop
C200662	2025-01-20T17:05:43Z	"{""email"":""yamada1800@example.jp"",""country"":""JP"",""phone"":""+81-90-8211-8568""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":21210}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106050,""status"":""completed""}"	tablet
C205517	2025-01-20T21:25:24Z	"{""email"":""tanaka5085@example.jp"",""country"":""JP"",""phone"":""+81-90-6842-6000""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":17086}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51258,""status"":""completed""}"	desktop
C204672	2025-01-20T13:05:17Z	"{""email"":""suzuki6790@example.jp"",""country"":""JP"",""phone"":""+81-90-9218-5641""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":15100}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60400,""status"":""settled""}"	desktop
C207862	2025-01-20T23:10:17Z	"{""email"":""yamada1039@example.jp"",""country"":""JP"",""phone"":""+81-90-3258-8729""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":6150}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24600,""status"":""settled""}"	tablet
C208173	2025-01-20T17:15:18Z	"{""email"":""yamada9194@example.kr"",""country"":""KR"",""phone"":""+82-10-4608-2181""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":181521}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":544563,""status"":""completed""}"	tablet
C202541	2025-01-20T01:35:47Z	"{""email"":""suzuki9215@example.jp"",""country"":""JP"",""phone"":""+81-90-2551-6535""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":1395}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5580,""status"":""settled""}"	tablet
C201965	2025-01-20T03:00:42Z	"{""email"":""kim9823@example.jp"",""country"":""JP"",""phone"":""+81-90-5800-5871""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":16635}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33270,""status"":""completed""}"	desktop
C205448	2025-01-20T10:45:13Z	"{""email"":""tanaka9994@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":89422}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":357688,""status"":""settled""}"	tablet
C204588	2025-01-20T16:05:11Z	"{""email"":""kim5074@example.jp"",""country"":""JP"",""phone"":""+81-90-9190-1648""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":26044}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52088,""status"":""settled""}"	mobile
C207189	2025-01-20T03:55:42Z	"{""email"":""tanaka8317@example.jp"",""country"":""JP"",""phone"":""+81-90-8225-2407""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":27897}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27897,""status"":""pending""}"	desktop
C210061	2025-01-20T05:05:29Z	"{""email"":""lee4729@example.kr"",""country"":""KR"",""phone"":""+82-10-7108-7894""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":60019}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":300095,""status"":""settled""}"	desktop
C201298	2025-01-20T11:00:59Z	"{""email"":""yamada8035@example.kr"",""country"":""KR"",""phone"":""+82-10-8024-6026""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":106898}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":427592,""status"":""settled""}"	mobile
C205947	2025-01-20T11:10:15Z	"{""email"":""suzuki2088@example.jp"",""country"":""JP"",""phone"":""+81-90-2861-7035""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":18910}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56730,""status"":""settled""}"	mobile
C201944	2025-01-20T01:10:44Z	"{""email"":""yamada1418@example.kr"",""country"":""KR"",""phone"":""+82-10-9024-1888""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":99463}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":99463,""status"":""settled""}"	tablet
C210037	2025-01-20T10:15:45Z	"{""email"":""park4877@example.jp"",""country"":""JP"",""phone"":""+81-90-5339-4686""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":26740}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80220,""status"":""settled""}"	desktop
C203145	2025-01-20T05:35:55Z	"{""email"":""yamada4898@example.kr"",""country"":""KR"",""phone"":""+82-10-8664-4360""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":70741}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":141482,""status"":""settled""}"	mobile
C202798	2025-01-20T08:10:53Z	"{""email"":""lee6148@example.kr"",""country"":""KR"",""phone"":""+82-10-5623-1758""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":261681}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":261681,""status"":""pending""}"	tablet
C205360	2025-01-20T00:10:33Z	"{""email"":""suzuki6996@example.kr"",""country"":""KR"",""phone"":""+82-10-8941-7804""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":216811}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":433622,""status"":""settled""}"	mobile
C202094	2025-01-20T22:00:08Z	"{""email"":""tanaka1618@example.kr"",""country"":""KR"",""phone"":""+82-10-2948-1283""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":60076}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":120152,""status"":""completed""}"	tablet
C208334	2025-01-20T12:40:39Z	"{""email"":""park2084@example.kr"",""country"":""KR"",""phone"":""+82-10-4965-8168""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":179127}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":716508,""status"":""settled""}"	mobile
C210967	2025-01-20T14:50:41Z	"{""email"":""tanaka8292@example.kr"",""country"":""KR"",""phone"":""+82-10-6091-5856""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":28850}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57700,""status"":""settled""}"	mobile
C203888	2025-01-20T23:05:03Z	"{""email"":""lee9086@example.kr"",""country"":""KR"",""phone"":""+82-10-1317-7964""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":99676}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":498380,""status"":""settled""}"	desktop
C209327	2025-01-20T11:05:43Z	"{""email"":""lee9626@example.kr"",""country"":""KR"",""phone"":""+82-10-8055-8680""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":18665}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74660,""status"":""settled""}"	desktop
C201752	2025-01-20T18:20:06Z	"{""email"":""lee2860@example.kr"",""country"":""KR"",""phone"":""+82-10-9252-2055""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":76951}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":307804,""status"":""settled""}"	tablet
C210380	2025-01-20T22:25:17Z	"{""email"":""park6072@example.kr"",""country"":""KR"",""phone"":""+82-10-1823-2140""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":251104}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1004416,""status"":""settled""}"	mobile
C207286	2025-01-20T22:50:03Z	"{""email"":""lee7844@example.kr"",""country"":""KR"",""phone"":""+82-10-9947-1051""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":6786}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":6786,""status"":""completed""}"	tablet
C208657	2025-01-20T23:40:56Z	"{""email"":""park8784@example.kr"",""country"":""KR"",""phone"":""+82-10-8631-2802""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":28122}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":84366,""status"":""settled""}"	mobile
C202311	2025-01-20T12:45:57Z	"{""email"":""tanaka9842@example.jp"",""country"":""JP"",""phone"":""+81-90-4172-1573""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":22333}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89332,""status"":""settled""}"	mobile
C202469	2025-01-20T15:55:09Z	"{""email"":""yamada4919@example.kr"",""country"":""KR"",""phone"":""+82-10-3664-5476""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":109597}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":438388,""status"":""settled""}"	mobile
C207397	2025-01-20T13:35:33Z	"{""email"":""yamada8748@example.jp"",""country"":""JP"",""phone"":""+81-90-2033-5394""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":16498}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49494,""status"":""settled""}"	mobile
C206516	2025-01-20T01:45:33Z	"{""email"":""kim4879@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":209677}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":838708,""status"":""settled""}"	desktop
C209238	2025-01-20T21:00:08Z	"{""email"":""lee8661@example.kr"",""country"":""KR"",""phone"":""+82-10-8812-4391""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":258000}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":516000,""status"":""completed""}"	tablet
C205679	2025-01-20T05:35:38Z	"{""email"":""kim5211@example.jp"",""country"":""JP"",""phone"":""+81-90-7275-8810""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":11277}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22554,""status"":""settled""}"	desktop
C206840	2025-01-20T04:00:35Z	"{""email"":""kim8554@example.kr"",""country"":""KR"",""phone"":""+82-10-5122-1322""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":234410}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":703230,""status"":""settled""}"	mobile
C200754	2025-01-20T20:00:38Z	"{""email"":""kim6374@example.jp"",""country"":""JP"",""phone"":""+81-90-9327-2546""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":28982}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28982,""status"":""pending""}"	tablet
C208580	2025-01-20T11:25:58Z	"{""email"":""park8631@example.kr"",""country"":""KR"",""phone"":""+82-10-7067-8300""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":200903}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":602709,""status"":""settled""}"	tablet
C204692	2025-01-20T16:35:25Z	"{""email"":""suzuki5880@example.jp"",""country"":""JP"",""phone"":""+81-90-6555-5025""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":10617}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53085,""status"":""completed""}"	tablet
C201861	2025-01-20T11:55:35Z	"{""email"":""tanaka5478@example.jp"",""country"":""JP"",""phone"":""+81-90-8451-8976""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":18068}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54204,""status"":""settled""}"	mobile
C201364	2025-01-20T04:15:47Z	"{""email"":""tanaka3999@example.jp"",""country"":""JP"",""phone"":""+81-90-8603-5189""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":4906}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14718,""status"":""completed""}"	tablet
C203874	2025-01-20T05:05:26Z	"{""email"":""lee7762@example.kr"",""country"":""KR"",""phone"":""+82-10-8300-8896""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":184527}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":184527,""status"":""completed""}"	mobile
C201052	2025-01-20T19:50:51Z	"{""email"":""kim7017@example.jp"",""country"":""JP"",""phone"":""+81-90-8761-9999""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":13954}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41862,""status"":""settled""}"	desktop
C202274	2025-01-20T19:55:37Z	"{""email"":""kim2536@example.jp"",""country"":""JP"",""phone"":""+81-90-8148-6257""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":22438}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22438,""status"":""settled""}"	mobile
C205494	2025-01-20T11:45:04Z	"{""email"":""lee3396@example.jp"",""country"":""JP"",""phone"":""+81-90-5896-7105""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":2454}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4908,""status"":""completed""}"	mobile
C203518	2025-01-20T05:30:16Z	"{""email"":""kim6330@example.jp"",""country"":""JP"",""phone"":""+81-90-1575-9199""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":4294}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17176,""status"":""settled""}"	desktop
C202535	2025-01-20T17:15:17Z	"{""email"":""kim565@example.kr"",""country"":""KR"",""phone"":""+82-10-8582-1811""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":184734}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":554202,""status"":""settled""}"	mobile
C209625	2025-01-20T01:30:20Z	"{""email"":""yamada8863@example.jp"",""country"":""JP"",""phone"":""+81-90-5378-3118""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":27564}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27564,""status"":""pending""}"	desktop
C205121	2025-01-20T14:50:54Z	"{""email"":""tanaka1485@example.jp"",""country"":""JP"",""phone"":""+81-90-4575-5150""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":10186}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30558,""status"":""completed""}"	mobile
C208001	2025-01-20T05:55:53Z	"{""email"":""kim7981@example.kr"",""country"":""KR"",""phone"":""+82-10-6002-2529""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":164835}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":659340,""status"":""settled""}"	mobile
C211048	2025-01-20T02:00:08Z	"{""email"":""suzuki5422@example.jp"",""country"":""JP"",""phone"":""+81-90-9720-7633""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":9017}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45085,""status"":""completed""}"	mobile
C208896	2025-01-20T11:00:36Z	"{""email"":""suzuki6641@example.kr"",""country"":""KR"",""phone"":""+82-10-7424-7447""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":134752}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":134752,""status"":""settled""}"	desktop
C206679	2025-01-20T21:30:46Z	"{""email"":""yamada772@example.jp"",""country"":""JP"",""phone"":""+81-90-5433-9866""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":10802}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21604,""status"":""completed""}"	tablet
