order_number	created_at	customer_info	line_items	payment_details	device_type
C14608	2025-01-02T11:55:26Z	"{""email"":""yamada876@example.kr"",""country"":""KR"",""phone"":""+82-10-1036-4788""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":56121}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":280605,""status"":""settled""}"	desktop
C19400	2025-01-02T11:50:31Z	"{""email"":""park8202@example.jp"",""country"":""JP"",""phone"":""+81-90-3629-3914""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":17592}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87960,""status"":""completed""}"	tablet
C17742	2025-01-02T00:50:19Z	"{""email"":""suzuki4964@example.kr"",""country"":""KR"",""phone"":""+82-10-6889-8242""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":158196}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":474588,""status"":""settled""}"	tablet
C19352	2025-01-02T03:20:29Z	"{""email"":""yamada4928@example.kr"",""country"":""KR"",""phone"":""+82-10-2069-5021""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":199218}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199218,""status"":""settled""}"	tablet
C15521	2025-01-02T12:40:53Z	"{""email"":""yamada8594@example.jp"",""country"":""JP"",""phone"":""+81-90-6337-4734""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":6482}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12964,""status"":""settled""}"	tablet
C11725	2025-01-02T20:35:22Z	"{""email"":""tanaka6755@example.jp"",""country"":""JP"",""phone"":""+81-90-9008-6815""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":828}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4140,""status"":""completed""}"	tablet
C13673	2025-01-02T18:35:35Z	"{""email"":""lee5581@example.kr"",""country"":""KR"",""phone"":""+82-10-1504-8561""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":92768}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185536,""status"":""completed""}"	tablet
C12461	2025-01-02T05:45:24Z	"{""email"":""yamada2444@example.kr"",""country"":""KR"",""phone"":""+82-10-3777-4987""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":139040}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":556160,""status"":""settled""}"	mobile
C17648	2025-01-02T15:15:42Z	"{""email"":""kim8574@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":83543}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":83543,""status"":""settled""}"	tablet
C20731	2025-01-02T04:20:52Z	"{""email"":""kim9@example.jp"",""country"":""JP"",""phone"":""+81-90-9364-5369""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":10745}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53725,""status"":""settled""}"	desktop
C20378	2025-01-02T21:40:17Z	"{""email"":""lee8743@example.kr"",""country"":""KR"",""phone"":""+82-10-9456-2924""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":50114}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":50114,""status"":""completed""}"	desktop
C15105	2025-01-02T19:55:52Z	"{""email"":""park172@example.kr"",""country"":""KR"",""phone"":""+82-10-2276-7143""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":106518}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":426072,""status"":""settled""}"	tablet
C20387	2025-01-02T23:10:46Z	"{""email"":""yamada7537@example.kr"",""country"":""KR"",""phone"":""+82-10-1795-2778""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":81048}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":324192,""status"":""completed""}"	desktop
C19413	2025-01-02T22:20:45Z	"{""email"":""yamada597@example.kr"",""country"":""KR"",""phone"":""+82-10-1626-4979""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":80363}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":160726,""status"":""completed""}"	tablet
C20405	2025-01-02T15:40:22Z	"{""email"":""park1634@example.jp"",""country"":""JP"",""phone"":""+81-90-4392-7795""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":5569}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5569,""status"":""completed""}"	mobile
C18750	2025-01-02T12:15:01Z	"{""email"":""suzuki6608@example.kr"",""country"":""KR"",""phone"":""+82-10-6729-3619""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":70491}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":140982,""status"":""settled""}"	desktop
C17902	2025-01-02T17:40:27Z	"{""email"":""kim6177@example.jp"",""country"":""JP"",""phone"":""+81-90-1522-9722""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":4071}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8142,""status"":""settled""}"	mobile
C17372	2025-01-02T02:15:04Z	"{""email"":""tanaka4235@example.jp"",""country"":""JP"",""phone"":""+81-90-9418-8795""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":16425}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65700,""status"":""settled""}"	desktop
C15382	2025-01-02T02:05:42Z	"{""email"":""park8123@example.jp"",""country"":""JP"",""phone"":""+81-90-1152-5002""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":17049}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51147,""status"":""completed""}"	tablet
C18764	2025-01-02T17:55:32Z	"{""email"":""tanaka4285@example.jp"",""country"":""JP"",""phone"":""+81-90-4127-1871""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":6853}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27412,""status"":""completed""}"	desktop
C19720	2025-01-02T00:05:57Z	"{""email"":""kim8990@example.jp"",""country"":""JP"",""phone"":""+81-90-1372-2468""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":18119}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90595,""status"":""completed""}"	mobile
C19571	2025-01-02T02:40:32Z	"{""email"":""suzuki3554@example.kr"",""country"":""KR"",""phone"":""+82-10-1876-9475""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":102284}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":306852,""status"":""settled""}"	mobile
C12878	2025-01-02T11:35:30Z	"{""email"":""kim9807@example.jp"",""country"":""JP"",""phone"":""+81-90-5685-7091""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":3767}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7534,""status"":""completed""}"	mobile
C20031	2025-01-02T00:10:40Z	"{""email"":""suzuki6227@example.jp"",""country"":""JP"",""phone"":""+81-90-3883-6973""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":22020}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66060,""status"":""settled""}"	desktop
C17584	2025-01-02T05:40:27Z	"{""email"":""suzuki5313@example.kr"",""country"":""KR"",""phone"":""+82-10-1650-1839""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":252386}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":252386,""status"":""settled""}"	desktop
C18307	2025-01-02T22:50:45Z	"{""email"":""yamada7082@example.kr"",""country"":""KR"",""phone"":""+82-10-5843-5207""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":98180}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":294540,""status"":""settled""}"	tablet
C19004	2025-01-02T00:00:17Z	"{""email"":""kim1173@example.kr"",""country"":""KR"",""phone"":""+82-10-2383-6446""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":118104}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":590520,""status"":""completed""}"	mobile
C16134	2025-01-02T04:50:22Z	"{""email"":""suzuki6821@example.kr"",""country"":""KR"",""phone"":""+82-10-3715-8687""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":113497}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":453988,""status"":""completed""}"	tablet
C10920	2025-01-02T00:05:29Z	"{""email"":""tanaka6449@example.jp"",""country"":""JP"",""phone"":""+81-90-9655-5362""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":7110}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35550,""status"":""completed""}"	tablet
C13868	2025-01-02T23:40:20Z	"{""email"":""tanaka573@example.jp"",""country"":""JP"",""phone"":""+81-90-2698-2831""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":5987}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29935,""status"":""pending""}"	tablet
C12160	2025-01-02T18:20:44Z	"{""email"":""yamada3531@example.jp"",""country"":""JP"",""phone"":""+81-90-9951-1514""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":15685}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15685,""status"":""settled""}"	tablet
C19337	2025-01-02T13:30:32Z	"{""email"":""lee3298@example.kr"",""country"":""KR"",""phone"":""+82-10-2572-1541""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":115212}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":115212,""status"":""settled""}"	desktop
C18513	2025-01-02T03:00:36Z	"{""email"":""kim1818@example.kr"",""country"":""KR"",""phone"":""+82-10-6496-2757""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":254048}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1016192,""status"":""settled""}"	tablet
C15397	2025-01-02T07:35:20Z	"{""email"":""park2506@example.jp"",""country"":""JP"",""phone"":""+81-90-4130-6256""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":6032}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12064,""status"":""completed""}"	tablet
C16010	2025-01-02T13:40:09Z	"{""email"":""kim5256@example.jp"",""country"":""JP"",""phone"":""+81-90-2587-1711""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":6018}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18054,""status"":""settled""}"	tablet
C12932	2025-01-02T00:45:57Z	"{""email"":""tanaka2310@example.kr"",""country"":""KR"",""phone"":""+82-10-2806-4332""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":198161}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":594483,""status"":""settled""}"	tablet
C11605	2025-01-02T09:15:23Z	"{""email"":""park7709@example.kr"",""country"":""KR"",""phone"":""+82-10-3372-6455""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":85936}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":257808,""status"":""settled""}"	mobile
C11497	2025-01-02T19:25:10Z	"{""email"":""tanaka3479@example.kr"",""country"":""KR"",""phone"":""+82-10-5272-9564""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":130169}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":130169,""status"":""completed""}"	desktop
C10780	2025-01-02T05:00:52Z	"{""email"":""yamada7147@example.jp"",""country"":""JP"",""phone"":""+81-90-4284-9692""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":6265}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18795,""status"":""pending""}"	mobile
C18921	2025-01-02T15:30:14Z	"{""email"":""kim3837@example.jp"",""country"":""JP"",""phone"":""+81-90-2286-4538""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":15397}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61588,""status"":""completed""}"	mobile
C17423	2025-01-02T23:00:03Z	"{""email"":""park4612@example.jp"",""country"":""JP"",""phone"":""+81-90-3889-9361""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":27216}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":136080,""status"":""settled""}"	mobile
C15440	2025-01-02T19:35:20Z	"{""email"":""lee7540@example.jp"",""country"":""JP"",""phone"":""+81-90-6167-1197""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":6928}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6928,""status"":""settled""}"	desktop
C17362	2025-01-02T04:45:00Z	"{""email"":""suzuki5731@example.kr"",""country"":""KR"",""phone"":""+82-10-6375-8358""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":81704}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":408520,""status"":""settled""}"	mobile
C13026	2025-01-02T07:55:02Z	"{""email"":""park5064@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":49114}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":49114,""status"":""pending""}"	mobile
C16992	2025-01-02T14:45:19Z	"{""email"":""lee4930@example.kr"",""country"":""KR"",""phone"":""+82-10-9331-5504""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":47078}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":188312,""status"":""completed""}"	desktop
C12948	2025-01-02T13:35:56Z	"{""email"":""lee6851@example.kr"",""country"":""KR"",""phone"":""+82-10-4343-9146""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":240219}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":480438,""status"":""settled""}"	mobile
C20104	2025-01-02T13:20:04Z	"{""email"":""lee5363@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":25921}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77763,""status"":""settled""}"	mobile
C18972	2025-01-02T00:35:54Z	"{""email"":""suzuki357@example.jp"",""country"":""JP"",""phone"":""+81-90-5076-2469""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":13254}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66270,""status"":""settled""}"	mobile
C10778	2025-01-02T07:55:53Z	"{""email"":""lee2706@example.kr"",""country"":""KR"",""phone"":""+82-10-4122-2404""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":72041}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":360205,""status"":""settled""}"	mobile
C12651	2025-01-02T12:55:15Z	"{""email"":""park6663@example.jp"",""country"":""JP"",""phone"":""+81-90-9831-8080""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":6766}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27064,""status"":""settled""}"	tablet
C20461	2025-01-02T07:30:49Z	"{""email"":""lee9099@example.jp"",""country"":""JP"",""phone"":""+81-90-2033-2165""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":12591}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37773,""status"":""completed""}"	desktop
C14959	2025-01-02T05:30:00Z	"{""email"":""tanaka7122@example.jp"",""country"":""JP"",""phone"":""+81-90-7951-8214""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":25573}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102292,""status"":""settled""}"	mobile
C12558	2025-01-02T06:30:07Z	"{""email"":""tanaka8712@example.kr"",""country"":""KR"",""phone"":""+82-10-6427-6106""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":7595}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":30380,""status"":""completed""}"	tablet
C17644	2025-01-02T03:20:40Z	"{""email"":""tanaka1591@example.kr"",""country"":""KR"",""phone"":""+82-10-3365-4314""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":130722}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":522888,""status"":""settled""}"	tablet
C12036	2025-01-02T02:15:30Z	"{""email"":""kim4945@example.kr"",""country"":""KR"",""phone"":""+82-10-8144-2635""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":152687}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":763435,""status"":""completed""}"	tablet
C16048	2025-01-02T18:00:59Z	"{""email"":""kim4948@example.jp"",""country"":""JP"",""phone"":""+81-90-6267-2665""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":5853}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29265,""status"":""settled""}"	desktop
C14394	2025-01-02T22:30:09Z	"{""email"":""tanaka9713@example.kr"",""country"":""KR"",""phone"":""+82-10-6573-1721""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":149314}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":746570,""status"":""pending""}"	mobile
C20722	2025-01-02T14:00:00Z	"{""email"":""tanaka2731@example.jp"",""country"":""JP"",""phone"":""+81-90-3208-5630""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":29575}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59150,""status"":""settled""}"	mobile
C16030	2025-01-02T01:35:46Z	"{""email"":""suzuki5963@example.kr"",""country"":""KR"",""phone"":""+82-10-1734-2383""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":151598}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":757990,""status"":""completed""}"	tablet
C19160	2025-01-02T00:05:11Z	"{""email"":""suzuki2482@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":12129}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12129,""status"":""settled""}"	mobile
