order_number	created_at	customer_info	line_items	payment_details	device_type
C355776	2025-02-03T16:05:18Z	"{""email"":""suzuki3479@example.kr"",""country"":""KR"",""phone"":""+82-10-8082-7622""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":74070}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":296280,""status"":""settled""}"	desktop
C355175	2025-02-03T17:45:54Z	"{""email"":""suzuki7465@example.kr"",""country"":""KR"",""phone"":""+82-10-2921-8050""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":17278}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":17278,""status"":""settled""}"	tablet
C350895	2025-02-03T21:05:55Z	"{""email"":""lee3254@example.kr"",""country"":""KR"",""phone"":""+82-10-2493-9757""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":197977}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":197977,""status"":""completed""}"	mobile
C350475	2025-02-03T06:00:41Z	"{""email"":""kim2113@example.jp"",""country"":""JP"",""phone"":""+81-90-3607-4697""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":2818}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2818,""status"":""settled""}"	mobile
C357207	2025-02-03T08:15:31Z	"{""email"":""tanaka2727@example.kr"",""country"":""KR"",""phone"":""+82-10-5882-1706""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":107326}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214652,""status"":""completed""}"	mobile
C354009	2025-02-03T07:45:15Z	"{""email"":""suzuki2227@example.kr"",""country"":""KR"",""phone"":""+82-10-8316-6190""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":72675}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":145350,""status"":""settled""}"	tablet
C353505	2025-02-03T16:25:52Z	"{""email"":""tanaka6100@example.kr"",""country"":""KR"",""phone"":""+82-10-8804-9221""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":24776}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":123880,""status"":""settled""}"	mobile
C356810	2025-02-03T23:15:27Z	"{""email"":""suzuki5406@example.jp"",""country"":""JP"",""phone"":""+81-90-8079-4952""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":1340}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2680,""status"":""settled""}"	tablet
C357703	2025-02-03T14:10:30Z	"{""email"":""tanaka1526@example.jp"",""country"":""JP"",""phone"":""+81-90-7635-2234""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":27475}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82425,""status"":""completed""}"	tablet
C348949	2025-02-03T19:40:57Z	"{""email"":""park544@example.jp"",""country"":""JP"",""phone"":""+81-90-6417-3856""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":6605}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19815,""status"":""pending""}"	desktop
C351651	2025-02-03T17:15:42Z	"{""email"":""park3558@example.jp"",""country"":""JP"",""phone"":""+81-90-6509-4554""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":16365}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16365,""status"":""settled""}"	mobile
C352923	2025-02-03T09:05:43Z	"{""email"":""tanaka3271@example.jp"",""country"":""JP"",""phone"":""+81-90-7266-1762""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":19450}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19450,""status"":""pending""}"	desktop
C355405	2025-02-03T17:15:44Z	"{""email"":""kim9461@example.jp"",""country"":""JP"",""phone"":""+81-90-4384-3242""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":8614}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25842,""status"":""settled""}"	tablet
C357868	2025-02-03T15:25:42Z	"{""email"":""tanaka940@example.jp"",""country"":""JP"",""phone"":""+81-90-2392-5002""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":28784}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57568,""status"":""settled""}"	mobile
C355724	2025-02-03T10:20:57Z	"{""email"":""lee7348@example.jp"",""country"":""JP"",""phone"":""+81-90-8963-8427""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":22896}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68688,""status"":""settled""}"	mobile
C351776	2025-02-03T14:25:38Z	"{""email"":""tanaka8471@example.jp"",""country"":""JP"",""phone"":""+81-90-1858-3097""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":19152}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19152,""status"":""settled""}"	mobile
C354055	2025-02-03T16:25:53Z	"{""email"":""tanaka1852@example.kr"",""country"":""KR"",""phone"":""+82-10-6022-3988""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":221135}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":442270,""status"":""completed""}"	tablet
C353058	2025-02-03T00:50:44Z	"{""email"":""tanaka4140@example.kr"",""country"":""KR"",""phone"":""+82-10-3118-2301""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":50991}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":254955,""status"":""settled""}"	mobile
C353989	2025-02-03T14:00:34Z	"{""email"":""suzuki8321@example.kr"",""country"":""KR"",""phone"":""+82-10-7009-5866""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":168046}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":336092,""status"":""settled""}"	desktop
C348845	2025-02-03T04:45:57Z	"{""email"":""yamada1376@example.kr"",""country"":""KR"",""phone"":""+82-10-3086-4079""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":78149}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234447,""status"":""settled""}"	tablet
C352912	2025-02-03T02:55:21Z	"{""email"":""tanaka7696@example.kr"",""country"":""KR"",""phone"":""+82-10-6769-4804""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":244648}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":978592,""status"":""settled""}"	tablet
C350263	2025-02-03T07:05:26Z	"{""email"":""tanaka3999@example.jp"",""country"":""JP"",""phone"":""+81-90-1262-6981""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":9136}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18272,""status"":""pending""}"	tablet
C354937	2025-02-03T03:10:35Z	"{""email"":""kim2062@example.jp"",""country"":""JP"",""phone"":""+81-90-5252-3363""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":10898}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54490,""status"":""settled""}"	desktop
C356179	2025-02-03T01:15:20Z	"{""email"":""suzuki6138@example.jp"",""country"":""JP"",""phone"":""+81-90-8101-1607""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":27475}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109900,""status"":""settled""}"	desktop
C358995	2025-02-03T21:25:41Z	"{""email"":""yamada4870@example.kr"",""country"":""KR"",""phone"":""+82-10-3181-1225""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":122509}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":245018,""status"":""completed""}"	tablet
C349091	2025-02-03T20:05:48Z	"{""email"":""park8680@example.jp"",""country"":""JP"",""phone"":""+81-90-9790-1065""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":29887}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119548,""status"":""settled""}"	desktop
C357904	2025-02-03T13:50:23Z	"{""email"":""suzuki321@example.jp"",""country"":""JP"",""phone"":""+81-90-1675-4948""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":8766}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26298,""status"":""pending""}"	desktop
C354395	2025-02-03T21:35:22Z	"{""email"":""park7420@example.jp"",""country"":""JP"",""phone"":""+81-90-6536-7714""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":3331}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6662,""status"":""settled""}"	desktop
C358064	2025-02-03T15:50:13Z	"{""email"":""yamada1634@example.jp"",""country"":""JP"",""phone"":""+81-90-3294-8790""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":9749}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29247,""status"":""completed""}"	desktop
C358637	2025-02-03T12:10:56Z	"{""email"":""yamada1028@example.jp"",""country"":""JP"",""phone"":""+81-90-9198-1709""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":27317}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27317,""status"":""settled""}"	tablet
C352945	2025-02-03T00:05:19Z	"{""email"":""tanaka3364@example.jp"",""country"":""JP"",""phone"":""+81-90-5304-8866""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":10714}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42856,""status"":""settled""}"	tablet
C348590	2025-02-03T22:50:21Z	"{""email"":""park1629@example.jp"",""country"":""JP"",""phone"":""+81-90-1709-8542""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":4545}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4545,""status"":""settled""}"	tablet
C351923	2025-02-03T13:35:29Z	"{""email"":""kim6881@example.jp"",""country"":""JP"",""phone"":""+81-90-7754-5077""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":12981}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25962,""status"":""completed""}"	mobile
C353765	2025-02-03T02:10:29Z	"{""email"":""kim4788@example.jp"",""country"":""JP"",""phone"":""+81-90-3777-9455""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":20792}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62376,""status"":""completed""}"	tablet
C354584	2025-02-03T10:55:47Z	"{""email"":""suzuki5519@example.jp"",""country"":""JP"",""phone"":""+81-90-2309-2160""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":19323}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57969,""status"":""settled""}"	mobile
C352032	2025-02-03T06:20:06Z	"{""email"":""suzuki2777@example.jp"",""country"":""JP"",""phone"":""+81-90-5020-1957""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":2586}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2586,""status"":""completed""}"	mobile
C352228	2025-02-03T11:25:21Z	"{""email"":""kim5611@example.jp"",""country"":""JP"",""phone"":""+81-90-2168-8490""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":20796}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20796,""status"":""completed""}"	mobile
C355983	2025-02-03T07:45:31Z	"{""email"":""suzuki423@example.jp"",""country"":""JP"",""phone"":""+81-90-8981-6212""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":21846}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43692,""status"":""completed""}"	desktop
C354686	2025-02-03T07:50:01Z	"{""email"":""tanaka3398@example.jp"",""country"":""JP"",""phone"":""+81-90-5929-3884""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":10291}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20582,""status"":""completed""}"	desktop
C349775	2025-02-03T08:30:57Z	"{""email"":""suzuki3761@example.kr"",""country"":""KR"",""phone"":""+82-10-7255-1517""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":135867}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":543468,""status"":""settled""}"	mobile
C355241	2025-02-03T16:40:01Z	"{""email"":""kim3987@example.jp"",""country"":""JP"",""phone"":""+81-90-7682-3946""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":16467}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32934,""status"":""settled""}"	desktop
C350483	2025-02-03T07:05:13Z	"{""email"":""suzuki2313@example.jp"",""country"":""JP"",""phone"":""+81-90-2473-8147""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":21141}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42282,""status"":""settled""}"	desktop
C355653	2025-02-03T18:20:08Z	"{""email"":""yamada9074@example.jp"",""country"":""JP"",""phone"":""+81-90-4764-2031""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":1424}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5696,""status"":""settled""}"	tablet
C357137	2025-02-03T05:55:31Z	"{""email"":""kim2608@example.jp"",""country"":""JP"",""phone"":""+81-90-9495-7905""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":7508}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22524,""status"":""pending""}"	desktop
C352521	2025-02-03T00:25:58Z	"{""email"":""lee5249@example.jp"",""country"":""JP"",""phone"":""+81-90-1503-4813""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":9105}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27315,""status"":""pending""}"	desktop
C358110	2025-02-03T09:05:26Z	"{""email"":""lee5108@example.kr"",""country"":""KR"",""phone"":""+82-10-7877-4772""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":71380}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":71380,""status"":""pending""}"	tablet
C356311	2025-02-03T21:55:31Z	"{""email"":""yamada8384@example.kr"",""country"":""KR"",""phone"":""+82-10-1524-1612""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":36246}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":36246,""status"":""settled""}"	desktop
C351364	2025-02-03T12:20:51Z	"{""email"":""park1850@example.kr"",""country"":""KR"",""phone"":""+82-10-8206-4758""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":241177}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":482354,""status"":""settled""}"	tablet
C354244	2025-02-03T13:30:42Z	"{""email"":""lee4592@example.kr"",""country"":""KR"",""phone"":""+82-10-2855-4712""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":142542}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":712710,""status"":""settled""}"	tablet
C349181	2025-02-03T18:50:28Z	"{""email"":""park5564@example.jp"",""country"":""JP"",""phone"":""+81-90-3613-7284""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":24207}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24207,""status"":""settled""}"	desktop
C348491	2025-02-03T16:15:41Z	"{""email"":""lee9583@example.jp"",""country"":""JP"",""phone"":""+81-90-6897-6843""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":22204}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88816,""status"":""settled""}"	mobile
C353026	2025-02-03T12:35:26Z	"{""email"":""lee8368@example.jp"",""country"":""JP"",""phone"":""+81-90-6588-6298""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":2514}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12570,""status"":""completed""}"	mobile
C358619	2025-02-03T03:10:55Z	"{""email"":""lee6023@example.jp"",""country"":""JP"",""phone"":""+81-90-2911-3355""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":26844}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":134220,""status"":""settled""}"	mobile
C359003	2025-02-03T04:20:57Z	"{""email"":""lee6597@example.jp"",""country"":""JP"",""phone"":""+81-90-8355-4735""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":25753}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":128765,""status"":""settled""}"	mobile
C357953	2025-02-03T23:10:21Z	"{""email"":""tanaka2414@example.jp"",""country"":""JP"",""phone"":""+81-90-3256-3988""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":29339}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88017,""status"":""settled""}"	desktop
C357139	2025-02-03T11:45:55Z	"{""email"":""park6051@example.kr"",""country"":""KR"",""phone"":""+82-10-1444-5937""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":249748}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":749244,""status"":""settled""}"	tablet
C354070	2025-02-03T06:20:22Z	"{""email"":""kim2235@example.jp"",""country"":""JP"",""phone"":""+81-90-1967-5333""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":26185}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":130925,""status"":""settled""}"	desktop
C350850	2025-02-03T20:05:30Z	"{""email"":""suzuki1913@example.kr"",""country"":""KR"",""phone"":""+82-10-9626-8551""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":109381}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":109381,""status"":""settled""}"	desktop
C356156	2025-02-03T23:35:13Z	"{""email"":""suzuki1894@example.kr"",""country"":""KR"",""phone"":""+82-10-5795-5130""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":119927}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":119927,""status"":""completed""}"	desktop
C349768	2025-02-03T23:35:40Z	"{""email"":""lee2086@example.jp"",""country"":""JP"",""phone"":""+81-90-7877-7227""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":16295}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16295,""status"":""settled""}"	tablet
C348703	2025-02-03T09:25:42Z	"{""email"":""tanaka8687@example.jp"",""country"":""JP"",""phone"":""+81-90-4328-8562""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":22322}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89288,""status"":""completed""}"	mobile
C354725	2025-02-03T14:20:41Z	"{""email"":""lee8209@example.kr"",""country"":""KR"",""phone"":""+82-10-2809-8445""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":121787}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":608935,""status"":""settled""}"	desktop
C353644	2025-02-03T04:40:28Z	"{""email"":""yamada5120@example.kr"",""country"":""KR"",""phone"":""+82-10-6476-7108""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":28563}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":57126,""status"":""settled""}"	mobile
C355917	2025-02-03T15:40:25Z	"{""email"":""tanaka5461@example.jp"",""country"":""JP"",""phone"":""+81-90-9750-8112""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":17781}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88905,""status"":""settled""}"	mobile
C353913	2025-02-03T15:35:45Z	"{""email"":""park1025@example.kr"",""country"":""KR"",""phone"":""+82-10-8941-3287""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":259428}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1037712,""status"":""pending""}"	tablet
C348788	2025-02-03T16:20:20Z	"{""email"":""tanaka1070@example.jp"",""country"":""JP"",""phone"":""+81-90-1491-9713""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":21377}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21377,""status"":""pending""}"	tablet
C350970	2025-02-03T10:35:00Z	"{""email"":""park9763@example.kr"",""country"":""KR"",""phone"":""+82-10-9063-7058""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":148963}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":148963,""status"":""completed""}"	tablet
C349729	2025-02-03T00:00:27Z	"{""email"":""tanaka7446@example.kr"",""country"":""KR"",""phone"":""+82-10-2217-6038""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":61592}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61592,""status"":""settled""}"	desktop
C354717	2025-02-03T09:35:38Z	"{""email"":""yamada4105@example.jp"",""country"":""JP"",""phone"":""+81-90-3567-2946""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":18332}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91660,""status"":""completed""}"	mobile
C353394	2025-02-03T07:05:24Z	"{""email"":""park4596@example.jp"",""country"":""JP"",""phone"":""+81-90-5388-9375""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":24922}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74766,""status"":""completed""}"	mobile
C355662	2025-02-03T14:10:54Z	"{""email"":""yamada9673@example.jp"",""country"":""JP"",""phone"":""+81-90-6075-6939""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":15582}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46746,""status"":""pending""}"	tablet
C354975	2025-02-03T13:10:04Z	"{""email"":""lee4141@example.kr"",""country"":""KR"",""phone"":""+82-10-5213-9540""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":154779}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154779,""status"":""pending""}"	tablet
C355911	2025-02-03T12:15:35Z	"{""email"":""tanaka8203@example.kr"",""country"":""KR"",""phone"":""+82-10-4975-8115""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":177375}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":886875,""status"":""pending""}"	desktop
C354163	2025-02-03T01:40:09Z	"{""email"":""kim563@example.jp"",""country"":""JP"",""phone"":""+81-90-6274-3795""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":14531}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14531,""status"":""settled""}"	desktop
C351583	2025-02-03T10:05:56Z	"{""email"":""yamada4770@example.kr"",""country"":""KR"",""phone"":""+82-10-1262-5740""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":245676}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":737028,""status"":""completed""}"	tablet
C352109	2025-02-03T08:10:40Z	"{""email"":""yamada2711@example.kr"",""country"":""KR"",""phone"":""+82-10-1221-3982""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":237265}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":711795,""status"":""completed""}"	tablet
C349598	2025-02-03T15:35:32Z	"{""email"":""tanaka2846@example.jp"",""country"":""JP"",""phone"":""+81-90-8137-1151""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":24576}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98304,""status"":""settled""}"	desktop
C355272	2025-02-03T11:10:21Z	"{""email"":""suzuki2882@example.kr"",""country"":""KR"",""phone"":""+82-10-4015-6373""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":89428}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":447140,""status"":""completed""}"	tablet
C351612	2025-02-03T22:20:54Z	"{""email"":""yamada7875@example.kr"",""country"":""KR"",""phone"":""+82-10-1376-7093""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":42476}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":169904,""status"":""completed""}"	desktop
C357254	2025-02-03T21:25:27Z	"{""email"":""lee6914@example.kr"",""country"":""KR"",""phone"":""+82-10-8049-9780""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":263381}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1053524,""status"":""settled""}"	tablet
C352788	2025-02-03T15:40:25Z	"{""email"":""yamada3532@example.jp"",""country"":""JP"",""phone"":""+81-90-3992-3723""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":20051}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80204,""status"":""settled""}"	tablet
C357431	2025-02-03T02:05:01Z	"{""email"":""yamada3895@example.kr"",""country"":""KR"",""phone"":""+82-10-2378-1349""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":229377}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":917508,""status"":""settled""}"	desktop
