order_number	created_at	customer_info	line_items	payment_details	device_type
C380427	2025-02-06T05:30:42Z	"{""email"":""suzuki433@example.jp"",""country"":""JP"",""phone"":""+81-90-2222-9997""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":19938}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59814,""status"":""settled""}"	tablet
C383837	2025-02-06T19:50:02Z	"{""email"":""lee2141@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":14409}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14409,""status"":""completed""}"	desktop
C388386	2025-02-06T19:15:18Z	"{""email"":""park7295@example.jp"",""country"":""JP"",""phone"":""+81-90-3883-4048""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":2592}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10368,""status"":""settled""}"	tablet
C385183	2025-02-06T06:40:32Z	"{""email"":""lee3371@example.jp"",""country"":""JP"",""phone"":""+81-90-7146-7393""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":27848}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111392,""status"":""settled""}"	mobile
C386408	2025-02-06T07:25:18Z	"{""email"":""yamada2265@example.kr"",""country"":""KR"",""phone"":""+82-10-1715-6773""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":136720}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":273440,""status"":""completed""}"	tablet
C380486	2025-02-06T14:40:13Z	"{""email"":""lee9124@example.kr"",""country"":""KR"",""phone"":""+82-10-6676-1477""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":165869}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":663476,""status"":""settled""}"	desktop
C388725	2025-02-06T02:40:13Z	"{""email"":""yamada1987@example.jp"",""country"":""JP"",""phone"":""+81-90-5515-8160""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":24946}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99784,""status"":""completed""}"	desktop
C381591	2025-02-06T04:55:31Z	"{""email"":""tanaka4871@example.jp"",""country"":""JP"",""phone"":""+81-90-3640-3139""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":23070}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23070,""status"":""pending""}"	mobile
C380364	2025-02-06T20:55:45Z	"{""email"":""lee7712@example.jp"",""country"":""JP"",""phone"":""+81-90-7233-9395""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":961}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2883,""status"":""settled""}"	mobile
C381675	2025-02-06T00:45:59Z	"{""email"":""park4689@example.jp"",""country"":""JP"",""phone"":""+81-90-6182-6183""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":20412}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81648,""status"":""completed""}"	tablet
C380815	2025-02-06T04:40:45Z	"{""email"":""kim82@example.kr"",""country"":""KR"",""phone"":""+82-10-8891-9759""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":59840}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":119680,""status"":""pending""}"	desktop
C385470	2025-02-06T19:45:13Z	"{""email"":""suzuki3029@example.kr"",""country"":""KR"",""phone"":""+82-10-4281-7478""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":212411}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":637233,""status"":""settled""}"	tablet
C387881	2025-02-06T05:25:25Z	"{""email"":""suzuki8239@example.jp"",""country"":""JP"",""phone"":""+81-90-9399-5438""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":25715}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":128575,""status"":""completed""}"	mobile
C386706	2025-02-06T04:35:35Z	"{""email"":""tanaka3063@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":3379}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6758,""status"":""completed""}"	tablet
C381744	2025-02-06T06:50:40Z	"{""email"":""yamada1909@example.jp"",""country"":""JP"",""phone"":""+81-90-4297-3220""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":1430}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2860,""status"":""completed""}"	desktop
C389866	2025-02-06T02:50:26Z	"{""email"":""lee1841@example.jp"",""country"":""JP"",""phone"":""+81-90-9249-9307""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":6716}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33580,""status"":""settled""}"	desktop
C389424	2025-02-06T17:35:50Z	"{""email"":""suzuki5914@example.jp"",""country"":""JP"",""phone"":""+81-90-9674-4256""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":13488}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13488,""status"":""settled""}"	desktop
C385567	2025-02-06T13:40:19Z	"{""email"":""kim6414@example.jp"",""country"":""JP"",""phone"":""+81-90-1337-3919""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":18777}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18777,""status"":""completed""}"	tablet
C385884	2025-02-06T13:35:38Z	"{""email"":""tanaka8871@example.jp"",""country"":""JP"",""phone"":""+81-90-2330-1561""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":24370}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48740,""status"":""settled""}"	desktop
C389207	2025-02-06T09:10:35Z	"{""email"":""tanaka4494@example.kr"",""country"":""KR"",""phone"":""+82-10-5146-8193""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":127034}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":508136,""status"":""settled""}"	mobile
C385753	2025-02-06T09:40:50Z	"{""email"":""yamada6686@example.kr"",""country"":""KR"",""phone"":""+82-10-5229-8442""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":13710}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":13710,""status"":""settled""}"	desktop
C384601	2025-02-06T18:10:01Z	"{""email"":""yamada5713@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":102425}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":409700,""status"":""settled""}"	tablet
C381856	2025-02-06T13:10:47Z	"{""email"":""suzuki5704@example.jp"",""country"":""JP"",""phone"":""+81-90-2587-8025""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":5320}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10640,""status"":""settled""}"	tablet
C381463	2025-02-06T16:10:15Z	"{""email"":""suzuki4268@example.jp"",""country"":""JP"",""phone"":""+81-90-5891-9463""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":4999}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9998,""status"":""completed""}"	mobile
C383877	2025-02-06T08:00:17Z	"{""email"":""park3575@example.kr"",""country"":""KR"",""phone"":""+82-10-3232-2099""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":193223}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193223,""status"":""settled""}"	tablet
C383006	2025-02-06T20:45:47Z	"{""email"":""suzuki4113@example.jp"",""country"":""JP"",""phone"":""+81-90-8385-8737""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":26420}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79260,""status"":""settled""}"	desktop
C382637	2025-02-06T15:40:15Z	"{""email"":""suzuki8230@example.kr"",""country"":""KR"",""phone"":""+82-10-4326-8609""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":169672}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":678688,""status"":""completed""}"	tablet
C389626	2025-02-06T21:20:20Z	"{""email"":""suzuki5728@example.kr"",""country"":""KR"",""phone"":""+82-10-5567-5807""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":172136}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":344272,""status"":""settled""}"	desktop
C388790	2025-02-06T10:20:49Z	"{""email"":""kim2728@example.jp"",""country"":""JP"",""phone"":""+81-90-8714-9206""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":25125}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":125625,""status"":""pending""}"	mobile
C390224	2025-02-06T15:20:02Z	"{""email"":""suzuki4929@example.kr"",""country"":""KR"",""phone"":""+82-10-1258-8186""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":14826}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":44478,""status"":""settled""}"	mobile
C386356	2025-02-06T08:05:51Z	"{""email"":""suzuki2793@example.kr"",""country"":""KR"",""phone"":""+82-10-9728-8341""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":130120}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":520480,""status"":""settled""}"	desktop
C385631	2025-02-06T04:20:17Z	"{""email"":""yamada2330@example.kr"",""country"":""KR"",""phone"":""+82-10-6166-6823""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":136019}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":544076,""status"":""pending""}"	desktop
C381320	2025-02-06T12:00:34Z	"{""email"":""park990@example.kr"",""country"":""KR"",""phone"":""+82-10-2601-7643""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":260741}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":260741,""status"":""settled""}"	tablet
C383915	2025-02-06T08:25:45Z	"{""email"":""yamada8754@example.jp"",""country"":""JP"",""phone"":""+81-90-1623-7258""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":20448}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81792,""status"":""completed""}"	tablet
C389026	2025-02-06T11:35:17Z	"{""email"":""kim3552@example.kr"",""country"":""KR"",""phone"":""+82-10-5496-9208""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":28763}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":28763,""status"":""completed""}"	desktop
C380247	2025-02-06T23:50:54Z	"{""email"":""tanaka1774@example.kr"",""country"":""KR"",""phone"":""+82-10-7245-3660""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":9220}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":9220,""status"":""completed""}"	tablet
C384834	2025-02-06T14:10:14Z	"{""email"":""yamada38@example.kr"",""country"":""KR"",""phone"":""+82-10-7707-2422""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":175776}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":351552,""status"":""settled""}"	desktop
C383688	2025-02-06T19:50:49Z	"{""email"":""yamada4726@example.kr"",""country"":""KR"",""phone"":""+82-10-7186-3557""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":218983}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":656949,""status"":""settled""}"	tablet
C381213	2025-02-06T00:45:51Z	"{""email"":""yamada9585@example.kr"",""country"":""KR"",""phone"":""+82-10-4389-9659""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":137136}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":411408,""status"":""settled""}"	mobile
C387108	2025-02-06T22:30:06Z	"{""email"":""tanaka4856@example.jp"",""country"":""JP"",""phone"":""+81-90-2270-1909""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":5220}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5220,""status"":""pending""}"	tablet
C382105	2025-02-06T17:25:41Z	"{""email"":""tanaka8641@example.kr"",""country"":""KR"",""phone"":""+82-10-3443-9435""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":151567}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":151567,""status"":""settled""}"	desktop
C384304	2025-02-06T16:25:41Z	"{""email"":""suzuki5573@example.kr"",""country"":""KR"",""phone"":""+82-10-8708-2447""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":230034}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1150170,""status"":""settled""}"	desktop
C386595	2025-02-06T18:15:29Z	"{""email"":""park2386@example.jp"",""country"":""JP"",""phone"":""+81-90-6822-5002""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":23421}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93684,""status"":""completed""}"	mobile
C383842	2025-02-06T04:55:16Z	"{""email"":""tanaka6413@example.jp"",""country"":""JP"",""phone"":""+81-90-9743-2248""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":9425}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47125,""status"":""completed""}"	mobile
C381501	2025-02-06T05:50:08Z	"{""email"":""kim9871@example.kr"",""country"":""KR"",""phone"":""+82-10-5612-8671""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":182164}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":182164,""status"":""settled""}"	mobile
C381282	2025-02-06T13:20:22Z	"{""email"":""lee9180@example.kr"",""country"":""KR"",""phone"":""+82-10-5267-9641""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":96884}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":96884,""status"":""settled""}"	tablet
C388134	2025-02-06T09:20:41Z	"{""email"":""lee8352@example.jp"",""country"":""JP"",""phone"":""+81-90-6585-7187""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":1792}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5376,""status"":""completed""}"	tablet
C384453	2025-02-06T18:55:37Z	"{""email"":""park429@example.kr"",""country"":""KR"",""phone"":""+82-10-7330-6744""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":41577}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":124731,""status"":""settled""}"	mobile
C389655	2025-02-06T15:05:10Z	"{""email"":""yamada664@example.kr"",""country"":""KR"",""phone"":""+82-10-6083-3841""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":133820}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":669100,""status"":""settled""}"	desktop
C380504	2025-02-06T04:00:42Z	"{""email"":""yamada2257@example.jp"",""country"":""JP"",""phone"":""+81-90-2763-8782""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":13943}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69715,""status"":""completed""}"	mobile
C384615	2025-02-06T06:40:21Z	"{""email"":""suzuki9860@example.jp"",""country"":""JP"",""phone"":""+81-90-1828-3696""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":19738}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39476,""status"":""completed""}"	tablet
C386948	2025-02-06T02:40:08Z	"{""email"":""suzuki8440@example.jp"",""country"":""JP"",""phone"":""+81-90-5756-6361""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":17038}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34076,""status"":""settled""}"	desktop
C384895	2025-02-06T00:35:14Z	"{""email"":""tanaka51@example.jp"",""country"":""JP"",""phone"":""+81-90-5697-2883""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":27113}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108452,""status"":""completed""}"	mobile
C387477	2025-02-06T00:35:12Z	"{""email"":""yamada5983@example.kr"",""country"":""KR"",""phone"":""+82-10-1410-1006""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":207704}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":415408,""status"":""settled""}"	tablet
C390010	2025-02-06T23:45:12Z	"{""email"":""lee2510@example.jp"",""country"":""JP"",""phone"":""+81-90-8501-5922""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":13744}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41232,""status"":""completed""}"	desktop
C384821	2025-02-06T08:20:22Z	"{""email"":""lee7551@example.jp"",""country"":""JP"",""phone"":""+81-90-8632-5751""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":27263}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109052,""status"":""settled""}"	desktop
C384178	2025-02-06T15:40:28Z	"{""email"":""yamada5140@example.kr"",""country"":""KR"",""phone"":""+82-10-2155-9043""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":63177}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":63177,""status"":""completed""}"	tablet
C387556	2025-02-06T15:45:42Z	"{""email"":""tanaka6335@example.jp"",""country"":""JP"",""phone"":""+81-90-8101-8383""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":14529}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14529,""status"":""settled""}"	tablet
C383482	2025-02-06T16:35:25Z	"{""email"":""yamada1511@example.kr"",""country"":""KR"",""phone"":""+82-10-1810-1188""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":36261}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":72522,""status"":""settled""}"	tablet
C384019	2025-02-06T12:05:30Z	"{""email"":""suzuki8818@example.kr"",""country"":""KR"",""phone"":""+82-10-5221-4705""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":29095}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":145475,""status"":""settled""}"	mobile
C389151	2025-02-06T14:55:15Z	"{""email"":""tanaka1841@example.jp"",""country"":""JP"",""phone"":""+81-90-4985-7641""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":14655}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14655,""status"":""settled""}"	tablet
C390042	2025-02-06T21:40:03Z	"{""email"":""kim8535@example.jp"",""country"":""JP"",""phone"":""+81-90-1340-8497""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":20128}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100640,""status"":""settled""}"	mobile
C389408	2025-02-06T11:35:41Z	"{""email"":""tanaka6492@example.jp"",""country"":""JP"",""phone"":""+81-90-5596-8645""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":24004}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":120020,""status"":""settled""}"	mobile
C385515	2025-02-06T22:20:08Z	"{""email"":""lee9703@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":7557}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":37785,""status"":""settled""}"	mobile
C382743	2025-02-06T11:30:25Z	"{""email"":""yamada3556@example.kr"",""country"":""KR"",""phone"":""+82-10-7175-9691""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":58078}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":58078,""status"":""settled""}"	mobile
C386495	2025-02-06T16:50:51Z	"{""email"":""park49@example.jp"",""country"":""JP"",""phone"":""+81-90-4022-8803""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":12678}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50712,""status"":""settled""}"	desktop
C381858	2025-02-06T23:30:04Z	"{""email"":""suzuki1345@example.kr"",""country"":""KR"",""phone"":""+82-10-3939-6423""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":136443}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":682215,""status"":""settled""}"	desktop
C388607	2025-02-06T08:55:24Z	"{""email"":""lee8059@example.jp"",""country"":""JP"",""phone"":""+81-90-3681-5612""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":5361}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10722,""status"":""completed""}"	mobile
