order_number	created_at	customer_info	line_items	payment_details	device_type
C197599	2025-01-19T20:25:47Z	"{""email"":""tanaka9582@example.kr"",""country"":""KR"",""phone"":""+82-10-9048-7818""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":32815}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":32815,""status"":""settled""}"	desktop
C196938	2025-01-19T03:10:04Z	"{""email"":""tanaka5581@example.jp"",""country"":""JP"",""phone"":""+81-90-1224-4220""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":18139}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72556,""status"":""pending""}"	desktop
C194156	2025-01-19T17:30:13Z	"{""email"":""suzuki1677@example.kr"",""country"":""KR"",""phone"":""+82-10-4889-8766""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":117121}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117121,""status"":""completed""}"	desktop
C198165	2025-01-19T04:20:33Z	"{""email"":""park2909@example.kr"",""country"":""KR"",""phone"":""+82-10-6583-6426""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":253454}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":506908,""status"":""settled""}"	desktop
C196385	2025-01-19T16:15:10Z	"{""email"":""suzuki1275@example.kr"",""country"":""KR"",""phone"":""+82-10-3543-3816""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":43591}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":130773,""status"":""completed""}"	tablet
C197160	2025-01-19T18:40:37Z	"{""email"":""park7046@example.jp"",""country"":""JP"",""phone"":""+81-90-3648-3242""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":4341}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4341,""status"":""settled""}"	desktop
C199430	2025-01-19T17:40:15Z	"{""email"":""lee8020@example.jp"",""country"":""JP"",""phone"":""+81-90-4234-7026""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":13874}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41622,""status"":""settled""}"	mobile
C191154	2025-01-19T05:20:42Z	"{""email"":""suzuki7819@example.kr"",""country"":""KR"",""phone"":""+82-10-6475-1208""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":24385}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":121925,""status"":""settled""}"	desktop
C200505	2025-01-19T03:25:13Z	"{""email"":""suzuki1742@example.kr"",""country"":""KR"",""phone"":""+82-10-3651-9110""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":179596}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":359192,""status"":""completed""}"	desktop
C200228	2025-01-19T04:00:10Z	"{""email"":""lee3810@example.jp"",""country"":""JP"",""phone"":""+81-90-5778-6723""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":16832}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67328,""status"":""settled""}"	desktop
C190206	2025-01-19T10:30:05Z	"{""email"":""park4454@example.kr"",""country"":""KR"",""phone"":""+82-10-4898-4429""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":256387}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":769161,""status"":""completed""}"	desktop
C197593	2025-01-19T19:20:17Z	"{""email"":""park9810@example.jp"",""country"":""JP"",""phone"":""+81-90-2542-7271""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":2561}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10244,""status"":""settled""}"	desktop
C197405	2025-01-19T00:20:24Z	"{""email"":""yamada8873@example.kr"",""country"":""KR"",""phone"":""+82-10-5487-3895""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":127804}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":127804,""status"":""settled""}"	desktop
C197117	2025-01-19T22:45:30Z	"{""email"":""lee6344@example.jp"",""country"":""JP"",""phone"":""+81-90-8301-6872""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":13633}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27266,""status"":""settled""}"	mobile
C194154	2025-01-19T01:15:13Z	"{""email"":""park4075@example.jp"",""country"":""JP"",""phone"":""+81-90-3180-3138""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":6797}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20391,""status"":""settled""}"	desktop
C192595	2025-01-19T19:25:03Z	"{""email"":""suzuki9034@example.jp"",""country"":""JP"",""phone"":""+81-90-9091-8849""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":14996}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14996,""status"":""settled""}"	mobile
C194557	2025-01-19T08:15:47Z	"{""email"":""kim1714@example.kr"",""country"":""KR"",""phone"":""+82-10-3141-6891""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":229957}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":689871,""status"":""completed""}"	tablet
C193552	2025-01-19T02:00:38Z	"{""email"":""park2615@example.jp"",""country"":""JP"",""phone"":""+81-90-5326-8251""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":2970}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14850,""status"":""completed""}"	tablet
C190958	2025-01-19T15:55:46Z	"{""email"":""park5927@example.kr"",""country"":""KR"",""phone"":""+82-10-9928-3118""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":108294}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":433176,""status"":""completed""}"	desktop
C197057	2025-01-19T18:30:34Z	"{""email"":""suzuki2382@example.jp"",""country"":""JP"",""phone"":""+81-90-9821-2016""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":20778}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103890,""status"":""settled""}"	mobile
C200512	2025-01-19T15:50:57Z	"{""email"":""lee5192@example.jp"",""country"":""JP"",""phone"":""+81-90-5594-5375""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":1425}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2850,""status"":""settled""}"	desktop
C192814	2025-01-19T13:10:53Z	"{""email"":""park3937@example.jp"",""country"":""JP"",""phone"":""+81-90-8331-5203""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":8523}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34092,""status"":""settled""}"	mobile
C200204	2025-01-19T18:00:09Z	"{""email"":""lee116@example.jp"",""country"":""JP"",""phone"":""+81-90-3901-3397""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":20513}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41026,""status"":""settled""}"	mobile
C193653	2025-01-19T05:35:55Z	"{""email"":""lee941@example.kr"",""country"":""KR"",""phone"":""+82-10-3569-6098""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":145698}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":582792,""status"":""completed""}"	mobile
C198973	2025-01-19T01:45:05Z	"{""email"":""kim3277@example.kr"",""country"":""KR"",""phone"":""+82-10-6275-5994""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":196187}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":980935,""status"":""settled""}"	mobile
C192687	2025-01-19T15:10:36Z	"{""email"":""suzuki6219@example.kr"",""country"":""KR"",""phone"":""+82-10-7771-3408""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":156667}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":313334,""status"":""pending""}"	tablet
C191686	2025-01-19T18:55:44Z	"{""email"":""lee2205@example.jp"",""country"":""JP"",""phone"":""+81-90-7347-9732""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":5516}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27580,""status"":""settled""}"	desktop
C196224	2025-01-19T05:15:50Z	"{""email"":""suzuki5467@example.kr"",""country"":""KR"",""phone"":""+82-10-3078-6699""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":38757}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":38757,""status"":""settled""}"	mobile
C196402	2025-01-19T17:50:29Z	"{""email"":""park6440@example.jp"",""country"":""JP"",""phone"":""+81-90-3029-5223""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":22518}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22518,""status"":""settled""}"	desktop
C190968	2025-01-19T13:40:55Z	"{""email"":""kim2273@example.kr"",""country"":""KR"",""phone"":""+82-10-4661-3556""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":207090}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":207090,""status"":""completed""}"	desktop
C196794	2025-01-19T16:50:40Z	"{""email"":""park1224@example.jp"",""country"":""JP"",""phone"":""+81-90-3629-5168""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":28402}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":142010,""status"":""settled""}"	mobile
C191436	2025-01-19T01:20:56Z	"{""email"":""kim953@example.kr"",""country"":""KR"",""phone"":""+82-10-2463-5227""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":236782}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":473564,""status"":""settled""}"	tablet
C190859	2025-01-19T01:10:51Z	"{""email"":""suzuki8411@example.kr"",""country"":""KR"",""phone"":""+82-10-7925-9665""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":140001}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":700005,""status"":""settled""}"	mobile
C199458	2025-01-19T16:45:16Z	"{""email"":""kim1741@example.kr"",""country"":""KR"",""phone"":""+82-10-7508-7250""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":103765}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":103765,""status"":""completed""}"	mobile
C192737	2025-01-19T13:40:53Z	"{""email"":""suzuki2577@example.jp"",""country"":""JP"",""phone"":""+81-90-4530-9251""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":3267}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9801,""status"":""settled""}"	tablet
C200254	2025-01-19T11:05:15Z	"{""email"":""suzuki934@example.jp"",""country"":""JP"",""phone"":""+81-90-9725-4336""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":26904}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80712,""status"":""settled""}"	mobile
C199838	2025-01-19T11:55:19Z	"{""email"":""lee7135@example.jp"",""country"":""JP"",""phone"":""+81-90-4712-9794""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":1612}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1612,""status"":""settled""}"	desktop
C197803	2025-01-19T03:55:27Z	"{""email"":""kim5102@example.jp"",""country"":""JP"",""phone"":""+81-90-7006-5067""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":5327}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10654,""status"":""settled""}"	mobile
C191460	2025-01-19T13:05:12Z	"{""email"":""kim6613@example.jp"",""country"":""JP"",""phone"":""+81-90-6685-8010""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":3447}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13788,""status"":""pending""}"	mobile
C191085	2025-01-19T14:35:55Z	"{""email"":""yamada5905@example.jp"",""country"":""JP"",""phone"":""+81-90-5834-5146""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":29930}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29930,""status"":""pending""}"	tablet
C196817	2025-01-19T13:05:00Z	"{""email"":""tanaka8639@example.kr"",""country"":""KR"",""phone"":""+82-10-2169-3151""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":218775}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1093875,""status"":""settled""}"	desktop
C197493	2025-01-19T14:05:56Z	"{""email"":""kim3880@example.jp"",""country"":""JP"",""phone"":""+81-90-6136-4625""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":16068}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80340,""status"":""settled""}"	desktop
C193624	2025-01-19T22:10:19Z	"{""email"":""tanaka6730@example.jp"",""country"":""JP"",""phone"":""+81-90-6038-9407""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":12720}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63600,""status"":""pending""}"	tablet
C194053	2025-01-19T08:40:11Z	"{""email"":""suzuki8681@example.kr"",""country"":""KR"",""phone"":""+82-10-1874-8146""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":28281}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113124,""status"":""settled""}"	mobile
C194820	2025-01-19T11:50:14Z	"{""email"":""lee795@example.kr"",""country"":""KR"",""phone"":""+82-10-1092-1489""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":179791}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":719164,""status"":""settled""}"	mobile
C197678	2025-01-19T08:15:20Z	"{""email"":""yamada3795@example.jp"",""country"":""JP"",""phone"":""+81-90-3001-6985""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":18580}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18580,""status"":""settled""}"	tablet
C200381	2025-01-19T03:10:07Z	"{""email"":""park4071@example.kr"",""country"":""KR"",""phone"":""+82-10-4435-5932""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":16154}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64616,""status"":""settled""}"	tablet
C191611	2025-01-19T05:20:11Z	"{""email"":""yamada4467@example.jp"",""country"":""JP"",""phone"":""+81-90-4117-3392""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":3123}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6246,""status"":""settled""}"	desktop
C195305	2025-01-19T05:35:44Z	"{""email"":""lee8390@example.kr"",""country"":""KR"",""phone"":""+82-10-3098-1238""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":8685}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":8685,""status"":""settled""}"	mobile
C194238	2025-01-19T13:15:41Z	"{""email"":""yamada6059@example.kr"",""country"":""KR"",""phone"":""+82-10-2854-8383""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":79609}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79609,""status"":""completed""}"	tablet
C192237	2025-01-19T08:50:53Z	"{""email"":""tanaka9920@example.kr"",""country"":""KR"",""phone"":""+82-10-8727-1903""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":142526}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":427578,""status"":""settled""}"	desktop
C195992	2025-01-19T03:50:41Z	"{""email"":""yamada3933@example.kr"",""country"":""KR"",""phone"":""+82-10-4835-3811""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":34947}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":139788,""status"":""settled""}"	desktop
C199422	2025-01-19T17:20:54Z	"{""email"":""yamada7022@example.jp"",""country"":""JP"",""phone"":""+81-90-9056-7947""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":14899}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74495,""status"":""completed""}"	mobile
C195731	2025-01-19T14:35:39Z	"{""email"":""tanaka921@example.jp"",""country"":""JP"",""phone"":""+81-90-5613-1705""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":8317}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24951,""status"":""completed""}"	mobile
C200378	2025-01-19T13:15:58Z	"{""email"":""tanaka591@example.kr"",""country"":""KR"",""phone"":""+82-10-3234-8406""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":193043}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":965215,""status"":""settled""}"	mobile
C190579	2025-01-19T00:05:13Z	"{""email"":""suzuki3431@example.kr"",""country"":""KR"",""phone"":""+82-10-1067-4684""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":255509}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1022036,""status"":""completed""}"	mobile
C200420	2025-01-19T14:55:47Z	"{""email"":""suzuki5875@example.kr"",""country"":""KR"",""phone"":""+82-10-3177-3970""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":133164}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133164,""status"":""settled""}"	desktop
C197055	2025-01-19T03:25:40Z	"{""email"":""suzuki4755@example.kr"",""country"":""KR"",""phone"":""+82-10-6184-2088""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":261782}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":261782,""status"":""completed""}"	desktop
C193084	2025-01-19T10:15:07Z	"{""email"":""kim2219@example.jp"",""country"":""JP"",""phone"":""+81-90-7282-5224""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":14725}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73625,""status"":""settled""}"	tablet
C193144	2025-01-19T07:25:37Z	"{""email"":""kim9246@example.kr"",""country"":""KR"",""phone"":""+82-10-4635-5156""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":206587}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206587,""status"":""completed""}"	desktop
C196075	2025-01-19T14:10:55Z	"{""email"":""tanaka9274@example.kr"",""country"":""KR"",""phone"":""+82-10-4449-8925""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":131185}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":262370,""status"":""completed""}"	tablet
C196353	2025-01-19T13:40:18Z	"{""email"":""park4566@example.jp"",""country"":""JP"",""phone"":""+81-90-6016-3794""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":1530}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6120,""status"":""settled""}"	mobile
C199589	2025-01-19T06:50:27Z	"{""email"":""suzuki5688@example.jp"",""country"":""JP"",""phone"":""+81-90-8350-9893""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":13997}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41991,""status"":""settled""}"	desktop
C196332	2025-01-19T12:30:23Z	"{""email"":""suzuki8000@example.jp"",""country"":""JP"",""phone"":""+81-90-4477-7979""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":11189}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11189,""status"":""settled""}"	tablet
C195906	2025-01-19T09:05:28Z	"{""email"":""lee7170@example.kr"",""country"":""KR"",""phone"":""+82-10-7253-8787""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":223129}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":446258,""status"":""settled""}"	mobile
C192103	2025-01-19T12:40:17Z	"{""email"":""yamada5270@example.kr"",""country"":""KR"",""phone"":""+82-10-1097-9588""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":155257}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":621028,""status"":""settled""}"	mobile
C196185	2025-01-19T02:40:05Z	"{""email"":""kim7835@example.kr"",""country"":""KR"",""phone"":""+82-10-9591-7702""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":244273}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244273,""status"":""settled""}"	tablet
C198643	2025-01-19T03:15:19Z	"{""email"":""yamada6912@example.jp"",""country"":""JP"",""phone"":""+81-90-2271-1911""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":22104}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22104,""status"":""settled""}"	desktop
C196443	2025-01-19T11:25:37Z	"{""email"":""yamada5865@example.jp"",""country"":""JP"",""phone"":""+81-90-4971-1980""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":13513}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27026,""status"":""completed""}"	desktop
C191935	2025-01-19T19:15:19Z	"{""email"":""yamada3421@example.kr"",""country"":""KR"",""phone"":""+82-10-6206-5520""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":255246}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1276230,""status"":""completed""}"	tablet
C200025	2025-01-19T06:25:56Z	"{""email"":""suzuki7040@example.jp"",""country"":""JP"",""phone"":""+81-90-3974-8850""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":13954}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27908,""status"":""settled""}"	tablet
C192138	2025-01-19T11:35:34Z	"{""email"":""kim8798@example.kr"",""country"":""KR"",""phone"":""+82-10-4342-1057""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":171820}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":343640,""status"":""pending""}"	desktop
C195659	2025-01-19T05:35:36Z	"{""email"":""yamada5963@example.kr"",""country"":""KR"",""phone"":""+82-10-2470-1094""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":115535}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":462140,""status"":""settled""}"	desktop
