order_number	created_at	customer_info	line_items	payment_details	device_type
C924703	2025-03-29T17:15:34Z	"{""email"":""yamada804@example.kr"",""country"":""KR"",""phone"":""+82-10-4249-7154""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":113887}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":341661,""status"":""settled""}"	mobile
C929158	2025-03-29T11:50:19Z	"{""email"":""tanaka1839@example.kr"",""country"":""KR"",""phone"":""+82-10-4145-1831""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":246337}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":492674,""status"":""settled""}"	mobile
C929214	2025-03-29T04:20:17Z	"{""email"":""tanaka7818@example.kr"",""country"":""KR"",""phone"":""+82-10-6233-8015""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":220965}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1104825,""status"":""settled""}"	desktop
C919619	2025-03-29T23:50:04Z	"{""email"":""park554@example.kr"",""country"":""KR"",""phone"":""+82-10-3922-2995""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":120384}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120384,""status"":""completed""}"	desktop
C924188	2025-03-29T14:55:22Z	"{""email"":""suzuki6283@example.jp"",""country"":""JP"",""phone"":""+81-90-5277-9517""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":3964}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15856,""status"":""settled""}"	mobile
C923356	2025-03-29T18:20:23Z	"{""email"":""park585@example.kr"",""country"":""KR"",""phone"":""+82-10-9349-7402""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":30260}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":30260,""status"":""settled""}"	desktop
C919882	2025-03-29T12:05:26Z	"{""email"":""tanaka3668@example.kr"",""country"":""KR"",""phone"":""+82-10-5328-6178""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":84061}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":84061,""status"":""settled""}"	tablet
C921069	2025-03-29T07:35:59Z	"{""email"":""park6617@example.kr"",""country"":""KR"",""phone"":""+82-10-5248-2645""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":156352}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":312704,""status"":""settled""}"	desktop
C919815	2025-03-29T08:05:53Z	"{""email"":""tanaka5374@example.jp"",""country"":""JP"",""phone"":""+81-90-3547-8687""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":20773}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20773,""status"":""completed""}"	tablet
C921376	2025-03-29T15:10:50Z	"{""email"":""park2626@example.jp"",""country"":""JP"",""phone"":""+81-90-6982-8980""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":29533}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59066,""status"":""settled""}"	mobile
C922481	2025-03-29T19:20:00Z	"{""email"":""lee2347@example.jp"",""country"":""JP"",""phone"":""+81-90-1574-3406""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":4967}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24835,""status"":""settled""}"	desktop
C926777	2025-03-29T15:55:05Z	"{""email"":""lee7476@example.kr"",""country"":""KR"",""phone"":""+82-10-8260-2899""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":194763}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":779052,""status"":""completed""}"	desktop
C923396	2025-03-29T17:05:17Z	"{""email"":""kim6904@example.kr"",""country"":""KR"",""phone"":""+82-10-8024-1079""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":71263}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":142526,""status"":""settled""}"	mobile
C922707	2025-03-29T09:50:28Z	"{""email"":""tanaka2788@example.jp"",""country"":""JP"",""phone"":""+81-90-2620-8517""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":10423}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52115,""status"":""completed""}"	tablet
C923761	2025-03-29T18:10:05Z	"{""email"":""lee3369@example.kr"",""country"":""KR"",""phone"":""+82-10-8159-5485""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":47595}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":142785,""status"":""pending""}"	mobile
C923980	2025-03-29T14:45:23Z	"{""email"":""park5393@example.kr"",""country"":""KR"",""phone"":""+82-10-4796-3622""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":158312}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":633248,""status"":""pending""}"	desktop
C924359	2025-03-29T21:45:43Z	"{""email"":""tanaka361@example.kr"",""country"":""KR"",""phone"":""+82-10-2575-1403""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":254200}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1271000,""status"":""settled""}"	desktop
C919023	2025-03-29T01:35:04Z	"{""email"":""tanaka5884@example.jp"",""country"":""JP"",""phone"":""+81-90-1613-3116""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":7249}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36245,""status"":""settled""}"	mobile
C922670	2025-03-29T02:10:51Z	"{""email"":""kim531@example.jp"",""country"":""JP"",""phone"":""+81-90-6484-8090""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":1650}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6600,""status"":""settled""}"	tablet
C925198	2025-03-29T01:35:13Z	"{""email"":""lee4824@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":146191}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":438573,""status"":""completed""}"	tablet
C927847	2025-03-29T22:40:47Z	"{""email"":""lee5784@example.jp"",""country"":""JP"",""phone"":""+81-90-6120-8639""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":1818}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9090,""status"":""settled""}"	desktop
C924752	2025-03-29T03:45:18Z	"{""email"":""park4748@example.jp"",""country"":""JP"",""phone"":""+81-90-8628-7317""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":3440}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13760,""status"":""settled""}"	tablet
C919719	2025-03-29T03:25:12Z	"{""email"":""lee512@example.jp"",""country"":""JP"",""phone"":""+81-90-3874-9438""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":27259}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":136295,""status"":""settled""}"	desktop
C922504	2025-03-29T14:55:30Z	"{""email"":""park2907@example.jp"",""country"":""JP"",""phone"":""+81-90-9221-1383""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":12825}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64125,""status"":""settled""}"	mobile
C924535	2025-03-29T07:15:35Z	"{""email"":""tanaka1673@example.kr"",""country"":""KR"",""phone"":""+82-10-8787-3748""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":27136}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":54272,""status"":""settled""}"	desktop
C926163	2025-03-29T19:20:32Z	"{""email"":""kim5708@example.kr"",""country"":""KR"",""phone"":""+82-10-5589-8448""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":29017}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":29017,""status"":""settled""}"	desktop
C924364	2025-03-29T07:20:02Z	"{""email"":""kim5310@example.kr"",""country"":""KR"",""phone"":""+82-10-3669-3329""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":81772}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":81772,""status"":""settled""}"	mobile
C919879	2025-03-29T11:55:01Z	"{""email"":""yamada1547@example.jp"",""country"":""JP"",""phone"":""+81-90-1807-8276""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":19411}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19411,""status"":""settled""}"	mobile
C920665	2025-03-29T23:15:59Z	"{""email"":""kim7448@example.kr"",""country"":""KR"",""phone"":""+82-10-3622-1664""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":102429}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":204858,""status"":""settled""}"	mobile
C923422	2025-03-29T23:10:26Z	"{""email"":""kim1639@example.kr"",""country"":""KR"",""phone"":""+82-10-2918-9148""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":7254}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":29016,""status"":""settled""}"	desktop
C921807	2025-03-29T22:50:59Z	"{""email"":""tanaka2532@example.jp"",""country"":""JP"",""phone"":""+81-90-4668-2317""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":11065}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11065,""status"":""settled""}"	tablet
C922980	2025-03-29T20:05:25Z	"{""email"":""lee7905@example.kr"",""country"":""KR"",""phone"":""+82-10-6618-1856""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":87490}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":437450,""status"":""completed""}"	mobile
C921334	2025-03-29T13:25:58Z	"{""email"":""suzuki7555@example.jp"",""country"":""JP"",""phone"":""+81-90-4309-5033""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":14419}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28838,""status"":""completed""}"	mobile
C926125	2025-03-29T01:35:14Z	"{""email"":""park9466@example.kr"",""country"":""KR"",""phone"":""+82-10-3786-4785""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":11595}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":11595,""status"":""completed""}"	desktop
C927443	2025-03-29T14:05:46Z	"{""email"":""park3167@example.jp"",""country"":""JP"",""phone"":""+81-90-7476-9253""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":26884}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":134420,""status"":""completed""}"	mobile
C924177	2025-03-29T14:20:12Z	"{""email"":""kim4263@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":174387}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":523161,""status"":""settled""}"	tablet
C924179	2025-03-29T11:20:23Z	"{""email"":""yamada1109@example.jp"",""country"":""JP"",""phone"":""+81-90-3301-8571""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":10748}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10748,""status"":""completed""}"	desktop
C929155	2025-03-29T21:15:06Z	"{""email"":""park3021@example.kr"",""country"":""KR"",""phone"":""+82-10-3359-3956""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":236652}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":709956,""status"":""settled""}"	desktop
C921856	2025-03-29T23:05:47Z	"{""email"":""lee4526@example.jp"",""country"":""JP"",""phone"":""+81-90-1777-2032""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":7224}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14448,""status"":""settled""}"	tablet
C926853	2025-03-29T03:00:25Z	"{""email"":""suzuki4115@example.jp"",""country"":""JP"",""phone"":""+81-90-7429-2631""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":26147}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78441,""status"":""pending""}"	mobile
C925856	2025-03-29T08:55:33Z	"{""email"":""park6864@example.jp"",""country"":""JP"",""phone"":""+81-90-3945-6188""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":11154}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22308,""status"":""pending""}"	desktop
C922465	2025-03-29T20:30:56Z	"{""email"":""tanaka6617@example.jp"",""country"":""JP"",""phone"":""+81-90-3473-6168""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":17292}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17292,""status"":""pending""}"	mobile
C928607	2025-03-29T14:05:52Z	"{""email"":""lee1055@example.jp"",""country"":""JP"",""phone"":""+81-90-8388-4954""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":19588}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97940,""status"":""completed""}"	tablet
C921958	2025-03-29T04:20:20Z	"{""email"":""park200@example.kr"",""country"":""KR"",""phone"":""+82-10-5152-5855""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":228019}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":684057,""status"":""settled""}"	desktop
C919997	2025-03-29T17:15:37Z	"{""email"":""park1238@example.kr"",""country"":""KR"",""phone"":""+82-10-3409-5657""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":154893}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":309786,""status"":""settled""}"	desktop
C925047	2025-03-29T14:15:58Z	"{""email"":""tanaka6375@example.kr"",""country"":""KR"",""phone"":""+82-10-3853-8752""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":233631}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":467262,""status"":""pending""}"	mobile
C927112	2025-03-29T15:15:42Z	"{""email"":""lee3102@example.jp"",""country"":""JP"",""phone"":""+81-90-5313-3298""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":9209}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18418,""status"":""settled""}"	tablet
C925949	2025-03-29T22:30:20Z	"{""email"":""yamada1593@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":119574}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":478296,""status"":""settled""}"	tablet
C921621	2025-03-29T12:00:27Z	"{""email"":""yamada4759@example.jp"",""country"":""JP"",""phone"":""+81-90-8561-4845""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":25599}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102396,""status"":""settled""}"	desktop
C928804	2025-03-29T07:50:57Z	"{""email"":""kim7820@example.kr"",""country"":""KR"",""phone"":""+82-10-4759-2926""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":65018}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":65018,""status"":""completed""}"	mobile
C919002	2025-03-29T13:25:22Z	"{""email"":""lee6529@example.kr"",""country"":""KR"",""phone"":""+82-10-5267-3508""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":232655}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":465310,""status"":""completed""}"	desktop
C918917	2025-03-29T02:40:41Z	"{""email"":""kim3192@example.kr"",""country"":""KR"",""phone"":""+82-10-8197-2627""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":203656}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":814624,""status"":""completed""}"	desktop
C921205	2025-03-29T18:50:52Z	"{""email"":""lee4250@example.jp"",""country"":""JP"",""phone"":""+81-90-6983-7690""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":26682}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26682,""status"":""settled""}"	tablet
C924563	2025-03-29T20:00:31Z	"{""email"":""suzuki9444@example.jp"",""country"":""JP"",""phone"":""+81-90-7622-5595""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":4129}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8258,""status"":""completed""}"	mobile
C922996	2025-03-29T11:00:13Z	"{""email"":""park760@example.kr"",""country"":""KR"",""phone"":""+82-10-9887-9976""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":130312}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":390936,""status"":""settled""}"	mobile
C922086	2025-03-29T09:40:26Z	"{""email"":""park3768@example.kr"",""country"":""KR"",""phone"":""+82-10-7677-6111""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":259415}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":259415,""status"":""settled""}"	desktop
C924440	2025-03-29T01:40:17Z	"{""email"":""park7425@example.kr"",""country"":""KR"",""phone"":""+82-10-6095-8054""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":16467}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":32934,""status"":""pending""}"	desktop
C923926	2025-03-29T17:15:48Z	"{""email"":""suzuki3204@example.kr"",""country"":""KR"",""phone"":""+82-10-4275-1869""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":206681}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206681,""status"":""completed""}"	tablet
C923915	2025-03-29T04:55:14Z	"{""email"":""suzuki6095@example.jp"",""country"":""JP"",""phone"":""+81-90-6702-6027""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":22589}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112945,""status"":""settled""}"	desktop
C918726	2025-03-29T01:55:55Z	"{""email"":""park5537@example.kr"",""country"":""KR"",""phone"":""+82-10-5937-8531""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":65706}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":131412,""status"":""settled""}"	desktop
C923988	2025-03-29T23:25:01Z	"{""email"":""lee3836@example.kr"",""country"":""KR"",""phone"":""+82-10-6524-5073""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":113487}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":113487,""status"":""settled""}"	desktop
C928990	2025-03-29T17:45:35Z	"{""email"":""yamada8142@example.kr"",""country"":""KR"",""phone"":""+82-10-9680-7600""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":229165}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":229165,""status"":""completed""}"	mobile
C926898	2025-03-29T19:40:46Z	"{""email"":""kim5389@example.jp"",""country"":""JP"",""phone"":""+81-90-2549-4773""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":25068}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75204,""status"":""settled""}"	tablet
C924385	2025-03-29T13:55:24Z	"{""email"":""tanaka6427@example.jp"",""country"":""JP"",""phone"":""+81-90-7055-5013""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":21440}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64320,""status"":""settled""}"	desktop
C927292	2025-03-29T12:35:53Z	"{""email"":""yamada6162@example.jp"",""country"":""JP"",""phone"":""+81-90-8155-9682""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":2060}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8240,""status"":""settled""}"	tablet
C927699	2025-03-29T04:05:26Z	"{""email"":""kim4573@example.jp"",""country"":""JP"",""phone"":""+81-90-8362-3443""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":3993}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11979,""status"":""settled""}"	mobile
C919042	2025-03-29T04:10:51Z	"{""email"":""suzuki1679@example.jp"",""country"":""JP"",""phone"":""+81-90-3419-8592""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":10030}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50150,""status"":""settled""}"	tablet
C926001	2025-03-29T09:30:21Z	"{""email"":""suzuki9679@example.kr"",""country"":""KR"",""phone"":""+82-10-9384-8212""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":107362}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214724,""status"":""completed""}"	desktop
C920613	2025-03-29T10:50:10Z	"{""email"":""lee5412@example.jp"",""country"":""JP"",""phone"":""+81-90-8080-7615""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":4051}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16204,""status"":""settled""}"	desktop
C920624	2025-03-29T02:05:04Z	"{""email"":""suzuki4618@example.jp"",""country"":""JP"",""phone"":""+81-90-8092-2763""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":8893}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17786,""status"":""settled""}"	desktop
C927070	2025-03-29T15:55:07Z	"{""email"":""kim2410@example.kr"",""country"":""KR"",""phone"":""+82-10-2425-4754""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":158996}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":317992,""status"":""completed""}"	mobile
C927907	2025-03-29T13:40:39Z	"{""email"":""lee5382@example.kr"",""country"":""KR"",""phone"":""+82-10-8661-7364""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":17735}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":53205,""status"":""pending""}"	mobile
C928567	2025-03-29T08:50:28Z	"{""email"":""tanaka3765@example.jp"",""country"":""JP"",""phone"":""+81-90-1412-8464""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":3546}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3546,""status"":""settled""}"	desktop
C926324	2025-03-29T11:15:27Z	"{""email"":""lee9067@example.kr"",""country"":""KR"",""phone"":""+82-10-6548-6023""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":115654}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":462616,""status"":""settled""}"	desktop
C922672	2025-03-29T02:45:26Z	"{""email"":""lee9461@example.jp"",""country"":""JP"",""phone"":""+81-90-5072-2649""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":2545}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5090,""status"":""settled""}"	desktop
C928919	2025-03-29T09:40:10Z	"{""email"":""kim6297@example.kr"",""country"":""KR"",""phone"":""+82-10-4836-2440""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":115946}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":115946,""status"":""settled""}"	tablet
C926270	2025-03-29T11:50:41Z	"{""email"":""lee383@example.jp"",""country"":""JP"",""phone"":""+81-90-6521-8392""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":1978}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1978,""status"":""completed""}"	tablet
C922839	2025-03-29T10:10:08Z	"{""email"":""park5710@example.kr"",""country"":""KR"",""phone"":""+82-10-6795-3059""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":209972}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1049860,""status"":""pending""}"	desktop
C925161	2025-03-29T17:45:34Z	"{""email"":""lee2804@example.kr"",""country"":""KR"",""phone"":""+82-10-1611-3850""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":230605}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":922420,""status"":""completed""}"	desktop
C921684	2025-03-29T05:00:46Z	"{""email"":""tanaka4841@example.kr"",""country"":""KR"",""phone"":""+82-10-3917-6230""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":182490}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182490,""status"":""settled""}"	mobile
C927631	2025-03-29T03:35:55Z	"{""email"":""lee5781@example.jp"",""country"":""JP"",""phone"":""+81-90-6629-2057""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":9362}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46810,""status"":""pending""}"	tablet
C922059	2025-03-29T04:40:55Z	"{""email"":""lee4256@example.jp"",""country"":""JP"",""phone"":""+81-90-8747-3826""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":2238}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6714,""status"":""settled""}"	desktop
C922520	2025-03-29T10:55:05Z	"{""email"":""kim781@example.jp"",""country"":""JP"",""phone"":""+81-90-9608-5633""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":12339}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12339,""status"":""completed""}"	mobile
C920156	2025-03-29T01:40:01Z	"{""email"":""park7077@example.kr"",""country"":""KR"",""phone"":""+82-10-5515-8513""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":127277}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254554,""status"":""settled""}"	tablet
C921470	2025-03-29T07:25:43Z	"{""email"":""tanaka3963@example.kr"",""country"":""KR"",""phone"":""+82-10-7818-8730""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":179044}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":716176,""status"":""completed""}"	desktop
C920202	2025-03-29T00:50:58Z	"{""email"":""yamada3558@example.jp"",""country"":""JP"",""phone"":""+81-90-7058-8186""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":3666}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3666,""status"":""settled""}"	desktop
C926418	2025-03-29T17:55:30Z	"{""email"":""kim8835@example.kr"",""country"":""KR"",""phone"":""+82-10-3260-3800""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":14537}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":72685,""status"":""settled""}"	mobile
C928441	2025-03-29T21:30:04Z	"{""email"":""yamada8362@example.jp"",""country"":""JP"",""phone"":""+81-90-8342-3298""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":25837}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103348,""status"":""settled""}"	desktop
C924847	2025-03-29T18:40:21Z	"{""email"":""park9548@example.jp"",""country"":""JP"",""phone"":""+81-90-7688-9185""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":3256}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3256,""status"":""settled""}"	desktop
C926005	2025-03-29T19:40:22Z	"{""email"":""yamada5557@example.kr"",""country"":""KR"",""phone"":""+82-10-1232-9850""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":223685}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":894740,""status"":""settled""}"	mobile
C927339	2025-03-29T04:55:47Z	"{""email"":""lee6277@example.jp"",""country"":""JP"",""phone"":""+81-90-3675-4295""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":14392}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28784,""status"":""completed""}"	desktop
C918774	2025-03-29T14:35:42Z	"{""email"":""yamada4559@example.jp"",""country"":""JP"",""phone"":""+81-90-9044-9010""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":25860}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103440,""status"":""pending""}"	tablet
C929119	2025-03-29T04:25:25Z	"{""email"":""lee280@example.jp"",""country"":""JP"",""phone"":""+81-90-7225-7758""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":22595}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22595,""status"":""completed""}"	mobile
