order_number	created_at	customer_info	line_items	payment_details	device_type
C424269	2025-02-10T20:40:26Z	"{""email"":""tanaka7751@example.jp"",""country"":""JP"",""phone"":""+81-90-4805-8807""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":18623}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18623,""status"":""settled""}"	tablet
C424047	2025-02-10T04:00:10Z	"{""email"":""kim4247@example.jp"",""country"":""JP"",""phone"":""+81-90-2925-6923""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":15398}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15398,""status"":""settled""}"	tablet
C427077	2025-02-10T12:55:31Z	"{""email"":""park3729@example.jp"",""country"":""JP"",""phone"":""+81-90-3818-6171""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":4045}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4045,""status"":""settled""}"	tablet
C424538	2025-02-10T00:10:34Z	"{""email"":""yamada352@example.kr"",""country"":""KR"",""phone"":""+82-10-8333-2276""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":222176}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222176,""status"":""settled""}"	tablet
C427328	2025-02-10T21:20:02Z	"{""email"":""park7906@example.jp"",""country"":""JP"",""phone"":""+81-90-3575-3938""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":1768}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1768,""status"":""settled""}"	desktop
C427020	2025-02-10T20:45:22Z	"{""email"":""kim692@example.kr"",""country"":""KR"",""phone"":""+82-10-8937-2597""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":191180}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":573540,""status"":""settled""}"	mobile
C425318	2025-02-10T05:25:50Z	"{""email"":""kim5697@example.jp"",""country"":""JP"",""phone"":""+81-90-3170-8288""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":8799}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26397,""status"":""settled""}"	tablet
C431930	2025-02-10T07:10:15Z	"{""email"":""park5357@example.jp"",""country"":""JP"",""phone"":""+81-90-9374-9998""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":7586}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22758,""status"":""settled""}"	desktop
C426368	2025-02-10T13:30:58Z	"{""email"":""tanaka3382@example.jp"",""country"":""JP"",""phone"":""+81-90-5614-6688""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":25217}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50434,""status"":""settled""}"	mobile
C428441	2025-02-10T22:55:52Z	"{""email"":""suzuki6198@example.jp"",""country"":""JP"",""phone"":""+81-90-6012-8639""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":21881}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87524,""status"":""pending""}"	mobile
C432795	2025-02-10T11:55:17Z	"{""email"":""lee6936@example.kr"",""country"":""KR"",""phone"":""+82-10-7439-7507""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":49334}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":49334,""status"":""settled""}"	mobile
C432659	2025-02-10T12:00:39Z	"{""email"":""lee7588@example.kr"",""country"":""KR"",""phone"":""+82-10-7698-8329""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":151462}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":302924,""status"":""settled""}"	desktop
C427467	2025-02-10T09:05:35Z	"{""email"":""tanaka9370@example.jp"",""country"":""JP"",""phone"":""+81-90-1246-1410""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":9904}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19808,""status"":""settled""}"	mobile
C424563	2025-02-10T02:20:05Z	"{""email"":""kim5200@example.jp"",""country"":""JP"",""phone"":""+81-90-5853-1192""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":14030}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56120,""status"":""pending""}"	tablet
C430194	2025-02-10T13:10:41Z	"{""email"":""tanaka149@example.jp"",""country"":""JP"",""phone"":""+81-90-5427-3140""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":22731}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45462,""status"":""pending""}"	tablet
C425351	2025-02-10T06:00:20Z	"{""email"":""lee8933@example.jp"",""country"":""JP"",""phone"":""+81-90-7400-9827""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":25461}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50922,""status"":""completed""}"	mobile
C425925	2025-02-10T10:20:50Z	"{""email"":""tanaka2152@example.kr"",""country"":""KR"",""phone"":""+82-10-5069-3242""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":197530}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":197530,""status"":""completed""}"	tablet
C424609	2025-02-10T02:15:35Z	"{""email"":""tanaka5629@example.kr"",""country"":""KR"",""phone"":""+82-10-7674-3436""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":20742}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":41484,""status"":""completed""}"	mobile
C427413	2025-02-10T03:20:41Z	"{""email"":""kim6726@example.jp"",""country"":""JP"",""phone"":""+81-90-7620-4410""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":20781}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62343,""status"":""settled""}"	mobile
C429332	2025-02-10T02:15:48Z	"{""email"":""park313@example.jp"",""country"":""JP"",""phone"":""+81-90-7852-9663""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":26925}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80775,""status"":""settled""}"	tablet
C430518	2025-02-10T10:20:51Z	"{""email"":""tanaka5527@example.kr"",""country"":""KR"",""phone"":""+82-10-7918-8647""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":125254}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":250508,""status"":""settled""}"	mobile
C423574	2025-02-10T06:15:20Z	"{""email"":""suzuki3958@example.kr"",""country"":""KR"",""phone"":""+82-10-5229-2905""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":187171}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187171,""status"":""completed""}"	mobile
C425171	2025-02-10T21:35:50Z	"{""email"":""park8430@example.kr"",""country"":""KR"",""phone"":""+82-10-2911-6177""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":231489}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":694467,""status"":""settled""}"	desktop
C425758	2025-02-10T18:25:40Z	"{""email"":""tanaka8175@example.jp"",""country"":""JP"",""phone"":""+81-90-6293-4091""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":17706}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35412,""status"":""completed""}"	mobile
C422917	2025-02-10T14:45:44Z	"{""email"":""kim5034@example.jp"",""country"":""JP"",""phone"":""+81-90-3925-8537""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":27602}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":138010,""status"":""completed""}"	tablet
C432585	2025-02-10T20:20:10Z	"{""email"":""kim6924@example.jp"",""country"":""JP"",""phone"":""+81-90-3641-4024""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":18506}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37012,""status"":""settled""}"	mobile
C430858	2025-02-10T17:50:12Z	"{""email"":""suzuki6080@example.kr"",""country"":""KR"",""phone"":""+82-10-2176-5176""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":96166}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":288498,""status"":""pending""}"	tablet
C432694	2025-02-10T03:15:18Z	"{""email"":""suzuki6062@example.kr"",""country"":""KR"",""phone"":""+82-10-7643-3021""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":91827}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":183654,""status"":""settled""}"	mobile
C428176	2025-02-10T13:55:12Z	"{""email"":""suzuki6202@example.jp"",""country"":""JP"",""phone"":""+81-90-3679-6745""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":13392}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13392,""status"":""settled""}"	tablet
C425729	2025-02-10T23:10:05Z	"{""email"":""kim8438@example.jp"",""country"":""JP"",""phone"":""+81-90-7565-1012""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":14261}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28522,""status"":""pending""}"	mobile
C430276	2025-02-10T10:20:12Z	"{""email"":""tanaka8617@example.kr"",""country"":""KR"",""phone"":""+82-10-5445-4085""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":56064}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":56064,""status"":""settled""}"	desktop
C423086	2025-02-10T04:45:09Z	"{""email"":""tanaka3716@example.kr"",""country"":""KR"",""phone"":""+82-10-3190-9119""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":83402}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166804,""status"":""settled""}"	desktop
C429313	2025-02-10T12:25:00Z	"{""email"":""yamada6846@example.jp"",""country"":""JP"",""phone"":""+81-90-2846-7735""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":26450}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":132250,""status"":""settled""}"	mobile
C427644	2025-02-10T21:05:41Z	"{""email"":""lee2395@example.jp"",""country"":""JP"",""phone"":""+81-90-2279-7952""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":15680}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31360,""status"":""completed""}"	tablet
C425129	2025-02-10T12:00:22Z	"{""email"":""lee4495@example.kr"",""country"":""KR"",""phone"":""+82-10-2990-6887""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":60237}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":60237,""status"":""pending""}"	tablet
C427307	2025-02-10T02:55:59Z	"{""email"":""tanaka5820@example.jp"",""country"":""JP"",""phone"":""+81-90-6736-6921""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":9871}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19742,""status"":""settled""}"	desktop
C432798	2025-02-10T05:05:07Z	"{""email"":""suzuki2571@example.kr"",""country"":""KR"",""phone"":""+82-10-4452-8345""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":175086}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":700344,""status"":""settled""}"	mobile
C432190	2025-02-10T07:20:27Z	"{""email"":""suzuki1563@example.jp"",""country"":""JP"",""phone"":""+81-90-3976-1975""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":20675}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62025,""status"":""completed""}"	mobile
C432368	2025-02-10T09:35:49Z	"{""email"":""park4641@example.jp"",""country"":""JP"",""phone"":""+81-90-4010-6106""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":25394}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76182,""status"":""completed""}"	mobile
C425404	2025-02-10T04:55:12Z	"{""email"":""lee2649@example.kr"",""country"":""KR"",""phone"":""+82-10-3675-6269""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":101821}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":305463,""status"":""settled""}"	mobile
C423866	2025-02-10T00:05:02Z	"{""email"":""kim8015@example.kr"",""country"":""KR"",""phone"":""+82-10-6475-3381""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":202401}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":809604,""status"":""settled""}"	desktop
C428809	2025-02-10T18:35:13Z	"{""email"":""tanaka7977@example.jp"",""country"":""JP"",""phone"":""+81-90-5362-7518""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":7796}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31184,""status"":""pending""}"	desktop
C427840	2025-02-10T01:45:09Z	"{""email"":""kim6277@example.jp"",""country"":""JP"",""phone"":""+81-90-6878-9373""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":14648}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58592,""status"":""completed""}"	desktop
C423678	2025-02-10T19:00:28Z	"{""email"":""park7564@example.kr"",""country"":""KR"",""phone"":""+82-10-3283-7879""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":109962}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":219924,""status"":""completed""}"	tablet
C432616	2025-02-10T17:35:49Z	"{""email"":""lee6663@example.jp"",""country"":""JP"",""phone"":""+81-90-4644-6471""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":28435}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85305,""status"":""settled""}"	tablet
C426109	2025-02-10T09:25:35Z	"{""email"":""tanaka651@example.jp"",""country"":""JP"",""phone"":""+81-90-6620-4858""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":8704}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17408,""status"":""completed""}"	desktop
C423805	2025-02-10T06:55:19Z	"{""email"":""yamada6338@example.kr"",""country"":""KR"",""phone"":""+82-10-1383-9076""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":200652}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":802608,""status"":""settled""}"	desktop
C424360	2025-02-10T13:40:33Z	"{""email"":""lee2425@example.jp"",""country"":""JP"",""phone"":""+81-90-3501-5447""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":10018}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30054,""status"":""completed""}"	tablet
C429310	2025-02-10T13:30:51Z	"{""email"":""suzuki309@example.jp"",""country"":""JP"",""phone"":""+81-90-6540-6746""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":4384}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4384,""status"":""settled""}"	tablet
C425154	2025-02-10T09:40:58Z	"{""email"":""yamada899@example.jp"",""country"":""JP"",""phone"":""+81-90-2327-5486""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":22059}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66177,""status"":""settled""}"	mobile
C431996	2025-02-10T04:55:02Z	"{""email"":""yamada1884@example.kr"",""country"":""KR"",""phone"":""+82-10-7516-1714""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":30766}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":123064,""status"":""settled""}"	desktop
C423081	2025-02-10T09:00:51Z	"{""email"":""suzuki7077@example.jp"",""country"":""JP"",""phone"":""+81-90-3722-9940""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":12080}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12080,""status"":""settled""}"	desktop
C423730	2025-02-10T13:00:34Z	"{""email"":""yamada6007@example.jp"",""country"":""JP"",""phone"":""+81-90-7351-3612""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":12699}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12699,""status"":""settled""}"	mobile
C432049	2025-02-10T20:40:20Z	"{""email"":""kim9870@example.kr"",""country"":""KR"",""phone"":""+82-10-8754-1854""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":174894}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174894,""status"":""completed""}"	mobile
C428415	2025-02-10T13:20:59Z	"{""email"":""suzuki5615@example.jp"",""country"":""JP"",""phone"":""+81-90-7580-7301""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":26256}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78768,""status"":""settled""}"	desktop
C423684	2025-02-10T04:10:44Z	"{""email"":""park4384@example.kr"",""country"":""KR"",""phone"":""+82-10-4523-5865""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":27062}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":81186,""status"":""completed""}"	mobile
C423962	2025-02-10T23:55:17Z	"{""email"":""suzuki2064@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":2360}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11800,""status"":""settled""}"	tablet
C431843	2025-02-10T11:45:01Z	"{""email"":""tanaka3061@example.kr"",""country"":""KR"",""phone"":""+82-10-6900-1413""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":227087}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1135435,""status"":""settled""}"	tablet
C429809	2025-02-10T05:45:39Z	"{""email"":""suzuki4453@example.jp"",""country"":""JP"",""phone"":""+81-90-4544-5586""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":26180}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78540,""status"":""settled""}"	desktop
C424888	2025-02-10T13:55:00Z	"{""email"":""park625@example.kr"",""country"":""KR"",""phone"":""+82-10-8494-8811""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":158960}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158960,""status"":""settled""}"	desktop
C428555	2025-02-10T20:35:38Z	"{""email"":""suzuki8113@example.jp"",""country"":""JP"",""phone"":""+81-90-2145-4744""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":21493}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42986,""status"":""pending""}"	desktop
C425375	2025-02-10T18:40:03Z	"{""email"":""yamada522@example.kr"",""country"":""KR"",""phone"":""+82-10-8209-1788""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":74712}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":149424,""status"":""settled""}"	tablet
C431413	2025-02-10T13:25:28Z	"{""email"":""tanaka8772@example.jp"",""country"":""JP"",""phone"":""+81-90-4612-9957""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":6762}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13524,""status"":""pending""}"	mobile
C424361	2025-02-10T15:10:44Z	"{""email"":""tanaka9326@example.jp"",""country"":""JP"",""phone"":""+81-90-4907-4479""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":27397}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":136985,""status"":""settled""}"	tablet
C427005	2025-02-10T04:15:55Z	"{""email"":""tanaka9193@example.kr"",""country"":""KR"",""phone"":""+82-10-9381-1097""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":256011}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":768033,""status"":""completed""}"	tablet
C426125	2025-02-10T20:40:52Z	"{""email"":""park862@example.kr"",""country"":""KR"",""phone"":""+82-10-9056-5457""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":207299}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":207299,""status"":""completed""}"	mobile
C429198	2025-02-10T20:55:03Z	"{""email"":""park2213@example.kr"",""country"":""KR"",""phone"":""+82-10-6391-1823""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":73751}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":147502,""status"":""settled""}"	tablet
C429011	2025-02-10T23:40:38Z	"{""email"":""yamada5640@example.jp"",""country"":""JP"",""phone"":""+81-90-7356-4195""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":8589}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25767,""status"":""settled""}"	desktop
C428362	2025-02-10T01:50:54Z	"{""email"":""kim4103@example.jp"",""country"":""JP"",""phone"":""+81-90-5146-2015""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":10072}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50360,""status"":""settled""}"	mobile
C426185	2025-02-10T03:40:56Z	"{""email"":""kim9683@example.kr"",""country"":""KR"",""phone"":""+82-10-8819-1305""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":146640}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":439920,""status"":""settled""}"	mobile
C431370	2025-02-10T06:10:48Z	"{""email"":""park1006@example.kr"",""country"":""KR"",""phone"":""+82-10-8505-8516""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":132713}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":398139,""status"":""completed""}"	tablet
C422963	2025-02-10T09:30:45Z	"{""email"":""kim1024@example.jp"",""country"":""JP"",""phone"":""+81-90-6192-9477""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":20972}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20972,""status"":""pending""}"	tablet
C428237	2025-02-10T06:45:06Z	"{""email"":""kim8942@example.jp"",""country"":""JP"",""phone"":""+81-90-2321-9886""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":7000}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35000,""status"":""completed""}"	tablet
C432333	2025-02-10T22:45:58Z	"{""email"":""kim6939@example.jp"",""country"":""JP"",""phone"":""+81-90-8793-4357""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":27564}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27564,""status"":""settled""}"	tablet
C429004	2025-02-10T12:10:05Z	"{""email"":""park697@example.jp"",""country"":""JP"",""phone"":""+81-90-3547-2817""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":10008}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40032,""status"":""completed""}"	desktop
C428565	2025-02-10T06:30:48Z	"{""email"":""lee6511@example.jp"",""country"":""JP"",""phone"":""+81-90-5431-9222""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":20513}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20513,""status"":""settled""}"	tablet
C425159	2025-02-10T03:05:24Z	"{""email"":""lee6799@example.kr"",""country"":""KR"",""phone"":""+82-10-3459-2417""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":215001}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":215001,""status"":""pending""}"	desktop
C430790	2025-02-10T04:55:53Z	"{""email"":""suzuki4600@example.jp"",""country"":""JP"",""phone"":""+81-90-8778-8094""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":8048}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16096,""status"":""settled""}"	mobile
C425426	2025-02-10T02:30:40Z	"{""email"":""park9643@example.jp"",""country"":""JP"",""phone"":""+81-90-6136-1129""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":27684}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":138420,""status"":""settled""}"	mobile
C427818	2025-02-10T11:10:55Z	"{""email"":""yamada6237@example.kr"",""country"":""KR"",""phone"":""+82-10-1698-1139""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":222482}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":444964,""status"":""completed""}"	tablet
C427233	2025-02-10T12:40:53Z	"{""email"":""park2721@example.jp"",""country"":""JP"",""phone"":""+81-90-7188-9108""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":2395}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11975,""status"":""settled""}"	tablet
C427928	2025-02-10T07:15:50Z	"{""email"":""tanaka3597@example.jp"",""country"":""JP"",""phone"":""+81-90-2631-2349""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":26421}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52842,""status"":""settled""}"	mobile
C427273	2025-02-10T12:55:01Z	"{""email"":""suzuki8595@example.jp"",""country"":""JP"",""phone"":""+81-90-4988-9610""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":24522}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":122610,""status"":""completed""}"	desktop
C429811	2025-02-10T06:35:29Z	"{""email"":""tanaka5345@example.jp"",""country"":""JP"",""phone"":""+81-90-4984-7169""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":14677}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14677,""status"":""pending""}"	desktop
C423056	2025-02-10T18:35:49Z	"{""email"":""suzuki1654@example.kr"",""country"":""KR"",""phone"":""+82-10-9830-2214""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":128134}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":384402,""status"":""settled""}"	desktop
C432596	2025-02-10T01:15:47Z	"{""email"":""tanaka5238@example.kr"",""country"":""KR"",""phone"":""+82-10-3769-1224""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":31756}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":63512,""status"":""pending""}"	mobile
C424725	2025-02-10T23:10:23Z	"{""email"":""suzuki5726@example.kr"",""country"":""KR"",""phone"":""+82-10-4603-3854""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":187041}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":561123,""status"":""completed""}"	tablet
C425623	2025-02-10T18:45:09Z	"{""email"":""lee7684@example.kr"",""country"":""KR"",""phone"":""+82-10-9866-2942""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":134597}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":403791,""status"":""settled""}"	desktop
C432676	2025-02-10T22:50:59Z	"{""email"":""kim4961@example.kr"",""country"":""KR"",""phone"":""+82-10-9180-9469""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":98716}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":493580,""status"":""completed""}"	desktop
C430867	2025-02-10T00:50:52Z	"{""email"":""lee869@example.jp"",""country"":""JP"",""phone"":""+81-90-3956-9387""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":10693}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10693,""status"":""settled""}"	tablet
C428616	2025-02-10T14:05:14Z	"{""email"":""park968@example.kr"",""country"":""KR"",""phone"":""+82-10-8590-4441""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":192229}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":576687,""status"":""completed""}"	tablet
C425687	2025-02-10T07:05:25Z	"{""email"":""kim1346@example.kr"",""country"":""KR"",""phone"":""+82-10-4353-5549""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":214202}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":428404,""status"":""settled""}"	tablet
C425820	2025-02-10T08:45:51Z	"{""email"":""park4583@example.kr"",""country"":""KR"",""phone"":""+82-10-9237-6879""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":53896}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107792,""status"":""pending""}"	tablet
