order_number	created_at	customer_info	line_items	payment_details	device_type
C64573	2025-01-07T07:35:01Z	"{""email"":""kim5185@example.kr"",""country"":""KR"",""phone"":""+82-10-8515-3888""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":173832}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":173832,""status"":""pending""}"	mobile
C70047	2025-01-07T14:00:51Z	"{""email"":""lee8783@example.jp"",""country"":""JP"",""phone"":""+81-90-8096-4455""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":28512}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":142560,""status"":""settled""}"	mobile
C66793	2025-01-07T05:10:01Z	"{""email"":""park3294@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":99312}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":297936,""status"":""settled""}"	mobile
C69669	2025-01-07T02:30:28Z	"{""email"":""lee541@example.kr"",""country"":""KR"",""phone"":""+82-10-4434-5226""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":134257}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":402771,""status"":""completed""}"	desktop
C69035	2025-01-07T08:05:13Z	"{""email"":""lee7825@example.jp"",""country"":""JP"",""phone"":""+81-90-1412-2110""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":13708}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41124,""status"":""completed""}"	mobile
C73524	2025-01-07T01:40:28Z	"{""email"":""yamada3206@example.jp"",""country"":""JP"",""phone"":""+81-90-7736-8359""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":16783}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50349,""status"":""settled""}"	tablet
C65269	2025-01-07T03:55:57Z	"{""email"":""park1520@example.kr"",""country"":""KR"",""phone"":""+82-10-8980-7181""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":194297}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":971485,""status"":""settled""}"	tablet
C64443	2025-01-07T00:15:49Z	"{""email"":""lee1332@example.kr"",""country"":""KR"",""phone"":""+82-10-5842-8522""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":87331}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":261993,""status"":""pending""}"	tablet
C63892	2025-01-07T02:30:23Z	"{""email"":""lee7499@example.jp"",""country"":""JP"",""phone"":""+81-90-3479-3151""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":28509}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":142545,""status"":""pending""}"	desktop
C71704	2025-01-07T13:35:10Z	"{""email"":""lee627@example.jp"",""country"":""JP"",""phone"":""+81-90-2350-7630""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":22862}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91448,""status"":""settled""}"	mobile
C73825	2025-01-07T15:45:50Z	"{""email"":""lee9367@example.kr"",""country"":""KR"",""phone"":""+82-10-5577-7186""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":39420}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":78840,""status"":""settled""}"	desktop
C68617	2025-01-07T09:05:06Z	"{""email"":""yamada9995@example.kr"",""country"":""KR"",""phone"":""+82-10-2685-2522""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":59149}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118298,""status"":""completed""}"	mobile
C64800	2025-01-07T17:30:19Z	"{""email"":""park5421@example.kr"",""country"":""KR"",""phone"":""+82-10-1178-3701""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":175211}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":175211,""status"":""settled""}"	mobile
C67499	2025-01-07T22:25:12Z	"{""email"":""tanaka5637@example.jp"",""country"":""JP"",""phone"":""+81-90-7391-6412""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":15124}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45372,""status"":""settled""}"	tablet
C63851	2025-01-07T11:40:09Z	"{""email"":""park4468@example.jp"",""country"":""JP"",""phone"":""+81-90-7764-2658""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":14259}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71295,""status"":""settled""}"	tablet
C68815	2025-01-07T01:10:48Z	"{""email"":""lee8050@example.jp"",""country"":""JP"",""phone"":""+81-90-1017-5883""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":19239}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96195,""status"":""completed""}"	desktop
C65896	2025-01-07T13:55:45Z	"{""email"":""yamada9272@example.kr"",""country"":""KR"",""phone"":""+82-10-8691-5353""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":25054}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":25054,""status"":""completed""}"	tablet
C64928	2025-01-07T01:40:29Z	"{""email"":""suzuki1235@example.kr"",""country"":""KR"",""phone"":""+82-10-2010-4937""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":209345}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":837380,""status"":""settled""}"	tablet
C64854	2025-01-07T11:40:49Z	"{""email"":""lee313@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":4726}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23630,""status"":""pending""}"	mobile
C65970	2025-01-07T17:35:00Z	"{""email"":""kim8899@example.kr"",""country"":""KR"",""phone"":""+82-10-5413-2455""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":158412}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":475236,""status"":""completed""}"	desktop
C69579	2025-01-07T05:45:54Z	"{""email"":""suzuki7162@example.kr"",""country"":""KR"",""phone"":""+82-10-2415-5134""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":10955}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":43820,""status"":""settled""}"	mobile
C73818	2025-01-07T01:35:43Z	"{""email"":""tanaka4943@example.jp"",""country"":""JP"",""phone"":""+81-90-1014-6576""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":22986}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68958,""status"":""settled""}"	desktop
C71238	2025-01-07T15:30:13Z	"{""email"":""yamada7743@example.jp"",""country"":""JP"",""phone"":""+81-90-3168-3708""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":16350}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49050,""status"":""settled""}"	tablet
C64203	2025-01-07T08:50:08Z	"{""email"":""tanaka2723@example.kr"",""country"":""KR"",""phone"":""+82-10-3433-8109""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":51020}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":51020,""status"":""settled""}"	desktop
C63524	2025-01-07T05:15:16Z	"{""email"":""tanaka8194@example.jp"",""country"":""JP"",""phone"":""+81-90-3948-9965""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":3692}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3692,""status"":""settled""}"	desktop
C72031	2025-01-07T02:05:33Z	"{""email"":""yamada5750@example.jp"",""country"":""JP"",""phone"":""+81-90-3862-1914""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":10563}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42252,""status"":""settled""}"	desktop
C69987	2025-01-07T15:25:51Z	"{""email"":""park8022@example.jp"",""country"":""JP"",""phone"":""+81-90-3724-7427""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":14962}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44886,""status"":""settled""}"	mobile
C63740	2025-01-07T08:25:49Z	"{""email"":""kim541@example.jp"",""country"":""JP"",""phone"":""+81-90-4576-9690""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":13492}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26984,""status"":""completed""}"	desktop
C71724	2025-01-07T22:20:18Z	"{""email"":""kim4749@example.jp"",""country"":""JP"",""phone"":""+81-90-7939-6326""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":12369}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61845,""status"":""completed""}"	desktop
C64751	2025-01-07T17:55:56Z	"{""email"":""suzuki6482@example.jp"",""country"":""JP"",""phone"":""+81-90-4403-6279""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":4418}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8836,""status"":""settled""}"	mobile
C63469	2025-01-07T01:55:25Z	"{""email"":""lee2683@example.kr"",""country"":""KR"",""phone"":""+82-10-8080-8652""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":183010}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":732040,""status"":""settled""}"	desktop
C73647	2025-01-07T04:35:42Z	"{""email"":""suzuki8869@example.kr"",""country"":""KR"",""phone"":""+82-10-7725-8560""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":221174}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":663522,""status"":""completed""}"	mobile
C70785	2025-01-07T18:30:00Z	"{""email"":""suzuki69@example.jp"",""country"":""JP"",""phone"":""+81-90-7238-3205""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":11727}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23454,""status"":""pending""}"	mobile
C67489	2025-01-07T19:20:21Z	"{""email"":""suzuki2167@example.kr"",""country"":""KR"",""phone"":""+82-10-7094-6210""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":145191}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":435573,""status"":""completed""}"	desktop
C70079	2025-01-07T14:20:20Z	"{""email"":""kim2466@example.jp"",""country"":""JP"",""phone"":""+81-90-6362-3688""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":824}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4120,""status"":""settled""}"	mobile
C64412	2025-01-07T10:20:45Z	"{""email"":""kim9662@example.kr"",""country"":""KR"",""phone"":""+82-10-3939-1508""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":110925}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":221850,""status"":""completed""}"	tablet
C69374	2025-01-07T09:30:49Z	"{""email"":""tanaka3644@example.jp"",""country"":""JP"",""phone"":""+81-90-7508-5012""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":1672}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3344,""status"":""completed""}"	mobile
C72913	2025-01-07T00:25:24Z	"{""email"":""kim5779@example.kr"",""country"":""KR"",""phone"":""+82-10-2453-4261""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":70317}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":140634,""status"":""pending""}"	tablet
C70371	2025-01-07T21:15:33Z	"{""email"":""lee2534@example.jp"",""country"":""JP"",""phone"":""+81-90-2642-4155""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":23097}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46194,""status"":""settled""}"	mobile
C73270	2025-01-07T01:25:15Z	"{""email"":""park3494@example.jp"",""country"":""JP"",""phone"":""+81-90-8419-5756""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":23808}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47616,""status"":""settled""}"	mobile
C64836	2025-01-07T14:00:57Z	"{""email"":""park2436@example.kr"",""country"":""KR"",""phone"":""+82-10-8469-9481""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":177878}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":711512,""status"":""completed""}"	mobile
C64163	2025-01-07T14:10:12Z	"{""email"":""kim2491@example.jp"",""country"":""JP"",""phone"":""+81-90-6824-4441""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":10784}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21568,""status"":""completed""}"	mobile
C68786	2025-01-07T15:30:56Z	"{""email"":""suzuki1242@example.kr"",""country"":""KR"",""phone"":""+82-10-8863-9308""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":166479}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":665916,""status"":""settled""}"	tablet
C66200	2025-01-07T07:40:36Z	"{""email"":""kim7320@example.jp"",""country"":""JP"",""phone"":""+81-90-4847-1919""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":6495}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25980,""status"":""settled""}"	desktop
C66976	2025-01-07T16:10:24Z	"{""email"":""yamada6784@example.kr"",""country"":""KR"",""phone"":""+82-10-7748-1037""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":72485}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":362425,""status"":""completed""}"	mobile
C71037	2025-01-07T03:45:40Z	"{""email"":""kim8027@example.jp"",""country"":""JP"",""phone"":""+81-90-7578-8774""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":25808}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":129040,""status"":""settled""}"	tablet
C69643	2025-01-07T01:35:55Z	"{""email"":""yamada290@example.kr"",""country"":""KR"",""phone"":""+82-10-8902-2156""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":205358}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":616074,""status"":""pending""}"	mobile
C71174	2025-01-07T10:15:58Z	"{""email"":""yamada1292@example.kr"",""country"":""KR"",""phone"":""+82-10-7839-7618""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":245381}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1226905,""status"":""settled""}"	desktop
C66878	2025-01-07T05:15:31Z	"{""email"":""kim1848@example.jp"",""country"":""JP"",""phone"":""+81-90-7519-2234""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":15387}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15387,""status"":""settled""}"	desktop
C66186	2025-01-07T11:50:55Z	"{""email"":""lee267@example.kr"",""country"":""KR"",""phone"":""+82-10-7190-8897""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":156973}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":627892,""status"":""pending""}"	mobile
C64841	2025-01-07T12:10:02Z	"{""email"":""suzuki7738@example.jp"",""country"":""JP"",""phone"":""+81-90-5984-9605""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":12229}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36687,""status"":""settled""}"	tablet
C68690	2025-01-07T19:45:56Z	"{""email"":""tanaka8980@example.jp"",""country"":""JP"",""phone"":""+81-90-5169-8459""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":20286}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40572,""status"":""settled""}"	mobile
C64431	2025-01-07T04:00:02Z	"{""email"":""suzuki8519@example.kr"",""country"":""KR"",""phone"":""+82-10-7299-1191""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":78781}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":315124,""status"":""completed""}"	mobile
C68767	2025-01-07T15:35:31Z	"{""email"":""kim3406@example.jp"",""country"":""JP"",""phone"":""+81-90-6193-3279""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":29007}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58014,""status"":""completed""}"	desktop
C70499	2025-01-07T07:10:29Z	"{""email"":""tanaka3896@example.jp"",""country"":""JP"",""phone"":""+81-90-3786-8544""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":17117}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51351,""status"":""completed""}"	desktop
C63693	2025-01-07T16:40:29Z	"{""email"":""park9846@example.kr"",""country"":""KR"",""phone"":""+82-10-3674-9742""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":36930}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147720,""status"":""completed""}"	tablet
C64214	2025-01-07T20:20:09Z	"{""email"":""kim6935@example.jp"",""country"":""JP"",""phone"":""+81-90-8196-4343""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":24997}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49994,""status"":""completed""}"	mobile
C71277	2025-01-07T07:55:31Z	"{""email"":""suzuki7525@example.kr"",""country"":""KR"",""phone"":""+82-10-2750-8576""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":155382}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":621528,""status"":""settled""}"	tablet
C69382	2025-01-07T17:05:03Z	"{""email"":""kim6150@example.jp"",""country"":""JP"",""phone"":""+81-90-1247-2928""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":3725}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11175,""status"":""completed""}"	desktop
C68961	2025-01-07T04:30:52Z	"{""email"":""tanaka9937@example.jp"",""country"":""JP"",""phone"":""+81-90-5810-8142""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":7832}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7832,""status"":""settled""}"	mobile
C70838	2025-01-07T03:05:24Z	"{""email"":""tanaka5920@example.jp"",""country"":""JP"",""phone"":""+81-90-2853-8438""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":27019}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108076,""status"":""settled""}"	tablet
C66780	2025-01-07T18:40:24Z	"{""email"":""kim9048@example.jp"",""country"":""JP"",""phone"":""+81-90-1321-3149""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":20682}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62046,""status"":""pending""}"	desktop
C67940	2025-01-07T04:15:21Z	"{""email"":""kim7509@example.jp"",""country"":""JP"",""phone"":""+81-90-2351-7959""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":29876}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29876,""status"":""settled""}"	mobile
C66364	2025-01-07T14:45:30Z	"{""email"":""lee7199@example.jp"",""country"":""JP"",""phone"":""+81-90-5511-4526""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":27221}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":136105,""status"":""completed""}"	tablet
C65262	2025-01-07T04:55:56Z	"{""email"":""lee6656@example.kr"",""country"":""KR"",""phone"":""+82-10-1404-1258""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":34465}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":103395,""status"":""completed""}"	tablet
C63446	2025-01-07T15:25:57Z	"{""email"":""lee2589@example.kr"",""country"":""KR"",""phone"":""+82-10-3606-7484""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":250448}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1001792,""status"":""settled""}"	desktop
C68626	2025-01-07T06:30:22Z	"{""email"":""yamada6564@example.jp"",""country"":""JP"",""phone"":""+81-90-9935-1640""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":26502}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53004,""status"":""completed""}"	mobile
C66683	2025-01-07T18:05:15Z	"{""email"":""lee4987@example.kr"",""country"":""KR"",""phone"":""+82-10-8281-8547""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":178181}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":712724,""status"":""completed""}"	desktop
C70093	2025-01-07T16:45:36Z	"{""email"":""park4285@example.kr"",""country"":""KR"",""phone"":""+82-10-4032-6751""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":190573}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":571719,""status"":""completed""}"	mobile
C66970	2025-01-07T21:55:16Z	"{""email"":""suzuki645@example.jp"",""country"":""JP"",""phone"":""+81-90-4443-5483""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":23988}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71964,""status"":""pending""}"	desktop
C70079	2025-01-07T14:20:20Z	"{""email"":""kim2466@example.jp"",""country"":""JP"",""phone"":""+81-90-6362-3688""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":824}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4120,""status"":""settled""}"	mobile
C69447	2025-01-07T13:00:08Z	"{""email"":""tanaka4000@example.kr"",""country"":""KR"",""phone"":""+82-10-9780-1557""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":13201}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":26402,""status"":""completed""}"	tablet
C63805	2025-01-07T23:25:49Z	"{""email"":""tanaka2819@example.kr"",""country"":""KR"",""phone"":""+82-10-9485-6922""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":21103}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":21103,""status"":""settled""}"	mobile
C69022	2025-01-07T11:50:37Z	"{""email"":""suzuki3399@example.jp"",""country"":""JP"",""phone"":""+81-90-1168-2499""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":3524}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3524,""status"":""settled""}"	desktop
C66965	2025-01-07T18:45:22Z	"{""email"":""park4904@example.kr"",""country"":""KR"",""phone"":""+82-10-6890-6973""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":102076}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":510380,""status"":""settled""}"	mobile
C66722	2025-01-07T16:40:05Z	"{""email"":""kim8066@example.jp"",""country"":""JP"",""phone"":""+81-90-2748-2811""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":11957}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59785,""status"":""completed""}"	tablet
C64676	2025-01-07T19:50:41Z	"{""email"":""yamada8923@example.kr"",""country"":""KR"",""phone"":""+82-10-2549-7526""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":254695}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":509390,""status"":""pending""}"	desktop
C69742	2025-01-07T19:30:33Z	"{""email"":""park8076@example.jp"",""country"":""JP"",""phone"":""+81-90-9632-8521""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":10369}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41476,""status"":""settled""}"	tablet
C66700	2025-01-07T17:50:09Z	"{""email"":""lee161@example.kr"",""country"":""KR"",""phone"":""+82-10-5736-6112""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":21195}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":21195,""status"":""settled""}"	mobile
C69881	2025-01-07T05:45:27Z	"{""email"":""kim629@example.kr"",""country"":""KR"",""phone"":""+82-10-2304-9348""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":88787}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":177574,""status"":""completed""}"	mobile
C65412	2025-01-07T01:35:22Z	"{""email"":""yamada6312@example.kr"",""country"":""KR"",""phone"":""+82-10-7779-6323""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":178268}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":356536,""status"":""settled""}"	tablet
C73887	2025-01-07T20:00:15Z	"{""email"":""lee3995@example.jp"",""country"":""JP"",""phone"":""+81-90-5909-1220""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":6010}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30050,""status"":""settled""}"	mobile
C72409	2025-01-07T00:50:09Z	"{""email"":""suzuki9469@example.kr"",""country"":""KR"",""phone"":""+82-10-3450-9224""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":54736}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":109472,""status"":""settled""}"	tablet
C70317	2025-01-07T06:35:27Z	"{""email"":""suzuki882@example.kr"",""country"":""KR"",""phone"":""+82-10-4084-4285""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":82591}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":165182,""status"":""completed""}"	tablet
C65195	2025-01-07T10:20:22Z	"{""email"":""lee7017@example.jp"",""country"":""JP"",""phone"":""+81-90-6805-4062""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":5940}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23760,""status"":""completed""}"	tablet
C68733	2025-01-07T23:45:58Z	"{""email"":""lee3983@example.kr"",""country"":""KR"",""phone"":""+82-10-3257-4332""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":190688}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":381376,""status"":""completed""}"	desktop
C67051	2025-01-07T11:10:41Z	"{""email"":""lee2806@example.jp"",""country"":""JP"",""phone"":""+81-90-2709-3572""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":24370}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24370,""status"":""completed""}"	desktop
C73147	2025-01-07T00:20:35Z	"{""email"":""lee4794@example.jp"",""country"":""JP"",""phone"":""+81-90-2798-8559""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":11252}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22504,""status"":""settled""}"	mobile
C67856	2025-01-07T11:40:34Z	"{""email"":""kim4572@example.kr"",""country"":""KR"",""phone"":""+82-10-8289-6363""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":127006}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":508024,""status"":""settled""}"	tablet
C63741	2025-01-07T23:40:13Z	"{""email"":""park8287@example.kr"",""country"":""KR"",""phone"":""+82-10-3154-4949""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":214302}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1071510,""status"":""completed""}"	desktop
C68076	2025-01-07T20:50:11Z	"{""email"":""kim9090@example.jp"",""country"":""JP"",""phone"":""+81-90-5362-5148""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":12954}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64770,""status"":""settled""}"	desktop
C67496	2025-01-07T16:20:15Z	"{""email"":""kim596@example.jp"",""country"":""JP"",""phone"":""+81-90-1175-6628""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":10218}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30654,""status"":""settled""}"	mobile
C65470	2025-01-07T15:35:31Z	"{""email"":""lee14@example.jp"",""country"":""JP"",""phone"":""+81-90-6582-3649""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":19346}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38692,""status"":""settled""}"	desktop
