order_number	created_at	customer_info	line_items	payment_details	device_type
C932320	2025-03-30T22:10:27Z	"{""email"":""lee4152@example.jp"",""country"":""JP"",""phone"":""+81-90-3748-6416""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":12665}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25330,""status"":""settled""}"	desktop
C931232	2025-03-30T10:40:59Z	"{""email"":""suzuki9152@example.jp"",""country"":""JP"",""phone"":""+81-90-1742-9692""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":6510}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6510,""status"":""pending""}"	tablet
C935694	2025-03-30T02:40:40Z	"{""email"":""lee3407@example.kr"",""country"":""KR"",""phone"":""+82-10-1839-3527""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":207116}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":828464,""status"":""settled""}"	mobile
C933083	2025-03-30T05:25:40Z	"{""email"":""suzuki8511@example.jp"",""country"":""JP"",""phone"":""+81-90-9735-8517""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":18992}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18992,""status"":""settled""}"	mobile
C929833	2025-03-30T04:55:49Z	"{""email"":""tanaka8397@example.jp"",""country"":""JP"",""phone"":""+81-90-6893-5479""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":14095}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70475,""status"":""pending""}"	desktop
C929782	2025-03-30T16:10:17Z	"{""email"":""park6225@example.jp"",""country"":""JP"",""phone"":""+81-90-9922-7974""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":27945}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27945,""status"":""settled""}"	tablet
C932795	2025-03-30T14:45:11Z	"{""email"":""kim5226@example.jp"",""country"":""JP"",""phone"":""+81-90-4104-6647""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":11349}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11349,""status"":""settled""}"	tablet
C935422	2025-03-30T08:20:27Z	"{""email"":""park1182@example.kr"",""country"":""KR"",""phone"":""+82-10-8401-4921""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":196664}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":196664,""status"":""settled""}"	mobile
C932992	2025-03-30T15:00:12Z	"{""email"":""suzuki8831@example.kr"",""country"":""KR"",""phone"":""+82-10-5867-5935""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":160888}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":482664,""status"":""settled""}"	tablet
C929751	2025-03-30T05:00:50Z	"{""email"":""kim1847@example.kr"",""country"":""KR"",""phone"":""+82-10-5583-9824""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":87461}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":437305,""status"":""completed""}"	tablet
C931406	2025-03-30T09:05:13Z	"{""email"":""tanaka2109@example.jp"",""country"":""JP"",""phone"":""+81-90-5134-7838""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":7254}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14508,""status"":""pending""}"	mobile
C933112	2025-03-30T09:30:15Z	"{""email"":""yamada6978@example.jp"",""country"":""JP"",""phone"":""+81-90-4194-8602""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":8655}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43275,""status"":""completed""}"	mobile
C933304	2025-03-30T15:45:29Z	"{""email"":""yamada3667@example.jp"",""country"":""JP"",""phone"":""+81-90-9858-6157""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":8538}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42690,""status"":""pending""}"	desktop
C935467	2025-03-30T16:15:33Z	"{""email"":""park5646@example.kr"",""country"":""KR"",""phone"":""+82-10-2327-8084""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":168919}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":506757,""status"":""settled""}"	mobile
C935140	2025-03-30T06:45:44Z	"{""email"":""tanaka4662@example.kr"",""country"":""KR"",""phone"":""+82-10-9745-3591""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":261101}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":261101,""status"":""settled""}"	desktop
C935897	2025-03-30T16:40:52Z	"{""email"":""suzuki3571@example.kr"",""country"":""KR"",""phone"":""+82-10-9041-8056""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":101098}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":505490,""status"":""completed""}"	tablet
C931280	2025-03-30T21:10:36Z	"{""email"":""kim6133@example.jp"",""country"":""JP"",""phone"":""+81-90-8034-6562""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":17076}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85380,""status"":""settled""}"	tablet
C936209	2025-03-30T00:35:20Z	"{""email"":""yamada2311@example.kr"",""country"":""KR"",""phone"":""+82-10-1146-4622""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":237186}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1185930,""status"":""settled""}"	tablet
C933893	2025-03-30T05:15:15Z	"{""email"":""suzuki2466@example.kr"",""country"":""KR"",""phone"":""+82-10-6668-3577""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":135037}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":270074,""status"":""completed""}"	tablet
C938004	2025-03-30T09:40:01Z	"{""email"":""tanaka4855@example.kr"",""country"":""KR"",""phone"":""+82-10-1233-8135""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":125247}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":626235,""status"":""completed""}"	desktop
C933476	2025-03-30T16:00:19Z	"{""email"":""suzuki7562@example.kr"",""country"":""KR"",""phone"":""+82-10-3308-9524""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":232931}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":931724,""status"":""completed""}"	mobile
C938986	2025-03-30T19:25:57Z	"{""email"":""park3785@example.jp"",""country"":""JP"",""phone"":""+81-90-3711-5856""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":1462}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7310,""status"":""completed""}"	tablet
C936288	2025-03-30T05:05:28Z	"{""email"":""tanaka1095@example.kr"",""country"":""KR"",""phone"":""+82-10-8854-9737""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":63917}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":255668,""status"":""pending""}"	tablet
C936880	2025-03-30T06:20:10Z	"{""email"":""kim2891@example.kr"",""country"":""KR"",""phone"":""+82-10-9117-1603""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":125407}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":627035,""status"":""settled""}"	tablet
C932169	2025-03-30T00:15:49Z	"{""email"":""yamada2491@example.jp"",""country"":""JP"",""phone"":""+81-90-9773-7334""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":12672}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12672,""status"":""completed""}"	tablet
C930851	2025-03-30T05:15:13Z	"{""email"":""park6103@example.kr"",""country"":""KR"",""phone"":""+82-10-5627-3178""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":231457}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":462914,""status"":""settled""}"	mobile
C938930	2025-03-30T05:50:41Z	"{""email"":""tanaka7775@example.jp"",""country"":""JP"",""phone"":""+81-90-2469-8829""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":6849}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27396,""status"":""settled""}"	mobile
C936747	2025-03-30T22:50:56Z	"{""email"":""suzuki3801@example.jp"",""country"":""JP"",""phone"":""+81-90-8640-3113""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":18897}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75588,""status"":""pending""}"	tablet
C936589	2025-03-30T07:30:20Z	"{""email"":""yamada9608@example.jp"",""country"":""JP"",""phone"":""+81-90-3204-4543""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":25953}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77859,""status"":""completed""}"	tablet
C937056	2025-03-30T21:15:36Z	"{""email"":""tanaka8687@example.kr"",""country"":""KR"",""phone"":""+82-10-8331-3473""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":68526}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":137052,""status"":""settled""}"	tablet
C937013	2025-03-30T21:10:10Z	"{""email"":""lee2592@example.kr"",""country"":""KR"",""phone"":""+82-10-9666-3284""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":101688}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":203376,""status"":""settled""}"	tablet
C933326	2025-03-30T14:25:04Z	"{""email"":""kim3613@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":151250}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":302500,""status"":""settled""}"	tablet
C939226	2025-03-30T05:20:05Z	"{""email"":""lee8552@example.kr"",""country"":""KR"",""phone"":""+82-10-2658-4622""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":247271}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":741813,""status"":""settled""}"	desktop
C935778	2025-03-30T22:25:50Z	"{""email"":""suzuki9941@example.kr"",""country"":""KR"",""phone"":""+82-10-8942-1680""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":33916}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":135664,""status"":""settled""}"	tablet
C938794	2025-03-30T12:30:11Z	"{""email"":""park930@example.kr"",""country"":""KR"",""phone"":""+82-10-7578-1704""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":242140}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1210700,""status"":""pending""}"	mobile
C936293	2025-03-30T06:00:08Z	"{""email"":""lee6132@example.kr"",""country"":""KR"",""phone"":""+82-10-4814-8570""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":259149}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1036596,""status"":""completed""}"	tablet
C931480	2025-03-30T12:05:36Z	"{""email"":""tanaka8579@example.kr"",""country"":""KR"",""phone"":""+82-10-9696-1216""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":20866}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":104330,""status"":""pending""}"	mobile
C931960	2025-03-30T03:05:50Z	"{""email"":""park1895@example.jp"",""country"":""JP"",""phone"":""+81-90-9346-6234""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":6264}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25056,""status"":""settled""}"	tablet
C929865	2025-03-30T10:00:24Z	"{""email"":""yamada650@example.kr"",""country"":""KR"",""phone"":""+82-10-7456-4220""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":260592}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260592,""status"":""settled""}"	mobile
C929966	2025-03-30T12:15:47Z	"{""email"":""suzuki3176@example.jp"",""country"":""JP"",""phone"":""+81-90-3467-1194""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":10407}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20814,""status"":""settled""}"	tablet
C930682	2025-03-30T18:00:48Z	"{""email"":""yamada7108@example.jp"",""country"":""JP"",""phone"":""+81-90-5624-7619""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":17258}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17258,""status"":""settled""}"	desktop
C938839	2025-03-30T23:30:02Z	"{""email"":""kim8022@example.kr"",""country"":""KR"",""phone"":""+82-10-7438-3266""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":17586}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70344,""status"":""completed""}"	mobile
C938399	2025-03-30T08:50:05Z	"{""email"":""park3484@example.kr"",""country"":""KR"",""phone"":""+82-10-1878-4660""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":203282}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":406564,""status"":""settled""}"	mobile
C939139	2025-03-30T08:40:35Z	"{""email"":""lee6204@example.kr"",""country"":""KR"",""phone"":""+82-10-5734-5371""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":50370}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":201480,""status"":""pending""}"	desktop
C933357	2025-03-30T06:40:07Z	"{""email"":""yamada6479@example.jp"",""country"":""JP"",""phone"":""+81-90-5741-4805""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":14139}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56556,""status"":""completed""}"	mobile
C933384	2025-03-30T16:30:21Z	"{""email"":""suzuki9048@example.kr"",""country"":""KR"",""phone"":""+82-10-3664-6694""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":208290}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":624870,""status"":""settled""}"	tablet
C933212	2025-03-30T08:05:46Z	"{""email"":""park2559@example.jp"",""country"":""JP"",""phone"":""+81-90-2718-4745""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":8719}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17438,""status"":""settled""}"	mobile
C932658	2025-03-30T15:40:34Z	"{""email"":""park2580@example.kr"",""country"":""KR"",""phone"":""+82-10-3940-7900""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":228031}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":912124,""status"":""settled""}"	tablet
C932892	2025-03-30T12:50:41Z	"{""email"":""suzuki3852@example.kr"",""country"":""KR"",""phone"":""+82-10-4875-2492""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":179320}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":537960,""status"":""settled""}"	desktop
C938028	2025-03-30T04:00:31Z	"{""email"":""tanaka1302@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":7606}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30424,""status"":""settled""}"	tablet
C929650	2025-03-30T10:30:44Z	"{""email"":""suzuki9797@example.kr"",""country"":""KR"",""phone"":""+82-10-8223-7551""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":102263}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":306789,""status"":""settled""}"	desktop
C938894	2025-03-30T09:05:24Z	"{""email"":""lee9123@example.jp"",""country"":""JP"",""phone"":""+81-90-1531-9759""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":2789}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5578,""status"":""completed""}"	mobile
C938967	2025-03-30T06:05:54Z	"{""email"":""suzuki4116@example.kr"",""country"":""KR"",""phone"":""+82-10-1786-6862""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":149710}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":149710,""status"":""settled""}"	mobile
C938293	2025-03-30T06:55:12Z	"{""email"":""yamada5526@example.kr"",""country"":""KR"",""phone"":""+82-10-7258-6384""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":235650}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":706950,""status"":""completed""}"	desktop
C935488	2025-03-30T23:50:21Z	"{""email"":""suzuki6555@example.kr"",""country"":""KR"",""phone"":""+82-10-7738-6271""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":194149}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":194149,""status"":""completed""}"	mobile
C938419	2025-03-30T00:15:32Z	"{""email"":""park9084@example.jp"",""country"":""JP"",""phone"":""+81-90-4708-8442""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":1521}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1521,""status"":""settled""}"	mobile
C939718	2025-03-30T23:00:48Z	"{""email"":""suzuki1514@example.kr"",""country"":""KR"",""phone"":""+82-10-8984-4904""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":72205}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":288820,""status"":""completed""}"	mobile
C938697	2025-03-30T10:25:31Z	"{""email"":""suzuki9026@example.jp"",""country"":""JP"",""phone"":""+81-90-3483-7494""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":21322}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21322,""status"":""settled""}"	tablet
C934360	2025-03-30T00:35:51Z	"{""email"":""suzuki8553@example.jp"",""country"":""JP"",""phone"":""+81-90-8005-6901""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":4681}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4681,""status"":""completed""}"	mobile
C931893	2025-03-30T01:25:33Z	"{""email"":""kim8413@example.jp"",""country"":""JP"",""phone"":""+81-90-8105-4961""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":12212}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61060,""status"":""completed""}"	tablet
C937420	2025-03-30T21:55:18Z	"{""email"":""kim5945@example.kr"",""country"":""KR"",""phone"":""+82-10-6705-3135""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":168356}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":168356,""status"":""completed""}"	desktop
C934786	2025-03-30T14:15:40Z	"{""email"":""suzuki4460@example.kr"",""country"":""KR"",""phone"":""+82-10-1608-6449""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":161955}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":809775,""status"":""completed""}"	mobile
C938916	2025-03-30T10:50:12Z	"{""email"":""yamada3134@example.jp"",""country"":""JP"",""phone"":""+81-90-5367-9825""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":22243}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111215,""status"":""settled""}"	mobile
C929847	2025-03-30T22:45:43Z	"{""email"":""kim1310@example.kr"",""country"":""KR"",""phone"":""+82-10-1515-9428""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":110797}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221594,""status"":""pending""}"	mobile
C930454	2025-03-30T06:25:41Z	"{""email"":""lee7452@example.kr"",""country"":""KR"",""phone"":""+82-10-9704-7617""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":123873}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":619365,""status"":""settled""}"	mobile
C939035	2025-03-30T21:50:19Z	"{""email"":""yamada2802@example.jp"",""country"":""JP"",""phone"":""+81-90-7620-2995""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":29810}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89430,""status"":""settled""}"	desktop
C930224	2025-03-30T14:55:13Z	"{""email"":""lee2185@example.kr"",""country"":""KR"",""phone"":""+82-10-5269-4620""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":118546}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":592730,""status"":""settled""}"	desktop
C931111	2025-03-30T14:50:26Z	"{""email"":""yamada6800@example.kr"",""country"":""KR"",""phone"":""+82-10-4243-2637""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":148778}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":446334,""status"":""completed""}"	mobile
C935808	2025-03-30T06:35:10Z	"{""email"":""kim7634@example.jp"",""country"":""JP"",""phone"":""+81-90-2090-8776""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":26679}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106716,""status"":""completed""}"	tablet
C938074	2025-03-30T19:20:58Z	"{""email"":""yamada3287@example.kr"",""country"":""KR"",""phone"":""+82-10-6284-8585""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":238083}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":714249,""status"":""completed""}"	mobile
C936579	2025-03-30T19:25:56Z	"{""email"":""park4380@example.jp"",""country"":""JP"",""phone"":""+81-90-3813-3674""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":4958}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19832,""status"":""settled""}"	tablet
C939698	2025-03-30T06:20:25Z	"{""email"":""kim8901@example.jp"",""country"":""JP"",""phone"":""+81-90-1352-4490""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":10029}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10029,""status"":""settled""}"	mobile
C933237	2025-03-30T22:10:24Z	"{""email"":""kim4183@example.kr"",""country"":""KR"",""phone"":""+82-10-1864-2414""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":171247}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":342494,""status"":""settled""}"	mobile
C938343	2025-03-30T03:40:13Z	"{""email"":""kim6875@example.kr"",""country"":""KR"",""phone"":""+82-10-9762-1009""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":255794}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":511588,""status"":""settled""}"	tablet
C934874	2025-03-30T17:15:25Z	"{""email"":""lee865@example.kr"",""country"":""KR"",""phone"":""+82-10-7103-1989""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":209996}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1049980,""status"":""completed""}"	tablet
C938307	2025-03-30T00:00:39Z	"{""email"":""kim579@example.kr"",""country"":""KR"",""phone"":""+82-10-1674-3219""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":17099}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":17099,""status"":""settled""}"	desktop
C935345	2025-03-30T04:50:32Z	"{""email"":""tanaka7258@example.kr"",""country"":""KR"",""phone"":""+82-10-3067-3454""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":227909}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":455818,""status"":""settled""}"	tablet
C932068	2025-03-30T07:20:06Z	"{""email"":""park1282@example.kr"",""country"":""KR"",""phone"":""+82-10-5684-5954""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":254293}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":762879,""status"":""completed""}"	tablet
C933426	2025-03-30T07:05:58Z	"{""email"":""lee9037@example.jp"",""country"":""JP"",""phone"":""+81-90-8268-6735""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":941}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1882,""status"":""settled""}"	tablet
C931936	2025-03-30T08:00:22Z	"{""email"":""lee6724@example.jp"",""country"":""JP"",""phone"":""+81-90-5304-7596""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":7860}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7860,""status"":""settled""}"	mobile
C931388	2025-03-30T05:20:02Z	"{""email"":""park728@example.jp"",""country"":""JP"",""phone"":""+81-90-4063-9550""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":7809}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7809,""status"":""settled""}"	mobile
C938932	2025-03-30T02:10:13Z	"{""email"":""park7798@example.kr"",""country"":""KR"",""phone"":""+82-10-5227-2772""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":173992}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":521976,""status"":""settled""}"	mobile
C939332	2025-03-30T05:50:19Z	"{""email"":""tanaka717@example.jp"",""country"":""JP"",""phone"":""+81-90-3974-6215""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":1234}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6170,""status"":""settled""}"	mobile
C933474	2025-03-30T16:40:37Z	"{""email"":""park1472@example.kr"",""country"":""KR"",""phone"":""+82-10-5645-4417""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":72495}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":362475,""status"":""settled""}"	desktop
C939569	2025-03-30T06:30:14Z	"{""email"":""lee3676@example.kr"",""country"":""KR"",""phone"":""+82-10-8819-5652""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":120513}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":602565,""status"":""pending""}"	mobile
C932287	2025-03-30T02:25:28Z	"{""email"":""suzuki2210@example.jp"",""country"":""JP"",""phone"":""+81-90-9375-9770""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":6492}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25968,""status"":""settled""}"	tablet
C930856	2025-03-30T11:45:18Z	"{""email"":""kim9929@example.kr"",""country"":""KR"",""phone"":""+82-10-1027-6274""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":110823}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":443292,""status"":""completed""}"	tablet
C936809	2025-03-30T22:50:55Z	"{""email"":""tanaka2283@example.jp"",""country"":""JP"",""phone"":""+81-90-4942-2636""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":3027}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6054,""status"":""completed""}"	mobile
C929561	2025-03-30T07:10:11Z	"{""email"":""tanaka9597@example.kr"",""country"":""KR"",""phone"":""+82-10-1198-1144""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":211973}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":211973,""status"":""settled""}"	tablet
C933209	2025-03-30T23:55:16Z	"{""email"":""lee3580@example.jp"",""country"":""JP"",""phone"":""+81-90-3720-3988""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":7947}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7947,""status"":""settled""}"	mobile
C938265	2025-03-30T21:30:31Z	"{""email"":""lee6023@example.jp"",""country"":""JP"",""phone"":""+81-90-3223-8022""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":17532}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35064,""status"":""settled""}"	tablet
C939733	2025-03-30T12:20:06Z	"{""email"":""tanaka5476@example.kr"",""country"":""KR"",""phone"":""+82-10-6020-6632""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":172813}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":518439,""status"":""settled""}"	mobile
C936918	2025-03-30T17:55:02Z	"{""email"":""suzuki2930@example.kr"",""country"":""KR"",""phone"":""+82-10-9439-2102""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":66796}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":200388,""status"":""settled""}"	tablet
