order_number	created_at	customer_info	line_items	payment_details	device_type
C460426	2025-02-13T01:30:13Z	"{""email"":""kim1921@example.kr"",""country"":""KR"",""phone"":""+82-10-7418-3284""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":38954}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":116862,""status"":""completed""}"	tablet
C461677	2025-02-13T09:40:44Z	"{""email"":""kim3376@example.jp"",""country"":""JP"",""phone"":""+81-90-8042-8182""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":27562}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82686,""status"":""settled""}"	desktop
C454273	2025-02-13T21:30:07Z	"{""email"":""tanaka864@example.jp"",""country"":""JP"",""phone"":""+81-90-9285-9130""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":19885}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39770,""status"":""settled""}"	desktop
C456113	2025-02-13T22:00:59Z	"{""email"":""kim2273@example.jp"",""country"":""JP"",""phone"":""+81-90-4489-3382""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":19381}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77524,""status"":""settled""}"	tablet
C457148	2025-02-13T00:45:13Z	"{""email"":""park9019@example.kr"",""country"":""KR"",""phone"":""+82-10-2748-7184""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":225703}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":451406,""status"":""settled""}"	desktop
C457894	2025-02-13T03:15:26Z	"{""email"":""park9256@example.kr"",""country"":""KR"",""phone"":""+82-10-6380-6528""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":11044}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":11044,""status"":""settled""}"	desktop
C455413	2025-02-13T17:25:34Z	"{""email"":""kim6481@example.kr"",""country"":""KR"",""phone"":""+82-10-9593-3633""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":50573}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":101146,""status"":""pending""}"	desktop
C455912	2025-02-13T05:15:59Z	"{""email"":""yamada2740@example.jp"",""country"":""JP"",""phone"":""+81-90-3287-4812""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":7513}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15026,""status"":""pending""}"	desktop
C461413	2025-02-13T15:05:27Z	"{""email"":""kim9311@example.kr"",""country"":""KR"",""phone"":""+82-10-5996-2381""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":73569}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147138,""status"":""completed""}"	mobile
C464613	2025-02-13T15:00:20Z	"{""email"":""park6931@example.jp"",""country"":""JP"",""phone"":""+81-90-8636-3176""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":24724}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74172,""status"":""pending""}"	tablet
C459067	2025-02-13T21:40:43Z	"{""email"":""tanaka5553@example.kr"",""country"":""KR"",""phone"":""+82-10-6270-4911""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":212889}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1064445,""status"":""settled""}"	desktop
C459555	2025-02-13T00:40:10Z	"{""email"":""yamada990@example.jp"",""country"":""JP"",""phone"":""+81-90-2129-8401""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":12990}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51960,""status"":""settled""}"	tablet
C463627	2025-02-13T18:20:03Z	"{""email"":""yamada8179@example.kr"",""country"":""KR"",""phone"":""+82-10-2529-1957""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":136597}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":409791,""status"":""settled""}"	mobile
C455805	2025-02-13T14:00:52Z	"{""email"":""yamada634@example.kr"",""country"":""KR"",""phone"":""+82-10-2740-9160""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":81936}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":163872,""status"":""settled""}"	tablet
C463197	2025-02-13T17:10:51Z	"{""email"":""park3153@example.jp"",""country"":""JP"",""phone"":""+81-90-2005-6979""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":20107}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40214,""status"":""completed""}"	desktop
C460884	2025-02-13T08:35:38Z	"{""email"":""yamada9635@example.jp"",""country"":""JP"",""phone"":""+81-90-5580-1267""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":28655}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85965,""status"":""pending""}"	mobile
C454430	2025-02-13T11:35:54Z	"{""email"":""kim502@example.kr"",""country"":""KR"",""phone"":""+82-10-4782-2687""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":20839}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":83356,""status"":""completed""}"	mobile
C454372	2025-02-13T18:25:07Z	"{""email"":""tanaka1866@example.jp"",""country"":""JP"",""phone"":""+81-90-6228-4277""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":29164}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":145820,""status"":""settled""}"	mobile
C454870	2025-02-13T19:15:55Z	"{""email"":""yamada3599@example.kr"",""country"":""KR"",""phone"":""+82-10-3937-3512""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":190708}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":953540,""status"":""pending""}"	desktop
C462424	2025-02-13T06:00:42Z	"{""email"":""park5134@example.jp"",""country"":""JP"",""phone"":""+81-90-9026-2503""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":15608}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78040,""status"":""completed""}"	desktop
C457198	2025-02-13T06:30:12Z	"{""email"":""yamada2978@example.kr"",""country"":""KR"",""phone"":""+82-10-6499-6506""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":214449}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":643347,""status"":""settled""}"	tablet
C462118	2025-02-13T10:20:15Z	"{""email"":""lee7608@example.jp"",""country"":""JP"",""phone"":""+81-90-9712-6672""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":27887}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83661,""status"":""pending""}"	desktop
C459515	2025-02-13T07:45:03Z	"{""email"":""lee5432@example.jp"",""country"":""JP"",""phone"":""+81-90-1308-3969""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":14119}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14119,""status"":""settled""}"	mobile
C457240	2025-02-13T10:10:54Z	"{""email"":""yamada7272@example.kr"",""country"":""KR"",""phone"":""+82-10-1019-2905""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":144154}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":288308,""status"":""settled""}"	desktop
C463916	2025-02-13T02:00:18Z	"{""email"":""suzuki174@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":245028}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":735084,""status"":""completed""}"	mobile
C464436	2025-02-13T19:00:33Z	"{""email"":""tanaka9614@example.kr"",""country"":""KR"",""phone"":""+82-10-4851-1087""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":210411}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":420822,""status"":""settled""}"	mobile
C459263	2025-02-13T01:30:59Z	"{""email"":""park3166@example.jp"",""country"":""JP"",""phone"":""+81-90-4260-7046""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":15085}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30170,""status"":""completed""}"	desktop
C458163	2025-02-13T13:00:06Z	"{""email"":""yamada5740@example.kr"",""country"":""KR"",""phone"":""+82-10-1947-1776""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":170204}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":170204,""status"":""settled""}"	desktop
C454578	2025-02-13T00:40:13Z	"{""email"":""suzuki7720@example.jp"",""country"":""JP"",""phone"":""+81-90-1159-2969""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":10487}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10487,""status"":""settled""}"	tablet
C457033	2025-02-13T16:30:25Z	"{""email"":""yamada1687@example.jp"",""country"":""JP"",""phone"":""+81-90-1240-9876""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":16111}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80555,""status"":""settled""}"	mobile
C456199	2025-02-13T00:35:41Z	"{""email"":""yamada7628@example.jp"",""country"":""JP"",""phone"":""+81-90-3621-6686""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":15937}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63748,""status"":""completed""}"	desktop
C459764	2025-02-13T02:55:49Z	"{""email"":""park8398@example.jp"",""country"":""JP"",""phone"":""+81-90-2268-4069""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":938}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4690,""status"":""settled""}"	mobile
C459135	2025-02-13T19:40:18Z	"{""email"":""suzuki8601@example.kr"",""country"":""KR"",""phone"":""+82-10-2572-1748""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":49309}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":246545,""status"":""settled""}"	desktop
C460725	2025-02-13T23:40:25Z	"{""email"":""suzuki4428@example.kr"",""country"":""KR"",""phone"":""+82-10-2541-2522""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":89084}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":267252,""status"":""settled""}"	mobile
C458161	2025-02-13T19:15:29Z	"{""email"":""kim6721@example.jp"",""country"":""JP"",""phone"":""+81-90-6116-4847""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":7033}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14066,""status"":""completed""}"	tablet
C458960	2025-02-13T05:40:10Z	"{""email"":""lee9421@example.kr"",""country"":""KR"",""phone"":""+82-10-4405-2744""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":227364}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1136820,""status"":""completed""}"	mobile
C459013	2025-02-13T12:20:18Z	"{""email"":""tanaka5686@example.jp"",""country"":""JP"",""phone"":""+81-90-2245-4107""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":1122}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5610,""status"":""pending""}"	desktop
C458350	2025-02-13T21:40:05Z	"{""email"":""kim482@example.kr"",""country"":""KR"",""phone"":""+82-10-5554-1031""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":244202}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":488404,""status"":""completed""}"	desktop
C463879	2025-02-13T18:40:36Z	"{""email"":""kim532@example.jp"",""country"":""JP"",""phone"":""+81-90-6614-5831""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":13168}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13168,""status"":""settled""}"	mobile
C455827	2025-02-13T10:15:53Z	"{""email"":""kim4274@example.jp"",""country"":""JP"",""phone"":""+81-90-6130-8487""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":11091}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22182,""status"":""settled""}"	mobile
C461999	2025-02-13T06:10:12Z	"{""email"":""tanaka1067@example.kr"",""country"":""KR"",""phone"":""+82-10-7354-4228""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":37263}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37263,""status"":""settled""}"	mobile
C462347	2025-02-13T10:50:30Z	"{""email"":""park2010@example.jp"",""country"":""JP"",""phone"":""+81-90-2056-2180""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":11056}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55280,""status"":""completed""}"	tablet
C463403	2025-02-13T19:15:31Z	"{""email"":""kim153@example.kr"",""country"":""KR"",""phone"":""+82-10-1468-5834""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":133411}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":533644,""status"":""settled""}"	mobile
C460644	2025-02-13T13:10:49Z	"{""email"":""kim3979@example.kr"",""country"":""KR"",""phone"":""+82-10-8940-3372""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":183406}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":550218,""status"":""completed""}"	mobile
C455830	2025-02-13T21:00:55Z	"{""email"":""tanaka989@example.jp"",""country"":""JP"",""phone"":""+81-90-3011-6386""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":10021}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10021,""status"":""settled""}"	mobile
C459043	2025-02-13T12:25:40Z	"{""email"":""yamada933@example.kr"",""country"":""KR"",""phone"":""+82-10-5268-6418""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":212485}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":212485,""status"":""pending""}"	tablet
C456694	2025-02-13T14:50:29Z	"{""email"":""suzuki9393@example.kr"",""country"":""KR"",""phone"":""+82-10-4899-2512""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":228804}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1144020,""status"":""completed""}"	mobile
C454763	2025-02-13T04:35:38Z	"{""email"":""suzuki1443@example.jp"",""country"":""JP"",""phone"":""+81-90-8382-8405""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":3142}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6284,""status"":""settled""}"	mobile
C457288	2025-02-13T18:35:03Z	"{""email"":""park2439@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":187952}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":563856,""status"":""settled""}"	tablet
C457892	2025-02-13T14:50:11Z	"{""email"":""suzuki872@example.jp"",""country"":""JP"",""phone"":""+81-90-7347-2067""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":15701}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47103,""status"":""settled""}"	tablet
C457565	2025-02-13T00:45:13Z	"{""email"":""suzuki3536@example.jp"",""country"":""JP"",""phone"":""+81-90-3210-4418""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":14610}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73050,""status"":""settled""}"	mobile
C456659	2025-02-13T23:25:17Z	"{""email"":""park4794@example.jp"",""country"":""JP"",""phone"":""+81-90-1867-1592""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":13001}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52004,""status"":""settled""}"	tablet
C455330	2025-02-13T19:10:06Z	"{""email"":""park5766@example.jp"",""country"":""JP"",""phone"":""+81-90-9559-9930""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":14085}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28170,""status"":""pending""}"	tablet
C463352	2025-02-13T15:50:26Z	"{""email"":""yamada4242@example.jp"",""country"":""JP"",""phone"":""+81-90-9616-5344""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":21145}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21145,""status"":""completed""}"	tablet
C462771	2025-02-13T16:55:07Z	"{""email"":""tanaka143@example.jp"",""country"":""JP"",""phone"":""+81-90-5711-6512""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":25132}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75396,""status"":""settled""}"	desktop
C454443	2025-02-13T17:40:03Z	"{""email"":""suzuki2254@example.kr"",""country"":""KR"",""phone"":""+82-10-4266-3536""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":19824}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":19824,""status"":""completed""}"	desktop
C455842	2025-02-13T23:50:36Z	"{""email"":""tanaka9619@example.kr"",""country"":""KR"",""phone"":""+82-10-1273-5881""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":65736}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":65736,""status"":""settled""}"	mobile
C463547	2025-02-13T01:50:09Z	"{""email"":""suzuki3312@example.kr"",""country"":""KR"",""phone"":""+82-10-9967-5471""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":75259}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":225777,""status"":""completed""}"	desktop
C459441	2025-02-13T07:00:29Z	"{""email"":""tanaka6263@example.jp"",""country"":""JP"",""phone"":""+81-90-6089-4414""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":13637}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13637,""status"":""settled""}"	desktop
C459530	2025-02-13T15:40:36Z	"{""email"":""suzuki251@example.kr"",""country"":""KR"",""phone"":""+82-10-8060-3644""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":25440}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50880,""status"":""settled""}"	desktop
C456307	2025-02-13T14:05:20Z	"{""email"":""kim1807@example.kr"",""country"":""KR"",""phone"":""+82-10-4354-1536""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":172283}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":861415,""status"":""pending""}"	mobile
C462151	2025-02-13T08:05:05Z	"{""email"":""lee6771@example.jp"",""country"":""JP"",""phone"":""+81-90-5962-1230""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":2737}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5474,""status"":""pending""}"	mobile
C457771	2025-02-13T05:35:34Z	"{""email"":""tanaka8572@example.jp"",""country"":""JP"",""phone"":""+81-90-3479-3352""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":1332}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5328,""status"":""settled""}"	desktop
C462882	2025-02-13T21:45:07Z	"{""email"":""tanaka3670@example.jp"",""country"":""JP"",""phone"":""+81-90-2879-4168""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":13529}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27058,""status"":""settled""}"	desktop
C459020	2025-02-13T15:20:28Z	"{""email"":""kim7748@example.kr"",""country"":""KR"",""phone"":""+82-10-9256-1170""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":71645}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":71645,""status"":""completed""}"	tablet
C456239	2025-02-13T01:25:52Z	"{""email"":""lee5282@example.kr"",""country"":""KR"",""phone"":""+82-10-4663-9416""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":90316}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90316,""status"":""settled""}"	tablet
C464537	2025-02-13T18:00:19Z	"{""email"":""lee2792@example.jp"",""country"":""JP"",""phone"":""+81-90-5964-1726""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":6952}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20856,""status"":""settled""}"	desktop
C463380	2025-02-13T05:25:30Z	"{""email"":""yamada423@example.jp"",""country"":""JP"",""phone"":""+81-90-2653-3301""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":17520}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52560,""status"":""completed""}"	mobile
C456689	2025-02-13T21:20:42Z	"{""email"":""kim2816@example.jp"",""country"":""JP"",""phone"":""+81-90-1173-5732""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":10631}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53155,""status"":""completed""}"	mobile
C462428	2025-02-13T22:40:35Z	"{""email"":""suzuki3708@example.kr"",""country"":""KR"",""phone"":""+82-10-3722-6876""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":247957}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":247957,""status"":""settled""}"	desktop
C456015	2025-02-13T19:00:59Z	"{""email"":""park5604@example.jp"",""country"":""JP"",""phone"":""+81-90-4176-7709""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":17588}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70352,""status"":""settled""}"	desktop
C457172	2025-02-13T12:15:24Z	"{""email"":""park8851@example.kr"",""country"":""KR"",""phone"":""+82-10-5298-3462""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":142236}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":284472,""status"":""settled""}"	desktop
C457429	2025-02-13T08:15:39Z	"{""email"":""park8368@example.jp"",""country"":""JP"",""phone"":""+81-90-8349-9740""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":2669}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5338,""status"":""settled""}"	desktop
C463758	2025-02-13T02:45:43Z	"{""email"":""yamada9850@example.kr"",""country"":""KR"",""phone"":""+82-10-1413-8464""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":89657}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":448285,""status"":""completed""}"	mobile
C461704	2025-02-13T08:30:29Z	"{""email"":""tanaka396@example.jp"",""country"":""JP"",""phone"":""+81-90-2226-5622""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":13121}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52484,""status"":""completed""}"	mobile
C457159	2025-02-13T23:40:16Z	"{""email"":""tanaka7235@example.kr"",""country"":""KR"",""phone"":""+82-10-8750-8225""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":204200}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":408400,""status"":""completed""}"	tablet
C457691	2025-02-13T07:35:17Z	"{""email"":""tanaka1962@example.jp"",""country"":""JP"",""phone"":""+81-90-4511-8471""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":25734}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102936,""status"":""settled""}"	desktop
C454660	2025-02-13T22:10:59Z	"{""email"":""tanaka6295@example.jp"",""country"":""JP"",""phone"":""+81-90-7886-5317""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":15325}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30650,""status"":""completed""}"	mobile
