order_number	created_at	customer_info	line_items	payment_details	device_type
C626633	2025-03-01T00:15:43Z	"{""email"":""yamada1339@example.jp"",""country"":""JP"",""phone"":""+81-90-2508-9382""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":9846}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49230,""status"":""settled""}"	tablet
C627308	2025-03-01T02:45:42Z	"{""email"":""kim3876@example.kr"",""country"":""KR"",""phone"":""+82-10-3382-4451""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":130316}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":130316,""status"":""settled""}"	desktop
C633552	2025-03-01T05:40:58Z	"{""email"":""yamada8316@example.kr"",""country"":""KR"",""phone"":""+82-10-6422-3834""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":64356}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":321780,""status"":""completed""}"	desktop
C630789	2025-03-01T23:30:57Z	"{""email"":""suzuki8250@example.kr"",""country"":""KR"",""phone"":""+82-10-5812-7908""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":89849}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":269547,""status"":""completed""}"	desktop
C623727	2025-03-01T02:45:12Z	"{""email"":""park7608@example.jp"",""country"":""JP"",""phone"":""+81-90-3544-1378""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":4302}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17208,""status"":""completed""}"	tablet
C629472	2025-03-01T20:25:41Z	"{""email"":""park5111@example.jp"",""country"":""JP"",""phone"":""+81-90-3234-2407""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":10127}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50635,""status"":""completed""}"	desktop
C629588	2025-03-01T05:45:29Z	"{""email"":""suzuki3257@example.jp"",""country"":""JP"",""phone"":""+81-90-1033-2226""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":15264}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15264,""status"":""settled""}"	mobile
C627426	2025-03-01T08:25:05Z	"{""email"":""lee8497@example.jp"",""country"":""JP"",""phone"":""+81-90-5651-5605""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":20528}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20528,""status"":""settled""}"	desktop
C631333	2025-03-01T13:35:51Z	"{""email"":""tanaka8965@example.jp"",""country"":""JP"",""phone"":""+81-90-1441-5859""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":12760}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51040,""status"":""completed""}"	desktop
C625981	2025-03-01T18:15:05Z	"{""email"":""kim7708@example.kr"",""country"":""KR"",""phone"":""+82-10-9489-3404""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":125255}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250510,""status"":""completed""}"	desktop
C624260	2025-03-01T21:25:54Z	"{""email"":""lee5856@example.jp"",""country"":""JP"",""phone"":""+81-90-1139-2597""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":22095}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66285,""status"":""settled""}"	mobile
C630187	2025-03-01T04:50:25Z	"{""email"":""park5177@example.jp"",""country"":""JP"",""phone"":""+81-90-8385-3902""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":29672}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59344,""status"":""settled""}"	tablet
C628446	2025-03-01T23:50:51Z	"{""email"":""kim3242@example.kr"",""country"":""KR"",""phone"":""+82-10-8450-5126""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":121333}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242666,""status"":""completed""}"	tablet
C623537	2025-03-01T22:35:14Z	"{""email"":""park6736@example.kr"",""country"":""KR"",""phone"":""+82-10-3289-2971""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":229437}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":229437,""status"":""settled""}"	tablet
C627691	2025-03-01T10:45:48Z	"{""email"":""tanaka2634@example.jp"",""country"":""JP"",""phone"":""+81-90-4856-7475""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":26619}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79857,""status"":""settled""}"	desktop
C628650	2025-03-01T02:25:28Z	"{""email"":""suzuki3252@example.jp"",""country"":""JP"",""phone"":""+81-90-8056-5895""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":6688}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13376,""status"":""settled""}"	tablet
C632674	2025-03-01T12:00:58Z	"{""email"":""kim3379@example.jp"",""country"":""JP"",""phone"":""+81-90-2349-3563""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":20651}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41302,""status"":""settled""}"	mobile
C625902	2025-03-01T08:25:37Z	"{""email"":""suzuki2857@example.jp"",""country"":""JP"",""phone"":""+81-90-8740-6768""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":8602}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17204,""status"":""pending""}"	mobile
C631430	2025-03-01T22:05:14Z	"{""email"":""yamada5036@example.jp"",""country"":""JP"",""phone"":""+81-90-1467-5769""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":14967}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44901,""status"":""pending""}"	mobile
C632646	2025-03-01T05:00:53Z	"{""email"":""park3948@example.jp"",""country"":""JP"",""phone"":""+81-90-4604-8216""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":10609}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31827,""status"":""settled""}"	tablet
C623629	2025-03-01T14:55:31Z	"{""email"":""kim3065@example.kr"",""country"":""KR"",""phone"":""+82-10-9604-2871""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":136804}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":273608,""status"":""pending""}"	mobile
C627676	2025-03-01T14:55:59Z	"{""email"":""kim8819@example.kr"",""country"":""KR"",""phone"":""+82-10-5358-8996""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":249448}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":249448,""status"":""settled""}"	desktop
C633375	2025-03-01T08:35:05Z	"{""email"":""kim9640@example.jp"",""country"":""JP"",""phone"":""+81-90-5695-8728""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":27389}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27389,""status"":""settled""}"	desktop
C632619	2025-03-01T10:30:09Z	"{""email"":""tanaka3573@example.jp"",""country"":""JP"",""phone"":""+81-90-8561-3926""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":20300}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20300,""status"":""settled""}"	tablet
C632148	2025-03-01T12:45:25Z	"{""email"":""suzuki6294@example.kr"",""country"":""KR"",""phone"":""+82-10-9128-5947""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":193193}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":965965,""status"":""settled""}"	tablet
C632051	2025-03-01T20:50:49Z	"{""email"":""yamada980@example.jp"",""country"":""JP"",""phone"":""+81-90-9193-7871""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":18021}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36042,""status"":""pending""}"	mobile
C630685	2025-03-01T22:20:20Z	"{""email"":""yamada7789@example.kr"",""country"":""KR"",""phone"":""+82-10-7932-8985""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":201614}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1008070,""status"":""settled""}"	mobile
C626363	2025-03-01T01:45:42Z	"{""email"":""park3108@example.kr"",""country"":""KR"",""phone"":""+82-10-4355-3468""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":131539}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":526156,""status"":""completed""}"	mobile
C630636	2025-03-01T20:10:55Z	"{""email"":""kim714@example.kr"",""country"":""KR"",""phone"":""+82-10-5195-9967""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":88476}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":265428,""status"":""settled""}"	mobile
C626120	2025-03-01T09:05:55Z	"{""email"":""kim3507@example.jp"",""country"":""JP"",""phone"":""+81-90-2235-4235""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":27458}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":137290,""status"":""completed""}"	desktop
C627954	2025-03-01T00:15:57Z	"{""email"":""lee4357@example.jp"",""country"":""JP"",""phone"":""+81-90-7104-3221""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":24408}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24408,""status"":""pending""}"	mobile
C633457	2025-03-01T04:45:59Z	"{""email"":""lee1322@example.kr"",""country"":""KR"",""phone"":""+82-10-7911-7864""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":121365}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":606825,""status"":""settled""}"	mobile
C628770	2025-03-01T00:55:15Z	"{""email"":""lee136@example.kr"",""country"":""KR"",""phone"":""+82-10-8328-6374""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":193646}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":580938,""status"":""completed""}"	tablet
C625461	2025-03-01T17:05:12Z	"{""email"":""yamada7443@example.jp"",""country"":""JP"",""phone"":""+81-90-5728-6121""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":29678}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59356,""status"":""settled""}"	desktop
C627429	2025-03-01T12:50:44Z	"{""email"":""park4584@example.jp"",""country"":""JP"",""phone"":""+81-90-4164-9727""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":15038}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15038,""status"":""completed""}"	tablet
C627204	2025-03-01T07:45:18Z	"{""email"":""suzuki4955@example.jp"",""country"":""JP"",""phone"":""+81-90-6910-1582""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":17369}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69476,""status"":""settled""}"	mobile
C624960	2025-03-01T14:15:25Z	"{""email"":""lee5413@example.kr"",""country"":""KR"",""phone"":""+82-10-6595-7147""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":179673}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":359346,""status"":""settled""}"	tablet
C633000	2025-03-01T20:25:16Z	"{""email"":""yamada2021@example.kr"",""country"":""KR"",""phone"":""+82-10-7717-3471""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":34171}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":170855,""status"":""settled""}"	tablet
C626690	2025-03-01T10:35:18Z	"{""email"":""kim6185@example.kr"",""country"":""KR"",""phone"":""+82-10-1728-3867""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":174692}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":698768,""status"":""settled""}"	tablet
C628584	2025-03-01T10:05:42Z	"{""email"":""suzuki4994@example.kr"",""country"":""KR"",""phone"":""+82-10-3543-7406""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":161859}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161859,""status"":""completed""}"	desktop
C627931	2025-03-01T10:25:14Z	"{""email"":""lee8052@example.kr"",""country"":""KR"",""phone"":""+82-10-2629-7636""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":51339}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":102678,""status"":""settled""}"	tablet
C630790	2025-03-01T06:30:03Z	"{""email"":""park609@example.jp"",""country"":""JP"",""phone"":""+81-90-1945-1813""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":2255}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11275,""status"":""pending""}"	mobile
C630029	2025-03-01T00:55:23Z	"{""email"":""tanaka411@example.kr"",""country"":""KR"",""phone"":""+82-10-2457-4931""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":103632}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207264,""status"":""completed""}"	tablet
C624812	2025-03-01T17:00:12Z	"{""email"":""yamada9101@example.jp"",""country"":""JP"",""phone"":""+81-90-6075-2769""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":4608}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9216,""status"":""settled""}"	mobile
C632419	2025-03-01T07:15:44Z	"{""email"":""suzuki910@example.kr"",""country"":""KR"",""phone"":""+82-10-4297-4744""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":120208}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":240416,""status"":""pending""}"	desktop
C631187	2025-03-01T00:20:18Z	"{""email"":""lee6125@example.kr"",""country"":""KR"",""phone"":""+82-10-8614-1118""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":48236}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":48236,""status"":""settled""}"	mobile
C632814	2025-03-01T15:30:21Z	"{""email"":""yamada9336@example.kr"",""country"":""KR"",""phone"":""+82-10-8763-2210""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":18540}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":18540,""status"":""completed""}"	desktop
C631487	2025-03-01T11:20:21Z	"{""email"":""suzuki9999@example.jp"",""country"":""JP"",""phone"":""+81-90-4136-1687""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":11974}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59870,""status"":""pending""}"	tablet
C633496	2025-03-01T15:05:42Z	"{""email"":""kim2717@example.kr"",""country"":""KR"",""phone"":""+82-10-4843-5889""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":116816}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":116816,""status"":""settled""}"	mobile
C629125	2025-03-01T16:30:09Z	"{""email"":""park9111@example.jp"",""country"":""JP"",""phone"":""+81-90-8586-5079""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":27122}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":135610,""status"":""settled""}"	tablet
C631894	2025-03-01T09:00:22Z	"{""email"":""suzuki3139@example.kr"",""country"":""KR"",""phone"":""+82-10-5062-5158""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":18025}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90125,""status"":""completed""}"	mobile
C627701	2025-03-01T09:30:52Z	"{""email"":""yamada7887@example.jp"",""country"":""JP"",""phone"":""+81-90-5941-1857""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":25123}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50246,""status"":""settled""}"	desktop
C624837	2025-03-01T09:15:13Z	"{""email"":""tanaka5334@example.kr"",""country"":""KR"",""phone"":""+82-10-6892-5667""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":211512}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211512,""status"":""completed""}"	desktop
C633461	2025-03-01T12:50:08Z	"{""email"":""suzuki1667@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":15306}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61224,""status"":""pending""}"	mobile
C626755	2025-03-01T13:50:03Z	"{""email"":""tanaka4616@example.jp"",""country"":""JP"",""phone"":""+81-90-3293-7475""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":19237}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96185,""status"":""pending""}"	mobile
C631078	2025-03-01T00:35:31Z	"{""email"":""kim9949@example.jp"",""country"":""JP"",""phone"":""+81-90-6692-7644""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":28365}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113460,""status"":""completed""}"	tablet
C624432	2025-03-01T15:45:08Z	"{""email"":""suzuki626@example.jp"",""country"":""JP"",""phone"":""+81-90-6021-1321""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":14994}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59976,""status"":""settled""}"	desktop
C632089	2025-03-01T17:55:19Z	"{""email"":""kim973@example.kr"",""country"":""KR"",""phone"":""+82-10-4764-2957""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":165239}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":660956,""status"":""settled""}"	desktop
C630543	2025-03-01T15:55:23Z	"{""email"":""yamada5469@example.kr"",""country"":""KR"",""phone"":""+82-10-1151-4953""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":37905}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37905,""status"":""settled""}"	tablet
C625696	2025-03-01T01:05:05Z	"{""email"":""suzuki3743@example.kr"",""country"":""KR"",""phone"":""+82-10-5185-8912""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":140256}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":701280,""status"":""settled""}"	mobile
C631704	2025-03-01T18:45:18Z	"{""email"":""park8422@example.jp"",""country"":""JP"",""phone"":""+81-90-1106-7336""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":1403}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1403,""status"":""pending""}"	tablet
C625345	2025-03-01T00:30:58Z	"{""email"":""lee7269@example.kr"",""country"":""KR"",""phone"":""+82-10-4747-4685""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":135592}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":542368,""status"":""settled""}"	tablet
C626461	2025-03-01T03:40:05Z	"{""email"":""tanaka5692@example.kr"",""country"":""KR"",""phone"":""+82-10-1109-5927""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":40199}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":80398,""status"":""settled""}"	tablet
C631823	2025-03-01T22:10:28Z	"{""email"":""kim7136@example.jp"",""country"":""JP"",""phone"":""+81-90-6574-6055""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":24650}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73950,""status"":""settled""}"	mobile
C631314	2025-03-01T18:20:48Z	"{""email"":""suzuki7350@example.kr"",""country"":""KR"",""phone"":""+82-10-3137-8468""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":38928}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":116784,""status"":""settled""}"	mobile
C630568	2025-03-01T19:20:51Z	"{""email"":""kim7790@example.kr"",""country"":""KR"",""phone"":""+82-10-7104-9919""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":185098}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":740392,""status"":""settled""}"	tablet
C627565	2025-03-01T19:55:50Z	"{""email"":""kim5725@example.jp"",""country"":""JP"",""phone"":""+81-90-3308-6058""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":11867}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47468,""status"":""settled""}"	desktop
C625410	2025-03-01T19:10:30Z	"{""email"":""kim9408@example.kr"",""country"":""KR"",""phone"":""+82-10-4451-9318""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":56414}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":169242,""status"":""settled""}"	tablet
C624161	2025-03-01T17:30:03Z	"{""email"":""suzuki2274@example.kr"",""country"":""KR"",""phone"":""+82-10-9642-6886""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":215176}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":215176,""status"":""settled""}"	mobile
C633224	2025-03-01T07:55:40Z	"{""email"":""park797@example.jp"",""country"":""JP"",""phone"":""+81-90-7230-5043""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":28809}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57618,""status"":""completed""}"	mobile
C624724	2025-03-01T10:30:16Z	"{""email"":""yamada6567@example.jp"",""country"":""JP"",""phone"":""+81-90-6389-4867""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":22530}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90120,""status"":""completed""}"	mobile
C631151	2025-03-01T18:05:53Z	"{""email"":""suzuki1217@example.jp"",""country"":""JP"",""phone"":""+81-90-6007-7860""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":19361}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96805,""status"":""completed""}"	tablet
C626257	2025-03-01T06:20:39Z	"{""email"":""kim7689@example.jp"",""country"":""JP"",""phone"":""+81-90-6626-4292""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":10134}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20268,""status"":""settled""}"	desktop
C630319	2025-03-01T02:40:28Z	"{""email"":""tanaka9088@example.jp"",""country"":""JP"",""phone"":""+81-90-8674-5046""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":21275}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42550,""status"":""settled""}"	tablet
C625809	2025-03-01T19:35:18Z	"{""email"":""suzuki9642@example.jp"",""country"":""JP"",""phone"":""+81-90-9512-5066""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":24385}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97540,""status"":""settled""}"	mobile
C624009	2025-03-01T22:55:52Z	"{""email"":""park7482@example.jp"",""country"":""JP"",""phone"":""+81-90-9388-3816""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":5727}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28635,""status"":""settled""}"	mobile
C630070	2025-03-01T09:25:47Z	"{""email"":""lee3300@example.jp"",""country"":""JP"",""phone"":""+81-90-6234-4742""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":4296}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8592,""status"":""settled""}"	desktop
C630439	2025-03-01T05:50:51Z	"{""email"":""lee6542@example.jp"",""country"":""JP"",""phone"":""+81-90-3588-2122""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":22036}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88144,""status"":""completed""}"	desktop
C629748	2025-03-01T01:25:17Z	"{""email"":""tanaka6926@example.kr"",""country"":""KR"",""phone"":""+82-10-9483-8642""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":67343}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":67343,""status"":""settled""}"	tablet
C624271	2025-03-01T02:20:46Z	"{""email"":""park7873@example.jp"",""country"":""JP"",""phone"":""+81-90-5568-6890""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":19340}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77360,""status"":""settled""}"	desktop
C623068	2025-03-01T02:30:23Z	"{""email"":""tanaka1038@example.jp"",""country"":""JP"",""phone"":""+81-90-3973-3139""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":27796}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83388,""status"":""settled""}"	tablet
C631225	2025-03-01T05:45:46Z	"{""email"":""suzuki7659@example.kr"",""country"":""KR"",""phone"":""+82-10-9673-5578""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":218167}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":218167,""status"":""settled""}"	mobile
C625299	2025-03-01T03:00:23Z	"{""email"":""suzuki1094@example.kr"",""country"":""KR"",""phone"":""+82-10-8176-7400""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":37025}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74050,""status"":""settled""}"	tablet
C626175	2025-03-01T03:50:41Z	"{""email"":""yamada1514@example.kr"",""country"":""KR"",""phone"":""+82-10-9500-7283""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":119990}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":599950,""status"":""settled""}"	desktop
C623625	2025-03-01T06:10:15Z	"{""email"":""park796@example.kr"",""country"":""KR"",""phone"":""+82-10-1129-8677""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":189901}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":189901,""status"":""completed""}"	desktop
C633571	2025-03-01T08:55:08Z	"{""email"":""kim4340@example.kr"",""country"":""KR"",""phone"":""+82-10-7384-4291""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":119424}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":358272,""status"":""settled""}"	mobile
C631606	2025-03-01T22:10:52Z	"{""email"":""tanaka1710@example.jp"",""country"":""JP"",""phone"":""+81-90-4808-1076""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":17879}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89395,""status"":""pending""}"	desktop
C629351	2025-03-01T12:00:56Z	"{""email"":""suzuki6557@example.jp"",""country"":""JP"",""phone"":""+81-90-8330-5607""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":12639}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12639,""status"":""settled""}"	desktop
C627747	2025-03-01T03:35:15Z	"{""email"":""park8866@example.kr"",""country"":""KR"",""phone"":""+82-10-4162-6702""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":43609}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43609,""status"":""settled""}"	mobile
C632317	2025-03-01T07:30:46Z	"{""email"":""kim9212@example.kr"",""country"":""KR"",""phone"":""+82-10-6242-9524""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":46967}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":93934,""status"":""completed""}"	desktop
C631193	2025-03-01T16:00:38Z	"{""email"":""park4337@example.jp"",""country"":""JP"",""phone"":""+81-90-2659-2410""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":25578}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25578,""status"":""pending""}"	tablet
C624148	2025-03-01T03:05:43Z	"{""email"":""lee1579@example.jp"",""country"":""JP"",""phone"":""+81-90-6252-9715""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":13358}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53432,""status"":""settled""}"	tablet
C632832	2025-03-01T00:35:42Z	"{""email"":""yamada2397@example.jp"",""country"":""JP"",""phone"":""+81-90-9639-3483""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":10522}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52610,""status"":""settled""}"	desktop
